load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10687.378,10687.378,10387.978,2020-02-05 07:05:00+00:00,ISONE,RT5M,5m
10884.362,10884.362,10350.862,2020-02-05 07:10:00+00:00,ISONE,RT5M,5m
10885.345,10885.345,10343.045,2020-02-05 07:15:00+00:00,ISONE,RT5M,5m
10881.941,10881.941,10347.141,2020-02-05 07:20:00+00:00,ISONE,RT5M,5m
10861.502,10861.502,10326.002,2020-02-05 07:25:00+00:00,ISONE,RT5M,5m
10859.574,10859.574,10326.874,2020-02-05 07:30:00+00:00,ISONE,RT5M,5m
10862.682,10862.682,10329.582,2020-02-05 07:35:00+00:00,ISONE,RT5M,5m
10847.178,10847.178,10314.578,2020-02-05 07:40:00+00:00,ISONE,RT5M,5m
10841.979,10841.979,10306.779,2020-02-05 07:45:00+00:00,ISONE,RT5M,5m
10832.617,10832.617,10300.417,2020-02-05 07:50:00+00:00,ISONE,RT5M,5m
10847.553,10847.553,10311.053,2020-02-05 07:55:00+00:00,ISONE,RT5M,5m
10838.463,10838.463,10303.863,2020-02-05 08:00:00+00:00,ISONE,RT5M,5m
10877.945,10877.945,10341.745,2020-02-05 08:05:00+00:00,ISONE,RT5M,5m
10895.574,10895.574,10361.074,2020-02-05 08:10:00+00:00,ISONE,RT5M,5m
10847.438,10847.438,10316.238,2020-02-05 08:15:00+00:00,ISONE,RT5M,5m
10877.1,10877.1,10344.5,2020-02-05 08:20:00+00:00,ISONE,RT5M,5m
10873.162,10873.162,10343.462,2020-02-05 08:25:00+00:00,ISONE,RT5M,5m
10880.078,10880.078,10349.678,2020-02-05 08:30:00+00:00,ISONE,RT5M,5m
10915.238,10915.238,10384.238,2020-02-05 08:35:00+00:00,ISONE,RT5M,5m
10914.982,10914.982,10382.482,2020-02-05 08:40:00+00:00,ISONE,RT5M,5m
10936.037,10936.037,10406.737,2020-02-05 08:45:00+00:00,ISONE,RT5M,5m
10951.616,10951.616,10408.516,2020-02-05 08:50:00+00:00,ISONE,RT5M,5m
10969.582,10969.582,10436.482,2020-02-05 08:55:00+00:00,ISONE,RT5M,5m
10773.516,10773.516,10494.616,2020-02-05 09:00:00+00:00,ISONE,RT5M,5m
10824.195,10824.195,10545.195,2020-02-05 09:05:00+00:00,ISONE,RT5M,5m
10867.837,10867.837,10589.337,2020-02-05 09:10:00+00:00,ISONE,RT5M,5m
10885.955,10885.955,10605.955,2020-02-05 09:15:00+00:00,ISONE,RT5M,5m
10933.818,10933.818,10652.918,2020-02-05 09:20:00+00:00,ISONE,RT5M,5m
10970.453,10970.453,10689.253,2020-02-05 09:25:00+00:00,ISONE,RT5M,5m
11037.141,11037.141,10759.341,2020-02-05 09:30:00+00:00,ISONE,RT5M,5m
11093.949,11093.949,10815.149,2020-02-05 09:35:00+00:00,ISONE,RT5M,5m
11129.362,11129.362,10848.462,2020-02-05 09:40:00+00:00,ISONE,RT5M,5m
11152.451,11152.451,10874.951,2020-02-05 09:45:00+00:00,ISONE,RT5M,5m
11230.492,11230.492,10953.592,2020-02-05 09:50:00+00:00,ISONE,RT5M,5m
11317.982,11317.982,11024.282,2020-02-05 09:55:00+00:00,ISONE,RT5M,5m
11423.043,11423.043,11145.643,2020-02-05 10:00:00+00:00,ISONE,RT5M,5m
11585.264,11585.264,11308.164,2020-02-05 10:05:00+00:00,ISONE,RT5M,5m
11444.409,11444.409,11423.509,2020-02-05 10:10:00+00:00,ISONE,RT5M,5m
11502.893,11502.893,11495.793,2020-02-05 10:15:00+00:00,ISONE,RT5M,5m
11590.693,11590.693,11588.293,2020-02-05 10:20:00+00:00,ISONE,RT5M,5m
11630.662,11630.662,11630.662,2020-02-05 10:25:00+00:00,ISONE,RT5M,5m
11729.393,11729.393,11729.393,2020-02-05 10:30:00+00:00,ISONE,RT5M,5m
11933.993,11933.993,11913.393,2020-02-05 10:35:00+00:00,ISONE,RT5M,5m
12000.121,12000.121,12000.121,2020-02-05 10:40:00+00:00,ISONE,RT5M,5m
12102.463,12102.463,12102.363,2020-02-05 10:45:00+00:00,ISONE,RT5M,5m
12235.999,12235.999,12228.499,2020-02-05 10:50:00+00:00,ISONE,RT5M,5m
12403.939,12403.939,12398.639,2020-02-05 10:55:00+00:00,ISONE,RT5M,5m
12608.035,12608.035,12608.035,2020-02-05 11:00:00+00:00,ISONE,RT5M,5m
12878.258,12878.258,12878.258,2020-02-05 11:05:00+00:00,ISONE,RT5M,5m
13060.562,13060.562,13060.262,2020-02-05 11:10:00+00:00,ISONE,RT5M,5m
13230.176,13230.176,13230.176,2020-02-05 11:15:00+00:00,ISONE,RT5M,5m
13372.215,13372.215,13370.315,2020-02-05 11:20:00+00:00,ISONE,RT5M,5m
13496.717,13496.717,13496.717,2020-02-05 11:25:00+00:00,ISONE,RT5M,5m
13628.922,13628.922,13628.922,2020-02-05 11:30:00+00:00,ISONE,RT5M,5m
13758.363,13764.196,13764.196,2020-02-05 11:35:00+00:00,ISONE,RT5M,5m
13868.984,13880.651,13880.551,2020-02-05 11:40:00+00:00,ISONE,RT5M,5m
13985.771,14003.271,14003.271,2020-02-05 11:45:00+00:00,ISONE,RT5M,5m
14085.129,14108.462,14087.562,2020-02-05 11:50:00+00:00,ISONE,RT5M,5m
14156.787,14185.954,14185.954,2020-02-05 11:55:00+00:00,ISONE,RT5M,5m
14201.984,14236.984,14236.984,2020-02-05 12:00:00+00:00,ISONE,RT5M,5m
14331.13,14371.963,14356.263,2020-02-05 12:05:00+00:00,ISONE,RT5M,5m
14385.19,14431.857,14428.257,2020-02-05 12:10:00+00:00,ISONE,RT5M,5m
14401.052,14453.552,14453.552,2020-02-05 12:15:00+00:00,ISONE,RT5M,5m
14442.713,14501.046,14498.846,2020-02-05 12:20:00+00:00,ISONE,RT5M,5m
14428.154,14492.321,14489.921,2020-02-05 12:25:00+00:00,ISONE,RT5M,5m
14481.142,14551.142,14534.742,2020-02-05 12:30:00+00:00,ISONE,RT5M,5m
14459.25,14548.5,14547.3,2020-02-05 12:35:00+00:00,ISONE,RT5M,5m
14454.084,14562.584,14561.884,2020-02-05 12:40:00+00:00,ISONE,RT5M,5m
14463.336,14591.086,14591.086,2020-02-05 12:45:00+00:00,ISONE,RT5M,5m
14420.213,14567.213,14567.013,2020-02-05 12:50:00+00:00,ISONE,RT5M,5m
14451.774,14618.024,14606.724,2020-02-05 12:55:00+00:00,ISONE,RT5M,5m
14439.084,14624.584,14606.384,2020-02-05 13:00:00+00:00,ISONE,RT5M,5m
14425.747,14630.497,14630.497,2020-02-05 13:05:00+00:00,ISONE,RT5M,5m
14416.041,14640.041,14640.041,2020-02-05 13:10:00+00:00,ISONE,RT5M,5m
14387.368,14630.618,14622.718,2020-02-05 13:15:00+00:00,ISONE,RT5M,5m
14378.596,14641.096,14640.396,2020-02-05 13:20:00+00:00,ISONE,RT5M,5m
14369.015,14650.765,14650.765,2020-02-05 13:25:00+00:00,ISONE,RT5M,5m
14341.965,14642.965,14642.965,2020-02-05 13:30:00+00:00,ISONE,RT5M,5m
14359.724,14670.974,14670.174,2020-02-05 13:35:00+00:00,ISONE,RT5M,5m
14315.858,14637.358,14631.158,2020-02-05 13:40:00+00:00,ISONE,RT5M,5m
14321.734,14653.484,14653.484,2020-02-05 13:45:00+00:00,ISONE,RT5M,5m
14313.918,14655.918,14655.918,2020-02-05 13:50:00+00:00,ISONE,RT5M,5m
14295.368,14647.618,14647.618,2020-02-05 13:55:00+00:00,ISONE,RT5M,5m
14310.314,14672.814,14672.014,2020-02-05 14:00:00+00:00,ISONE,RT5M,5m
14327.774,14700.524,14700.524,2020-02-05 14:05:00+00:00,ISONE,RT5M,5m
14356.546,14739.546,14739.346,2020-02-05 14:10:00+00:00,ISONE,RT5M,5m
14353.868,14747.118,14746.818,2020-02-05 14:15:00+00:00,ISONE,RT5M,5m
14351.705,14755.205,14755.205,2020-02-05 14:20:00+00:00,ISONE,RT5M,5m
14360.067,14773.817,14771.817,2020-02-05 14:25:00+00:00,ISONE,RT5M,5m
14419.188,14843.188,14841.688,2020-02-05 14:30:00+00:00,ISONE,RT5M,5m
14449.223,14880.473,14878.273,2020-02-05 14:35:00+00:00,ISONE,RT5M,5m
14471.537,14910.037,14900.537,2020-02-05 14:40:00+00:00,ISONE,RT5M,5m
14443.762,14889.512,14889.512,2020-02-05 14:45:00+00:00,ISONE,RT5M,5m
14469.537,14922.537,14922.337,2020-02-05 14:50:00+00:00,ISONE,RT5M,5m
14477.146,14937.396,14937.396,2020-02-05 14:55:00+00:00,ISONE,RT5M,5m
14494.845,14962.345,14962.345,2020-02-05 15:00:00+00:00,ISONE,RT5M,5m
14483.402,14958.152,14958.152,2020-02-05 15:05:00+00:00,ISONE,RT5M,5m
14491.939,14973.939,14971.539,2020-02-05 15:10:00+00:00,ISONE,RT5M,5m
14515.322,15004.572,14996.172,2020-02-05 15:15:00+00:00,ISONE,RT5M,5m
14505.091,15001.591,15001.591,2020-02-05 15:20:00+00:00,ISONE,RT5M,5m
14503.749,15007.499,15005.999,2020-02-05 15:25:00+00:00,ISONE,RT5M,5m
14471.862,14982.862,14980.362,2020-02-05 15:30:00+00:00,ISONE,RT5M,5m
14442.193,14978.026,14975.726,2020-02-05 15:35:00+00:00,ISONE,RT5M,5m
14437.323,14997.99,14997.09,2020-02-05 15:40:00+00:00,ISONE,RT5M,5m
14416.877,15002.377,14990.077,2020-02-05 15:45:00+00:00,ISONE,RT5M,5m
14397.558,15007.891,15000.191,2020-02-05 15:50:00+00:00,ISONE,RT5M,5m
14358.166,14993.333,14990.033,2020-02-05 15:55:00+00:00,ISONE,RT5M,5m
14319.007,14979.007,14979.007,2020-02-05 16:00:00+00:00,ISONE,RT5M,5m
14274.88,14959.713,14959.713,2020-02-05 16:05:00+00:00,ISONE,RT5M,5m
14245.921,14955.588,14955.088,2020-02-05 16:10:00+00:00,ISONE,RT5M,5m
14199.04,14933.54,14933.54,2020-02-05 16:15:00+00:00,ISONE,RT5M,5m
14181.7,14941.033,14935.133,2020-02-05 16:20:00+00:00,ISONE,RT5M,5m
14134.532,14918.699,14918.699,2020-02-05 16:25:00+00:00,ISONE,RT5M,5m
14155.637,14964.637,14957.737,2020-02-05 16:30:00+00:00,ISONE,RT5M,5m
14070.254,14893.087,14893.087,2020-02-05 16:35:00+00:00,ISONE,RT5M,5m
14056.067,14892.734,14891.434,2020-02-05 16:40:00+00:00,ISONE,RT5M,5m
14037.16,14887.66,14883.16,2020-02-05 16:45:00+00:00,ISONE,RT5M,5m
14020.274,14884.607,14869.707,2020-02-05 16:50:00+00:00,ISONE,RT5M,5m
13944.658,14822.825,14822.825,2020-02-05 16:55:00+00:00,ISONE,RT5M,5m
13900.418,14792.418,14787.818,2020-02-05 17:00:00+00:00,ISONE,RT5M,5m
13859.155,14764.988,14764.988,2020-02-05 17:05:00+00:00,ISONE,RT5M,5m
13889.285,14808.952,14792.152,2020-02-05 17:10:00+00:00,ISONE,RT5M,5m
13855.973,14789.473,14778.273,2020-02-05 17:15:00+00:00,ISONE,RT5M,5m
13802.834,14750.167,14750.167,2020-02-05 17:20:00+00:00,ISONE,RT5M,5m
13781.308,14742.475,14742.475,2020-02-05 17:25:00+00:00,ISONE,RT5M,5m
13787.016,14762.016,14756.716,2020-02-05 17:30:00+00:00,ISONE,RT5M,5m
13805.325,14780.992,14780.992,2020-02-05 17:35:00+00:00,ISONE,RT5M,5m
13826.127,14802.46,14802.46,2020-02-05 17:40:00+00:00,ISONE,RT5M,5m
13817.637,14794.637,14774.737,2020-02-05 17:45:00+00:00,ISONE,RT5M,5m
13810.116,14787.783,14787.783,2020-02-05 17:50:00+00:00,ISONE,RT5M,5m
13838.322,14816.655,14816.655,2020-02-05 17:55:00+00:00,ISONE,RT5M,5m
13809.821,14788.821,14788.821,2020-02-05 18:00:00+00:00,ISONE,RT5M,5m
13828.275,14807.942,14787.442,2020-02-05 18:05:00+00:00,ISONE,RT5M,5m
13758.052,14738.385,14738.385,2020-02-05 18:10:00+00:00,ISONE,RT5M,5m
13787.668,14768.668,14768.668,2020-02-05 18:15:00+00:00,ISONE,RT5M,5m
13730.873,14712.54,14709.34,2020-02-05 18:20:00+00:00,ISONE,RT5M,5m
13710.937,14693.27,14690.37,2020-02-05 18:25:00+00:00,ISONE,RT5M,5m
13689.324,14672.324,14672.224,2020-02-05 18:30:00+00:00,ISONE,RT5M,5m
13667.329,14639.079,14639.079,2020-02-05 18:35:00+00:00,ISONE,RT5M,5m
13639.828,14600.328,14599.728,2020-02-05 18:40:00+00:00,ISONE,RT5M,5m
13650.936,14600.186,14596.486,2020-02-05 18:45:00+00:00,ISONE,RT5M,5m
13643.567,14581.567,14581.567,2020-02-05 18:50:00+00:00,ISONE,RT5M,5m
13640.07,14566.82,14548.52,2020-02-05 18:55:00+00:00,ISONE,RT5M,5m
13581.443,14496.943,14496.843,2020-02-05 19:00:00+00:00,ISONE,RT5M,5m
13585.313,14489.563,14489.563,2020-02-05 19:05:00+00:00,ISONE,RT5M,5m
13586.317,14479.317,14479.017,2020-02-05 19:10:00+00:00,ISONE,RT5M,5m
13592.119,14473.869,14462.369,2020-02-05 19:15:00+00:00,ISONE,RT5M,5m
13618.406,14488.906,14481.106,2020-02-05 19:20:00+00:00,ISONE,RT5M,5m
13669.709,14528.959,14508.059,2020-02-05 19:25:00+00:00,ISONE,RT5M,5m
13641.509,14489.509,14489.409,2020-02-05 19:30:00+00:00,ISONE,RT5M,5m
13646.055,14463.138,14463.138,2020-02-05 19:35:00+00:00,ISONE,RT5M,5m
13672.246,14458.413,14458.413,2020-02-05 19:40:00+00:00,ISONE,RT5M,5m
13689.17,14444.42,14444.12,2020-02-05 19:45:00+00:00,ISONE,RT5M,5m
13735.205,14459.538,14456.538,2020-02-05 19:50:00+00:00,ISONE,RT5M,5m
13770.229,14463.646,14463.646,2020-02-05 19:55:00+00:00,ISONE,RT5M,5m
13797.192,14459.692,14459.692,2020-02-05 20:00:00+00:00,ISONE,RT5M,5m
13877.517,14509.1,14509.0,2020-02-05 20:05:00+00:00,ISONE,RT5M,5m
13938.0,14538.667,14523.267,2020-02-05 20:10:00+00:00,ISONE,RT5M,5m
13949.432,14519.182,14519.182,2020-02-05 20:15:00+00:00,ISONE,RT5M,5m
14010.549,14549.382,14549.382,2020-02-05 20:20:00+00:00,ISONE,RT5M,5m
14048.145,14556.062,14544.562,2020-02-05 20:25:00+00:00,ISONE,RT5M,5m
14064.979,14541.979,14535.679,2020-02-05 20:30:00+00:00,ISONE,RT5M,5m
14109.314,14559.564,14559.264,2020-02-05 20:35:00+00:00,ISONE,RT5M,5m
14178.966,14602.466,14590.866,2020-02-05 20:40:00+00:00,ISONE,RT5M,5m
14193.465,14590.215,14589.915,2020-02-05 20:45:00+00:00,ISONE,RT5M,5m
14262.191,14632.191,14631.091,2020-02-05 20:50:00+00:00,ISONE,RT5M,5m
14302.401,14645.651,14645.651,2020-02-05 20:55:00+00:00,ISONE,RT5M,5m
14418.797,14735.297,14715.197,2020-02-05 21:00:00+00:00,ISONE,RT5M,5m
14431.666,14721.416,14718.616,2020-02-05 21:05:00+00:00,ISONE,RT5M,5m
14494.172,14757.172,14757.172,2020-02-05 21:10:00+00:00,ISONE,RT5M,5m
14561.617,14797.867,14797.567,2020-02-05 21:15:00+00:00,ISONE,RT5M,5m
14645.941,14855.441,14855.341,2020-02-05 21:20:00+00:00,ISONE,RT5M,5m
14714.18,14896.93,14896.63,2020-02-05 21:25:00+00:00,ISONE,RT5M,5m
14787.622,14943.622,14939.822,2020-02-05 21:30:00+00:00,ISONE,RT5M,5m
14876.177,15019.344,15019.344,2020-02-05 21:35:00+00:00,ISONE,RT5M,5m
14967.639,15097.972,15097.972,2020-02-05 21:40:00+00:00,ISONE,RT5M,5m
15067.754,15185.254,15185.254,2020-02-05 21:45:00+00:00,ISONE,RT5M,5m
15218.189,15322.856,15316.656,2020-02-05 21:50:00+00:00,ISONE,RT5M,5m
15306.291,15398.124,15398.124,2020-02-05 21:55:00+00:00,ISONE,RT5M,5m
15433.724,15512.724,15492.324,2020-02-05 22:00:00+00:00,ISONE,RT5M,5m
15503.092,15569.259,15565.459,2020-02-05 22:05:00+00:00,ISONE,RT5M,5m
15636.025,15689.358,15689.258,2020-02-05 22:10:00+00:00,ISONE,RT5M,5m
15827.053,15867.553,15867.553,2020-02-05 22:15:00+00:00,ISONE,RT5M,5m
15913.723,15941.39,15940.39,2020-02-05 22:20:00+00:00,ISONE,RT5M,5m
15981.4,15996.233,15996.233,2020-02-05 22:25:00+00:00,ISONE,RT5M,5m
16079.888,16081.888,16078.188,2020-02-05 22:30:00+00:00,ISONE,RT5M,5m
16163.381,16165.214,16165.214,2020-02-05 22:35:00+00:00,ISONE,RT5M,5m
16205.671,16207.338,16206.838,2020-02-05 22:40:00+00:00,ISONE,RT5M,5m
16280.953,16282.453,16282.453,2020-02-05 22:45:00+00:00,ISONE,RT5M,5m
16284.802,16286.135,16283.135,2020-02-05 22:50:00+00:00,ISONE,RT5M,5m
16289.149,16290.316,16289.016,2020-02-05 22:55:00+00:00,ISONE,RT5M,5m
16227.393,16228.393,16225.793,2020-02-05 23:00:00+00:00,ISONE,RT5M,5m
16219.933,16220.766,16220.766,2020-02-05 23:05:00+00:00,ISONE,RT5M,5m
16193.711,16194.378,16185.478,2020-02-05 23:10:00+00:00,ISONE,RT5M,5m
16174.542,16175.042,16168.542,2020-02-05 23:15:00+00:00,ISONE,RT5M,5m
16205.206,16205.539,16205.539,2020-02-05 23:20:00+00:00,ISONE,RT5M,5m
16197.645,16197.812,16197.812,2020-02-05 23:25:00+00:00,ISONE,RT5M,5m
16163.146,16163.146,16163.146,2020-02-05 23:30:00+00:00,ISONE,RT5M,5m
16120.039,16120.039,16119.839,2020-02-05 23:35:00+00:00,ISONE,RT5M,5m
16074.303,16074.303,16074.303,2020-02-05 23:40:00+00:00,ISONE,RT5M,5m
16110.959,16110.959,16110.959,2020-02-05 23:45:00+00:00,ISONE,RT5M,5m
16071.936,16071.936,16071.936,2020-02-05 23:50:00+00:00,ISONE,RT5M,5m
16044.357,16044.357,16033.057,2020-02-05 23:55:00+00:00,ISONE,RT5M,5m
15978.037,15978.037,15976.237,2020-02-06 00:00:00+00:00,ISONE,RT5M,5m
15989.376,15989.376,15989.376,2020-02-06 00:05:00+00:00,ISONE,RT5M,5m
15945.397,15945.397,15945.397,2020-02-06 00:10:00+00:00,ISONE,RT5M,5m
15920.652,15920.652,15911.752,2020-02-06 00:15:00+00:00,ISONE,RT5M,5m
15902.016,15902.016,15895.116,2020-02-06 00:20:00+00:00,ISONE,RT5M,5m
15860.817,15860.817,15860.817,2020-02-06 00:25:00+00:00,ISONE,RT5M,5m
15819.922,15819.922,15819.922,2020-02-06 00:30:00+00:00,ISONE,RT5M,5m
15801.102,15801.102,15788.202,2020-02-06 00:35:00+00:00,ISONE,RT5M,5m
15745.921,15745.921,15745.621,2020-02-06 00:40:00+00:00,ISONE,RT5M,5m
15739.071,15739.071,15734.171,2020-02-06 00:45:00+00:00,ISONE,RT5M,5m
15675.289,15675.289,15666.789,2020-02-06 00:50:00+00:00,ISONE,RT5M,5m
15627.062,15627.062,15627.062,2020-02-06 00:55:00+00:00,ISONE,RT5M,5m
15574.011,15574.011,15556.611,2020-02-06 01:00:00+00:00,ISONE,RT5M,5m
15540.506,15540.506,15540.506,2020-02-06 01:05:00+00:00,ISONE,RT5M,5m
15509.212,15509.212,15501.512,2020-02-06 01:10:00+00:00,ISONE,RT5M,5m
15422.52,15422.52,15422.52,2020-02-06 01:15:00+00:00,ISONE,RT5M,5m
15378.467,15378.467,15372.467,2020-02-06 01:20:00+00:00,ISONE,RT5M,5m
15317.261,15317.261,15316.461,2020-02-06 01:25:00+00:00,ISONE,RT5M,5m
15223.015,15223.015,15223.015,2020-02-06 01:30:00+00:00,ISONE,RT5M,5m
15187.617,15187.617,15186.317,2020-02-06 01:35:00+00:00,ISONE,RT5M,5m
15130.396,15130.396,15130.396,2020-02-06 01:40:00+00:00,ISONE,RT5M,5m
15065.523,15065.523,15065.523,2020-02-06 01:45:00+00:00,ISONE,RT5M,5m
15009.461,15009.461,15009.461,2020-02-06 01:50:00+00:00,ISONE,RT5M,5m
14872.49,14872.49,14872.49,2020-02-06 01:55:00+00:00,ISONE,RT5M,5m
14830.251,14830.251,14826.751,2020-02-06 02:00:00+00:00,ISONE,RT5M,5m
14719.131,14719.131,14718.531,2020-02-06 02:05:00+00:00,ISONE,RT5M,5m
14635.15,14635.15,14635.15,2020-02-06 02:10:00+00:00,ISONE,RT5M,5m
14549.53,14549.53,14541.43,2020-02-06 02:15:00+00:00,ISONE,RT5M,5m
14463.412,14463.412,14462.412,2020-02-06 02:20:00+00:00,ISONE,RT5M,5m
14394.575,14394.575,14391.575,2020-02-06 02:25:00+00:00,ISONE,RT5M,5m
14340.06,14340.06,14340.06,2020-02-06 02:30:00+00:00,ISONE,RT5M,5m
14272.329,14272.329,14270.329,2020-02-06 02:35:00+00:00,ISONE,RT5M,5m
14125.702,14125.702,14125.702,2020-02-06 02:40:00+00:00,ISONE,RT5M,5m
14049.059,14049.059,14033.759,2020-02-06 02:45:00+00:00,ISONE,RT5M,5m
13966.226,13966.226,13966.226,2020-02-06 02:50:00+00:00,ISONE,RT5M,5m
13842.592,13842.592,13841.092,2020-02-06 02:55:00+00:00,ISONE,RT5M,5m
13727.145,13727.145,13716.745,2020-02-06 03:00:00+00:00,ISONE,RT5M,5m
13613.854,13613.854,13611.054,2020-02-06 03:05:00+00:00,ISONE,RT5M,5m
13475.564,13475.564,13475.564,2020-02-06 03:10:00+00:00,ISONE,RT5M,5m
13426.662,13426.662,13424.662,2020-02-06 03:15:00+00:00,ISONE,RT5M,5m
13329.389,13329.389,13328.889,2020-02-06 03:20:00+00:00,ISONE,RT5M,5m
13180.324,13180.324,13180.324,2020-02-06 03:25:00+00:00,ISONE,RT5M,5m
13103.043,13103.043,13103.043,2020-02-06 03:30:00+00:00,ISONE,RT5M,5m
13051.181,13051.181,13036.081,2020-02-06 03:35:00+00:00,ISONE,RT5M,5m
12909.628,12909.628,12909.628,2020-02-06 03:40:00+00:00,ISONE,RT5M,5m
12836.492,12836.492,12833.592,2020-02-06 03:45:00+00:00,ISONE,RT5M,5m
12754.476,12754.476,12751.076,2020-02-06 03:50:00+00:00,ISONE,RT5M,5m
12647.346,12647.346,12647.346,2020-02-06 03:55:00+00:00,ISONE,RT5M,5m
12548.685,12548.685,12548.685,2020-02-06 04:00:00+00:00,ISONE,RT5M,5m
12456.829,12456.829,12453.029,2020-02-06 04:05:00+00:00,ISONE,RT5M,5m
12401.982,12401.982,12401.982,2020-02-06 04:10:00+00:00,ISONE,RT5M,5m
12354.195,12354.195,12333.995,2020-02-06 04:15:00+00:00,ISONE,RT5M,5m
12266.074,12266.074,12266.074,2020-02-06 04:20:00+00:00,ISONE,RT5M,5m
12185.169,12185.169,12185.169,2020-02-06 04:25:00+00:00,ISONE,RT5M,5m
12110.92,12110.92,12102.12,2020-02-06 04:30:00+00:00,ISONE,RT5M,5m
12027.725,12027.725,12027.725,2020-02-06 04:35:00+00:00,ISONE,RT5M,5m
12009.156,12009.156,11993.156,2020-02-06 04:40:00+00:00,ISONE,RT5M,5m
11917.949,11917.949,11917.949,2020-02-06 04:45:00+00:00,ISONE,RT5M,5m
11883.974,11883.974,11874.874,2020-02-06 04:50:00+00:00,ISONE,RT5M,5m
11816.744,11816.744,11816.744,2020-02-06 04:55:00+00:00,ISONE,RT5M,5m
11776.068,11776.068,11757.968,2020-02-06 05:00:00+00:00,ISONE,RT5M,5m
11715.411,11715.411,11711.411,2020-02-06 05:05:00+00:00,ISONE,RT5M,5m
11637.744,11637.744,11637.144,2020-02-06 05:10:00+00:00,ISONE,RT5M,5m
11587.448,11587.448,11586.648,2020-02-06 05:15:00+00:00,ISONE,RT5M,5m
11561.508,11561.508,11561.508,2020-02-06 05:20:00+00:00,ISONE,RT5M,5m
11524.029,11524.029,11522.329,2020-02-06 05:25:00+00:00,ISONE,RT5M,5m
11469.742,11469.742,11469.742,2020-02-06 05:30:00+00:00,ISONE,RT5M,5m
11441.332,11441.332,11441.332,2020-02-06 05:35:00+00:00,ISONE,RT5M,5m
11417.138,11417.138,11410.638,2020-02-06 05:40:00+00:00,ISONE,RT5M,5m
11362.604,11362.604,11362.604,2020-02-06 05:45:00+00:00,ISONE,RT5M,5m
11312.695,11312.695,11310.995,2020-02-06 05:50:00+00:00,ISONE,RT5M,5m
11287.845,11287.845,11287.845,2020-02-06 05:55:00+00:00,ISONE,RT5M,5m
11249.701,11249.701,11249.701,2020-02-06 06:00:00+00:00,ISONE,RT5M,5m
11243.941,11243.941,11243.941,2020-02-06 06:05:00+00:00,ISONE,RT5M,5m
11226.783,11226.783,11225.483,2020-02-06 06:10:00+00:00,ISONE,RT5M,5m
11220.541,11220.541,11204.541,2020-02-06 06:15:00+00:00,ISONE,RT5M,5m
11177.449,11177.449,11175.849,2020-02-06 06:20:00+00:00,ISONE,RT5M,5m
11130.531,11130.531,11130.531,2020-02-06 06:25:00+00:00,ISONE,RT5M,5m
11124.77,11124.77,11124.77,2020-02-06 06:30:00+00:00,ISONE,RT5M,5m
11102.923,11102.923,11102.923,2020-02-06 06:35:00+00:00,ISONE,RT5M,5m
11066.611,11066.611,11066.411,2020-02-06 06:40:00+00:00,ISONE,RT5M,5m
11078.094,11078.094,11071.694,2020-02-06 06:45:00+00:00,ISONE,RT5M,5m
11041.163,11041.163,11041.163,2020-02-06 06:50:00+00:00,ISONE,RT5M,5m
11081.48,11081.48,11065.48,2020-02-06 06:55:00+00:00,ISONE,RT5M,5m
11074.541,11074.541,11042.241,2020-02-06 07:00:00+00:00,ISONE,RT5M,5m
11300.205,11300.205,11014.505,2020-02-06 07:05:00+00:00,ISONE,RT5M,5m
11305.643,11305.643,11019.643,2020-02-06 07:10:00+00:00,ISONE,RT5M,5m
11288.145,11288.145,11002.145,2020-02-06 07:15:00+00:00,ISONE,RT5M,5m
11302.039,11302.039,11010.139,2020-02-06 07:20:00+00:00,ISONE,RT5M,5m
11281.472,11281.472,10992.872,2020-02-06 07:25:00+00:00,ISONE,RT5M,5m
11280.363,11280.363,10994.963,2020-02-06 07:30:00+00:00,ISONE,RT5M,5m
11279.752,11279.752,10993.052,2020-02-06 07:35:00+00:00,ISONE,RT5M,5m
11294.905,11294.905,10995.905,2020-02-06 07:40:00+00:00,ISONE,RT5M,5m
11289.716,11289.716,11004.516,2020-02-06 07:45:00+00:00,ISONE,RT5M,5m
11275.86,11275.86,10991.26,2020-02-06 07:50:00+00:00,ISONE,RT5M,5m
11283.572,11283.572,10997.172,2020-02-06 07:55:00+00:00,ISONE,RT5M,5m
11283.33,11283.33,10999.33,2020-02-06 08:00:00+00:00,ISONE,RT5M,5m
11298.627,11298.627,11009.527,2020-02-06 08:05:00+00:00,ISONE,RT5M,5m
11311.831,11311.831,11020.031,2020-02-06 08:10:00+00:00,ISONE,RT5M,5m
11332.633,11332.633,11041.733,2020-02-06 08:15:00+00:00,ISONE,RT5M,5m
11325.728,11325.728,11036.528,2020-02-06 08:20:00+00:00,ISONE,RT5M,5m
11344.352,11344.352,11054.952,2020-02-06 08:25:00+00:00,ISONE,RT5M,5m
11356.655,11356.655,11067.455,2020-02-06 08:30:00+00:00,ISONE,RT5M,5m
11404.226,11404.226,11117.426,2020-02-06 08:35:00+00:00,ISONE,RT5M,5m
11404.985,11404.985,11118.185,2020-02-06 08:40:00+00:00,ISONE,RT5M,5m
11385.631,11385.631,11097.131,2020-02-06 08:45:00+00:00,ISONE,RT5M,5m
11423.549,11423.549,11139.649,2020-02-06 08:50:00+00:00,ISONE,RT5M,5m
