load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12697.641,12697.641,12181.741,2020-01-23 07:30:00+00:00,ISONE,RT5M,5m
12662.752,12662.752,12149.452,2020-01-23 07:35:00+00:00,ISONE,RT5M,5m
12714.244,12714.244,12197.044,2020-01-23 07:40:00+00:00,ISONE,RT5M,5m
12695.883,12695.883,12176.983,2020-01-23 07:45:00+00:00,ISONE,RT5M,5m
12669.238,12669.238,12154.038,2020-01-23 07:50:00+00:00,ISONE,RT5M,5m
12712.773,12712.773,12176.673,2020-01-23 07:55:00+00:00,ISONE,RT5M,5m
12690.653,12690.653,12172.153,2020-01-23 08:00:00+00:00,ISONE,RT5M,5m
12713.792,12713.792,12195.292,2020-01-23 08:05:00+00:00,ISONE,RT5M,5m
12753.134,12753.134,12230.634,2020-01-23 08:10:00+00:00,ISONE,RT5M,5m
12740.708,12740.708,12224.608,2020-01-23 08:15:00+00:00,ISONE,RT5M,5m
12752.403,12752.403,12236.303,2020-01-23 08:20:00+00:00,ISONE,RT5M,5m
12745.225,12745.225,12232.725,2020-01-23 08:25:00+00:00,ISONE,RT5M,5m
12796.037,12796.037,12280.537,2020-01-23 08:30:00+00:00,ISONE,RT5M,5m
12813.773,12813.773,12299.773,2020-01-23 08:35:00+00:00,ISONE,RT5M,5m
12856.191,12856.191,12327.691,2020-01-23 08:40:00+00:00,ISONE,RT5M,5m
12843.418,12843.418,12329.418,2020-01-23 08:45:00+00:00,ISONE,RT5M,5m
12898.573,12898.573,12380.373,2020-01-23 08:50:00+00:00,ISONE,RT5M,5m
12901.275,12901.275,12389.675,2020-01-23 08:55:00+00:00,ISONE,RT5M,5m
12692.617,12692.617,12434.017,2020-01-23 09:00:00+00:00,ISONE,RT5M,5m
12738.067,12738.067,12479.067,2020-01-23 09:05:00+00:00,ISONE,RT5M,5m
12810.35,12810.35,12550.75,2020-01-23 09:10:00+00:00,ISONE,RT5M,5m
12863.16,12863.16,12604.86,2020-01-23 09:15:00+00:00,ISONE,RT5M,5m
12884.243,12884.243,12626.343,2020-01-23 09:20:00+00:00,ISONE,RT5M,5m
12911.578,12911.578,12652.578,2020-01-23 09:25:00+00:00,ISONE,RT5M,5m
12971.46,12971.46,12713.86,2020-01-23 09:30:00+00:00,ISONE,RT5M,5m
13055.809,13055.809,12798.809,2020-01-23 09:35:00+00:00,ISONE,RT5M,5m
13105.03,13105.03,12833.53,2020-01-23 09:40:00+00:00,ISONE,RT5M,5m
13180.016,13180.016,12923.516,2020-01-23 09:45:00+00:00,ISONE,RT5M,5m
13230.227,13230.227,12972.427,2020-01-23 09:50:00+00:00,ISONE,RT5M,5m
13272.623,13272.623,13006.723,2020-01-23 09:55:00+00:00,ISONE,RT5M,5m
13176.153,13176.153,13160.153,2020-01-23 10:00:00+00:00,ISONE,RT5M,5m
13296.48,13296.48,13296.48,2020-01-23 10:05:00+00:00,ISONE,RT5M,5m
13384.559,13384.559,13384.559,2020-01-23 10:10:00+00:00,ISONE,RT5M,5m
13507.29,13507.29,13486.29,2020-01-23 10:15:00+00:00,ISONE,RT5M,5m
13598.987,13598.987,13592.987,2020-01-23 10:20:00+00:00,ISONE,RT5M,5m
13669.944,13669.944,13669.944,2020-01-23 10:25:00+00:00,ISONE,RT5M,5m
13776.308,13776.308,13776.308,2020-01-23 10:30:00+00:00,ISONE,RT5M,5m
13921.204,13921.204,13919.404,2020-01-23 10:35:00+00:00,ISONE,RT5M,5m
14048.344,14048.344,14035.244,2020-01-23 10:40:00+00:00,ISONE,RT5M,5m
14184.039,14184.039,14184.039,2020-01-23 10:45:00+00:00,ISONE,RT5M,5m
14276.338,14276.338,14276.238,2020-01-23 10:50:00+00:00,ISONE,RT5M,5m
14440.227,14440.227,14426.127,2020-01-23 10:55:00+00:00,ISONE,RT5M,5m
14678.594,14678.594,14657.894,2020-01-23 11:00:00+00:00,ISONE,RT5M,5m
14916.245,14916.245,14916.245,2020-01-23 11:05:00+00:00,ISONE,RT5M,5m
15099.567,15099.567,15099.567,2020-01-23 11:10:00+00:00,ISONE,RT5M,5m
15263.422,15263.422,15261.022,2020-01-23 11:15:00+00:00,ISONE,RT5M,5m
15394.963,15394.963,15394.963,2020-01-23 11:20:00+00:00,ISONE,RT5M,5m
15523.402,15523.402,15518.802,2020-01-23 11:25:00+00:00,ISONE,RT5M,5m
15665.223,15665.223,15665.123,2020-01-23 11:30:00+00:00,ISONE,RT5M,5m
15809.943,15816.526,15813.726,2020-01-23 11:35:00+00:00,ISONE,RT5M,5m
15916.722,15929.889,15929.889,2020-01-23 11:40:00+00:00,ISONE,RT5M,5m
16056.539,16076.289,16076.289,2020-01-23 11:45:00+00:00,ISONE,RT5M,5m
16191.586,16217.919,16198.519,2020-01-23 11:50:00+00:00,ISONE,RT5M,5m
16227.982,16260.899,16242.199,2020-01-23 11:55:00+00:00,ISONE,RT5M,5m
16284.9,16324.4,16324.4,2020-01-23 12:00:00+00:00,ISONE,RT5M,5m
16403.674,16449.758,16449.758,2020-01-23 12:05:00+00:00,ISONE,RT5M,5m
16478.23,16530.896,16529.697,2020-01-23 12:10:00+00:00,ISONE,RT5M,5m
16486.95,16546.2,16544.1,2020-01-23 12:15:00+00:00,ISONE,RT5M,5m
16538.035,16603.867,16603.867,2020-01-23 12:20:00+00:00,ISONE,RT5M,5m
16569.207,16641.623,16641.623,2020-01-23 12:25:00+00:00,ISONE,RT5M,5m
16517.014,16596.014,16592.414,2020-01-23 12:30:00+00:00,ISONE,RT5M,5m
16549.777,16665.86,16664.96,2020-01-23 12:35:00+00:00,ISONE,RT5M,5m
16561.352,16714.52,16705.92,2020-01-23 12:40:00+00:00,ISONE,RT5M,5m
16491.115,16681.365,16681.365,2020-01-23 12:45:00+00:00,ISONE,RT5M,5m
16422.7,16650.031,16649.531,2020-01-23 12:50:00+00:00,ISONE,RT5M,5m
16436.373,16700.79,16691.29,2020-01-23 12:55:00+00:00,ISONE,RT5M,5m
16382.757,16684.258,16666.857,2020-01-23 13:00:00+00:00,ISONE,RT5M,5m
16365.421,16704.004,16702.404,2020-01-23 13:05:00+00:00,ISONE,RT5M,5m
16314.35,16690.018,16681.316,2020-01-23 13:10:00+00:00,ISONE,RT5M,5m
16246.559,16659.309,16659.309,2020-01-23 13:15:00+00:00,ISONE,RT5M,5m
16197.479,16647.312,16641.312,2020-01-23 13:20:00+00:00,ISONE,RT5M,5m
16148.092,16635.01,16614.01,2020-01-23 13:25:00+00:00,ISONE,RT5M,5m
16002.531,16526.531,16526.531,2020-01-23 13:30:00+00:00,ISONE,RT5M,5m
15931.512,16505.846,16505.846,2020-01-23 13:35:00+00:00,ISONE,RT5M,5m
15818.439,16443.105,16443.105,2020-01-23 13:40:00+00:00,ISONE,RT5M,5m
15762.876,16437.877,16437.477,2020-01-23 13:45:00+00:00,ISONE,RT5M,5m
15683.647,16408.98,16397.88,2020-01-23 13:50:00+00:00,ISONE,RT5M,5m
15605.539,16381.206,16381.206,2020-01-23 13:55:00+00:00,ISONE,RT5M,5m
15552.262,16378.262,16378.262,2020-01-23 14:00:00+00:00,ISONE,RT5M,5m
15475.068,16351.401,16337.701,2020-01-23 14:05:00+00:00,ISONE,RT5M,5m
15394.743,16321.41,16315.81,2020-01-23 14:10:00+00:00,ISONE,RT5M,5m
15286.818,16263.818,16263.818,2020-01-23 14:15:00+00:00,ISONE,RT5M,5m
15235.976,16263.309,16259.209,2020-01-23 14:20:00+00:00,ISONE,RT5M,5m
15155.372,16233.039,16233.039,2020-01-23 14:25:00+00:00,ISONE,RT5M,5m
15087.266,16215.266,16194.266,2020-01-23 14:30:00+00:00,ISONE,RT5M,5m
14992.388,16158.138,16156.938,2020-01-23 14:35:00+00:00,ISONE,RT5M,5m
14908.28,16111.78,16111.48,2020-01-23 14:40:00+00:00,ISONE,RT5M,5m
14864.178,16105.428,16089.328,2020-01-23 14:45:00+00:00,ISONE,RT5M,5m
14786.512,16065.512,16063.012,2020-01-23 14:50:00+00:00,ISONE,RT5M,5m
14761.896,16078.646,16058.246,2020-01-23 14:55:00+00:00,ISONE,RT5M,5m
14716.384,16070.884,16070.884,2020-01-23 15:00:00+00:00,ISONE,RT5M,5m
14639.143,16031.393,16029.393,2020-01-23 15:05:00+00:00,ISONE,RT5M,5m
14592.808,16022.808,16022.808,2020-01-23 15:10:00+00:00,ISONE,RT5M,5m
14525.355,15993.105,15993.105,2020-01-23 15:15:00+00:00,ISONE,RT5M,5m
14516.709,16022.209,16006.409,2020-01-23 15:20:00+00:00,ISONE,RT5M,5m
14507.568,16050.818,16034.918,2020-01-23 15:25:00+00:00,ISONE,RT5M,5m
14433.633,16014.633,16011.533,2020-01-23 15:30:00+00:00,ISONE,RT5M,5m
14412.918,16000.418,15985.318,2020-01-23 15:35:00+00:00,ISONE,RT5M,5m
14318.288,15912.288,15911.488,2020-01-23 15:40:00+00:00,ISONE,RT5M,5m
14283.876,15884.376,15884.376,2020-01-23 15:45:00+00:00,ISONE,RT5M,5m
14270.632,15877.632,15875.932,2020-01-23 15:50:00+00:00,ISONE,RT5M,5m
14239.228,15852.728,15839.328,2020-01-23 15:55:00+00:00,ISONE,RT5M,5m
14197.009,15817.009,15817.009,2020-01-23 16:00:00+00:00,ISONE,RT5M,5m
14238.263,15864.763,15864.063,2020-01-23 16:05:00+00:00,ISONE,RT5M,5m
14207.486,15840.486,15820.086,2020-01-23 16:10:00+00:00,ISONE,RT5M,5m
14216.228,15855.728,15851.728,2020-01-23 16:15:00+00:00,ISONE,RT5M,5m
14401.473,16047.473,15791.573,2020-01-23 16:20:00+00:00,ISONE,RT5M,5m
14407.758,16060.258,15801.258,2020-01-23 16:25:00+00:00,ISONE,RT5M,5m
14388.678,16047.678,15775.478,2020-01-23 16:30:00+00:00,ISONE,RT5M,5m
14357.68,16006.43,15747.93,2020-01-23 16:35:00+00:00,ISONE,RT5M,5m
14349.955,15988.455,15709.055,2020-01-23 16:40:00+00:00,ISONE,RT5M,5m
14288.604,15916.854,15649.054,2020-01-23 16:45:00+00:00,ISONE,RT5M,5m
14221.646,15839.646,15582.046,2020-01-23 16:50:00+00:00,ISONE,RT5M,5m
14255.582,15863.332,15594.332,2020-01-23 16:55:00+00:00,ISONE,RT5M,5m
14236.506,15834.006,15573.306,2020-01-23 17:00:00+00:00,ISONE,RT5M,5m
14180.578,15767.828,15511.128,2020-01-23 17:05:00+00:00,ISONE,RT5M,5m
14177.213,15754.213,15495.713,2020-01-23 17:10:00+00:00,ISONE,RT5M,5m
14182.543,15749.293,15483.093,2020-01-23 17:15:00+00:00,ISONE,RT5M,5m
14144.198,15700.698,15433.998,2020-01-23 17:20:00+00:00,ISONE,RT5M,5m
14132.085,15678.335,15420.335,2020-01-23 17:25:00+00:00,ISONE,RT5M,5m
14099.212,15635.212,15378.112,2020-01-23 17:30:00+00:00,ISONE,RT5M,5m
14142.668,15655.251,15397.851,2020-01-23 17:35:00+00:00,ISONE,RT5M,5m
14144.469,15633.636,15355.936,2020-01-23 17:40:00+00:00,ISONE,RT5M,5m
14134.957,15600.707,15329.907,2020-01-23 17:45:00+00:00,ISONE,RT5M,5m
14132.784,15575.117,15319.317,2020-01-23 17:50:00+00:00,ISONE,RT5M,5m
14165.488,15584.405,15324.905,2020-01-23 17:55:00+00:00,ISONE,RT5M,5m
14158.684,15554.184,15296.784,2020-01-23 18:00:00+00:00,ISONE,RT5M,5m
14174.283,15546.366,15288.866,2020-01-23 18:05:00+00:00,ISONE,RT5M,5m
14189.576,15538.243,15272.243,2020-01-23 18:10:00+00:00,ISONE,RT5M,5m
14193.185,15518.435,15257.135,2020-01-23 18:15:00+00:00,ISONE,RT5M,5m
14165.25,15467.083,15197.583,2020-01-23 18:20:00+00:00,ISONE,RT5M,5m
14180.88,15459.297,15201.797,2020-01-23 18:25:00+00:00,ISONE,RT5M,5m
14190.292,15445.292,15187.592,2020-01-23 18:30:00+00:00,ISONE,RT5M,5m
14211.428,15428.845,15171.645,2020-01-23 18:35:00+00:00,ISONE,RT5M,5m
14216.412,15396.245,15139.945,2020-01-23 18:40:00+00:00,ISONE,RT5M,5m
14230.091,15372.341,15104.441,2020-01-23 18:45:00+00:00,ISONE,RT5M,5m
14267.489,15372.156,15115.556,2020-01-23 18:50:00+00:00,ISONE,RT5M,5m
14263.421,15330.504,15073.604,2020-01-23 18:55:00+00:00,ISONE,RT5M,5m
14258.253,15287.753,15030.653,2020-01-23 19:00:00+00:00,ISONE,RT5M,5m
14327.893,15319.81,15062.91,2020-01-23 19:05:00+00:00,ISONE,RT5M,5m
14369.028,15323.361,15047.661,2020-01-23 19:10:00+00:00,ISONE,RT5M,5m
14395.45,15312.2,15034.8,2020-01-23 19:15:00+00:00,ISONE,RT5M,5m
14394.189,15273.356,15016.056,2020-01-23 19:20:00+00:00,ISONE,RT5M,5m
14446.738,15288.321,15032.221,2020-01-23 19:25:00+00:00,ISONE,RT5M,5m
14478.034,15282.034,15022.734,2020-01-23 19:30:00+00:00,ISONE,RT5M,5m
14502.762,15266.679,14989.279,2020-01-23 19:35:00+00:00,ISONE,RT5M,5m
14548.047,15271.88,15014.18,2020-01-23 19:40:00+00:00,ISONE,RT5M,5m
14604.9,15288.65,15031.55,2020-01-23 19:45:00+00:00,ISONE,RT5M,5m
14677.141,15320.808,15064.508,2020-01-23 19:50:00+00:00,ISONE,RT5M,5m
14487.985,15091.568,15071.068,2020-01-23 19:55:00+00:00,ISONE,RT5M,5m
14438.525,15002.025,15002.025,2020-01-23 20:00:00+00:00,ISONE,RT5M,5m
14522.68,15046.097,15046.097,2020-01-23 20:05:00+00:00,ISONE,RT5M,5m
14574.787,15058.12,15054.32,2020-01-23 20:10:00+00:00,ISONE,RT5M,5m
14597.996,15041.246,15039.146,2020-01-23 20:15:00+00:00,ISONE,RT5M,5m
14662.931,15066.098,15066.098,2020-01-23 20:20:00+00:00,ISONE,RT5M,5m
14710.202,15073.285,15073.285,2020-01-23 20:25:00+00:00,ISONE,RT5M,5m
14766.829,15089.829,15089.829,2020-01-23 20:30:00+00:00,ISONE,RT5M,5m
14795.693,15096.193,15093.993,2020-01-23 20:35:00+00:00,ISONE,RT5M,5m
14827.989,15105.989,15105.889,2020-01-23 20:40:00+00:00,ISONE,RT5M,5m
14884.814,15140.314,15140.314,2020-01-23 20:45:00+00:00,ISONE,RT5M,5m
14955.55,15188.55,15188.55,2020-01-23 20:50:00+00:00,ISONE,RT5M,5m
15021.422,15231.922,15231.922,2020-01-23 20:55:00+00:00,ISONE,RT5M,5m
15088.684,15276.684,15276.484,2020-01-23 21:00:00+00:00,ISONE,RT5M,5m
15142.838,15308.338,15308.338,2020-01-23 21:05:00+00:00,ISONE,RT5M,5m
15232.685,15375.685,15375.685,2020-01-23 21:10:00+00:00,ISONE,RT5M,5m
15335.326,15455.826,15455.826,2020-01-23 21:15:00+00:00,ISONE,RT5M,5m
15472.611,15570.611,15550.011,2020-01-23 21:20:00+00:00,ISONE,RT5M,5m
15482.115,15557.615,15557.615,2020-01-23 21:25:00+00:00,ISONE,RT5M,5m
15609.016,15662.016,15661.016,2020-01-23 21:30:00+00:00,ISONE,RT5M,5m
15682.861,15731.444,15731.444,2020-01-23 21:35:00+00:00,ISONE,RT5M,5m
15793.105,15837.272,15837.272,2020-01-23 21:40:00+00:00,ISONE,RT5M,5m
15941.798,15981.548,15978.148,2020-01-23 21:45:00+00:00,ISONE,RT5M,5m
16057.881,16093.214,16093.214,2020-01-23 21:50:00+00:00,ISONE,RT5M,5m
16221.963,16252.88,16232.28,2020-01-23 21:55:00+00:00,ISONE,RT5M,5m
16319.272,16345.772,16345.772,2020-01-23 22:00:00+00:00,ISONE,RT5M,5m
16354.355,16376.438,16376.438,2020-01-23 22:05:00+00:00,ISONE,RT5M,5m
16456.396,16474.062,16474.062,2020-01-23 22:10:00+00:00,ISONE,RT5M,5m
16566.648,16579.898,16576.697,2020-01-23 22:15:00+00:00,ISONE,RT5M,5m
16606.637,16615.47,16614.87,2020-01-23 22:20:00+00:00,ISONE,RT5M,5m
16647.275,16651.691,16649.992,2020-01-23 22:25:00+00:00,ISONE,RT5M,5m
16643.266,16643.266,16643.266,2020-01-23 22:30:00+00:00,ISONE,RT5M,5m
16717.875,16717.875,16717.574,2020-01-23 22:35:00+00:00,ISONE,RT5M,5m
16766.562,16766.562,16766.562,2020-01-23 22:40:00+00:00,ISONE,RT5M,5m
16810.549,16810.549,16807.45,2020-01-23 22:45:00+00:00,ISONE,RT5M,5m
16799.412,16799.412,16798.312,2020-01-23 22:50:00+00:00,ISONE,RT5M,5m
16787.99,16787.99,16782.39,2020-01-23 22:55:00+00:00,ISONE,RT5M,5m
16710.701,16710.701,16701.3,2020-01-23 23:00:00+00:00,ISONE,RT5M,5m
16690.56,16690.56,16690.56,2020-01-23 23:05:00+00:00,ISONE,RT5M,5m
16659.127,16659.127,16652.127,2020-01-23 23:10:00+00:00,ISONE,RT5M,5m
16648.613,16648.613,16647.113,2020-01-23 23:15:00+00:00,ISONE,RT5M,5m
16636.377,16636.377,16636.377,2020-01-23 23:20:00+00:00,ISONE,RT5M,5m
16608.201,16608.201,16608.201,2020-01-23 23:25:00+00:00,ISONE,RT5M,5m
16591.7,16591.7,16591.498,2020-01-23 23:30:00+00:00,ISONE,RT5M,5m
16565.38,16565.38,16565.38,2020-01-23 23:35:00+00:00,ISONE,RT5M,5m
16548.018,16548.018,16548.018,2020-01-23 23:40:00+00:00,ISONE,RT5M,5m
16490.828,16490.828,16490.828,2020-01-23 23:45:00+00:00,ISONE,RT5M,5m
16489.773,16489.773,16489.773,2020-01-23 23:50:00+00:00,ISONE,RT5M,5m
16433.48,16433.48,16433.48,2020-01-23 23:55:00+00:00,ISONE,RT5M,5m
16408.33,16408.33,16387.33,2020-01-24 00:00:00+00:00,ISONE,RT5M,5m
16393.521,16393.521,16372.721,2020-01-24 00:05:00+00:00,ISONE,RT5M,5m
16331.268,16331.268,16330.268,2020-01-24 00:10:00+00:00,ISONE,RT5M,5m
16273.465,16273.465,16273.465,2020-01-24 00:15:00+00:00,ISONE,RT5M,5m
16283.89,16283.89,16268.49,2020-01-24 00:20:00+00:00,ISONE,RT5M,5m
16278.479,16278.479,16258.079,2020-01-24 00:25:00+00:00,ISONE,RT5M,5m
16182.049,16182.049,16182.049,2020-01-24 00:30:00+00:00,ISONE,RT5M,5m
16162.477,16162.477,16162.477,2020-01-24 00:35:00+00:00,ISONE,RT5M,5m
16147.811,16147.811,16147.811,2020-01-24 00:40:00+00:00,ISONE,RT5M,5m
16066.101,16066.101,16066.101,2020-01-24 00:45:00+00:00,ISONE,RT5M,5m
16066.521,16066.521,16058.621,2020-01-24 00:50:00+00:00,ISONE,RT5M,5m
15962.96,15962.96,15962.56,2020-01-24 00:55:00+00:00,ISONE,RT5M,5m
15940.354,15940.354,15940.354,2020-01-24 01:00:00+00:00,ISONE,RT5M,5m
15868.26,15868.26,15857.96,2020-01-24 01:05:00+00:00,ISONE,RT5M,5m
15784.918,15784.918,15784.918,2020-01-24 01:10:00+00:00,ISONE,RT5M,5m
15748.957,15748.957,15734.157,2020-01-24 01:15:00+00:00,ISONE,RT5M,5m
15664.269,15664.269,15664.269,2020-01-24 01:20:00+00:00,ISONE,RT5M,5m
15636.616,15636.616,15629.316,2020-01-24 01:25:00+00:00,ISONE,RT5M,5m
15534.254,15534.254,15534.254,2020-01-24 01:30:00+00:00,ISONE,RT5M,5m
15517.037,15517.037,15496.137,2020-01-24 01:35:00+00:00,ISONE,RT5M,5m
15458.422,15458.422,15455.322,2020-01-24 01:40:00+00:00,ISONE,RT5M,5m
15391.146,15391.146,15384.646,2020-01-24 01:45:00+00:00,ISONE,RT5M,5m
15340.658,15340.658,15332.858,2020-01-24 01:50:00+00:00,ISONE,RT5M,5m
15232.381,15232.381,15232.381,2020-01-24 01:55:00+00:00,ISONE,RT5M,5m
15170.658,15170.658,15149.658,2020-01-24 02:00:00+00:00,ISONE,RT5M,5m
15075.659,15075.659,15072.259,2020-01-24 02:05:00+00:00,ISONE,RT5M,5m
14971.004,14971.004,14971.004,2020-01-24 02:10:00+00:00,ISONE,RT5M,5m
14897.441,14897.441,14897.441,2020-01-24 02:15:00+00:00,ISONE,RT5M,5m
14833.987,14833.987,14818.187,2020-01-24 02:20:00+00:00,ISONE,RT5M,5m
14770.34,14770.34,14754.74,2020-01-24 02:25:00+00:00,ISONE,RT5M,5m
14626.512,14626.512,14624.612,2020-01-24 02:30:00+00:00,ISONE,RT5M,5m
14550.12,14550.12,14550.12,2020-01-24 02:35:00+00:00,ISONE,RT5M,5m
14459.574,14459.574,14459.574,2020-01-24 02:40:00+00:00,ISONE,RT5M,5m
14368.423,14368.423,14364.523,2020-01-24 02:45:00+00:00,ISONE,RT5M,5m
14276.04,14276.04,14274.64,2020-01-24 02:50:00+00:00,ISONE,RT5M,5m
14145.281,14145.281,14145.281,2020-01-24 02:55:00+00:00,ISONE,RT5M,5m
14004.502,14004.502,14004.502,2020-01-24 03:00:00+00:00,ISONE,RT5M,5m
13853.247,13853.247,13847.447,2020-01-24 03:05:00+00:00,ISONE,RT5M,5m
13774.107,13774.107,13772.807,2020-01-24 03:10:00+00:00,ISONE,RT5M,5m
13674.664,13674.664,13674.664,2020-01-24 03:15:00+00:00,ISONE,RT5M,5m
13613.162,13613.162,13613.162,2020-01-24 03:20:00+00:00,ISONE,RT5M,5m
13514.539,13514.539,13493.639,2020-01-24 03:25:00+00:00,ISONE,RT5M,5m
13424.847,13424.847,13424.847,2020-01-24 03:30:00+00:00,ISONE,RT5M,5m
13383.205,13383.205,13362.505,2020-01-24 03:35:00+00:00,ISONE,RT5M,5m
13297.634,13297.634,13294.734,2020-01-24 03:40:00+00:00,ISONE,RT5M,5m
13232.939,13232.939,13225.839,2020-01-24 03:45:00+00:00,ISONE,RT5M,5m
13123.358,13123.358,13123.358,2020-01-24 03:50:00+00:00,ISONE,RT5M,5m
13001.074,13001.074,13001.074,2020-01-24 03:55:00+00:00,ISONE,RT5M,5m
12940.513,12940.513,12921.613,2020-01-24 04:00:00+00:00,ISONE,RT5M,5m
12831.087,12831.087,12825.387,2020-01-24 04:05:00+00:00,ISONE,RT5M,5m
12767.086,12767.086,12764.286,2020-01-24 04:10:00+00:00,ISONE,RT5M,5m
12674.994,12674.994,12674.994,2020-01-24 04:15:00+00:00,ISONE,RT5M,5m
12588.08,12588.08,12586.48,2020-01-24 04:20:00+00:00,ISONE,RT5M,5m
12523.158,12523.158,12523.158,2020-01-24 04:25:00+00:00,ISONE,RT5M,5m
12467.821,12467.821,12467.821,2020-01-24 04:30:00+00:00,ISONE,RT5M,5m
12389.707,12389.707,12389.307,2020-01-24 04:35:00+00:00,ISONE,RT5M,5m
12328.947,12328.947,12318.947,2020-01-24 04:40:00+00:00,ISONE,RT5M,5m
12288.862,12288.862,12286.462,2020-01-24 04:45:00+00:00,ISONE,RT5M,5m
12212.648,12212.648,12212.648,2020-01-24 04:50:00+00:00,ISONE,RT5M,5m
12167.467,12167.467,12147.167,2020-01-24 04:55:00+00:00,ISONE,RT5M,5m
12114.026,12114.026,12114.026,2020-01-24 05:00:00+00:00,ISONE,RT5M,5m
12042.377,12042.377,12042.377,2020-01-24 05:05:00+00:00,ISONE,RT5M,5m
12043.148,12043.148,12022.348,2020-01-24 05:10:00+00:00,ISONE,RT5M,5m
11963.871,11963.871,11956.471,2020-01-24 05:15:00+00:00,ISONE,RT5M,5m
12182.261,12182.261,11885.861,2020-01-24 05:20:00+00:00,ISONE,RT5M,5m
12110.916,12110.916,11816.016,2020-01-24 05:25:00+00:00,ISONE,RT5M,5m
12131.947,12131.947,11835.747,2020-01-24 05:30:00+00:00,ISONE,RT5M,5m
12067.3,12067.3,11771.8,2020-01-24 05:35:00+00:00,ISONE,RT5M,5m
12020.225,12020.225,11722.725,2020-01-24 05:40:00+00:00,ISONE,RT5M,5m
12041.955,12041.955,11744.955,2020-01-24 05:45:00+00:00,ISONE,RT5M,5m
11957.814,11957.814,11662.414,2020-01-24 05:50:00+00:00,ISONE,RT5M,5m
11957.999,11957.999,11663.399,2020-01-24 05:55:00+00:00,ISONE,RT5M,5m
11927.294,11927.294,11630.094,2020-01-24 06:00:00+00:00,ISONE,RT5M,5m
11906.645,11906.645,11599.745,2020-01-24 06:05:00+00:00,ISONE,RT5M,5m
11856.196,11856.196,11562.196,2020-01-24 06:10:00+00:00,ISONE,RT5M,5m
11823.802,11823.802,11529.702,2020-01-24 06:15:00+00:00,ISONE,RT5M,5m
11846.152,11846.152,11551.852,2020-01-24 06:20:00+00:00,ISONE,RT5M,5m
11828.385,11828.385,11533.885,2020-01-24 06:25:00+00:00,ISONE,RT5M,5m
11796.703,11796.703,11500.703,2020-01-24 06:30:00+00:00,ISONE,RT5M,5m
11784.029,11784.029,11489.629,2020-01-24 06:35:00+00:00,ISONE,RT5M,5m
11749.546,11749.546,11455.546,2020-01-24 06:40:00+00:00,ISONE,RT5M,5m
11769.234,11769.234,11467.934,2020-01-24 06:45:00+00:00,ISONE,RT5M,5m
11753.781,11753.781,11444.481,2020-01-24 06:50:00+00:00,ISONE,RT5M,5m
11743.978,11743.978,11443.678,2020-01-24 06:55:00+00:00,ISONE,RT5M,5m
11676.97,11676.97,11383.87,2020-01-24 07:00:00+00:00,ISONE,RT5M,5m
11675.685,11675.685,11383.285,2020-01-24 07:05:00+00:00,ISONE,RT5M,5m
11681.518,11681.518,11386.418,2020-01-24 07:10:00+00:00,ISONE,RT5M,5m
11674.178,11674.178,11380.878,2020-01-24 07:15:00+00:00,ISONE,RT5M,5m
11694.671,11694.671,11398.971,2020-01-24 07:20:00+00:00,ISONE,RT5M,5m
11661.254,11661.254,11360.454,2020-01-24 07:25:00+00:00,ISONE,RT5M,5m
11631.45,11631.45,11339.05,2020-01-24 07:30:00+00:00,ISONE,RT5M,5m
11642.553,11642.553,11350.553,2020-01-24 07:35:00+00:00,ISONE,RT5M,5m
11648.533,11648.533,11356.733,2020-01-24 07:40:00+00:00,ISONE,RT5M,5m
11670.989,11670.989,11365.889,2020-01-24 07:45:00+00:00,ISONE,RT5M,5m
11633.444,11633.444,11336.044,2020-01-24 07:50:00+00:00,ISONE,RT5M,5m
11629.424,11629.424,11331.324,2020-01-24 07:55:00+00:00,ISONE,RT5M,5m
11640.537,11640.537,11343.937,2020-01-24 08:00:00+00:00,ISONE,RT5M,5m
11656.238,11656.238,11359.738,2020-01-24 08:05:00+00:00,ISONE,RT5M,5m
11678.756,11678.756,11384.056,2020-01-24 08:10:00+00:00,ISONE,RT5M,5m
11674.846,11674.846,11380.546,2020-01-24 08:15:00+00:00,ISONE,RT5M,5m
11699.696,11699.696,11400.096,2020-01-24 08:20:00+00:00,ISONE,RT5M,5m
11681.516,11681.516,11389.416,2020-01-24 08:25:00+00:00,ISONE,RT5M,5m
11701.909,11701.909,11410.509,2020-01-24 08:30:00+00:00,ISONE,RT5M,5m
11718.607,11718.607,11427.707,2020-01-24 08:35:00+00:00,ISONE,RT5M,5m
11707.757,11707.757,11417.157,2020-01-24 08:40:00+00:00,ISONE,RT5M,5m
11743.175,11743.175,11453.075,2020-01-24 08:45:00+00:00,ISONE,RT5M,5m
11767.763,11767.763,11477.263,2020-01-24 08:50:00+00:00,ISONE,RT5M,5m
11771.095,11771.095,11481.195,2020-01-24 08:55:00+00:00,ISONE,RT5M,5m
11843.55,11843.55,11553.75,2020-01-24 09:00:00+00:00,ISONE,RT5M,5m
11900.74,11900.74,11607.64,2020-01-24 09:05:00+00:00,ISONE,RT5M,5m
11934.313,11934.313,11642.113,2020-01-24 09:10:00+00:00,ISONE,RT5M,5m
11969.653,11969.653,11679.353,2020-01-24 09:15:00+00:00,ISONE,RT5M,5m
