load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12372.137,12522.137,12271.337,2019-06-25 10:15:00+00:00,ISONE,RT5M,5m
12480.569,12643.236,12386.936,2019-06-25 10:20:00+00:00,ISONE,RT5M,5m
12533.074,12708.407,12451.107,2019-06-25 10:25:00+00:00,ISONE,RT5M,5m
12641.101,12829.101,12578.401,2019-06-25 10:30:00+00:00,ISONE,RT5M,5m
12756.114,12959.364,12706.764,2019-06-25 10:35:00+00:00,ISONE,RT5M,5m
12839.592,13058.092,12801.692,2019-06-25 10:40:00+00:00,ISONE,RT5M,5m
12928.744,13162.494,12905.694,2019-06-25 10:45:00+00:00,ISONE,RT5M,5m
13256.604,13505.604,12995.704,2019-06-25 10:50:00+00:00,ISONE,RT5M,5m
13369.561,13633.811,13123.211,2019-06-25 10:55:00+00:00,ISONE,RT5M,5m
13514.969,13794.469,13284.469,2019-06-25 11:00:00+00:00,ISONE,RT5M,5m
13706.96,14001.71,13491.41,2019-06-25 11:05:00+00:00,ISONE,RT5M,5m
13764.865,14074.865,13566.065,2019-06-25 11:10:00+00:00,ISONE,RT5M,5m
13864.333,14189.583,13680.883,2019-06-25 11:15:00+00:00,ISONE,RT5M,5m
13960.856,14301.356,13792.256,2019-06-25 11:20:00+00:00,ISONE,RT5M,5m
14019.979,14375.729,13866.129,2019-06-25 11:25:00+00:00,ISONE,RT5M,5m
14087.623,14458.623,13944.723,2019-06-25 11:30:00+00:00,ISONE,RT5M,5m
14176.263,14559.513,14049.513,2019-06-25 11:35:00+00:00,ISONE,RT5M,5m
14227.757,14623.257,14114.257,2019-06-25 11:40:00+00:00,ISONE,RT5M,5m
14276.123,14683.873,14176.773,2019-06-25 11:45:00+00:00,ISONE,RT5M,5m
14322.082,14742.082,14228.782,2019-06-25 11:50:00+00:00,ISONE,RT5M,5m
14401.566,14833.816,14322.416,2019-06-25 11:55:00+00:00,ISONE,RT5M,5m
14736.231,15180.731,14480.531,2019-06-25 12:00:00+00:00,ISONE,RT5M,5m
14573.219,15029.969,14494.069,2019-06-25 12:05:00+00:00,ISONE,RT5M,5m
14646.54,15115.54,14578.54,2019-06-25 12:10:00+00:00,ISONE,RT5M,5m
14719.06,15200.31,14661.31,2019-06-25 12:15:00+00:00,ISONE,RT5M,5m
14730.393,15223.893,14684.593,2019-06-25 12:20:00+00:00,ISONE,RT5M,5m
14781.846,15287.596,14749.696,2019-06-25 12:25:00+00:00,ISONE,RT5M,5m
14815.572,15333.572,14794.172,2019-06-25 12:30:00+00:00,ISONE,RT5M,5m
14861.583,15385.166,14845.666,2019-06-25 12:35:00+00:00,ISONE,RT5M,5m
14906.533,15435.7,14897.6,2019-06-25 12:40:00+00:00,ISONE,RT5M,5m
14932.433,15467.183,14929.483,2019-06-25 12:45:00+00:00,ISONE,RT5M,5m
14987.145,15527.478,14988.978,2019-06-25 12:50:00+00:00,ISONE,RT5M,5m
15044.315,15590.232,15052.432,2019-06-25 12:55:00+00:00,ISONE,RT5M,5m
15096.791,15648.291,15109.491,2019-06-25 13:00:00+00:00,ISONE,RT5M,5m
15142.0,15699.083,15163.383,2019-06-25 13:05:00+00:00,ISONE,RT5M,5m
15204.26,15766.927,15229.927,2019-06-25 13:10:00+00:00,ISONE,RT5M,5m
15218.034,15786.284,15249.984,2019-06-25 13:15:00+00:00,ISONE,RT5M,5m
15278.091,15851.924,15315.124,2019-06-25 13:20:00+00:00,ISONE,RT5M,5m
15298.809,15878.226,15340.926,2019-06-25 13:25:00+00:00,ISONE,RT5M,5m
15097.686,15682.686,15145.086,2019-06-25 13:30:00+00:00,ISONE,RT5M,5m
15149.258,15732.008,15445.808,2019-06-25 13:35:00+00:00,ISONE,RT5M,5m
15241.523,15822.023,15535.023,2019-06-25 13:40:00+00:00,ISONE,RT5M,5m
15278.248,15856.498,15570.398,2019-06-25 13:45:00+00:00,ISONE,RT5M,5m
15342.879,15918.879,15632.479,2019-06-25 13:50:00+00:00,ISONE,RT5M,5m
15393.341,15967.091,15680.391,2019-06-25 13:55:00+00:00,ISONE,RT5M,5m
15155.437,15726.937,15726.937,2019-06-25 14:00:00+00:00,ISONE,RT5M,5m
15422.949,15992.199,15743.299,2019-06-25 14:05:00+00:00,ISONE,RT5M,5m
15489.252,16056.252,15807.052,2019-06-25 14:10:00+00:00,ISONE,RT5M,5m
15533.209,16097.959,15849.259,2019-06-25 14:15:00+00:00,ISONE,RT5M,5m
15541.693,16104.193,15853.193,2019-06-25 14:20:00+00:00,ISONE,RT5M,5m
15601.931,16162.181,15913.081,2019-06-25 14:25:00+00:00,ISONE,RT5M,5m
15616.869,16174.869,15925.069,2019-06-25 14:30:00+00:00,ISONE,RT5M,5m
15679.979,16232.062,15981.962,2019-06-25 14:35:00+00:00,ISONE,RT5M,5m
15690.873,16237.04,15986.94,2019-06-25 14:40:00+00:00,ISONE,RT5M,5m
15742.953,16283.203,16032.203,2019-06-25 14:45:00+00:00,ISONE,RT5M,5m
15767.056,16301.389,16051.589,2019-06-25 14:50:00+00:00,ISONE,RT5M,5m
15784.146,16312.563,16062.363,2019-06-25 14:55:00+00:00,ISONE,RT5M,5m
15801.981,16324.481,16073.581,2019-06-25 15:00:00+00:00,ISONE,RT5M,5m
15847.768,16364.351,16114.751,2019-06-25 15:05:00+00:00,ISONE,RT5M,5m
15860.061,16370.728,16121.228,2019-06-25 15:10:00+00:00,ISONE,RT5M,5m
15900.309,16405.059,16154.859,2019-06-25 15:15:00+00:00,ISONE,RT5M,5m
15942.07,16440.902,16190.803,2019-06-25 15:20:00+00:00,ISONE,RT5M,5m
15693.108,16186.025,16185.925,2019-06-25 15:25:00+00:00,ISONE,RT5M,5m
15736.507,16223.507,16223.507,2019-06-25 15:30:00+00:00,ISONE,RT5M,5m
15792.861,16271.194,16271.094,2019-06-25 15:35:00+00:00,ISONE,RT5M,5m
15794.2,16263.867,16263.767,2019-06-25 15:40:00+00:00,ISONE,RT5M,5m
15830.32,16291.32,16291.32,2019-06-25 15:45:00+00:00,ISONE,RT5M,5m
15843.77,16296.103,16296.003,2019-06-25 15:50:00+00:00,ISONE,RT5M,5m
15868.466,16312.133,16312.033,2019-06-25 15:55:00+00:00,ISONE,RT5M,5m
15833.938,16268.938,16268.838,2019-06-25 16:00:00+00:00,ISONE,RT5M,5m
15851.625,16277.958,16272.858,2019-06-25 16:05:00+00:00,ISONE,RT5M,5m
15911.203,16328.87,16328.87,2019-06-25 16:10:00+00:00,ISONE,RT5M,5m
15928.741,16337.741,16337.641,2019-06-25 16:15:00+00:00,ISONE,RT5M,5m
15912.499,16312.832,16312.532,2019-06-25 16:20:00+00:00,ISONE,RT5M,5m
15951.752,16343.419,16342.619,2019-06-25 16:25:00+00:00,ISONE,RT5M,5m
15942.885,16325.885,16325.885,2019-06-25 16:30:00+00:00,ISONE,RT5M,5m
16009.49,16389.656,16389.656,2019-06-25 16:35:00+00:00,ISONE,RT5M,5m
15998.117,16375.45,16370.35,2019-06-25 16:40:00+00:00,ISONE,RT5M,5m
16028.182,16402.682,16397.682,2019-06-25 16:45:00+00:00,ISONE,RT5M,5m
16061.69,16433.357,16428.258,2019-06-25 16:50:00+00:00,ISONE,RT5M,5m
16056.991,16425.824,16425.824,2019-06-25 16:55:00+00:00,ISONE,RT5M,5m
16039.234,16405.234,16404.434,2019-06-25 17:00:00+00:00,ISONE,RT5M,5m
16072.332,16435.498,16435.398,2019-06-25 17:05:00+00:00,ISONE,RT5M,5m
16097.029,16457.361,16457.262,2019-06-25 17:10:00+00:00,ISONE,RT5M,5m
16060.461,16417.96,16417.861,2019-06-25 17:15:00+00:00,ISONE,RT5M,5m
16092.372,16447.04,16447.04,2019-06-25 17:20:00+00:00,ISONE,RT5M,5m
16104.204,16456.037,16455.938,2019-06-25 17:25:00+00:00,ISONE,RT5M,5m
16052.981,16401.98,16401.98,2019-06-25 17:30:00+00:00,ISONE,RT5M,5m
16086.649,16435.066,16434.967,2019-06-25 17:35:00+00:00,ISONE,RT5M,5m
16081.936,16429.77,16429.67,2019-06-25 17:40:00+00:00,ISONE,RT5M,5m
16111.678,16458.928,16458.828,2019-06-25 17:45:00+00:00,ISONE,RT5M,5m
16071.241,16417.908,16417.908,2019-06-25 17:50:00+00:00,ISONE,RT5M,5m
16079.082,16425.164,16425.064,2019-06-25 17:55:00+00:00,ISONE,RT5M,5m
16065.113,16410.613,16410.514,2019-06-25 18:00:00+00:00,ISONE,RT5M,5m
16031.076,16375.993,16374.493,2019-06-25 18:05:00+00:00,ISONE,RT5M,5m
16024.35,16368.683,16368.683,2019-06-25 18:10:00+00:00,ISONE,RT5M,5m
15965.342,16309.092,16309.092,2019-06-25 18:15:00+00:00,ISONE,RT5M,5m
15930.49,16273.657,16270.357,2019-06-25 18:20:00+00:00,ISONE,RT5M,5m
15904.742,16247.325,16246.825,2019-06-25 18:25:00+00:00,ISONE,RT5M,5m
15894.699,16236.699,16236.699,2019-06-25 18:30:00+00:00,ISONE,RT5M,5m
15877.705,16226.788,16226.788,2019-06-25 18:35:00+00:00,ISONE,RT5M,5m
15889.422,16245.589,16245.489,2019-06-25 18:40:00+00:00,ISONE,RT5M,5m
15850.814,16214.064,16211.664,2019-06-25 18:45:00+00:00,ISONE,RT5M,5m
15857.996,16228.329,16223.229,2019-06-25 18:50:00+00:00,ISONE,RT5M,5m
15822.783,16200.2,16199.1,2019-06-25 18:55:00+00:00,ISONE,RT5M,5m
15814.808,16199.308,16196.208,2019-06-25 19:00:00+00:00,ISONE,RT5M,5m
15778.078,16169.661,16169.661,2019-06-25 19:05:00+00:00,ISONE,RT5M,5m
15737.468,16136.135,16136.035,2019-06-25 19:10:00+00:00,ISONE,RT5M,5m
15742.446,16148.196,16143.196,2019-06-25 19:15:00+00:00,ISONE,RT5M,5m
15741.357,16154.19,16149.19,2019-06-25 19:20:00+00:00,ISONE,RT5M,5m
15677.229,16097.146,16094.346,2019-06-25 19:25:00+00:00,ISONE,RT5M,5m
15709.05,16136.05,16135.55,2019-06-25 19:30:00+00:00,ISONE,RT5M,5m
15635.857,16064.024,16064.024,2019-06-25 19:35:00+00:00,ISONE,RT5M,5m
15641.287,16070.62,16070.62,2019-06-25 19:40:00+00:00,ISONE,RT5M,5m
15673.802,16104.302,16104.202,2019-06-25 19:45:00+00:00,ISONE,RT5M,5m
15655.639,16087.306,16086.806,2019-06-25 19:50:00+00:00,ISONE,RT5M,5m
15635.903,16068.736,16068.536,2019-06-25 19:55:00+00:00,ISONE,RT5M,5m
15633.251,16067.251,16065.951,2019-06-25 20:00:00+00:00,ISONE,RT5M,5m
15623.756,16058.923,16058.923,2019-06-25 20:05:00+00:00,ISONE,RT5M,5m
15639.864,16076.197,16076.197,2019-06-25 20:10:00+00:00,ISONE,RT5M,5m
15648.551,16086.051,16081.551,2019-06-25 20:15:00+00:00,ISONE,RT5M,5m
15650.842,16089.509,16089.509,2019-06-25 20:20:00+00:00,ISONE,RT5M,5m
15657.191,16097.024,16097.024,2019-06-25 20:25:00+00:00,ISONE,RT5M,5m
15676.206,16117.206,16117.106,2019-06-25 20:30:00+00:00,ISONE,RT5M,5m
15709.774,16143.774,16142.774,2019-06-25 20:35:00+00:00,ISONE,RT5M,5m
15727.195,16154.195,16152.395,2019-06-25 20:40:00+00:00,ISONE,RT5M,5m
15769.667,16189.667,16185.567,2019-06-25 20:45:00+00:00,ISONE,RT5M,5m
15766.766,16179.766,16172.366,2019-06-25 20:50:00+00:00,ISONE,RT5M,5m
15799.138,16205.138,16196.038,2019-06-25 20:55:00+00:00,ISONE,RT5M,5m
15794.838,16193.838,16189.738,2019-06-25 21:00:00+00:00,ISONE,RT5M,5m
15770.491,16162.491,16157.691,2019-06-25 21:05:00+00:00,ISONE,RT5M,5m
15790.625,16175.625,16165.525,2019-06-25 21:10:00+00:00,ISONE,RT5M,5m
15822.862,16200.862,16196.262,2019-06-25 21:15:00+00:00,ISONE,RT5M,5m
15842.363,16213.363,16209.463,2019-06-25 21:20:00+00:00,ISONE,RT5M,5m
15900.276,16264.276,16259.476,2019-06-25 21:25:00+00:00,ISONE,RT5M,5m
15944.975,16301.975,16291.875,2019-06-25 21:30:00+00:00,ISONE,RT5M,5m
15938.765,16282.515,16278.215,2019-06-25 21:35:00+00:00,ISONE,RT5M,5m
15989.123,16319.623,16315.523,2019-06-25 21:40:00+00:00,ISONE,RT5M,5m
15979.775,16297.025,16292.925,2019-06-25 21:45:00+00:00,ISONE,RT5M,5m
16063.203,16367.203,16361.203,2019-06-25 21:50:00+00:00,ISONE,RT5M,5m
16042.446,16333.196,16329.096,2019-06-25 21:55:00+00:00,ISONE,RT5M,5m
16000.504,16278.004,16268.904,2019-06-25 22:00:00+00:00,ISONE,RT5M,5m
15943.326,16207.576,16203.476,2019-06-25 22:05:00+00:00,ISONE,RT5M,5m
15940.992,16191.992,16182.892,2019-06-25 22:10:00+00:00,ISONE,RT5M,5m
15910.555,16148.305,16144.205,2019-06-25 22:15:00+00:00,ISONE,RT5M,5m
15915.51,16140.01,16135.91,2019-06-25 22:20:00+00:00,ISONE,RT5M,5m
15933.439,16144.689,16140.589,2019-06-25 22:25:00+00:00,ISONE,RT5M,5m
15936.458,16134.458,16127.258,2019-06-25 22:30:00+00:00,ISONE,RT5M,5m
15912.869,16101.619,16099.419,2019-06-25 22:35:00+00:00,ISONE,RT5M,5m
15841.063,16020.563,16019.963,2019-06-25 22:40:00+00:00,ISONE,RT5M,5m
15850.868,16021.118,16021.018,2019-06-25 22:45:00+00:00,ISONE,RT5M,5m
15886.273,16047.273,16044.073,2019-06-25 22:50:00+00:00,ISONE,RT5M,5m
15830.249,15981.999,15981.899,2019-06-25 22:55:00+00:00,ISONE,RT5M,5m
15786.977,15929.477,15924.477,2019-06-25 23:00:00+00:00,ISONE,RT5M,5m
15734.763,15868.013,15862.913,2019-06-25 23:05:00+00:00,ISONE,RT5M,5m
15732.275,15856.275,15856.175,2019-06-25 23:10:00+00:00,ISONE,RT5M,5m
15751.63,15866.38,15862.58,2019-06-25 23:15:00+00:00,ISONE,RT5M,5m
15729.499,15834.999,15834.999,2019-06-25 23:20:00+00:00,ISONE,RT5M,5m
15680.147,15776.397,15775.797,2019-06-25 23:25:00+00:00,ISONE,RT5M,5m
15677.856,15764.856,15764.856,2019-06-25 23:30:00+00:00,ISONE,RT5M,5m
15695.071,15775.738,15775.738,2019-06-25 23:35:00+00:00,ISONE,RT5M,5m
15684.692,15759.025,15758.825,2019-06-25 23:40:00+00:00,ISONE,RT5M,5m
15641.681,15709.681,15709.681,2019-06-25 23:45:00+00:00,ISONE,RT5M,5m
15665.48,15727.147,15727.147,2019-06-25 23:50:00+00:00,ISONE,RT5M,5m
15617.609,15672.942,15672.442,2019-06-25 23:55:00+00:00,ISONE,RT5M,5m
15573.961,15622.961,15617.861,2019-06-26 00:00:00+00:00,ISONE,RT5M,5m
15538.43,15581.097,15581.097,2019-06-26 00:05:00+00:00,ISONE,RT5M,5m
15525.545,15561.878,15560.978,2019-06-26 00:10:00+00:00,ISONE,RT5M,5m
15527.718,15557.718,15557.318,2019-06-26 00:15:00+00:00,ISONE,RT5M,5m
15512.441,15536.108,15535.908,2019-06-26 00:20:00+00:00,ISONE,RT5M,5m
15516.918,15534.251,15534.051,2019-06-26 00:25:00+00:00,ISONE,RT5M,5m
15516.402,15527.402,15527.402,2019-06-26 00:30:00+00:00,ISONE,RT5M,5m
15488.705,15498.788,15493.788,2019-06-26 00:35:00+00:00,ISONE,RT5M,5m
15470.451,15479.618,15479.618,2019-06-26 00:40:00+00:00,ISONE,RT5M,5m
15470.186,15478.436,15478.436,2019-06-26 00:45:00+00:00,ISONE,RT5M,5m
15479.836,15487.169,15485.169,2019-06-26 00:50:00+00:00,ISONE,RT5M,5m
15451.035,15457.452,15457.452,2019-06-26 00:55:00+00:00,ISONE,RT5M,5m
15344.3,15349.8,15349.8,2019-06-26 01:00:00+00:00,ISONE,RT5M,5m
15249.871,15254.454,15253.454,2019-06-26 01:05:00+00:00,ISONE,RT5M,5m
15195.64,15199.307,15199.307,2019-06-26 01:10:00+00:00,ISONE,RT5M,5m
15134.1,15136.85,15135.55,2019-06-26 01:15:00+00:00,ISONE,RT5M,5m
15069.033,15070.866,15070.766,2019-06-26 01:20:00+00:00,ISONE,RT5M,5m
15004.072,15004.989,15004.889,2019-06-26 01:25:00+00:00,ISONE,RT5M,5m
14951.664,14951.664,14951.564,2019-06-26 01:30:00+00:00,ISONE,RT5M,5m
14861.512,14861.512,14860.912,2019-06-26 01:35:00+00:00,ISONE,RT5M,5m
14803.365,14803.365,14803.265,2019-06-26 01:40:00+00:00,ISONE,RT5M,5m
14701.145,14701.145,14700.645,2019-06-26 01:45:00+00:00,ISONE,RT5M,5m
14608.409,14608.409,14605.909,2019-06-26 01:50:00+00:00,ISONE,RT5M,5m
14542.146,14542.146,14538.346,2019-06-26 01:55:00+00:00,ISONE,RT5M,5m
14340.051,14340.051,14332.951,2019-06-26 02:00:00+00:00,ISONE,RT5M,5m
14197.308,14197.308,14193.508,2019-06-26 02:05:00+00:00,ISONE,RT5M,5m
14097.613,14097.613,14093.813,2019-06-26 02:10:00+00:00,ISONE,RT5M,5m
14010.475,14010.475,14006.675,2019-06-26 02:15:00+00:00,ISONE,RT5M,5m
13936.319,13936.319,13932.519,2019-06-26 02:20:00+00:00,ISONE,RT5M,5m
13813.684,13813.684,13809.884,2019-06-26 02:25:00+00:00,ISONE,RT5M,5m
13713.61,13713.61,13711.61,2019-06-26 02:30:00+00:00,ISONE,RT5M,5m
13642.984,13642.984,13642.884,2019-06-26 02:35:00+00:00,ISONE,RT5M,5m
13524.33,13524.33,13524.33,2019-06-26 02:40:00+00:00,ISONE,RT5M,5m
13410.22,13410.22,13410.22,2019-06-26 02:45:00+00:00,ISONE,RT5M,5m
13283.37,13283.37,13283.17,2019-06-26 02:50:00+00:00,ISONE,RT5M,5m
13152.809,13152.809,13152.809,2019-06-26 02:55:00+00:00,ISONE,RT5M,5m
13037.461,13037.461,13037.461,2019-06-26 03:00:00+00:00,ISONE,RT5M,5m
12895.942,12895.942,12895.942,2019-06-26 03:05:00+00:00,ISONE,RT5M,5m
12798.777,12798.777,12796.977,2019-06-26 03:10:00+00:00,ISONE,RT5M,5m
12734.767,12734.767,12734.767,2019-06-26 03:15:00+00:00,ISONE,RT5M,5m
12626.243,12626.243,12626.143,2019-06-26 03:20:00+00:00,ISONE,RT5M,5m
12548.51,12548.51,12548.51,2019-06-26 03:25:00+00:00,ISONE,RT5M,5m
12466.084,12466.084,12460.984,2019-06-26 03:30:00+00:00,ISONE,RT5M,5m
12395.341,12395.341,12394.441,2019-06-26 03:35:00+00:00,ISONE,RT5M,5m
12293.289,12293.289,12293.289,2019-06-26 03:40:00+00:00,ISONE,RT5M,5m
12234.158,12234.158,12230.058,2019-06-26 03:45:00+00:00,ISONE,RT5M,5m
12145.631,12145.631,12144.931,2019-06-26 03:50:00+00:00,ISONE,RT5M,5m
12080.324,12080.324,12080.324,2019-06-26 03:55:00+00:00,ISONE,RT5M,5m
12043.747,12043.747,12038.647,2019-06-26 04:00:00+00:00,ISONE,RT5M,5m
11937.219,11937.219,11937.219,2019-06-26 04:05:00+00:00,ISONE,RT5M,5m
11865.777,11865.777,11865.777,2019-06-26 04:10:00+00:00,ISONE,RT5M,5m
11826.691,11826.691,11814.791,2019-06-26 04:15:00+00:00,ISONE,RT5M,5m
11981.953,11981.953,11732.453,2019-06-26 04:20:00+00:00,ISONE,RT5M,5m
11949.391,11949.391,11695.191,2019-06-26 04:25:00+00:00,ISONE,RT5M,5m
11899.708,11899.708,11641.908,2019-06-26 04:30:00+00:00,ISONE,RT5M,5m
11851.984,11851.984,11591.584,2019-06-26 04:35:00+00:00,ISONE,RT5M,5m
11804.252,11804.252,11553.252,2019-06-26 04:40:00+00:00,ISONE,RT5M,5m
11786.44,11786.44,11492.54,2019-06-26 04:45:00+00:00,ISONE,RT5M,5m
11993.788,11993.788,11448.988,2019-06-26 04:50:00+00:00,ISONE,RT5M,5m
11942.462,11942.462,11391.062,2019-06-26 04:55:00+00:00,ISONE,RT5M,5m
11888.803,11888.803,11347.603,2019-06-26 05:00:00+00:00,ISONE,RT5M,5m
11806.674,11806.674,11268.074,2019-06-26 05:05:00+00:00,ISONE,RT5M,5m
11806.296,11806.296,11259.796,2019-06-26 05:10:00+00:00,ISONE,RT5M,5m
12073.443,12073.443,11242.643,2019-06-26 05:15:00+00:00,ISONE,RT5M,5m
11981.232,11981.232,11151.332,2019-06-26 05:20:00+00:00,ISONE,RT5M,5m
11956.604,11956.604,11120.004,2019-06-26 05:25:00+00:00,ISONE,RT5M,5m
11909.732,11909.732,11079.732,2019-06-26 05:30:00+00:00,ISONE,RT5M,5m
11876.569,11876.569,11047.669,2019-06-26 05:35:00+00:00,ISONE,RT5M,5m
11859.162,11859.162,11030.762,2019-06-26 05:40:00+00:00,ISONE,RT5M,5m
11815.635,11815.635,10986.535,2019-06-26 05:45:00+00:00,ISONE,RT5M,5m
11787.464,11787.464,10958.964,2019-06-26 05:50:00+00:00,ISONE,RT5M,5m
11761.436,11761.436,10933.636,2019-06-26 05:55:00+00:00,ISONE,RT5M,5m
11728.016,11728.016,10901.616,2019-06-26 06:00:00+00:00,ISONE,RT5M,5m
11980.856,11980.856,10893.856,2019-06-26 06:05:00+00:00,ISONE,RT5M,5m
11949.556,11949.556,10865.656,2019-06-26 06:10:00+00:00,ISONE,RT5M,5m
11920.873,11920.873,10833.773,2019-06-26 06:15:00+00:00,ISONE,RT5M,5m
11901.854,11901.854,10813.654,2019-06-26 06:20:00+00:00,ISONE,RT5M,5m
11890.963,11890.963,10804.563,2019-06-26 06:25:00+00:00,ISONE,RT5M,5m
11862.853,11862.853,10779.553,2019-06-26 06:30:00+00:00,ISONE,RT5M,5m
11827.697,11827.697,10743.997,2019-06-26 06:35:00+00:00,ISONE,RT5M,5m
11818.029,11818.029,10735.329,2019-06-26 06:40:00+00:00,ISONE,RT5M,5m
11807.16,11807.16,10715.86,2019-06-26 06:45:00+00:00,ISONE,RT5M,5m
11784.146,11784.146,10701.046,2019-06-26 06:50:00+00:00,ISONE,RT5M,5m
11767.437,11767.437,10688.737,2019-06-26 06:55:00+00:00,ISONE,RT5M,5m
11773.021,11773.021,10695.221,2019-06-26 07:00:00+00:00,ISONE,RT5M,5m
11772.782,11772.782,10693.282,2019-06-26 07:05:00+00:00,ISONE,RT5M,5m
11773.937,11773.937,10689.837,2019-06-26 07:10:00+00:00,ISONE,RT5M,5m
11735.516,11735.516,10657.916,2019-06-26 07:15:00+00:00,ISONE,RT5M,5m
11716.85,11716.85,10639.15,2019-06-26 07:20:00+00:00,ISONE,RT5M,5m
11696.594,11696.594,10620.994,2019-06-26 07:25:00+00:00,ISONE,RT5M,5m
11719.869,11719.869,10643.569,2019-06-26 07:30:00+00:00,ISONE,RT5M,5m
11708.803,11708.803,10634.303,2019-06-26 07:35:00+00:00,ISONE,RT5M,5m
11714.661,11714.661,10639.461,2019-06-26 07:40:00+00:00,ISONE,RT5M,5m
11714.236,11714.236,10641.436,2019-06-26 07:45:00+00:00,ISONE,RT5M,5m
11736.877,11736.877,10656.377,2019-06-26 07:50:00+00:00,ISONE,RT5M,5m
11749.057,11749.057,10673.057,2019-06-26 07:55:00+00:00,ISONE,RT5M,5m
11773.758,11773.758,10704.658,2019-06-26 08:00:00+00:00,ISONE,RT5M,5m
11815.538,11815.538,10747.638,2019-06-26 08:05:00+00:00,ISONE,RT5M,5m
11847.795,11847.795,10766.395,2019-06-26 08:10:00+00:00,ISONE,RT5M,5m
11852.49,11852.49,10781.89,2019-06-26 08:15:00+00:00,ISONE,RT5M,5m
11849.668,11849.668,10781.768,2019-06-26 08:20:00+00:00,ISONE,RT5M,5m
11883.053,11883.053,10809.053,2019-06-26 08:25:00+00:00,ISONE,RT5M,5m
11919.932,11919.932,10853.832,2019-06-26 08:30:00+00:00,ISONE,RT5M,5m
11961.256,11963.256,10897.156,2019-06-26 08:35:00+00:00,ISONE,RT5M,5m
11985.027,11989.027,10920.627,2019-06-26 08:40:00+00:00,ISONE,RT5M,5m
12016.313,12022.313,10957.213,2019-06-26 08:45:00+00:00,ISONE,RT5M,5m
12052.633,12060.633,10991.733,2019-06-26 08:50:00+00:00,ISONE,RT5M,5m
12108.542,12118.542,11040.442,2019-06-26 08:55:00+00:00,ISONE,RT5M,5m
12144.374,12156.374,11095.474,2019-06-26 09:00:00+00:00,ISONE,RT5M,5m
12270.891,12284.891,11221.591,2019-06-26 09:05:00+00:00,ISONE,RT5M,5m
12091.798,12107.798,11050.298,2019-06-26 09:10:00+00:00,ISONE,RT5M,5m
12120.546,12138.546,11332.046,2019-06-26 09:15:00+00:00,ISONE,RT5M,5m
12157.563,12177.563,11374.163,2019-06-26 09:20:00+00:00,ISONE,RT5M,5m
12206.573,12228.573,11416.373,2019-06-26 09:25:00+00:00,ISONE,RT5M,5m
12289.709,12313.709,11513.609,2019-06-26 09:30:00+00:00,ISONE,RT5M,5m
12388.477,12422.644,11623.044,2019-06-26 09:35:00+00:00,ISONE,RT5M,5m
12492.873,12537.206,11733.206,2019-06-26 09:40:00+00:00,ISONE,RT5M,5m
12559.369,12613.869,11813.169,2019-06-26 09:45:00+00:00,ISONE,RT5M,5m
12352.648,12417.315,11886.215,2019-06-26 09:50:00+00:00,ISONE,RT5M,5m
12424.813,12499.646,11978.346,2019-06-26 09:55:00+00:00,ISONE,RT5M,5m
12589.291,12674.291,12153.291,2019-06-26 10:00:00+00:00,ISONE,RT5M,5m
12786.108,12881.275,12352.275,2019-06-26 10:05:00+00:00,ISONE,RT5M,5m
12947.758,13053.091,12530.191,2019-06-26 10:10:00+00:00,ISONE,RT5M,5m
13047.627,13163.127,12641.627,2019-06-26 10:15:00+00:00,ISONE,RT5M,5m
13211.004,13336.671,12806.571,2019-06-26 10:20:00+00:00,ISONE,RT5M,5m
13298.137,13433.97,12912.77,2019-06-26 10:25:00+00:00,ISONE,RT5M,5m
13140.443,13286.443,13029.543,2019-06-26 10:30:00+00:00,ISONE,RT5M,5m
13265.924,13432.341,13184.041,2019-06-26 10:35:00+00:00,ISONE,RT5M,5m
13353.402,13540.235,13284.335,2019-06-26 10:40:00+00:00,ISONE,RT5M,5m
13434.971,13642.221,13394.021,2019-06-26 10:45:00+00:00,ISONE,RT5M,5m
13524.092,13751.759,13503.059,2019-06-26 10:50:00+00:00,ISONE,RT5M,5m
13370.561,13618.644,13609.244,2019-06-26 10:55:00+00:00,ISONE,RT5M,5m
13500.313,13768.813,13768.813,2019-06-26 11:00:00+00:00,ISONE,RT5M,5m
13654.977,13943.894,13943.894,2019-06-26 11:05:00+00:00,ISONE,RT5M,5m
13775.807,14085.14,14085.14,2019-06-26 11:10:00+00:00,ISONE,RT5M,5m
13853.602,14183.352,14169.352,2019-06-26 11:15:00+00:00,ISONE,RT5M,5m
13920.328,14270.495,14270.495,2019-06-26 11:20:00+00:00,ISONE,RT5M,5m
14030.341,14400.924,14400.924,2019-06-26 11:25:00+00:00,ISONE,RT5M,5m
14041.656,14432.656,14431.456,2019-06-26 11:30:00+00:00,ISONE,RT5M,5m
14130.339,14554.589,14554.089,2019-06-26 11:35:00+00:00,ISONE,RT5M,5m
14171.777,14629.277,14626.877,2019-06-26 11:40:00+00:00,ISONE,RT5M,5m
14211.042,14701.792,14701.792,2019-06-26 11:45:00+00:00,ISONE,RT5M,5m
14247.672,14771.672,14762.272,2019-06-26 11:50:00+00:00,ISONE,RT5M,5m
14305.663,14862.913,14862.913,2019-06-26 11:55:00+00:00,ISONE,RT5M,5m
14343.068,14933.568,14933.568,2019-06-26 12:00:00+00:00,ISONE,RT5M,5m
