load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12556.938,13238.938,13238.938,2019-05-15 12:00:00+00:00,ISONE,RT5M,5m
12522.499,13244.499,13244.499,2019-05-15 12:05:00+00:00,ISONE,RT5M,5m
12490.989,13252.989,13245.189,2019-05-15 12:10:00+00:00,ISONE,RT5M,5m
12473.891,13275.891,13269.191,2019-05-15 12:15:00+00:00,ISONE,RT5M,5m
12379.459,13221.459,13221.459,2019-05-15 12:20:00+00:00,ISONE,RT5M,5m
12360.73,13242.73,13242.73,2019-05-15 12:25:00+00:00,ISONE,RT5M,5m
12336.934,13258.934,13258.934,2019-05-15 12:30:00+00:00,ISONE,RT5M,5m
12340.649,13286.816,13286.816,2019-05-15 12:35:00+00:00,ISONE,RT5M,5m
12316.688,13287.021,13286.621,2019-05-15 12:40:00+00:00,ISONE,RT5M,5m
12311.273,13305.773,13305.773,2019-05-15 12:45:00+00:00,ISONE,RT5M,5m
12320.527,13339.194,13338.694,2019-05-15 12:50:00+00:00,ISONE,RT5M,5m
12264.048,13306.881,13300.481,2019-05-15 12:55:00+00:00,ISONE,RT5M,5m
12281.785,13348.785,13347.185,2019-05-15 13:00:00+00:00,ISONE,RT5M,5m
12322.488,13413.655,13413.655,2019-05-15 13:05:00+00:00,ISONE,RT5M,5m
12277.513,13392.846,13386.446,2019-05-15 13:10:00+00:00,ISONE,RT5M,5m
12244.442,13383.942,13381.942,2019-05-15 13:15:00+00:00,ISONE,RT5M,5m
12269.043,13432.71,13432.71,2019-05-15 13:20:00+00:00,ISONE,RT5M,5m
12241.577,13429.41,13429.41,2019-05-15 13:25:00+00:00,ISONE,RT5M,5m
12229.579,13441.579,13440.779,2019-05-15 13:30:00+00:00,ISONE,RT5M,5m
12216.654,13443.654,13437.454,2019-05-15 13:35:00+00:00,ISONE,RT5M,5m
12265.685,13507.685,13507.685,2019-05-15 13:40:00+00:00,ISONE,RT5M,5m
12280.512,13537.512,13537.512,2019-05-15 13:45:00+00:00,ISONE,RT5M,5m
12222.077,13494.077,13486.577,2019-05-15 13:50:00+00:00,ISONE,RT5M,5m
12217.271,13504.271,13504.271,2019-05-15 13:55:00+00:00,ISONE,RT5M,5m
12289.069,13591.069,13591.069,2019-05-15 14:00:00+00:00,ISONE,RT5M,5m
12261.304,13578.304,13576.304,2019-05-15 14:05:00+00:00,ISONE,RT5M,5m
12267.611,13599.611,13599.611,2019-05-15 14:10:00+00:00,ISONE,RT5M,5m
12267.736,13614.736,13611.136,2019-05-15 14:15:00+00:00,ISONE,RT5M,5m
12266.052,13628.052,13628.052,2019-05-15 14:20:00+00:00,ISONE,RT5M,5m
12277.671,13654.671,13652.871,2019-05-15 14:25:00+00:00,ISONE,RT5M,5m
12269.532,13661.532,13659.832,2019-05-15 14:30:00+00:00,ISONE,RT5M,5m
12282.777,13683.194,13683.194,2019-05-15 14:35:00+00:00,ISONE,RT5M,5m
12210.517,13619.35,13619.35,2019-05-15 14:40:00+00:00,ISONE,RT5M,5m
12180.252,13597.502,13596.402,2019-05-15 14:45:00+00:00,ISONE,RT5M,5m
12217.299,13642.966,13638.066,2019-05-15 14:50:00+00:00,ISONE,RT5M,5m
12223.033,13657.116,13657.116,2019-05-15 14:55:00+00:00,ISONE,RT5M,5m
12238.889,13681.389,13678.989,2019-05-15 15:00:00+00:00,ISONE,RT5M,5m
12245.824,13696.741,13696.741,2019-05-15 15:05:00+00:00,ISONE,RT5M,5m
12213.633,13672.966,13672.966,2019-05-15 15:10:00+00:00,ISONE,RT5M,5m
12205.226,13672.976,13665.376,2019-05-15 15:15:00+00:00,ISONE,RT5M,5m
12185.35,13661.517,13661.517,2019-05-15 15:20:00+00:00,ISONE,RT5M,5m
12181.987,13666.57,13664.07,2019-05-15 15:25:00+00:00,ISONE,RT5M,5m
12192.961,13685.961,13685.461,2019-05-15 15:30:00+00:00,ISONE,RT5M,5m
12152.371,13647.954,13646.854,2019-05-15 15:35:00+00:00,ISONE,RT5M,5m
12149.332,13647.499,13647.499,2019-05-15 15:40:00+00:00,ISONE,RT5M,5m
12143.385,13644.135,13644.135,2019-05-15 15:45:00+00:00,ISONE,RT5M,5m
12128.504,13631.837,13625.437,2019-05-15 15:50:00+00:00,ISONE,RT5M,5m
12105.177,13611.094,13608.794,2019-05-15 15:55:00+00:00,ISONE,RT5M,5m
12077.273,13585.773,13585.773,2019-05-15 16:00:00+00:00,ISONE,RT5M,5m
12101.547,13612.63,13612.63,2019-05-15 16:05:00+00:00,ISONE,RT5M,5m
12047.635,13561.302,13560.802,2019-05-15 16:10:00+00:00,ISONE,RT5M,5m
12031.87,13548.12,13548.12,2019-05-15 16:15:00+00:00,ISONE,RT5M,5m
12004.616,13523.449,13519.849,2019-05-15 16:20:00+00:00,ISONE,RT5M,5m
12018.879,13540.296,13540.296,2019-05-15 16:25:00+00:00,ISONE,RT5M,5m
12031.545,13555.545,13555.545,2019-05-15 16:30:00+00:00,ISONE,RT5M,5m
12063.572,13581.572,13578.972,2019-05-15 16:35:00+00:00,ISONE,RT5M,5m
12070.896,13582.896,13579.396,2019-05-15 16:40:00+00:00,ISONE,RT5M,5m
12040.898,13546.898,13543.298,2019-05-15 16:45:00+00:00,ISONE,RT5M,5m
12035.098,13535.098,13535.098,2019-05-15 16:50:00+00:00,ISONE,RT5M,5m
12037.123,13531.123,13528.423,2019-05-15 16:55:00+00:00,ISONE,RT5M,5m
12050.404,13538.404,13538.404,2019-05-15 17:00:00+00:00,ISONE,RT5M,5m
12039.039,13521.039,13520.839,2019-05-15 17:05:00+00:00,ISONE,RT5M,5m
12097.842,13573.842,13573.742,2019-05-15 17:10:00+00:00,ISONE,RT5M,5m
12064.005,13534.005,13532.605,2019-05-15 17:15:00+00:00,ISONE,RT5M,5m
12085.525,13549.525,13544.625,2019-05-15 17:20:00+00:00,ISONE,RT5M,5m
12105.292,13563.292,13563.292,2019-05-15 17:25:00+00:00,ISONE,RT5M,5m
12065.237,13517.237,13517.237,2019-05-15 17:30:00+00:00,ISONE,RT5M,5m
12057.391,13505.308,13504.808,2019-05-15 17:35:00+00:00,ISONE,RT5M,5m
12043.432,13487.265,13487.265,2019-05-15 17:40:00+00:00,ISONE,RT5M,5m
12040.181,13479.931,13479.931,2019-05-15 17:45:00+00:00,ISONE,RT5M,5m
12043.453,13479.12,13476.82,2019-05-15 17:50:00+00:00,ISONE,RT5M,5m
11988.328,13419.911,13419.011,2019-05-15 17:55:00+00:00,ISONE,RT5M,5m
11978.278,13405.778,13405.778,2019-05-15 18:00:00+00:00,ISONE,RT5M,5m
11971.015,13394.432,13386.832,2019-05-15 18:05:00+00:00,ISONE,RT5M,5m
11947.685,13367.018,13359.918,2019-05-15 18:10:00+00:00,ISONE,RT5M,5m
11940.844,13356.094,13356.094,2019-05-15 18:15:00+00:00,ISONE,RT5M,5m
11886.33,13297.497,13297.497,2019-05-15 18:20:00+00:00,ISONE,RT5M,5m
11837.146,13244.229,13243.129,2019-05-15 18:25:00+00:00,ISONE,RT5M,5m
11872.652,13275.652,13275.652,2019-05-15 18:30:00+00:00,ISONE,RT5M,5m
11853.712,13245.212,13245.112,2019-05-15 18:35:00+00:00,ISONE,RT5M,5m
11861.047,13241.047,13240.947,2019-05-15 18:40:00+00:00,ISONE,RT5M,5m
11863.439,13231.939,13231.939,2019-05-15 18:45:00+00:00,ISONE,RT5M,5m
11902.525,13259.525,13259.525,2019-05-15 18:50:00+00:00,ISONE,RT5M,5m
11903.019,13248.519,13240.719,2019-05-15 18:55:00+00:00,ISONE,RT5M,5m
11901.082,13235.082,13227.382,2019-05-15 19:00:00+00:00,ISONE,RT5M,5m
11915.166,13237.666,13237.666,2019-05-15 19:05:00+00:00,ISONE,RT5M,5m
11912.553,13223.553,13223.553,2019-05-15 19:10:00+00:00,ISONE,RT5M,5m
11940.383,13239.883,13232.183,2019-05-15 19:15:00+00:00,ISONE,RT5M,5m
11879.887,13167.887,13166.587,2019-05-15 19:20:00+00:00,ISONE,RT5M,5m
11873.425,13149.925,13149.925,2019-05-15 19:25:00+00:00,ISONE,RT5M,5m
11873.487,13138.487,13133.387,2019-05-15 19:30:00+00:00,ISONE,RT5M,5m
11870.785,13119.035,13116.635,2019-05-15 19:35:00+00:00,ISONE,RT5M,5m
11875.766,13107.266,13107.266,2019-05-15 19:40:00+00:00,ISONE,RT5M,5m
11872.324,13087.074,13087.074,2019-05-15 19:45:00+00:00,ISONE,RT5M,5m
11886.061,13084.061,13084.061,2019-05-15 19:50:00+00:00,ISONE,RT5M,5m
11894.35,13075.6,13075.6,2019-05-15 19:55:00+00:00,ISONE,RT5M,5m
11887.611,13052.111,13052.111,2019-05-15 20:00:00+00:00,ISONE,RT5M,5m
11925.285,13073.035,13071.535,2019-05-15 20:05:00+00:00,ISONE,RT5M,5m
11970.445,13101.445,13098.445,2019-05-15 20:10:00+00:00,ISONE,RT5M,5m
12021.126,13135.376,13135.376,2019-05-15 20:15:00+00:00,ISONE,RT5M,5m
12056.705,13154.205,13149.505,2019-05-15 20:20:00+00:00,ISONE,RT5M,5m
12061.226,13141.976,13141.976,2019-05-15 20:25:00+00:00,ISONE,RT5M,5m
12083.592,13147.592,13147.492,2019-05-15 20:30:00+00:00,ISONE,RT5M,5m
12092.8,13123.883,13123.183,2019-05-15 20:35:00+00:00,ISONE,RT5M,5m
12120.191,13118.358,13118.358,2019-05-15 20:40:00+00:00,ISONE,RT5M,5m
12137.15,13102.4,13101.9,2019-05-15 20:45:00+00:00,ISONE,RT5M,5m
12193.936,13126.269,13126.269,2019-05-15 20:50:00+00:00,ISONE,RT5M,5m
12238.149,13137.566,13136.566,2019-05-15 20:55:00+00:00,ISONE,RT5M,5m
12264.422,13130.922,13124.422,2019-05-15 21:00:00+00:00,ISONE,RT5M,5m
12294.654,13128.237,13128.237,2019-05-15 21:05:00+00:00,ISONE,RT5M,5m
12279.637,13080.304,13079.004,2019-05-15 21:10:00+00:00,ISONE,RT5M,5m
12403.829,13171.579,13169.979,2019-05-15 21:15:00+00:00,ISONE,RT5M,5m
12432.23,13167.063,13167.063,2019-05-15 21:20:00+00:00,ISONE,RT5M,5m
12475.057,13176.974,13176.974,2019-05-15 21:25:00+00:00,ISONE,RT5M,5m
12537.24,13206.24,13206.24,2019-05-15 21:30:00+00:00,ISONE,RT5M,5m
12584.397,13221.98,13221.98,2019-05-15 21:35:00+00:00,ISONE,RT5M,5m
12600.231,13206.398,13202.398,2019-05-15 21:40:00+00:00,ISONE,RT5M,5m
12672.835,13247.585,13247.585,2019-05-15 21:45:00+00:00,ISONE,RT5M,5m
12744.68,13288.013,13288.013,2019-05-15 21:50:00+00:00,ISONE,RT5M,5m
12749.237,13261.154,13260.554,2019-05-15 21:55:00+00:00,ISONE,RT5M,5m
12764.271,13244.771,13244.771,2019-05-15 22:00:00+00:00,ISONE,RT5M,5m
12770.146,13219.229,13219.229,2019-05-15 22:05:00+00:00,ISONE,RT5M,5m
12796.684,13214.351,13212.551,2019-05-15 22:10:00+00:00,ISONE,RT5M,5m
12785.755,13172.005,13172.005,2019-05-15 22:15:00+00:00,ISONE,RT5M,5m
12826.643,13181.476,13181.476,2019-05-15 22:20:00+00:00,ISONE,RT5M,5m
12874.221,13197.638,13197.638,2019-05-15 22:25:00+00:00,ISONE,RT5M,5m
12934.76,13226.76,13226.26,2019-05-15 22:30:00+00:00,ISONE,RT5M,5m
12954.729,13226.812,13226.112,2019-05-15 22:35:00+00:00,ISONE,RT5M,5m
12999.262,13251.429,13243.629,2019-05-15 22:40:00+00:00,ISONE,RT5M,5m
13010.004,13242.254,13242.254,2019-05-15 22:45:00+00:00,ISONE,RT5M,5m
13043.58,13255.913,13255.313,2019-05-15 22:50:00+00:00,ISONE,RT5M,5m
13053.207,13245.624,13245.624,2019-05-15 22:55:00+00:00,ISONE,RT5M,5m
13053.818,13226.318,13224.518,2019-05-15 23:00:00+00:00,ISONE,RT5M,5m
13104.54,13257.123,13256.023,2019-05-15 23:05:00+00:00,ISONE,RT5M,5m
13120.504,13253.171,13246.371,2019-05-15 23:10:00+00:00,ISONE,RT5M,5m
13140.11,13252.86,13252.86,2019-05-15 23:15:00+00:00,ISONE,RT5M,5m
13132.665,13225.498,13224.598,2019-05-15 23:20:00+00:00,ISONE,RT5M,5m
13187.916,13260.833,13260.833,2019-05-15 23:25:00+00:00,ISONE,RT5M,5m
13242.383,13295.383,13295.383,2019-05-15 23:30:00+00:00,ISONE,RT5M,5m
13255.675,13304.258,13303.058,2019-05-15 23:35:00+00:00,ISONE,RT5M,5m
13299.418,13343.585,13343.585,2019-05-15 23:40:00+00:00,ISONE,RT5M,5m
13346.684,13386.434,13386.434,2019-05-15 23:45:00+00:00,ISONE,RT5M,5m
13362.545,13397.878,13397.878,2019-05-15 23:50:00+00:00,ISONE,RT5M,5m
13386.05,13416.967,13415.467,2019-05-15 23:55:00+00:00,ISONE,RT5M,5m
13425.15,13451.65,13451.65,2019-05-16 00:00:00+00:00,ISONE,RT5M,5m
13443.313,13465.396,13465.396,2019-05-16 00:05:00+00:00,ISONE,RT5M,5m
13467.227,13484.894,13478.194,2019-05-16 00:10:00+00:00,ISONE,RT5M,5m
13500.658,13513.908,13513.908,2019-05-16 00:15:00+00:00,ISONE,RT5M,5m
13481.484,13490.317,13482.517,2019-05-16 00:20:00+00:00,ISONE,RT5M,5m
13487.859,13492.276,13488.276,2019-05-16 00:25:00+00:00,ISONE,RT5M,5m
13448.565,13448.565,13447.565,2019-05-16 00:30:00+00:00,ISONE,RT5M,5m
13434.215,13434.215,13434.215,2019-05-16 00:35:00+00:00,ISONE,RT5M,5m
13431.651,13431.651,13431.651,2019-05-16 00:40:00+00:00,ISONE,RT5M,5m
13342.087,13342.087,13339.387,2019-05-16 00:45:00+00:00,ISONE,RT5M,5m
13305.292,13305.292,13304.892,2019-05-16 00:50:00+00:00,ISONE,RT5M,5m
13242.126,13242.126,13234.526,2019-05-16 00:55:00+00:00,ISONE,RT5M,5m
13159.711,13159.711,13159.711,2019-05-16 01:00:00+00:00,ISONE,RT5M,5m
13080.947,13080.947,13080.347,2019-05-16 01:05:00+00:00,ISONE,RT5M,5m
13014.67,13014.67,13010.47,2019-05-16 01:10:00+00:00,ISONE,RT5M,5m
12939.283,12939.283,12934.383,2019-05-16 01:15:00+00:00,ISONE,RT5M,5m
12820.316,12820.316,12818.916,2019-05-16 01:20:00+00:00,ISONE,RT5M,5m
12779.413,12779.413,12779.413,2019-05-16 01:25:00+00:00,ISONE,RT5M,5m
12699.643,12699.643,12694.443,2019-05-16 01:30:00+00:00,ISONE,RT5M,5m
12601.385,12601.385,12601.085,2019-05-16 01:35:00+00:00,ISONE,RT5M,5m
12525.07,12525.07,12525.07,2019-05-16 01:40:00+00:00,ISONE,RT5M,5m
12408.233,12408.233,12408.233,2019-05-16 01:45:00+00:00,ISONE,RT5M,5m
12322.849,12322.849,12322.849,2019-05-16 01:50:00+00:00,ISONE,RT5M,5m
12193.393,12193.393,12193.393,2019-05-16 01:55:00+00:00,ISONE,RT5M,5m
12049.172,12049.172,12043.072,2019-05-16 02:00:00+00:00,ISONE,RT5M,5m
11928.459,11928.459,11926.659,2019-05-16 02:05:00+00:00,ISONE,RT5M,5m
11818.391,11818.391,11817.891,2019-05-16 02:10:00+00:00,ISONE,RT5M,5m
11723.146,11723.146,11722.646,2019-05-16 02:15:00+00:00,ISONE,RT5M,5m
11618.796,11618.796,11618.296,2019-05-16 02:20:00+00:00,ISONE,RT5M,5m
11512.79,11512.79,11505.49,2019-05-16 02:25:00+00:00,ISONE,RT5M,5m
11452.902,11452.902,11450.602,2019-05-16 02:30:00+00:00,ISONE,RT5M,5m
11364.158,11364.158,11359.358,2019-05-16 02:35:00+00:00,ISONE,RT5M,5m
11252.023,11252.023,11251.523,2019-05-16 02:40:00+00:00,ISONE,RT5M,5m
11138.412,11138.412,11137.912,2019-05-16 02:45:00+00:00,ISONE,RT5M,5m
11036.642,11036.642,11029.942,2019-05-16 02:50:00+00:00,ISONE,RT5M,5m
10944.087,10944.087,10943.587,2019-05-16 02:55:00+00:00,ISONE,RT5M,5m
10848.774,10848.774,10841.574,2019-05-16 03:00:00+00:00,ISONE,RT5M,5m
10708.114,10708.114,10707.614,2019-05-16 03:05:00+00:00,ISONE,RT5M,5m
10644.771,10644.771,10644.271,2019-05-16 03:10:00+00:00,ISONE,RT5M,5m
10617.45,10617.45,10616.95,2019-05-16 03:15:00+00:00,ISONE,RT5M,5m
10739.139,10739.139,10475.139,2019-05-16 03:20:00+00:00,ISONE,RT5M,5m
10660.406,10660.406,10403.506,2019-05-16 03:25:00+00:00,ISONE,RT5M,5m
10604.178,10604.178,10340.578,2019-05-16 03:30:00+00:00,ISONE,RT5M,5m
10534.427,10534.427,10270.427,2019-05-16 03:35:00+00:00,ISONE,RT5M,5m
10442.398,10442.398,10184.898,2019-05-16 03:40:00+00:00,ISONE,RT5M,5m
10389.529,10389.529,10132.429,2019-05-16 03:45:00+00:00,ISONE,RT5M,5m
10295.468,10295.468,10037.568,2019-05-16 03:50:00+00:00,ISONE,RT5M,5m
10253.121,10253.121,9990.321,2019-05-16 03:55:00+00:00,ISONE,RT5M,5m
10179.387,10179.387,9922.887,2019-05-16 04:00:00+00:00,ISONE,RT5M,5m
10118.1,10118.1,9862.8,2019-05-16 04:05:00+00:00,ISONE,RT5M,5m
10068.41,10068.41,9805.51,2019-05-16 04:10:00+00:00,ISONE,RT5M,5m
10019.418,10019.418,9756.618,2019-05-16 04:15:00+00:00,ISONE,RT5M,5m
9976.019,9976.019,9715.519,2019-05-16 04:20:00+00:00,ISONE,RT5M,5m
9943.675,9943.675,9680.675,2019-05-16 04:25:00+00:00,ISONE,RT5M,5m
9891.328,9891.328,9634.328,2019-05-16 04:30:00+00:00,ISONE,RT5M,5m
9841.427,9841.427,9584.227,2019-05-16 04:35:00+00:00,ISONE,RT5M,5m
9786.654,9786.654,9530.554,2019-05-16 04:40:00+00:00,ISONE,RT5M,5m
9745.343,9745.343,9482.643,2019-05-16 04:45:00+00:00,ISONE,RT5M,5m
9706.116,9706.116,9450.316,2019-05-16 04:50:00+00:00,ISONE,RT5M,5m
9671.205,9671.205,9414.205,2019-05-16 04:55:00+00:00,ISONE,RT5M,5m
9630.61,9630.61,9367.11,2019-05-16 05:00:00+00:00,ISONE,RT5M,5m
9603.656,9603.656,9347.356,2019-05-16 05:05:00+00:00,ISONE,RT5M,5m
9568.201,9568.201,9311.801,2019-05-16 05:10:00+00:00,ISONE,RT5M,5m
9568.068,9568.068,9311.868,2019-05-16 05:15:00+00:00,ISONE,RT5M,5m
9557.198,9557.198,9294.798,2019-05-16 05:20:00+00:00,ISONE,RT5M,5m
9770.793,9770.793,9256.393,2019-05-16 05:25:00+00:00,ISONE,RT5M,5m
9746.738,9746.738,9226.638,2019-05-16 05:30:00+00:00,ISONE,RT5M,5m
9728.857,9728.857,9215.857,2019-05-16 05:35:00+00:00,ISONE,RT5M,5m
9688.379,9688.379,9173.079,2019-05-16 05:40:00+00:00,ISONE,RT5M,5m
9676.063,9676.063,9164.163,2019-05-16 05:45:00+00:00,ISONE,RT5M,5m
9656.13,9656.13,9142.23,2019-05-16 05:50:00+00:00,ISONE,RT5M,5m
9627.896,9627.896,9116.796,2019-05-16 05:55:00+00:00,ISONE,RT5M,5m
9629.927,9629.927,9117.827,2019-05-16 06:00:00+00:00,ISONE,RT5M,5m
9634.582,9634.582,9118.882,2019-05-16 06:05:00+00:00,ISONE,RT5M,5m
9589.773,9589.773,9077.773,2019-05-16 06:10:00+00:00,ISONE,RT5M,5m
9606.0,9606.0,9094.4,2019-05-16 06:15:00+00:00,ISONE,RT5M,5m
9575.596,9575.596,9065.996,2019-05-16 06:20:00+00:00,ISONE,RT5M,5m
9581.446,9581.446,9070.546,2019-05-16 06:25:00+00:00,ISONE,RT5M,5m
9569.769,9569.769,9051.169,2019-05-16 06:30:00+00:00,ISONE,RT5M,5m
9572.238,9572.238,9060.938,2019-05-16 06:35:00+00:00,ISONE,RT5M,5m
9558.215,9558.215,9046.915,2019-05-16 06:40:00+00:00,ISONE,RT5M,5m
9541.844,9541.844,9031.544,2019-05-16 06:45:00+00:00,ISONE,RT5M,5m
9543.405,9543.405,9031.605,2019-05-16 06:50:00+00:00,ISONE,RT5M,5m
9544.227,9544.227,9026.927,2019-05-16 06:55:00+00:00,ISONE,RT5M,5m
9557.0,9557.0,9047.5,2019-05-16 07:00:00+00:00,ISONE,RT5M,5m
9576.541,9576.541,9062.541,2019-05-16 07:05:00+00:00,ISONE,RT5M,5m
9558.906,9558.906,9043.506,2019-05-16 07:10:00+00:00,ISONE,RT5M,5m
9557.292,9557.292,9046.592,2019-05-16 07:15:00+00:00,ISONE,RT5M,5m
9556.475,9556.475,9046.475,2019-05-16 07:20:00+00:00,ISONE,RT5M,5m
9552.682,9552.682,9041.382,2019-05-16 07:25:00+00:00,ISONE,RT5M,5m
9545.477,9545.477,9037.977,2019-05-16 07:30:00+00:00,ISONE,RT5M,5m
9571.428,9571.428,9063.128,2019-05-16 07:35:00+00:00,ISONE,RT5M,5m
9577.566,9577.566,9062.266,2019-05-16 07:40:00+00:00,ISONE,RT5M,5m
9586.234,9586.234,9074.434,2019-05-16 07:45:00+00:00,ISONE,RT5M,5m
9576.772,9576.772,9067.972,2019-05-16 07:50:00+00:00,ISONE,RT5M,5m
9360.799,9360.799,9098.499,2019-05-16 07:55:00+00:00,ISONE,RT5M,5m
9392.459,9392.459,9137.659,2019-05-16 08:00:00+00:00,ISONE,RT5M,5m
9432.814,9432.814,9178.514,2019-05-16 08:05:00+00:00,ISONE,RT5M,5m
9482.801,9482.801,9221.901,2019-05-16 08:10:00+00:00,ISONE,RT5M,5m
9511.219,9511.219,9249.619,2019-05-16 08:15:00+00:00,ISONE,RT5M,5m
9527.48,9527.48,9273.38,2019-05-16 08:20:00+00:00,ISONE,RT5M,5m
9550.0,9550.0,9295.5,2019-05-16 08:25:00+00:00,ISONE,RT5M,5m
9617.036,9617.036,9363.136,2019-05-16 08:30:00+00:00,ISONE,RT5M,5m
9672.338,9673.838,9419.938,2019-05-16 08:35:00+00:00,ISONE,RT5M,5m
9698.74,9701.74,9447.64,2019-05-16 08:40:00+00:00,ISONE,RT5M,5m
9758.179,9762.679,9508.379,2019-05-16 08:45:00+00:00,ISONE,RT5M,5m
9802.197,9808.197,9555.397,2019-05-16 08:50:00+00:00,ISONE,RT5M,5m
9890.021,9897.521,9639.221,2019-05-16 08:55:00+00:00,ISONE,RT5M,5m
9724.585,9733.585,9728.985,2019-05-16 09:00:00+00:00,ISONE,RT5M,5m
9873.406,9883.906,9883.406,2019-05-16 09:05:00+00:00,ISONE,RT5M,5m
9948.36,9960.36,9959.86,2019-05-16 09:10:00+00:00,ISONE,RT5M,5m
9979.843,9993.343,9985.043,2019-05-16 09:15:00+00:00,ISONE,RT5M,5m
10058.653,10073.653,10068.153,2019-05-16 09:20:00+00:00,ISONE,RT5M,5m
10103.144,10119.644,10119.144,2019-05-16 09:25:00+00:00,ISONE,RT5M,5m
10165.759,10183.759,10183.259,2019-05-16 09:30:00+00:00,ISONE,RT5M,5m
10287.564,10317.897,10309.597,2019-05-16 09:35:00+00:00,ISONE,RT5M,5m
10387.648,10430.315,10422.115,2019-05-16 09:40:00+00:00,ISONE,RT5M,5m
10464.328,10519.328,10511.528,2019-05-16 09:45:00+00:00,ISONE,RT5M,5m
10535.012,10602.345,10601.845,2019-05-16 09:50:00+00:00,ISONE,RT5M,5m
10671.936,10751.603,10746.503,2019-05-16 09:55:00+00:00,ISONE,RT5M,5m
10838.705,10930.705,10930.705,2019-05-16 10:00:00+00:00,ISONE,RT5M,5m
11080.442,11184.775,11184.775,2019-05-16 10:05:00+00:00,ISONE,RT5M,5m
11237.466,11354.133,11354.133,2019-05-16 10:10:00+00:00,ISONE,RT5M,5m
11349.735,11478.735,11478.335,2019-05-16 10:15:00+00:00,ISONE,RT5M,5m
11460.065,11601.398,11601.398,2019-05-16 10:20:00+00:00,ISONE,RT5M,5m
11555.513,11709.18,11709.18,2019-05-16 10:25:00+00:00,ISONE,RT5M,5m
11685.33,11851.33,11851.33,2019-05-16 10:30:00+00:00,ISONE,RT5M,5m
11781.293,11976.71,11973.21,2019-05-16 10:35:00+00:00,ISONE,RT5M,5m
11834.029,12058.862,12052.062,2019-05-16 10:40:00+00:00,ISONE,RT5M,5m
11898.22,12152.47,12152.47,2019-05-16 10:45:00+00:00,ISONE,RT5M,5m
11951.538,12235.205,12234.105,2019-05-16 10:50:00+00:00,ISONE,RT5M,5m
11985.871,12298.954,12298.554,2019-05-16 10:55:00+00:00,ISONE,RT5M,5m
12022.127,12364.627,12364.627,2019-05-16 11:00:00+00:00,ISONE,RT5M,5m
12135.379,12507.296,12505.896,2019-05-16 11:05:00+00:00,ISONE,RT5M,5m
12173.766,12575.099,12567.499,2019-05-16 11:10:00+00:00,ISONE,RT5M,5m
12187.842,12618.592,12611.192,2019-05-16 11:15:00+00:00,ISONE,RT5M,5m
12195.196,12655.363,12654.563,2019-05-16 11:20:00+00:00,ISONE,RT5M,5m
12176.646,12666.229,12666.229,2019-05-16 11:25:00+00:00,ISONE,RT5M,5m
12157.936,12676.936,12676.936,2019-05-16 11:30:00+00:00,ISONE,RT5M,5m
12172.55,12734.467,12726.967,2019-05-16 11:35:00+00:00,ISONE,RT5M,5m
12086.819,12691.652,12691.652,2019-05-16 11:40:00+00:00,ISONE,RT5M,5m
12079.04,12726.79,12726.79,2019-05-16 11:45:00+00:00,ISONE,RT5M,5m
12038.317,12728.984,12727.584,2019-05-16 11:50:00+00:00,ISONE,RT5M,5m
12036.77,12770.353,12770.353,2019-05-16 11:55:00+00:00,ISONE,RT5M,5m
12010.805,12787.305,12787.305,2019-05-16 12:00:00+00:00,ISONE,RT5M,5m
12002.339,12821.756,12821.756,2019-05-16 12:05:00+00:00,ISONE,RT5M,5m
11975.236,12837.569,12837.569,2019-05-16 12:10:00+00:00,ISONE,RT5M,5m
11941.287,12846.537,12839.337,2019-05-16 12:15:00+00:00,ISONE,RT5M,5m
11947.903,12896.07,12896.07,2019-05-16 12:20:00+00:00,ISONE,RT5M,5m
11870.672,12861.755,12861.755,2019-05-16 12:25:00+00:00,ISONE,RT5M,5m
11892.569,12926.569,12922.269,2019-05-16 12:30:00+00:00,ISONE,RT5M,5m
11839.189,12912.689,12912.689,2019-05-16 12:35:00+00:00,ISONE,RT5M,5m
11795.578,12908.578,12908.578,2019-05-16 12:40:00+00:00,ISONE,RT5M,5m
11739.99,12892.49,12892.49,2019-05-16 12:45:00+00:00,ISONE,RT5M,5m
11745.999,12937.999,12936.899,2019-05-16 12:50:00+00:00,ISONE,RT5M,5m
11738.21,12969.71,12969.71,2019-05-16 12:55:00+00:00,ISONE,RT5M,5m
11721.873,12992.873,12992.873,2019-05-16 13:00:00+00:00,ISONE,RT5M,5m
11707.451,13017.951,13012.651,2019-05-16 13:05:00+00:00,ISONE,RT5M,5m
11711.625,13061.625,13061.625,2019-05-16 13:10:00+00:00,ISONE,RT5M,5m
11680.209,13069.709,13067.609,2019-05-16 13:15:00+00:00,ISONE,RT5M,5m
11690.563,13119.563,13119.563,2019-05-16 13:20:00+00:00,ISONE,RT5M,5m
11665.584,13134.084,13134.084,2019-05-16 13:25:00+00:00,ISONE,RT5M,5m
11661.365,13169.365,13168.765,2019-05-16 13:30:00+00:00,ISONE,RT5M,5m
11632.225,13158.142,13157.442,2019-05-16 13:35:00+00:00,ISONE,RT5M,5m
11623.617,13167.45,13167.45,2019-05-16 13:40:00+00:00,ISONE,RT5M,5m
11634.803,13196.553,13194.553,2019-05-16 13:45:00+00:00,ISONE,RT5M,5m
