load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13328.669,13820.169,13820.169,2021-04-22 22:00:00+00:00,ISONE,RT5M,5m
13349.469,13801.386,13801.386,2021-04-22 22:05:00+00:00,ISONE,RT5M,5m
13367.834,13780.167,13780.167,2021-04-22 22:10:00+00:00,ISONE,RT5M,5m
13442.346,13815.096,13806.896,2021-04-22 22:15:00+00:00,ISONE,RT5M,5m
13490.63,13823.797,13823.797,2021-04-22 22:20:00+00:00,ISONE,RT5M,5m
13513.666,13807.249,13807.249,2021-04-22 22:25:00+00:00,ISONE,RT5M,5m
13589.76,13843.76,13843.26,2021-04-22 22:30:00+00:00,ISONE,RT5M,5m
13624.392,13858.475,13858.475,2021-04-22 22:35:00+00:00,ISONE,RT5M,5m
13683.154,13897.321,13897.321,2021-04-22 22:40:00+00:00,ISONE,RT5M,5m
13690.426,13884.676,13869.076,2021-04-22 22:45:00+00:00,ISONE,RT5M,5m
13740.184,13914.517,13906.817,2021-04-22 22:50:00+00:00,ISONE,RT5M,5m
13731.033,13885.45,13881.35,2021-04-22 22:55:00+00:00,ISONE,RT5M,5m
13759.878,13894.378,13888.478,2021-04-22 23:00:00+00:00,ISONE,RT5M,5m
13789.281,13903.864,13900.864,2021-04-22 23:05:00+00:00,ISONE,RT5M,5m
13831.857,13926.524,13920.724,2021-04-22 23:10:00+00:00,ISONE,RT5M,5m
13872.667,13947.417,13944.417,2021-04-22 23:15:00+00:00,ISONE,RT5M,5m
13926.701,13981.534,13978.534,2021-04-22 23:20:00+00:00,ISONE,RT5M,5m
13968.623,14003.54,14000.54,2021-04-22 23:25:00+00:00,ISONE,RT5M,5m
14064.643,14079.643,14055.343,2021-04-22 23:30:00+00:00,ISONE,RT5M,5m
14056.924,14070.674,14058.774,2021-04-22 23:35:00+00:00,ISONE,RT5M,5m
14110.24,14122.74,14119.74,2021-04-22 23:40:00+00:00,ISONE,RT5M,5m
14165.426,14176.676,14170.676,2021-04-22 23:45:00+00:00,ISONE,RT5M,5m
14208.903,14218.903,14206.603,2021-04-22 23:50:00+00:00,ISONE,RT5M,5m
14209.411,14218.161,14214.461,2021-04-22 23:55:00+00:00,ISONE,RT5M,5m
14247.486,14254.986,14234.286,2021-04-23 00:00:00+00:00,ISONE,RT5M,5m
14122.863,14129.113,14129.113,2021-04-23 00:05:00+00:00,ISONE,RT5M,5m
14157.991,14162.991,14162.491,2021-04-23 00:10:00+00:00,ISONE,RT5M,5m
14098.194,14101.944,14100.644,2021-04-23 00:15:00+00:00,ISONE,RT5M,5m
14051.508,14054.008,14050.808,2021-04-23 00:20:00+00:00,ISONE,RT5M,5m
13959.697,13960.947,13960.947,2021-04-23 00:25:00+00:00,ISONE,RT5M,5m
13975.537,13975.537,13967.537,2021-04-23 00:30:00+00:00,ISONE,RT5M,5m
13922.778,13922.778,13922.778,2021-04-23 00:35:00+00:00,ISONE,RT5M,5m
13907.289,13907.289,13906.389,2021-04-23 00:40:00+00:00,ISONE,RT5M,5m
13833.031,13833.031,13825.831,2021-04-23 00:45:00+00:00,ISONE,RT5M,5m
13807.706,13807.706,13787.506,2021-04-23 00:50:00+00:00,ISONE,RT5M,5m
13696.391,13696.391,13693.091,2021-04-23 00:55:00+00:00,ISONE,RT5M,5m
13611.481,13611.481,13611.481,2021-04-23 01:00:00+00:00,ISONE,RT5M,5m
13579.913,13579.913,13579.913,2021-04-23 01:05:00+00:00,ISONE,RT5M,5m
13551.607,13551.607,13551.307,2021-04-23 01:10:00+00:00,ISONE,RT5M,5m
13412.575,13412.575,13412.575,2021-04-23 01:15:00+00:00,ISONE,RT5M,5m
13396.255,13396.255,13375.855,2021-04-23 01:20:00+00:00,ISONE,RT5M,5m
13299.653,13299.653,13299.653,2021-04-23 01:25:00+00:00,ISONE,RT5M,5m
13257.112,13257.112,13256.512,2021-04-23 01:30:00+00:00,ISONE,RT5M,5m
13214.287,13214.287,13212.887,2021-04-23 01:35:00+00:00,ISONE,RT5M,5m
13108.268,13108.268,13106.868,2021-04-23 01:40:00+00:00,ISONE,RT5M,5m
13050.67,13050.67,13032.77,2021-04-23 01:45:00+00:00,ISONE,RT5M,5m
12934.961,12934.961,12934.961,2021-04-23 01:50:00+00:00,ISONE,RT5M,5m
12839.974,12839.974,12828.274,2021-04-23 01:55:00+00:00,ISONE,RT5M,5m
12718.008,12718.008,12715.708,2021-04-23 02:00:00+00:00,ISONE,RT5M,5m
12594.66,12594.66,12594.06,2021-04-23 02:05:00+00:00,ISONE,RT5M,5m
12557.707,12557.707,12557.707,2021-04-23 02:10:00+00:00,ISONE,RT5M,5m
12455.15,12455.15,12445.45,2021-04-23 02:15:00+00:00,ISONE,RT5M,5m
12344.362,12344.362,12343.262,2021-04-23 02:20:00+00:00,ISONE,RT5M,5m
12279.811,12279.811,12278.611,2021-04-23 02:25:00+00:00,ISONE,RT5M,5m
12221.501,12221.501,12221.501,2021-04-23 02:30:00+00:00,ISONE,RT5M,5m
12152.707,12152.707,12152.607,2021-04-23 02:35:00+00:00,ISONE,RT5M,5m
12074.919,12074.919,12053.119,2021-04-23 02:40:00+00:00,ISONE,RT5M,5m
12031.111,12031.111,12010.411,2021-04-23 02:45:00+00:00,ISONE,RT5M,5m
11864.167,11864.167,11852.167,2021-04-23 02:50:00+00:00,ISONE,RT5M,5m
11801.813,11801.813,11801.413,2021-04-23 02:55:00+00:00,ISONE,RT5M,5m
11748.251,11748.251,11748.251,2021-04-23 03:00:00+00:00,ISONE,RT5M,5m
11616.839,11616.839,11616.839,2021-04-23 03:05:00+00:00,ISONE,RT5M,5m
11593.242,11593.242,11574.442,2021-04-23 03:10:00+00:00,ISONE,RT5M,5m
11484.106,11484.106,11463.506,2021-04-23 03:15:00+00:00,ISONE,RT5M,5m
11409.362,11409.362,11409.362,2021-04-23 03:20:00+00:00,ISONE,RT5M,5m
11335.59,11335.59,11335.59,2021-04-23 03:25:00+00:00,ISONE,RT5M,5m
11332.486,11332.486,11311.386,2021-04-23 03:30:00+00:00,ISONE,RT5M,5m
11221.23,11221.23,11219.73,2021-04-23 03:35:00+00:00,ISONE,RT5M,5m
11184.04,11184.04,11184.04,2021-04-23 03:40:00+00:00,ISONE,RT5M,5m
11168.313,11168.313,11146.913,2021-04-23 03:45:00+00:00,ISONE,RT5M,5m
11114.695,11114.695,11093.995,2021-04-23 03:50:00+00:00,ISONE,RT5M,5m
11269.433,11269.433,11008.433,2021-04-23 03:55:00+00:00,ISONE,RT5M,5m
11236.254,11236.254,10976.554,2021-04-23 04:00:00+00:00,ISONE,RT5M,5m
11433.619,11433.619,10916.019,2021-04-23 04:05:00+00:00,ISONE,RT5M,5m
11434.081,11434.081,10900.681,2021-04-23 04:10:00+00:00,ISONE,RT5M,5m
11386.288,11386.288,10854.288,2021-04-23 04:15:00+00:00,ISONE,RT5M,5m
11320.417,11320.417,10804.817,2021-04-23 04:20:00+00:00,ISONE,RT5M,5m
11265.78,11265.78,10749.08,2021-04-23 04:25:00+00:00,ISONE,RT5M,5m
11227.691,11227.691,10711.091,2021-04-23 04:30:00+00:00,ISONE,RT5M,5m
11175.679,11175.679,10659.879,2021-04-23 04:35:00+00:00,ISONE,RT5M,5m
11152.224,11152.224,10628.824,2021-04-23 04:40:00+00:00,ISONE,RT5M,5m
11126.604,11126.604,10611.104,2021-04-23 04:45:00+00:00,ISONE,RT5M,5m
11105.754,11105.754,10588.254,2021-04-23 04:50:00+00:00,ISONE,RT5M,5m
11036.08,11036.08,10521.48,2021-04-23 04:55:00+00:00,ISONE,RT5M,5m
11019.392,11019.392,10505.692,2021-04-23 05:00:00+00:00,ISONE,RT5M,5m
11002.104,11002.104,10487.204,2021-04-23 05:05:00+00:00,ISONE,RT5M,5m
10984.568,10984.568,10469.968,2021-04-23 05:10:00+00:00,ISONE,RT5M,5m
10987.938,10987.938,10469.938,2021-04-23 05:15:00+00:00,ISONE,RT5M,5m
10940.33,10940.33,10404.03,2021-04-23 05:20:00+00:00,ISONE,RT5M,5m
10936.373,10936.373,10409.073,2021-04-23 05:25:00+00:00,ISONE,RT5M,5m
10881.998,10881.998,10367.298,2021-04-23 05:30:00+00:00,ISONE,RT5M,5m
10873.523,10873.523,10358.423,2021-04-23 05:35:00+00:00,ISONE,RT5M,5m
10875.282,10875.282,10360.582,2021-04-23 05:40:00+00:00,ISONE,RT5M,5m
10855.916,10855.916,10340.616,2021-04-23 05:45:00+00:00,ISONE,RT5M,5m
10848.188,10848.188,10325.488,2021-04-23 05:50:00+00:00,ISONE,RT5M,5m
10806.802,10806.802,10293.102,2021-04-23 05:55:00+00:00,ISONE,RT5M,5m
10839.108,10839.108,10324.608,2021-04-23 06:00:00+00:00,ISONE,RT5M,5m
10787.699,10787.699,10274.299,2021-04-23 06:05:00+00:00,ISONE,RT5M,5m
10808.213,10808.213,10289.213,2021-04-23 06:10:00+00:00,ISONE,RT5M,5m
10790.189,10790.189,10276.989,2021-04-23 06:15:00+00:00,ISONE,RT5M,5m
10773.88,10773.88,10258.38,2021-04-23 06:20:00+00:00,ISONE,RT5M,5m
10761.793,10761.793,10247.993,2021-04-23 06:25:00+00:00,ISONE,RT5M,5m
10754.62,10754.62,10242.02,2021-04-23 06:30:00+00:00,ISONE,RT5M,5m
10763.751,10763.751,10247.651,2021-04-23 06:35:00+00:00,ISONE,RT5M,5m
10708.776,10708.776,10196.576,2021-04-23 06:40:00+00:00,ISONE,RT5M,5m
10717.729,10717.729,10203.829,2021-04-23 06:45:00+00:00,ISONE,RT5M,5m
10754.243,10754.243,10228.043,2021-04-23 06:50:00+00:00,ISONE,RT5M,5m
10714.609,10714.609,10201.309,2021-04-23 06:55:00+00:00,ISONE,RT5M,5m
10752.601,10752.601,10238.301,2021-04-23 07:00:00+00:00,ISONE,RT5M,5m
10759.494,10759.494,10248.794,2021-04-23 07:05:00+00:00,ISONE,RT5M,5m
10735.391,10735.391,10221.291,2021-04-23 07:10:00+00:00,ISONE,RT5M,5m
10768.005,10768.005,10256.505,2021-04-23 07:15:00+00:00,ISONE,RT5M,5m
10758.304,10758.304,10247.204,2021-04-23 07:20:00+00:00,ISONE,RT5M,5m
10778.273,10778.273,10267.873,2021-04-23 07:25:00+00:00,ISONE,RT5M,5m
10774.803,10774.803,10260.903,2021-04-23 07:30:00+00:00,ISONE,RT5M,5m
10775.678,10775.678,10264.778,2021-04-23 07:35:00+00:00,ISONE,RT5M,5m
10788.292,10788.292,10274.692,2021-04-23 07:40:00+00:00,ISONE,RT5M,5m
10808.341,10808.341,10294.541,2021-04-23 07:45:00+00:00,ISONE,RT5M,5m
10801.438,10801.438,10288.638,2021-04-23 07:50:00+00:00,ISONE,RT5M,5m
10837.08,10837.08,10324.88,2021-04-23 07:55:00+00:00,ISONE,RT5M,5m
10647.573,10647.573,10105.573,2021-04-23 08:00:00+00:00,ISONE,RT5M,5m
10664.288,10664.288,10153.488,2021-04-23 08:05:00+00:00,ISONE,RT5M,5m
10686.519,10686.519,10163.519,2021-04-23 08:10:00+00:00,ISONE,RT5M,5m
10709.265,10709.265,10200.665,2021-04-23 08:15:00+00:00,ISONE,RT5M,5m
10506.797,10506.797,10506.797,2021-04-23 08:20:00+00:00,ISONE,RT5M,5m
10551.748,10551.748,10531.748,2021-04-23 08:25:00+00:00,ISONE,RT5M,5m
10551.583,10551.583,10551.583,2021-04-23 08:30:00+00:00,ISONE,RT5M,5m
10618.016,10618.016,10618.016,2021-04-23 08:35:00+00:00,ISONE,RT5M,5m
10633.614,10633.614,10633.614,2021-04-23 08:40:00+00:00,ISONE,RT5M,5m
10688.209,10688.209,10677.409,2021-04-23 08:45:00+00:00,ISONE,RT5M,5m
10725.327,10725.327,10722.927,2021-04-23 08:50:00+00:00,ISONE,RT5M,5m
10777.367,10777.367,10777.267,2021-04-23 08:55:00+00:00,ISONE,RT5M,5m
10882.049,10882.049,10880.949,2021-04-23 09:00:00+00:00,ISONE,RT5M,5m
11023.247,11023.247,11011.747,2021-04-23 09:05:00+00:00,ISONE,RT5M,5m
11063.766,11063.766,11063.766,2021-04-23 09:10:00+00:00,ISONE,RT5M,5m
11106.975,11106.975,11106.975,2021-04-23 09:15:00+00:00,ISONE,RT5M,5m
11230.514,11230.514,11230.514,2021-04-23 09:20:00+00:00,ISONE,RT5M,5m
11262.787,11262.787,11262.787,2021-04-23 09:25:00+00:00,ISONE,RT5M,5m
11348.49,11348.49,11344.09,2021-04-23 09:30:00+00:00,ISONE,RT5M,5m
11431.265,11440.848,11439.048,2021-04-23 09:35:00+00:00,ISONE,RT5M,5m
11449.022,11468.189,11466.389,2021-04-23 09:40:00+00:00,ISONE,RT5M,5m
11556.072,11584.822,11572.122,2021-04-23 09:45:00+00:00,ISONE,RT5M,5m
11625.72,11664.053,11662.453,2021-04-23 09:50:00+00:00,ISONE,RT5M,5m
11711.237,11759.154,11756.954,2021-04-23 09:55:00+00:00,ISONE,RT5M,5m
11847.24,11904.74,11904.74,2021-04-23 10:00:00+00:00,ISONE,RT5M,5m
12018.404,12085.487,12085.487,2021-04-23 10:05:00+00:00,ISONE,RT5M,5m
12140.611,12217.278,12217.278,2021-04-23 10:10:00+00:00,ISONE,RT5M,5m
12193.209,12279.459,12277.259,2021-04-23 10:15:00+00:00,ISONE,RT5M,5m
12262.091,12357.924,12357.424,2021-04-23 10:20:00+00:00,ISONE,RT5M,5m
12271.948,12377.365,12377.365,2021-04-23 10:25:00+00:00,ISONE,RT5M,5m
12335.312,12450.312,12450.312,2021-04-23 10:30:00+00:00,ISONE,RT5M,5m
12397.309,12553.476,12547.476,2021-04-23 10:35:00+00:00,ISONE,RT5M,5m
12465.083,12662.416,12662.416,2021-04-23 10:40:00+00:00,ISONE,RT5M,5m
12490.773,12729.273,12718.473,2021-04-23 10:45:00+00:00,ISONE,RT5M,5m
12518.721,12798.388,12795.688,2021-04-23 10:50:00+00:00,ISONE,RT5M,5m
12551.121,12871.954,12868.954,2021-04-23 10:55:00+00:00,ISONE,RT5M,5m
12621.906,12983.906,12983.906,2021-04-23 11:00:00+00:00,ISONE,RT5M,5m
12674.754,13077.921,13077.921,2021-04-23 11:05:00+00:00,ISONE,RT5M,5m
12722.04,13166.373,13161.373,2021-04-23 11:10:00+00:00,ISONE,RT5M,5m
12706.655,13192.155,13192.155,2021-04-23 11:15:00+00:00,ISONE,RT5M,5m
12673.771,13200.438,13200.238,2021-04-23 11:20:00+00:00,ISONE,RT5M,5m
12652.715,13220.548,13219.148,2021-04-23 11:25:00+00:00,ISONE,RT5M,5m
12640.416,13249.416,13249.416,2021-04-23 11:30:00+00:00,ISONE,RT5M,5m
12610.61,13282.777,13282.777,2021-04-23 11:35:00+00:00,ISONE,RT5M,5m
12579.664,13314.997,13314.997,2021-04-23 11:40:00+00:00,ISONE,RT5M,5m
12507.035,13305.535,13304.735,2021-04-23 11:45:00+00:00,ISONE,RT5M,5m
12462.25,13323.917,13323.917,2021-04-23 11:50:00+00:00,ISONE,RT5M,5m
12452.882,13377.715,13370.415,2021-04-23 11:55:00+00:00,ISONE,RT5M,5m
12435.014,13423.014,13406.714,2021-04-23 12:00:00+00:00,ISONE,RT5M,5m
12401.662,13452.829,13434.829,2021-04-23 12:05:00+00:00,ISONE,RT5M,5m
12335.531,13449.864,13449.864,2021-04-23 12:10:00+00:00,ISONE,RT5M,5m
12207.558,13385.058,13385.058,2021-04-23 12:15:00+00:00,ISONE,RT5M,5m
12180.41,13421.077,13413.577,2021-04-23 12:20:00+00:00,ISONE,RT5M,5m
12118.014,13421.847,13418.447,2021-04-23 12:25:00+00:00,ISONE,RT5M,5m
12016.894,13383.894,13383.894,2021-04-23 12:30:00+00:00,ISONE,RT5M,5m
11986.436,13417.769,13408.469,2021-04-23 12:35:00+00:00,ISONE,RT5M,5m
11913.67,13409.337,13400.837,2021-04-23 12:40:00+00:00,ISONE,RT5M,5m
11828.352,13388.352,13388.352,2021-04-23 12:45:00+00:00,ISONE,RT5M,5m
11751.328,13375.661,13375.661,2021-04-23 12:50:00+00:00,ISONE,RT5M,5m
11723.26,13411.927,13385.027,2021-04-23 12:55:00+00:00,ISONE,RT5M,5m
11591.313,13344.313,13341.313,2021-04-23 13:00:00+00:00,ISONE,RT5M,5m
11525.735,13343.068,13340.068,2021-04-23 13:05:00+00:00,ISONE,RT5M,5m
11460.35,13342.017,13339.017,2021-04-23 13:10:00+00:00,ISONE,RT5M,5m
11404.86,13350.86,13343.86,2021-04-23 13:15:00+00:00,ISONE,RT5M,5m
11327.848,13338.181,13335.181,2021-04-23 13:20:00+00:00,ISONE,RT5M,5m
11268.583,13343.25,13337.05,2021-04-23 13:25:00+00:00,ISONE,RT5M,5m
11239.391,13378.391,13368.091,2021-04-23 13:30:00+00:00,ISONE,RT5M,5m
11133.742,13315.409,13311.509,2021-04-23 13:35:00+00:00,ISONE,RT5M,5m
11067.863,13292.196,13285.296,2021-04-23 13:40:00+00:00,ISONE,RT5M,5m
10991.059,13258.059,13255.059,2021-04-23 13:45:00+00:00,ISONE,RT5M,5m
10984.008,13293.675,13288.175,2021-04-23 13:50:00+00:00,ISONE,RT5M,5m
10994.138,13346.471,13322.471,2021-04-23 13:55:00+00:00,ISONE,RT5M,5m
10943.417,13338.417,13338.417,2021-04-23 14:00:00+00:00,ISONE,RT5M,5m
10924.817,13362.484,13362.484,2021-04-23 14:05:00+00:00,ISONE,RT5M,5m
10889.969,13370.302,13362.102,2021-04-23 14:10:00+00:00,ISONE,RT5M,5m
10836.514,13359.514,13350.214,2021-04-23 14:15:00+00:00,ISONE,RT5M,5m
10838.332,13403.999,13402.499,2021-04-23 14:20:00+00:00,ISONE,RT5M,5m
10768.426,13376.759,13376.759,2021-04-23 14:25:00+00:00,ISONE,RT5M,5m
10778.006,13429.006,13429.006,2021-04-23 14:30:00+00:00,ISONE,RT5M,5m
10786.79,13448.707,13448.707,2021-04-23 14:35:00+00:00,ISONE,RT5M,5m
10740.708,13413.541,13412.041,2021-04-23 14:40:00+00:00,ISONE,RT5M,5m
10763.578,13447.328,13444.928,2021-04-23 14:45:00+00:00,ISONE,RT5M,5m
10790.313,13484.98,13468.68,2021-04-23 14:50:00+00:00,ISONE,RT5M,5m
10751.687,13457.27,13457.27,2021-04-23 14:55:00+00:00,ISONE,RT5M,5m
10800.301,13516.801,13516.801,2021-04-23 15:00:00+00:00,ISONE,RT5M,5m
10829.762,13557.179,13546.379,2021-04-23 15:05:00+00:00,ISONE,RT5M,5m
10784.308,13522.641,13519.041,2021-04-23 15:10:00+00:00,ISONE,RT5M,5m
10759.615,13508.865,13498.465,2021-04-23 15:15:00+00:00,ISONE,RT5M,5m
10802.383,13562.55,13550.45,2021-04-23 15:20:00+00:00,ISONE,RT5M,5m
10807.32,13578.403,13544.503,2021-04-23 15:25:00+00:00,ISONE,RT5M,5m
11065.0,13847.0,13551.1,2021-04-23 15:30:00+00:00,ISONE,RT5M,5m
11061.807,13857.64,13543.74,2021-04-23 15:35:00+00:00,ISONE,RT5M,5m
11026.7,13836.367,13532.067,2021-04-23 15:40:00+00:00,ISONE,RT5M,5m
11063.728,13887.228,13590.828,2021-04-23 15:45:00+00:00,ISONE,RT5M,5m
10991.876,13829.209,13533.509,2021-04-23 15:50:00+00:00,ISONE,RT5M,5m
10984.705,13835.872,13539.972,2021-04-23 15:55:00+00:00,ISONE,RT5M,5m
10914.176,13779.176,13479.476,2021-04-23 16:00:00+00:00,ISONE,RT5M,5m
10867.324,13746.157,13451.157,2021-04-23 16:05:00+00:00,ISONE,RT5M,5m
10816.792,13709.459,13413.159,2021-04-23 16:10:00+00:00,ISONE,RT5M,5m
10796.623,13703.123,13396.923,2021-04-23 16:15:00+00:00,ISONE,RT5M,5m
10751.422,13671.755,13377.055,2021-04-23 16:20:00+00:00,ISONE,RT5M,5m
10757.411,13691.578,13386.678,2021-04-23 16:25:00+00:00,ISONE,RT5M,5m
10702.015,13650.015,13355.415,2021-04-23 16:30:00+00:00,ISONE,RT5M,5m
10733.123,13686.456,13392.056,2021-04-23 16:35:00+00:00,ISONE,RT5M,5m
10702.861,13661.528,13366.928,2021-04-23 16:40:00+00:00,ISONE,RT5M,5m
10660.909,13624.909,13318.809,2021-04-23 16:45:00+00:00,ISONE,RT5M,5m
10580.451,13549.784,13252.884,2021-04-23 16:50:00+00:00,ISONE,RT5M,5m
10546.794,13521.461,13224.861,2021-04-23 16:55:00+00:00,ISONE,RT5M,5m
10573.762,13553.762,13256.462,2021-04-23 17:00:00+00:00,ISONE,RT5M,5m
10558.432,13543.765,13227.165,2021-04-23 17:05:00+00:00,ISONE,RT5M,5m
10510.663,13501.33,13201.23,2021-04-23 17:10:00+00:00,ISONE,RT5M,5m
10502.497,13498.497,13202.397,2021-04-23 17:15:00+00:00,ISONE,RT5M,5m
10443.99,13445.323,13149.523,2021-04-23 17:20:00+00:00,ISONE,RT5M,5m
10414.231,13420.898,13124.298,2021-04-23 17:25:00+00:00,ISONE,RT5M,5m
10367.567,13379.567,13083.267,2021-04-23 17:30:00+00:00,ISONE,RT5M,5m
10358.807,13359.474,13054.774,2021-04-23 17:35:00+00:00,ISONE,RT5M,5m
10338.174,13327.507,13026.007,2021-04-23 17:40:00+00:00,ISONE,RT5M,5m
10287.54,13265.54,12970.24,2021-04-23 17:45:00+00:00,ISONE,RT5M,5m
10281.642,13248.309,12952.609,2021-04-23 17:50:00+00:00,ISONE,RT5M,5m
10218.078,13173.411,12871.211,2021-04-23 17:55:00+00:00,ISONE,RT5M,5m
10224.889,13168.889,12870.789,2021-04-23 18:00:00+00:00,ISONE,RT5M,5m
10440.163,13372.83,12829.53,2021-04-23 18:05:00+00:00,ISONE,RT5M,5m
10422.283,13343.616,12792.416,2021-04-23 18:10:00+00:00,ISONE,RT5M,5m
10379.073,13289.073,12737.773,2021-04-23 18:15:00+00:00,ISONE,RT5M,5m
10351.744,13250.411,12703.111,2021-04-23 18:20:00+00:00,ISONE,RT5M,5m
10328.06,13215.393,12668.693,2021-04-23 18:25:00+00:00,ISONE,RT5M,5m
10315.033,13191.033,12643.733,2021-04-23 18:30:00+00:00,ISONE,RT5M,5m
10307.949,13145.699,12581.899,2021-04-23 18:35:00+00:00,ISONE,RT5M,5m
10254.277,13053.777,12505.477,2021-04-23 18:40:00+00:00,ISONE,RT5M,5m
10253.322,13014.572,12468.772,2021-04-23 18:45:00+00:00,ISONE,RT5M,5m
10251.229,12974.229,12428.929,2021-04-23 18:50:00+00:00,ISONE,RT5M,5m
10222.268,12907.018,12360.818,2021-04-23 18:55:00+00:00,ISONE,RT5M,5m
10206.436,12852.936,12305.536,2021-04-23 19:00:00+00:00,ISONE,RT5M,5m
10239.799,12848.049,12301.849,2021-04-23 19:05:00+00:00,ISONE,RT5M,5m
10255.878,12825.878,12260.278,2021-04-23 19:10:00+00:00,ISONE,RT5M,5m
10278.648,12810.398,12257.298,2021-04-23 19:15:00+00:00,ISONE,RT5M,5m
10269.308,12762.808,12216.608,2021-04-23 19:20:00+00:00,ISONE,RT5M,5m
10314.297,12769.547,12224.947,2021-04-23 19:25:00+00:00,ISONE,RT5M,5m
10297.277,12714.277,12168.577,2021-04-23 19:30:00+00:00,ISONE,RT5M,5m
10352.568,12709.318,12162.918,2021-04-23 19:35:00+00:00,ISONE,RT5M,5m
10360.348,12656.848,12109.348,2021-04-23 19:40:00+00:00,ISONE,RT5M,5m
10459.631,12695.881,12135.481,2021-04-23 19:45:00+00:00,ISONE,RT5M,5m
10457.985,12633.985,12087.185,2021-04-23 19:50:00+00:00,ISONE,RT5M,5m
10471.841,12587.591,12042.891,2021-04-23 19:55:00+00:00,ISONE,RT5M,5m
10225.006,12280.506,12025.106,2021-04-23 20:00:00+00:00,ISONE,RT5M,5m
10302.144,12297.394,12041.394,2021-04-23 20:05:00+00:00,ISONE,RT5M,5m
10394.926,12329.926,12058.326,2021-04-23 20:10:00+00:00,ISONE,RT5M,5m
10489.863,12364.613,12108.413,2021-04-23 20:15:00+00:00,ISONE,RT5M,5m
10483.699,12298.199,12041.599,2021-04-23 20:20:00+00:00,ISONE,RT5M,5m
10572.419,12326.669,12072.069,2021-04-23 20:25:00+00:00,ISONE,RT5M,5m
10698.031,12392.031,12128.231,2021-04-23 20:30:00+00:00,ISONE,RT5M,5m
10707.532,12336.532,12077.432,2021-04-23 20:35:00+00:00,ISONE,RT5M,5m
10802.445,12366.445,12109.345,2021-04-23 20:40:00+00:00,ISONE,RT5M,5m
10893.814,12392.814,12137.614,2021-04-23 20:45:00+00:00,ISONE,RT5M,5m
10978.222,12412.222,12155.522,2021-04-23 20:50:00+00:00,ISONE,RT5M,5m
11075.793,12444.793,12182.393,2021-04-23 20:55:00+00:00,ISONE,RT5M,5m
11194.035,12498.035,12233.635,2021-04-23 21:00:00+00:00,ISONE,RT5M,5m
11232.635,12471.635,12217.435,2021-04-23 21:05:00+00:00,ISONE,RT5M,5m
11256.248,12430.248,12176.048,2021-04-23 21:10:00+00:00,ISONE,RT5M,5m
11354.836,12463.836,12209.436,2021-04-23 21:15:00+00:00,ISONE,RT5M,5m
11484.756,12528.756,12275.056,2021-04-23 21:20:00+00:00,ISONE,RT5M,5m
11556.164,12535.164,12280.264,2021-04-23 21:25:00+00:00,ISONE,RT5M,5m
11642.195,12556.195,12301.995,2021-04-23 21:30:00+00:00,ISONE,RT5M,5m
11730.762,12593.179,12338.579,2021-04-23 21:35:00+00:00,ISONE,RT5M,5m
11832.643,12643.476,12389.076,2021-04-23 21:40:00+00:00,ISONE,RT5M,5m
11632.034,12391.284,12391.284,2021-04-23 21:45:00+00:00,ISONE,RT5M,5m
11748.047,12455.714,12455.714,2021-04-23 21:50:00+00:00,ISONE,RT5M,5m
11798.543,12454.626,12454.626,2021-04-23 21:55:00+00:00,ISONE,RT5M,5m
11948.299,12552.799,12535.399,2021-04-23 22:00:00+00:00,ISONE,RT5M,5m
11954.478,12507.395,12507.395,2021-04-23 22:05:00+00:00,ISONE,RT5M,5m
12005.135,12506.468,12506.468,2021-04-23 22:10:00+00:00,ISONE,RT5M,5m
12077.944,12527.694,12527.694,2021-04-23 22:15:00+00:00,ISONE,RT5M,5m
12150.829,12548.996,12533.296,2021-04-23 22:20:00+00:00,ISONE,RT5M,5m
12164.245,12510.828,12510.828,2021-04-23 22:25:00+00:00,ISONE,RT5M,5m
12272.383,12567.383,12560.383,2021-04-23 22:30:00+00:00,ISONE,RT5M,5m
12307.854,12579.854,12579.854,2021-04-23 22:35:00+00:00,ISONE,RT5M,5m
12297.134,12546.134,12546.134,2021-04-23 22:40:00+00:00,ISONE,RT5M,5m
12377.462,12603.462,12602.462,2021-04-23 22:45:00+00:00,ISONE,RT5M,5m
12423.726,12626.726,12626.526,2021-04-23 22:50:00+00:00,ISONE,RT5M,5m
12425.523,12605.523,12605.523,2021-04-23 22:55:00+00:00,ISONE,RT5M,5m
12464.927,12621.927,12621.927,2021-04-23 23:00:00+00:00,ISONE,RT5M,5m
12514.658,12648.658,12639.658,2021-04-23 23:05:00+00:00,ISONE,RT5M,5m
12543.02,12654.02,12653.82,2021-04-23 23:10:00+00:00,ISONE,RT5M,5m
12529.625,12617.625,12615.625,2021-04-23 23:15:00+00:00,ISONE,RT5M,5m
12572.314,12637.314,12635.714,2021-04-23 23:20:00+00:00,ISONE,RT5M,5m
12602.314,12644.314,12644.314,2021-04-23 23:25:00+00:00,ISONE,RT5M,5m
12659.953,12678.953,12678.953,2021-04-23 23:30:00+00:00,ISONE,RT5M,5m
12705.311,12722.728,12719.028,2021-04-23 23:35:00+00:00,ISONE,RT5M,5m
12753.464,12769.297,12769.297,2021-04-23 23:40:00+00:00,ISONE,RT5M,5m
12790.294,12804.544,12804.544,2021-04-23 23:45:00+00:00,ISONE,RT5M,5m
