load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14136.077,14136.577,14136.577,2020-11-27 22:15:00+00:00,ISONE,RT5M,5m
14151.937,14152.27,14152.27,2020-11-27 22:20:00+00:00,ISONE,RT5M,5m
14177.771,14177.938,14175.338,2020-11-27 22:25:00+00:00,ISONE,RT5M,5m
14176.18,14176.18,14166.28,2020-11-27 22:30:00+00:00,ISONE,RT5M,5m
14140.838,14140.838,14138.938,2020-11-27 22:35:00+00:00,ISONE,RT5M,5m
14133.525,14133.525,14133.025,2020-11-27 22:40:00+00:00,ISONE,RT5M,5m
14107.152,14107.152,14107.152,2020-11-27 22:45:00+00:00,ISONE,RT5M,5m
14111.507,14111.507,14095.907,2020-11-27 22:50:00+00:00,ISONE,RT5M,5m
14108.808,14108.808,14102.708,2020-11-27 22:55:00+00:00,ISONE,RT5M,5m
14044.803,14044.803,14044.803,2020-11-27 23:00:00+00:00,ISONE,RT5M,5m
13989.813,13989.813,13989.813,2020-11-27 23:05:00+00:00,ISONE,RT5M,5m
13954.546,13954.546,13933.146,2020-11-27 23:10:00+00:00,ISONE,RT5M,5m
13919.08,13919.08,13919.08,2020-11-27 23:15:00+00:00,ISONE,RT5M,5m
13893.581,13893.581,13887.481,2020-11-27 23:20:00+00:00,ISONE,RT5M,5m
13836.576,13836.576,13836.576,2020-11-27 23:25:00+00:00,ISONE,RT5M,5m
13812.98,13812.98,13812.98,2020-11-27 23:30:00+00:00,ISONE,RT5M,5m
13740.539,13740.539,13740.539,2020-11-27 23:35:00+00:00,ISONE,RT5M,5m
13672.167,13672.167,13672.167,2020-11-27 23:40:00+00:00,ISONE,RT5M,5m
13687.983,13687.983,13681.783,2020-11-27 23:45:00+00:00,ISONE,RT5M,5m
13648.451,13648.451,13648.451,2020-11-27 23:50:00+00:00,ISONE,RT5M,5m
13578.157,13578.157,13575.657,2020-11-27 23:55:00+00:00,ISONE,RT5M,5m
13545.559,13545.559,13545.559,2020-11-28 00:00:00+00:00,ISONE,RT5M,5m
13529.264,13529.264,13513.164,2020-11-28 00:05:00+00:00,ISONE,RT5M,5m
13478.302,13478.302,13478.302,2020-11-28 00:10:00+00:00,ISONE,RT5M,5m
13432.734,13432.734,13432.734,2020-11-28 00:15:00+00:00,ISONE,RT5M,5m
13392.58,13392.58,13389.88,2020-11-28 00:20:00+00:00,ISONE,RT5M,5m
13313.609,13313.609,13313.209,2020-11-28 00:25:00+00:00,ISONE,RT5M,5m
13302.462,13302.462,13302.462,2020-11-28 00:30:00+00:00,ISONE,RT5M,5m
13242.732,13242.732,13241.932,2020-11-28 00:35:00+00:00,ISONE,RT5M,5m
13238.128,13238.128,13231.228,2020-11-28 00:40:00+00:00,ISONE,RT5M,5m
13152.306,13152.306,13151.506,2020-11-28 00:45:00+00:00,ISONE,RT5M,5m
13107.432,13107.432,13107.232,2020-11-28 00:50:00+00:00,ISONE,RT5M,5m
13085.992,13085.992,13081.192,2020-11-28 00:55:00+00:00,ISONE,RT5M,5m
13006.784,13006.784,13006.784,2020-11-28 01:00:00+00:00,ISONE,RT5M,5m
12983.576,12983.576,12983.576,2020-11-28 01:05:00+00:00,ISONE,RT5M,5m
12925.725,12925.725,12907.525,2020-11-28 01:10:00+00:00,ISONE,RT5M,5m
12846.215,12846.215,12845.015,2020-11-28 01:15:00+00:00,ISONE,RT5M,5m
12814.132,12814.132,12814.132,2020-11-28 01:20:00+00:00,ISONE,RT5M,5m
12733.937,12733.937,12732.537,2020-11-28 01:25:00+00:00,ISONE,RT5M,5m
12699.48,12699.48,12699.48,2020-11-28 01:30:00+00:00,ISONE,RT5M,5m
12660.854,12660.854,12655.254,2020-11-28 01:35:00+00:00,ISONE,RT5M,5m
12639.252,12639.252,12639.252,2020-11-28 01:40:00+00:00,ISONE,RT5M,5m
12593.619,12593.619,12584.619,2020-11-28 01:45:00+00:00,ISONE,RT5M,5m
12520.613,12520.613,12517.813,2020-11-28 01:50:00+00:00,ISONE,RT5M,5m
12433.463,12433.463,12433.363,2020-11-28 01:55:00+00:00,ISONE,RT5M,5m
12388.883,12388.883,12384.083,2020-11-28 02:00:00+00:00,ISONE,RT5M,5m
12313.221,12313.221,12313.221,2020-11-28 02:05:00+00:00,ISONE,RT5M,5m
12253.48,12253.48,12250.18,2020-11-28 02:10:00+00:00,ISONE,RT5M,5m
12171.601,12171.601,12171.601,2020-11-28 02:15:00+00:00,ISONE,RT5M,5m
12133.063,12133.063,12129.963,2020-11-28 02:20:00+00:00,ISONE,RT5M,5m
12043.887,12043.887,12040.787,2020-11-28 02:25:00+00:00,ISONE,RT5M,5m
12036.743,12036.743,12036.743,2020-11-28 02:30:00+00:00,ISONE,RT5M,5m
11959.434,11959.434,11959.334,2020-11-28 02:35:00+00:00,ISONE,RT5M,5m
11915.377,11915.377,11907.577,2020-11-28 02:40:00+00:00,ISONE,RT5M,5m
11823.857,11823.857,11820.457,2020-11-28 02:45:00+00:00,ISONE,RT5M,5m
11767.701,11767.701,11761.601,2020-11-28 02:50:00+00:00,ISONE,RT5M,5m
11689.338,11689.338,11679.838,2020-11-28 02:55:00+00:00,ISONE,RT5M,5m
11627.52,11627.52,11627.12,2020-11-28 03:00:00+00:00,ISONE,RT5M,5m
11497.373,11497.373,11497.373,2020-11-28 03:05:00+00:00,ISONE,RT5M,5m
11404.111,11404.111,11403.011,2020-11-28 03:10:00+00:00,ISONE,RT5M,5m
11404.821,11404.821,11385.721,2020-11-28 03:15:00+00:00,ISONE,RT5M,5m
11332.674,11332.674,11329.574,2020-11-28 03:20:00+00:00,ISONE,RT5M,5m
11269.206,11269.206,11265.006,2020-11-28 03:25:00+00:00,ISONE,RT5M,5m
11213.406,11213.406,11213.406,2020-11-28 03:30:00+00:00,ISONE,RT5M,5m
11148.965,11148.965,11146.965,2020-11-28 03:35:00+00:00,ISONE,RT5M,5m
11063.515,11063.515,11063.515,2020-11-28 03:40:00+00:00,ISONE,RT5M,5m
10986.798,10986.798,10986.798,2020-11-28 03:45:00+00:00,ISONE,RT5M,5m
10947.666,10947.666,10939.466,2020-11-28 03:50:00+00:00,ISONE,RT5M,5m
10849.771,10849.771,10849.771,2020-11-28 03:55:00+00:00,ISONE,RT5M,5m
10755.305,10755.305,10755.305,2020-11-28 04:00:00+00:00,ISONE,RT5M,5m
10686.573,10686.573,10686.573,2020-11-28 04:05:00+00:00,ISONE,RT5M,5m
10630.588,10630.588,10630.588,2020-11-28 04:10:00+00:00,ISONE,RT5M,5m
10536.822,10536.822,10536.822,2020-11-28 04:15:00+00:00,ISONE,RT5M,5m
10512.643,10512.643,10506.943,2020-11-28 04:20:00+00:00,ISONE,RT5M,5m
10460.698,10460.698,10457.798,2020-11-28 04:25:00+00:00,ISONE,RT5M,5m
10367.492,10367.492,10367.492,2020-11-28 04:30:00+00:00,ISONE,RT5M,5m
10336.575,10336.575,10332.475,2020-11-28 04:35:00+00:00,ISONE,RT5M,5m
10244.044,10244.044,10244.044,2020-11-28 04:40:00+00:00,ISONE,RT5M,5m
10204.996,10204.996,10193.396,2020-11-28 04:45:00+00:00,ISONE,RT5M,5m
10156.011,10156.011,10154.811,2020-11-28 04:50:00+00:00,ISONE,RT5M,5m
10115.291,10115.291,10114.391,2020-11-28 04:55:00+00:00,ISONE,RT5M,5m
10066.962,10066.962,10066.962,2020-11-28 05:00:00+00:00,ISONE,RT5M,5m
10225.77,10225.77,9978.67,2020-11-28 05:05:00+00:00,ISONE,RT5M,5m
10222.639,10222.639,9954.639,2020-11-28 05:10:00+00:00,ISONE,RT5M,5m
10176.711,10176.711,9906.111,2020-11-28 05:15:00+00:00,ISONE,RT5M,5m
10118.743,10118.743,9869.843,2020-11-28 05:20:00+00:00,ISONE,RT5M,5m
10062.194,10062.194,9811.194,2020-11-28 05:25:00+00:00,ISONE,RT5M,5m
10047.383,10047.383,9796.883,2020-11-28 05:30:00+00:00,ISONE,RT5M,5m
10009.564,10009.564,9755.164,2020-11-28 05:35:00+00:00,ISONE,RT5M,5m
9989.448,9989.448,9719.748,2020-11-28 05:40:00+00:00,ISONE,RT5M,5m
9962.922,9962.922,9678.022,2020-11-28 05:45:00+00:00,ISONE,RT5M,5m
10186.881,10186.881,9651.081,2020-11-28 05:50:00+00:00,ISONE,RT5M,5m
10177.802,10177.802,9631.002,2020-11-28 05:55:00+00:00,ISONE,RT5M,5m
10110.235,10110.235,9576.535,2020-11-28 06:00:00+00:00,ISONE,RT5M,5m
10068.751,10068.751,9532.651,2020-11-28 06:05:00+00:00,ISONE,RT5M,5m
10075.981,10075.981,9536.581,2020-11-28 06:10:00+00:00,ISONE,RT5M,5m
10022.973,10022.973,9487.373,2020-11-28 06:15:00+00:00,ISONE,RT5M,5m
9990.09,9990.09,9454.09,2020-11-28 06:20:00+00:00,ISONE,RT5M,5m
9955.475,9955.475,9410.975,2020-11-28 06:25:00+00:00,ISONE,RT5M,5m
9966.428,9966.428,9427.728,2020-11-28 06:30:00+00:00,ISONE,RT5M,5m
9931.824,9931.824,9383.324,2020-11-28 06:35:00+00:00,ISONE,RT5M,5m
9892.424,9892.424,9357.724,2020-11-28 06:40:00+00:00,ISONE,RT5M,5m
9871.445,9871.445,9336.745,2020-11-28 06:45:00+00:00,ISONE,RT5M,5m
9869.245,9869.245,9334.145,2020-11-28 06:50:00+00:00,ISONE,RT5M,5m
9827.34,9827.34,9291.64,2020-11-28 06:55:00+00:00,ISONE,RT5M,5m
9819.563,9819.563,9285.363,2020-11-28 07:00:00+00:00,ISONE,RT5M,5m
9796.74,9796.74,9261.44,2020-11-28 07:05:00+00:00,ISONE,RT5M,5m
9778.065,9778.065,9240.965,2020-11-28 07:10:00+00:00,ISONE,RT5M,5m
9782.952,9782.952,9248.352,2020-11-28 07:15:00+00:00,ISONE,RT5M,5m
9759.59,9759.59,9227.89,2020-11-28 07:20:00+00:00,ISONE,RT5M,5m
9768.176,9768.176,9230.476,2020-11-28 07:25:00+00:00,ISONE,RT5M,5m
9735.179,9735.179,9202.179,2020-11-28 07:30:00+00:00,ISONE,RT5M,5m
9713.454,9713.454,9179.054,2020-11-28 07:35:00+00:00,ISONE,RT5M,5m
9692.099,9692.099,9158.499,2020-11-28 07:40:00+00:00,ISONE,RT5M,5m
9719.735,9719.735,9186.535,2020-11-28 07:45:00+00:00,ISONE,RT5M,5m
9667.729,9667.729,9136.329,2020-11-28 07:50:00+00:00,ISONE,RT5M,5m
9681.65,9681.65,9148.85,2020-11-28 07:55:00+00:00,ISONE,RT5M,5m
9681.102,9681.102,9149.602,2020-11-28 08:00:00+00:00,ISONE,RT5M,5m
9686.328,9686.328,9154.228,2020-11-28 08:05:00+00:00,ISONE,RT5M,5m
9686.472,9686.472,9145.572,2020-11-28 08:10:00+00:00,ISONE,RT5M,5m
9669.873,9669.873,9139.073,2020-11-28 08:15:00+00:00,ISONE,RT5M,5m
9665.809,9665.809,9135.209,2020-11-28 08:20:00+00:00,ISONE,RT5M,5m
9675.508,9675.508,9143.608,2020-11-28 08:25:00+00:00,ISONE,RT5M,5m
9668.701,9668.701,9136.801,2020-11-28 08:30:00+00:00,ISONE,RT5M,5m
9656.379,9656.379,9126.079,2020-11-28 08:35:00+00:00,ISONE,RT5M,5m
9655.054,9655.054,9124.454,2020-11-28 08:40:00+00:00,ISONE,RT5M,5m
9690.448,9690.448,9158.648,2020-11-28 08:45:00+00:00,ISONE,RT5M,5m
9678.214,9678.214,9149.614,2020-11-28 08:50:00+00:00,ISONE,RT5M,5m
9689.273,9689.273,9158.473,2020-11-28 08:55:00+00:00,ISONE,RT5M,5m
9704.423,9704.423,9171.823,2020-11-28 09:00:00+00:00,ISONE,RT5M,5m
9722.713,9722.713,9194.013,2020-11-28 09:05:00+00:00,ISONE,RT5M,5m
9759.457,9759.457,9218.657,2020-11-28 09:10:00+00:00,ISONE,RT5M,5m
9768.885,9768.885,9241.185,2020-11-28 09:15:00+00:00,ISONE,RT5M,5m
9754.655,9754.655,9226.655,2020-11-28 09:20:00+00:00,ISONE,RT5M,5m
9776.92,9776.92,9247.02,2020-11-28 09:25:00+00:00,ISONE,RT5M,5m
9799.018,9799.018,9270.918,2020-11-28 09:30:00+00:00,ISONE,RT5M,5m
9823.018,9823.018,9291.718,2020-11-28 09:35:00+00:00,ISONE,RT5M,5m
9823.302,9823.302,9293.202,2020-11-28 09:40:00+00:00,ISONE,RT5M,5m
9853.777,9853.777,9327.477,2020-11-28 09:45:00+00:00,ISONE,RT5M,5m
9876.901,9876.901,9348.901,2020-11-28 09:50:00+00:00,ISONE,RT5M,5m
9914.291,9914.291,9386.991,2020-11-28 09:55:00+00:00,ISONE,RT5M,5m
9941.133,9941.133,9411.633,2020-11-28 10:00:00+00:00,ISONE,RT5M,5m
9746.498,9746.498,9458.898,2020-11-28 10:05:00+00:00,ISONE,RT5M,5m
9766.922,9766.922,9488.522,2020-11-28 10:10:00+00:00,ISONE,RT5M,5m
9800.837,9800.837,9522.937,2020-11-28 10:15:00+00:00,ISONE,RT5M,5m
9815.357,9815.357,9535.357,2020-11-28 10:20:00+00:00,ISONE,RT5M,5m
9821.35,9821.35,9543.55,2020-11-28 10:25:00+00:00,ISONE,RT5M,5m
9877.746,9877.746,9600.146,2020-11-28 10:30:00+00:00,ISONE,RT5M,5m
9894.742,9894.825,9617.725,2020-11-28 10:35:00+00:00,ISONE,RT5M,5m
9942.928,9943.095,9665.795,2020-11-28 10:40:00+00:00,ISONE,RT5M,5m
10004.469,10004.719,9727.419,2020-11-28 10:45:00+00:00,ISONE,RT5M,5m
10037.256,10037.589,9760.889,2020-11-28 10:50:00+00:00,ISONE,RT5M,5m
10061.93,10062.347,9785.847,2020-11-28 10:55:00+00:00,ISONE,RT5M,5m
9872.792,9873.292,9866.092,2020-11-28 11:00:00+00:00,ISONE,RT5M,5m
9963.256,9963.839,9963.839,2020-11-28 11:05:00+00:00,ISONE,RT5M,5m
10042.506,10043.173,10043.173,2020-11-28 11:10:00+00:00,ISONE,RT5M,5m
10107.659,10108.409,10098.209,2020-11-28 11:15:00+00:00,ISONE,RT5M,5m
10140.098,10140.931,10134.531,2020-11-28 11:20:00+00:00,ISONE,RT5M,5m
10136.456,10137.373,10135.673,2020-11-28 11:25:00+00:00,ISONE,RT5M,5m
10206.746,10207.746,10207.746,2020-11-28 11:30:00+00:00,ISONE,RT5M,5m
10265.428,10270.595,10270.395,2020-11-28 11:35:00+00:00,ISONE,RT5M,5m
10332.38,10341.713,10324.813,2020-11-28 11:40:00+00:00,ISONE,RT5M,5m
10352.281,10365.781,10365.781,2020-11-28 11:45:00+00:00,ISONE,RT5M,5m
10370.03,10387.697,10387.497,2020-11-28 11:50:00+00:00,ISONE,RT5M,5m
10400.272,10422.105,10422.105,2020-11-28 11:55:00+00:00,ISONE,RT5M,5m
10494.76,10520.76,10520.76,2020-11-28 12:00:00+00:00,ISONE,RT5M,5m
10575.874,10606.041,10606.041,2020-11-28 12:05:00+00:00,ISONE,RT5M,5m
10637.514,10671.847,10653.447,2020-11-28 12:10:00+00:00,ISONE,RT5M,5m
10658.833,10697.333,10696.333,2020-11-28 12:15:00+00:00,ISONE,RT5M,5m
10713.057,10755.724,10755.724,2020-11-28 12:20:00+00:00,ISONE,RT5M,5m
10747.885,10794.718,10792.618,2020-11-28 12:25:00+00:00,ISONE,RT5M,5m
10785.811,10836.811,10834.011,2020-11-28 12:30:00+00:00,ISONE,RT5M,5m
10837.817,10903.317,10900.717,2020-11-28 12:35:00+00:00,ISONE,RT5M,5m
10893.523,10973.523,10969.923,2020-11-28 12:40:00+00:00,ISONE,RT5M,5m
10947.556,11042.056,11042.056,2020-11-28 12:45:00+00:00,ISONE,RT5M,5m
10997.273,11106.273,11106.273,2020-11-28 12:50:00+00:00,ISONE,RT5M,5m
11035.389,11158.889,11157.889,2020-11-28 12:55:00+00:00,ISONE,RT5M,5m
11077.756,11215.756,11215.756,2020-11-28 13:00:00+00:00,ISONE,RT5M,5m
11193.284,11345.784,11342.284,2020-11-28 13:05:00+00:00,ISONE,RT5M,5m
11242.104,11409.104,11407.704,2020-11-28 13:10:00+00:00,ISONE,RT5M,5m
11294.894,11476.394,11475.794,2020-11-28 13:15:00+00:00,ISONE,RT5M,5m
11373.92,11569.92,11560.72,2020-11-28 13:20:00+00:00,ISONE,RT5M,5m
11363.448,11573.948,11573.948,2020-11-28 13:25:00+00:00,ISONE,RT5M,5m
11403.023,11628.023,11628.023,2020-11-28 13:30:00+00:00,ISONE,RT5M,5m
11465.154,11714.737,11714.737,2020-11-28 13:35:00+00:00,ISONE,RT5M,5m
11510.311,11784.478,11780.978,2020-11-28 13:40:00+00:00,ISONE,RT5M,5m
11510.332,11809.082,11804.882,2020-11-28 13:45:00+00:00,ISONE,RT5M,5m
11575.458,11898.791,11898.691,2020-11-28 13:50:00+00:00,ISONE,RT5M,5m
11586.926,11934.843,11932.843,2020-11-28 13:55:00+00:00,ISONE,RT5M,5m
11637.88,12010.38,12010.38,2020-11-28 14:00:00+00:00,ISONE,RT5M,5m
11662.842,12059.925,12057.925,2020-11-28 14:05:00+00:00,ISONE,RT5M,5m
11725.783,12147.45,12128.25,2020-11-28 14:10:00+00:00,ISONE,RT5M,5m
11708.252,12154.502,12154.402,2020-11-28 14:15:00+00:00,ISONE,RT5M,5m
11694.077,12164.91,12164.91,2020-11-28 14:20:00+00:00,ISONE,RT5M,5m
11729.45,12224.867,12223.867,2020-11-28 14:25:00+00:00,ISONE,RT5M,5m
11742.091,12262.091,12262.091,2020-11-28 14:30:00+00:00,ISONE,RT5M,5m
11751.941,12307.441,12307.141,2020-11-28 14:35:00+00:00,ISONE,RT5M,5m
11774.715,12365.715,12362.315,2020-11-28 14:40:00+00:00,ISONE,RT5M,5m
11765.883,12392.383,12385.083,2020-11-28 14:45:00+00:00,ISONE,RT5M,5m
11795.009,12457.009,12444.209,2020-11-28 14:50:00+00:00,ISONE,RT5M,5m
11764.369,12461.869,12461.869,2020-11-28 14:55:00+00:00,ISONE,RT5M,5m
11749.143,12482.143,12479.043,2020-11-28 15:00:00+00:00,ISONE,RT5M,5m
11687.701,12456.201,12453.601,2020-11-28 15:05:00+00:00,ISONE,RT5M,5m
11753.683,12557.683,12557.683,2020-11-28 15:10:00+00:00,ISONE,RT5M,5m
11689.645,12529.145,12528.045,2020-11-28 15:15:00+00:00,ISONE,RT5M,5m
11685.437,12560.437,12537.837,2020-11-28 15:20:00+00:00,ISONE,RT5M,5m
11684.498,12594.998,12594.698,2020-11-28 15:25:00+00:00,ISONE,RT5M,5m
11647.868,12593.868,12593.868,2020-11-28 15:30:00+00:00,ISONE,RT5M,5m
11628.375,12600.792,12600.792,2020-11-28 15:35:00+00:00,ISONE,RT5M,5m
11595.623,12594.456,12594.456,2020-11-28 15:40:00+00:00,ISONE,RT5M,5m
11517.678,12542.928,12542.928,2020-11-28 15:45:00+00:00,ISONE,RT5M,5m
11518.411,12570.078,12568.378,2020-11-28 15:50:00+00:00,ISONE,RT5M,5m
11486.938,12565.021,12564.721,2020-11-28 15:55:00+00:00,ISONE,RT5M,5m
11459.855,12564.355,12564.355,2020-11-28 16:00:00+00:00,ISONE,RT5M,5m
11445.271,12576.188,12572.988,2020-11-28 16:05:00+00:00,ISONE,RT5M,5m
11445.861,12603.194,12603.194,2020-11-28 16:10:00+00:00,ISONE,RT5M,5m
11444.174,12627.924,12627.924,2020-11-28 16:15:00+00:00,ISONE,RT5M,5m
11426.606,12636.773,12636.773,2020-11-28 16:20:00+00:00,ISONE,RT5M,5m
11418.636,12655.219,12655.219,2020-11-28 16:25:00+00:00,ISONE,RT5M,5m
11411.438,12674.438,12673.438,2020-11-28 16:30:00+00:00,ISONE,RT5M,5m
11448.938,12700.355,12699.155,2020-11-28 16:35:00+00:00,ISONE,RT5M,5m
11424.884,12664.717,12644.317,2020-11-28 16:40:00+00:00,ISONE,RT5M,5m
11351.696,12579.946,12579.946,2020-11-28 16:45:00+00:00,ISONE,RT5M,5m
11325.208,12541.875,12541.875,2020-11-28 16:50:00+00:00,ISONE,RT5M,5m
11350.55,12555.633,12555.133,2020-11-28 16:55:00+00:00,ISONE,RT5M,5m
11341.074,12534.574,12534.574,2020-11-28 17:00:00+00:00,ISONE,RT5M,5m
11380.458,12562.375,12562.375,2020-11-28 17:05:00+00:00,ISONE,RT5M,5m
11469.255,12639.588,12617.088,2020-11-28 17:10:00+00:00,ISONE,RT5M,5m
11452.495,12611.245,12610.945,2020-11-28 17:15:00+00:00,ISONE,RT5M,5m
11532.047,12679.214,12679.214,2020-11-28 17:20:00+00:00,ISONE,RT5M,5m
11574.193,12709.776,12709.776,2020-11-28 17:25:00+00:00,ISONE,RT5M,5m
11658.404,12782.404,12761.504,2020-11-28 17:30:00+00:00,ISONE,RT5M,5m
11700.141,12798.474,12798.474,2020-11-28 17:35:00+00:00,ISONE,RT5M,5m
11742.406,12815.073,12815.073,2020-11-28 17:40:00+00:00,ISONE,RT5M,5m
11734.749,12781.749,12780.349,2020-11-28 17:45:00+00:00,ISONE,RT5M,5m
11753.06,12774.393,12768.193,2020-11-28 17:50:00+00:00,ISONE,RT5M,5m
11788.465,12784.132,12767.432,2020-11-28 17:55:00+00:00,ISONE,RT5M,5m
11748.448,12718.448,12718.148,2020-11-28 18:00:00+00:00,ISONE,RT5M,5m
11709.928,12654.261,12654.261,2020-11-28 18:05:00+00:00,ISONE,RT5M,5m
11721.041,12639.708,12639.508,2020-11-28 18:10:00+00:00,ISONE,RT5M,5m
11730.153,12623.153,12623.153,2020-11-28 18:15:00+00:00,ISONE,RT5M,5m
11753.068,12620.401,12620.401,2020-11-28 18:20:00+00:00,ISONE,RT5M,5m
11737.633,12579.3,12578.8,2020-11-28 18:25:00+00:00,ISONE,RT5M,5m
11726.623,12542.623,12542.623,2020-11-28 18:30:00+00:00,ISONE,RT5M,5m
11777.218,12565.635,12562.335,2020-11-28 18:35:00+00:00,ISONE,RT5M,5m
11833.232,12594.065,12589.765,2020-11-28 18:40:00+00:00,ISONE,RT5M,5m
11852.216,12585.466,12583.166,2020-11-28 18:45:00+00:00,ISONE,RT5M,5m
11811.471,12517.138,12517.138,2020-11-28 18:50:00+00:00,ISONE,RT5M,5m
11861.663,12539.746,12539.746,2020-11-28 18:55:00+00:00,ISONE,RT5M,5m
11843.532,12494.032,12488.732,2020-11-28 19:00:00+00:00,ISONE,RT5M,5m
11861.382,12484.299,12484.299,2020-11-28 19:05:00+00:00,ISONE,RT5M,5m
11906.73,12502.063,12499.963,2020-11-28 19:10:00+00:00,ISONE,RT5M,5m
11915.646,12483.396,12483.396,2020-11-28 19:15:00+00:00,ISONE,RT5M,5m
11950.199,12490.366,12483.866,2020-11-28 19:20:00+00:00,ISONE,RT5M,5m
12002.537,12515.12,12515.02,2020-11-28 19:25:00+00:00,ISONE,RT5M,5m
12049.915,12534.915,12534.915,2020-11-28 19:30:00+00:00,ISONE,RT5M,5m
12087.729,12545.812,12525.112,2020-11-28 19:35:00+00:00,ISONE,RT5M,5m
12133.31,12564.477,12563.977,2020-11-28 19:40:00+00:00,ISONE,RT5M,5m
12197.288,12601.538,12601.538,2020-11-28 19:45:00+00:00,ISONE,RT5M,5m
12227.23,12604.563,12602.063,2020-11-28 19:50:00+00:00,ISONE,RT5M,5m
12234.902,12585.319,12585.319,2020-11-28 19:55:00+00:00,ISONE,RT5M,5m
12271.585,12595.085,12595.085,2020-11-28 20:00:00+00:00,ISONE,RT5M,5m
12362.257,12658.84,12638.24,2020-11-28 20:05:00+00:00,ISONE,RT5M,5m
12358.809,12628.476,12628.476,2020-11-28 20:10:00+00:00,ISONE,RT5M,5m
12405.37,12648.12,12648.12,2020-11-28 20:15:00+00:00,ISONE,RT5M,5m
12486.938,12702.771,12685.771,2020-11-28 20:20:00+00:00,ISONE,RT5M,5m
12507.19,12696.107,12696.107,2020-11-28 20:25:00+00:00,ISONE,RT5M,5m
12554.216,12716.216,12716.016,2020-11-28 20:30:00+00:00,ISONE,RT5M,5m
12599.686,12748.853,12748.353,2020-11-28 20:35:00+00:00,ISONE,RT5M,5m
12676.003,12812.336,12812.336,2020-11-28 20:40:00+00:00,ISONE,RT5M,5m
12767.243,12890.743,12868.643,2020-11-28 20:45:00+00:00,ISONE,RT5M,5m
12813.072,12923.739,12923.739,2020-11-28 20:50:00+00:00,ISONE,RT5M,5m
12865.781,12963.614,12960.014,2020-11-28 20:55:00+00:00,ISONE,RT5M,5m
12937.341,13022.341,13022.141,2020-11-28 21:00:00+00:00,ISONE,RT5M,5m
13033.041,13105.208,13105.208,2020-11-28 21:05:00+00:00,ISONE,RT5M,5m
13126.311,13185.644,13185.244,2020-11-28 21:10:00+00:00,ISONE,RT5M,5m
13228.816,13275.316,13275.316,2020-11-28 21:15:00+00:00,ISONE,RT5M,5m
13375.603,13409.27,13387.17,2020-11-28 21:20:00+00:00,ISONE,RT5M,5m
13440.449,13461.282,13461.282,2020-11-28 21:25:00+00:00,ISONE,RT5M,5m
13567.979,13575.979,13575.979,2020-11-28 21:30:00+00:00,ISONE,RT5M,5m
13723.115,13730.448,13729.848,2020-11-28 21:35:00+00:00,ISONE,RT5M,5m
13848.654,13855.321,13834.121,2020-11-28 21:40:00+00:00,ISONE,RT5M,5m
13947.709,13953.709,13953.709,2020-11-28 21:45:00+00:00,ISONE,RT5M,5m
14016.09,14021.423,14021.423,2020-11-28 21:50:00+00:00,ISONE,RT5M,5m
14098.345,14103.012,14097.112,2020-11-28 21:55:00+00:00,ISONE,RT5M,5m
14164.789,14168.789,14163.089,2020-11-28 22:00:00+00:00,ISONE,RT5M,5m
14220.156,14223.489,14213.089,2020-11-28 22:05:00+00:00,ISONE,RT5M,5m
14234.059,14236.726,14235.926,2020-11-28 22:10:00+00:00,ISONE,RT5M,5m
14281.855,14283.855,14283.855,2020-11-28 22:15:00+00:00,ISONE,RT5M,5m
14304.445,14305.778,14305.778,2020-11-28 22:20:00+00:00,ISONE,RT5M,5m
14296.581,14297.248,14297.048,2020-11-28 22:25:00+00:00,ISONE,RT5M,5m
14325.349,14325.349,14323.749,2020-11-28 22:30:00+00:00,ISONE,RT5M,5m
14305.538,14305.538,14305.038,2020-11-28 22:35:00+00:00,ISONE,RT5M,5m
14312.912,14312.912,14312.912,2020-11-28 22:40:00+00:00,ISONE,RT5M,5m
14313.683,14313.683,14313.683,2020-11-28 22:45:00+00:00,ISONE,RT5M,5m
14323.761,14323.761,14318.961,2020-11-28 22:50:00+00:00,ISONE,RT5M,5m
14295.386,14295.386,14293.186,2020-11-28 22:55:00+00:00,ISONE,RT5M,5m
14272.309,14272.309,14260.509,2020-11-28 23:00:00+00:00,ISONE,RT5M,5m
14241.887,14241.887,14227.787,2020-11-28 23:05:00+00:00,ISONE,RT5M,5m
14224.266,14224.266,14204.366,2020-11-28 23:10:00+00:00,ISONE,RT5M,5m
14205.818,14205.818,14190.218,2020-11-28 23:15:00+00:00,ISONE,RT5M,5m
14112.375,14112.375,14112.375,2020-11-28 23:20:00+00:00,ISONE,RT5M,5m
14077.353,14077.353,14077.353,2020-11-28 23:25:00+00:00,ISONE,RT5M,5m
14068.527,14068.527,14057.927,2020-11-28 23:30:00+00:00,ISONE,RT5M,5m
14020.323,14020.323,14018.823,2020-11-28 23:35:00+00:00,ISONE,RT5M,5m
13991.713,13991.713,13991.713,2020-11-28 23:40:00+00:00,ISONE,RT5M,5m
13949.271,13949.271,13949.271,2020-11-28 23:45:00+00:00,ISONE,RT5M,5m
13932.709,13932.709,13932.709,2020-11-28 23:50:00+00:00,ISONE,RT5M,5m
13898.65,13898.65,13896.25,2020-11-28 23:55:00+00:00,ISONE,RT5M,5m
13869.471,13869.471,13858.971,2020-11-29 00:00:00+00:00,ISONE,RT5M,5m
