load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13697.291,14149.791,14148.791,2021-02-21 21:00:00+00:00,ISONE,RT5M,5m
13846.528,14260.111,14225.011,2021-02-21 21:05:00+00:00,ISONE,RT5M,5m
13906.409,14281.076,14281.076,2021-02-21 21:10:00+00:00,ISONE,RT5M,5m
14021.056,14356.806,14356.806,2021-02-21 21:15:00+00:00,ISONE,RT5M,5m
14130.924,14427.757,14426.957,2021-02-21 21:20:00+00:00,ISONE,RT5M,5m
14253.93,14511.847,14503.347,2021-02-21 21:25:00+00:00,ISONE,RT5M,5m
14350.501,14569.501,14566.001,2021-02-21 21:30:00+00:00,ISONE,RT5M,5m
14474.348,14675.681,14675.381,2021-02-21 21:35:00+00:00,ISONE,RT5M,5m
14623.53,14807.197,14783.497,2021-02-21 21:40:00+00:00,ISONE,RT5M,5m
14703.344,14869.344,14869.244,2021-02-21 21:45:00+00:00,ISONE,RT5M,5m
14830.298,14978.631,14978.631,2021-02-21 21:50:00+00:00,ISONE,RT5M,5m
14985.78,15116.447,15116.347,2021-02-21 21:55:00+00:00,ISONE,RT5M,5m
15108.588,15221.588,15205.088,2021-02-21 22:00:00+00:00,ISONE,RT5M,5m
15229.195,15324.528,15316.828,2021-02-21 22:05:00+00:00,ISONE,RT5M,5m
15348.039,15425.706,15414.706,2021-02-21 22:10:00+00:00,ISONE,RT5M,5m
15450.802,15510.802,15504.902,2021-02-21 22:15:00+00:00,ISONE,RT5M,5m
15538.857,15581.19,15581.19,2021-02-21 22:20:00+00:00,ISONE,RT5M,5m
15728.908,15753.575,15753.175,2021-02-21 22:25:00+00:00,ISONE,RT5M,5m
15832.846,15839.846,15839.846,2021-02-21 22:30:00+00:00,ISONE,RT5M,5m
15953.716,15960.133,15959.233,2021-02-21 22:35:00+00:00,ISONE,RT5M,5m
16099.561,16105.394,16103.494,2021-02-21 22:40:00+00:00,ISONE,RT5M,5m
16242.43,16247.68,16243.28,2021-02-21 22:45:00+00:00,ISONE,RT5M,5m
16287.973,16292.64,16292.34,2021-02-21 22:50:00+00:00,ISONE,RT5M,5m
16359.527,16363.61,16344.51,2021-02-21 22:55:00+00:00,ISONE,RT5M,5m
16389.787,16393.287,16392.787,2021-02-21 23:00:00+00:00,ISONE,RT5M,5m
16379.184,16382.101,16381.501,2021-02-21 23:05:00+00:00,ISONE,RT5M,5m
16396.166,16398.498,16398.1,2021-02-21 23:10:00+00:00,ISONE,RT5M,5m
16415.65,16417.4,16417.4,2021-02-21 23:15:00+00:00,ISONE,RT5M,5m
16403.3,16404.469,16404.469,2021-02-21 23:20:00+00:00,ISONE,RT5M,5m
16377.3,16377.883,16363.183,2021-02-21 23:25:00+00:00,ISONE,RT5M,5m
16362.451,16362.451,16359.551,2021-02-21 23:30:00+00:00,ISONE,RT5M,5m
16337.713,16337.713,16331.413,2021-02-21 23:35:00+00:00,ISONE,RT5M,5m
16315.596,16315.596,16313.296,2021-02-21 23:40:00+00:00,ISONE,RT5M,5m
16313.277,16313.277,16308.677,2021-02-21 23:45:00+00:00,ISONE,RT5M,5m
16247.643,16247.643,16247.643,2021-02-21 23:50:00+00:00,ISONE,RT5M,5m
16294.184,16294.184,16294.184,2021-02-21 23:55:00+00:00,ISONE,RT5M,5m
16217.141,16217.141,16215.541,2021-02-22 00:00:00+00:00,ISONE,RT5M,5m
16220.485,16220.485,16180.885,2021-02-22 00:05:00+00:00,ISONE,RT5M,5m
16129.251,16129.251,16129.251,2021-02-22 00:10:00+00:00,ISONE,RT5M,5m
16107.297,16107.297,16105.597,2021-02-22 00:15:00+00:00,ISONE,RT5M,5m
16087.307,16087.307,16073.307,2021-02-22 00:20:00+00:00,ISONE,RT5M,5m
16015.757,16015.757,16014.857,2021-02-22 00:25:00+00:00,ISONE,RT5M,5m
15994.988,15994.988,15993.288,2021-02-22 00:30:00+00:00,ISONE,RT5M,5m
15931.694,15931.694,15930.194,2021-02-22 00:35:00+00:00,ISONE,RT5M,5m
15890.424,15890.424,15886.824,2021-02-22 00:40:00+00:00,ISONE,RT5M,5m
15872.922,15872.922,15869.322,2021-02-22 00:45:00+00:00,ISONE,RT5M,5m
15784.41,15784.41,15781.51,2021-02-22 00:50:00+00:00,ISONE,RT5M,5m
15735.4,15735.4,15734.5,2021-02-22 00:55:00+00:00,ISONE,RT5M,5m
15696.054,15696.054,15695.054,2021-02-22 01:00:00+00:00,ISONE,RT5M,5m
15671.164,15671.164,15667.364,2021-02-22 01:05:00+00:00,ISONE,RT5M,5m
15619.432,15619.432,15617.232,2021-02-22 01:10:00+00:00,ISONE,RT5M,5m
15535.344,15535.344,15535.344,2021-02-22 01:15:00+00:00,ISONE,RT5M,5m
15525.868,15525.868,15525.868,2021-02-22 01:20:00+00:00,ISONE,RT5M,5m
15467.225,15467.225,15450.225,2021-02-22 01:25:00+00:00,ISONE,RT5M,5m
15371.631,15371.631,15368.631,2021-02-22 01:30:00+00:00,ISONE,RT5M,5m
15345.994,15345.994,15344.994,2021-02-22 01:35:00+00:00,ISONE,RT5M,5m
15289.172,15289.172,15283.372,2021-02-22 01:40:00+00:00,ISONE,RT5M,5m
15234.341,15234.341,15234.341,2021-02-22 01:45:00+00:00,ISONE,RT5M,5m
15161.367,15161.367,15147.767,2021-02-22 01:50:00+00:00,ISONE,RT5M,5m
15091.102,15091.102,15088.402,2021-02-22 01:55:00+00:00,ISONE,RT5M,5m
15016.727,15016.727,15016.727,2021-02-22 02:00:00+00:00,ISONE,RT5M,5m
14931.401,14931.401,14931.401,2021-02-22 02:05:00+00:00,ISONE,RT5M,5m
14866.052,14866.052,14866.052,2021-02-22 02:10:00+00:00,ISONE,RT5M,5m
14774.063,14774.063,14774.063,2021-02-22 02:15:00+00:00,ISONE,RT5M,5m
14741.346,14741.346,14738.046,2021-02-22 02:20:00+00:00,ISONE,RT5M,5m
14711.048,14711.048,14681.648,2021-02-22 02:25:00+00:00,ISONE,RT5M,5m
14648.251,14648.251,14648.251,2021-02-22 02:30:00+00:00,ISONE,RT5M,5m
14572.739,14572.739,14572.639,2021-02-22 02:35:00+00:00,ISONE,RT5M,5m
14502.333,14502.333,14499.933,2021-02-22 02:40:00+00:00,ISONE,RT5M,5m
14417.281,14417.281,14417.281,2021-02-22 02:45:00+00:00,ISONE,RT5M,5m
14367.85,14367.85,14365.65,2021-02-22 02:50:00+00:00,ISONE,RT5M,5m
14281.26,14281.26,14281.26,2021-02-22 02:55:00+00:00,ISONE,RT5M,5m
14192.662,14192.662,14192.262,2021-02-22 03:00:00+00:00,ISONE,RT5M,5m
14094.149,14094.149,14093.949,2021-02-22 03:05:00+00:00,ISONE,RT5M,5m
14029.742,14029.742,14020.742,2021-02-22 03:10:00+00:00,ISONE,RT5M,5m
13958.102,13958.102,13958.102,2021-02-22 03:15:00+00:00,ISONE,RT5M,5m
13859.188,13859.188,13859.188,2021-02-22 03:20:00+00:00,ISONE,RT5M,5m
13828.523,13828.523,13818.023,2021-02-22 03:25:00+00:00,ISONE,RT5M,5m
13749.875,13749.875,13749.875,2021-02-22 03:30:00+00:00,ISONE,RT5M,5m
13666.106,13666.106,13643.206,2021-02-22 03:35:00+00:00,ISONE,RT5M,5m
13591.857,13591.857,13591.857,2021-02-22 03:40:00+00:00,ISONE,RT5M,5m
13577.112,13577.112,13555.312,2021-02-22 03:45:00+00:00,ISONE,RT5M,5m
13497.072,13497.072,13458.372,2021-02-22 03:50:00+00:00,ISONE,RT5M,5m
13379.573,13379.573,13379.573,2021-02-22 03:55:00+00:00,ISONE,RT5M,5m
13311.964,13311.964,13311.964,2021-02-22 04:00:00+00:00,ISONE,RT5M,5m
13258.505,13258.505,13258.505,2021-02-22 04:05:00+00:00,ISONE,RT5M,5m
13256.166,13256.166,13216.966,2021-02-22 04:10:00+00:00,ISONE,RT5M,5m
13166.238,13166.238,13134.738,2021-02-22 04:15:00+00:00,ISONE,RT5M,5m
13071.996,13071.996,13071.996,2021-02-22 04:20:00+00:00,ISONE,RT5M,5m
13079.186,13079.186,13041.086,2021-02-22 04:25:00+00:00,ISONE,RT5M,5m
13105.252,13105.252,13086.452,2021-02-22 04:30:00+00:00,ISONE,RT5M,5m
13191.519,13191.519,12929.219,2021-02-22 04:35:00+00:00,ISONE,RT5M,5m
13174.098,13174.098,12889.898,2021-02-22 04:40:00+00:00,ISONE,RT5M,5m
13113.667,13113.667,12855.167,2021-02-22 04:45:00+00:00,ISONE,RT5M,5m
13044.033,13044.033,12786.033,2021-02-22 04:50:00+00:00,ISONE,RT5M,5m
13007.938,13007.938,12746.438,2021-02-22 04:55:00+00:00,ISONE,RT5M,5m
12995.968,12995.968,12724.268,2021-02-22 05:00:00+00:00,ISONE,RT5M,5m
12943.915,12943.915,12683.515,2021-02-22 05:05:00+00:00,ISONE,RT5M,5m
12906.976,12906.976,12647.176,2021-02-22 05:10:00+00:00,ISONE,RT5M,5m
12899.083,12899.083,12640.283,2021-02-22 05:15:00+00:00,ISONE,RT5M,5m
12817.732,12817.732,12560.532,2021-02-22 05:20:00+00:00,ISONE,RT5M,5m
12838.286,12838.286,12581.486,2021-02-22 05:25:00+00:00,ISONE,RT5M,5m
12810.22,12810.22,12551.42,2021-02-22 05:30:00+00:00,ISONE,RT5M,5m
12786.654,12786.654,12529.454,2021-02-22 05:35:00+00:00,ISONE,RT5M,5m
12776.067,12776.067,12519.267,2021-02-22 05:40:00+00:00,ISONE,RT5M,5m
12747.483,12747.483,12489.883,2021-02-22 05:45:00+00:00,ISONE,RT5M,5m
12731.037,12731.037,12455.537,2021-02-22 05:50:00+00:00,ISONE,RT5M,5m
12682.892,12682.892,12424.092,2021-02-22 05:55:00+00:00,ISONE,RT5M,5m
12671.318,12671.318,12411.518,2021-02-22 06:00:00+00:00,ISONE,RT5M,5m
12648.507,12648.507,12390.607,2021-02-22 06:05:00+00:00,ISONE,RT5M,5m
12670.558,12670.558,12414.458,2021-02-22 06:10:00+00:00,ISONE,RT5M,5m
12640.714,12640.714,12372.814,2021-02-22 06:15:00+00:00,ISONE,RT5M,5m
12597.67,12597.67,12339.47,2021-02-22 06:20:00+00:00,ISONE,RT5M,5m
12593.632,12593.632,12322.732,2021-02-22 06:25:00+00:00,ISONE,RT5M,5m
12577.339,12577.339,12321.839,2021-02-22 06:30:00+00:00,ISONE,RT5M,5m
12549.127,12549.127,12290.327,2021-02-22 06:35:00+00:00,ISONE,RT5M,5m
12547.471,12547.471,12292.571,2021-02-22 06:40:00+00:00,ISONE,RT5M,5m
12551.992,12551.992,12294.492,2021-02-22 06:45:00+00:00,ISONE,RT5M,5m
12526.246,12526.246,12267.646,2021-02-22 06:50:00+00:00,ISONE,RT5M,5m
12528.451,12528.451,12267.751,2021-02-22 06:55:00+00:00,ISONE,RT5M,5m
12516.229,12516.229,12249.729,2021-02-22 07:00:00+00:00,ISONE,RT5M,5m
12536.713,12536.713,12274.913,2021-02-22 07:05:00+00:00,ISONE,RT5M,5m
12519.473,12519.473,12259.973,2021-02-22 07:10:00+00:00,ISONE,RT5M,5m
12512.037,12512.037,12252.937,2021-02-22 07:15:00+00:00,ISONE,RT5M,5m
12528.732,12528.732,12269.732,2021-02-22 07:20:00+00:00,ISONE,RT5M,5m
12517.618,12517.618,12252.618,2021-02-22 07:25:00+00:00,ISONE,RT5M,5m
12510.56,12510.56,12247.26,2021-02-22 07:30:00+00:00,ISONE,RT5M,5m
12504.014,12504.014,12240.314,2021-02-22 07:35:00+00:00,ISONE,RT5M,5m
12514.232,12514.232,12254.332,2021-02-22 07:40:00+00:00,ISONE,RT5M,5m
12510.433,12510.433,12249.333,2021-02-22 07:45:00+00:00,ISONE,RT5M,5m
12493.016,12493.016,12230.616,2021-02-22 07:50:00+00:00,ISONE,RT5M,5m
12507.115,12507.115,12246.215,2021-02-22 07:55:00+00:00,ISONE,RT5M,5m
12518.295,12518.295,12260.495,2021-02-22 08:00:00+00:00,ISONE,RT5M,5m
12542.856,12542.856,12285.456,2021-02-22 08:05:00+00:00,ISONE,RT5M,5m
12534.584,12534.584,12265.184,2021-02-22 08:10:00+00:00,ISONE,RT5M,5m
12563.467,12563.467,12306.567,2021-02-22 08:15:00+00:00,ISONE,RT5M,5m
12556.734,12556.734,12299.234,2021-02-22 08:20:00+00:00,ISONE,RT5M,5m
12568.017,12568.017,12310.817,2021-02-22 08:25:00+00:00,ISONE,RT5M,5m
12563.302,12563.302,12307.702,2021-02-22 08:30:00+00:00,ISONE,RT5M,5m
12574.211,12574.211,12315.911,2021-02-22 08:35:00+00:00,ISONE,RT5M,5m
12580.248,12580.248,12324.048,2021-02-22 08:40:00+00:00,ISONE,RT5M,5m
12576.578,12576.578,12321.178,2021-02-22 08:45:00+00:00,ISONE,RT5M,5m
12624.083,12624.083,12362.483,2021-02-22 08:50:00+00:00,ISONE,RT5M,5m
12634.344,12634.344,12374.244,2021-02-22 08:55:00+00:00,ISONE,RT5M,5m
12688.532,12688.532,12175.532,2021-02-22 09:00:00+00:00,ISONE,RT5M,5m
12759.123,12759.123,12244.723,2021-02-22 09:05:00+00:00,ISONE,RT5M,5m
12771.104,12771.104,12260.104,2021-02-22 09:10:00+00:00,ISONE,RT5M,5m
12571.074,12571.074,12555.774,2021-02-22 09:15:00+00:00,ISONE,RT5M,5m
12608.911,12608.911,12607.311,2021-02-22 09:20:00+00:00,ISONE,RT5M,5m
12610.402,12610.402,12609.702,2021-02-22 09:25:00+00:00,ISONE,RT5M,5m
12629.258,12629.258,12629.258,2021-02-22 09:30:00+00:00,ISONE,RT5M,5m
12714.133,12714.133,12714.133,2021-02-22 09:35:00+00:00,ISONE,RT5M,5m
12785.598,12785.598,12761.298,2021-02-22 09:40:00+00:00,ISONE,RT5M,5m
12786.083,12786.083,12783.083,2021-02-22 09:45:00+00:00,ISONE,RT5M,5m
12852.172,12852.172,12852.172,2021-02-22 09:50:00+00:00,ISONE,RT5M,5m
12894.27,12894.27,12887.47,2021-02-22 09:55:00+00:00,ISONE,RT5M,5m
12988.402,12988.402,12988.402,2021-02-22 10:00:00+00:00,ISONE,RT5M,5m
13130.843,13130.843,13120.843,2021-02-22 10:05:00+00:00,ISONE,RT5M,5m
13211.961,13211.961,13211.961,2021-02-22 10:10:00+00:00,ISONE,RT5M,5m
13272.938,13272.938,13272.938,2021-02-22 10:15:00+00:00,ISONE,RT5M,5m
13349.596,13349.596,13347.296,2021-02-22 10:20:00+00:00,ISONE,RT5M,5m
13404.343,13404.343,13404.343,2021-02-22 10:25:00+00:00,ISONE,RT5M,5m
13497.053,13497.053,13494.453,2021-02-22 10:30:00+00:00,ISONE,RT5M,5m
13595.841,13595.924,13595.324,2021-02-22 10:35:00+00:00,ISONE,RT5M,5m
13685.563,13685.73,13681.13,2021-02-22 10:40:00+00:00,ISONE,RT5M,5m
13785.858,13786.108,13783.708,2021-02-22 10:45:00+00:00,ISONE,RT5M,5m
13865.431,13865.764,13865.764,2021-02-22 10:50:00+00:00,ISONE,RT5M,5m
13950.76,13951.177,13951.177,2021-02-22 10:55:00+00:00,ISONE,RT5M,5m
14145.955,14146.455,14146.455,2021-02-22 11:00:00+00:00,ISONE,RT5M,5m
14346.357,14346.94,14346.74,2021-02-22 11:05:00+00:00,ISONE,RT5M,5m
14514.633,14515.3,14504.0,2021-02-22 11:10:00+00:00,ISONE,RT5M,5m
14593.134,14593.884,14593.884,2021-02-22 11:15:00+00:00,ISONE,RT5M,5m
14746.471,14747.304,14714.204,2021-02-22 11:20:00+00:00,ISONE,RT5M,5m
14762.376,14763.293,14763.293,2021-02-22 11:25:00+00:00,ISONE,RT5M,5m
14870.345,14871.345,14871.345,2021-02-22 11:30:00+00:00,ISONE,RT5M,5m
15010.308,15014.808,14987.208,2021-02-22 11:35:00+00:00,ISONE,RT5M,5m
15088.606,15096.606,15091.506,2021-02-22 11:40:00+00:00,ISONE,RT5M,5m
15134.366,15145.866,15145.866,2021-02-22 11:45:00+00:00,ISONE,RT5M,5m
15225.691,15240.691,15236.891,2021-02-22 11:50:00+00:00,ISONE,RT5M,5m
15272.635,15291.135,15291.135,2021-02-22 11:55:00+00:00,ISONE,RT5M,5m
15437.181,15459.181,15457.181,2021-02-22 12:00:00+00:00,ISONE,RT5M,5m
15537.746,15563.246,15562.746,2021-02-22 12:05:00+00:00,ISONE,RT5M,5m
15634.552,15663.552,15657.152,2021-02-22 12:10:00+00:00,ISONE,RT5M,5m
15731.625,15764.125,15764.125,2021-02-22 12:15:00+00:00,ISONE,RT5M,5m
15787.728,15823.728,15823.728,2021-02-22 12:20:00+00:00,ISONE,RT5M,5m
15853.489,15892.989,15892.689,2021-02-22 12:25:00+00:00,ISONE,RT5M,5m
15929.639,15972.639,15970.839,2021-02-22 12:30:00+00:00,ISONE,RT5M,5m
15956.385,16011.552,16007.252,2021-02-22 12:35:00+00:00,ISONE,RT5M,5m
16016.899,16084.232,16081.232,2021-02-22 12:40:00+00:00,ISONE,RT5M,5m
16070.973,16150.473,16150.473,2021-02-22 12:45:00+00:00,ISONE,RT5M,5m
16106.507,16198.174,16197.374,2021-02-22 12:50:00+00:00,ISONE,RT5M,5m
16145.929,16249.762,16249.762,2021-02-22 12:55:00+00:00,ISONE,RT5M,5m
16263.312,16379.312,16353.212,2021-02-22 13:00:00+00:00,ISONE,RT5M,5m
16284.526,16412.693,16374.793,2021-02-22 13:05:00+00:00,ISONE,RT5M,5m
16306.969,16447.303,16447.303,2021-02-22 13:10:00+00:00,ISONE,RT5M,5m
16311.167,16463.668,16462.768,2021-02-22 13:15:00+00:00,ISONE,RT5M,5m
16336.513,16501.18,16491.88,2021-02-22 13:20:00+00:00,ISONE,RT5M,5m
16316.04,16492.873,16490.473,2021-02-22 13:25:00+00:00,ISONE,RT5M,5m
16321.955,16510.955,16510.955,2021-02-22 13:30:00+00:00,ISONE,RT5M,5m
16337.062,16542.395,16541.295,2021-02-22 13:35:00+00:00,ISONE,RT5M,5m
16299.273,16520.94,16517.64,2021-02-22 13:40:00+00:00,ISONE,RT5M,5m
16308.119,16546.12,16544.02,2021-02-22 13:45:00+00:00,ISONE,RT5M,5m
16319.349,16573.682,16559.781,2021-02-22 13:50:00+00:00,ISONE,RT5M,5m
16320.945,16591.611,16585.512,2021-02-22 13:55:00+00:00,ISONE,RT5M,5m
16331.347,16618.348,16618.348,2021-02-22 14:00:00+00:00,ISONE,RT5M,5m
16303.729,16607.062,16607.062,2021-02-22 14:05:00+00:00,ISONE,RT5M,5m
16254.423,16574.09,16571.39,2021-02-22 14:10:00+00:00,ISONE,RT5M,5m
16287.396,16623.396,16605.896,2021-02-22 14:15:00+00:00,ISONE,RT5M,5m
16275.557,16627.89,16627.29,2021-02-22 14:20:00+00:00,ISONE,RT5M,5m
16242.132,16610.799,16606.799,2021-02-22 14:25:00+00:00,ISONE,RT5M,5m
16264.334,16649.334,16648.934,2021-02-22 14:30:00+00:00,ISONE,RT5M,5m
16216.732,16619.064,16615.766,2021-02-22 14:35:00+00:00,ISONE,RT5M,5m
16180.405,16600.072,16599.572,2021-02-22 14:40:00+00:00,ISONE,RT5M,5m
16117.38,16554.38,16554.38,2021-02-22 14:45:00+00:00,ISONE,RT5M,5m
16127.052,16581.385,16573.484,2021-02-22 14:50:00+00:00,ISONE,RT5M,5m
16103.619,16575.285,16574.887,2021-02-22 14:55:00+00:00,ISONE,RT5M,5m
16111.212,16600.213,16592.111,2021-02-22 15:00:00+00:00,ISONE,RT5M,5m
16076.962,16583.295,16583.295,2021-02-22 15:05:00+00:00,ISONE,RT5M,5m
16060.801,16584.469,16577.768,2021-02-22 15:10:00+00:00,ISONE,RT5M,5m
15969.942,16510.941,16510.941,2021-02-22 15:15:00+00:00,ISONE,RT5M,5m
15970.65,16528.982,16527.684,2021-02-22 15:20:00+00:00,ISONE,RT5M,5m
15933.509,16509.176,16505.775,2021-02-22 15:25:00+00:00,ISONE,RT5M,5m
15871.914,16464.914,16463.215,2021-02-22 15:30:00+00:00,ISONE,RT5M,5m
15866.578,16461.828,16456.328,2021-02-22 15:35:00+00:00,ISONE,RT5M,5m
15873.203,16470.703,16467.504,2021-02-22 15:40:00+00:00,ISONE,RT5M,5m
15859.555,16459.305,16457.605,2021-02-22 15:45:00+00:00,ISONE,RT5M,5m
15894.459,16496.459,16493.26,2021-02-22 15:50:00+00:00,ISONE,RT5M,5m
15904.819,16509.068,16508.67,2021-02-22 15:55:00+00:00,ISONE,RT5M,5m
15858.839,16465.34,16465.34,2021-02-22 16:00:00+00:00,ISONE,RT5M,5m
15892.056,16500.807,16464.406,2021-02-22 16:05:00+00:00,ISONE,RT5M,5m
15843.693,16454.693,16454.693,2021-02-22 16:10:00+00:00,ISONE,RT5M,5m
15836.985,16450.234,16450.035,2021-02-22 16:15:00+00:00,ISONE,RT5M,5m
15835.225,16450.725,16450.725,2021-02-22 16:20:00+00:00,ISONE,RT5M,5m
15832.032,16449.781,16447.281,2021-02-22 16:25:00+00:00,ISONE,RT5M,5m
15815.289,16435.29,16435.19,2021-02-22 16:30:00+00:00,ISONE,RT5M,5m
15825.482,16428.314,16426.414,2021-02-22 16:35:00+00:00,ISONE,RT5M,5m
15815.745,16401.412,16400.012,2021-02-22 16:40:00+00:00,ISONE,RT5M,5m
15854.846,16423.346,16423.346,2021-02-22 16:45:00+00:00,ISONE,RT5M,5m
16049.437,16600.77,16334.27,2021-02-22 16:50:00+00:00,ISONE,RT5M,5m
15877.45,16411.617,16374.417,2021-02-22 16:55:00+00:00,ISONE,RT5M,5m
15769.893,16286.893,16286.893,2021-02-22 17:00:00+00:00,ISONE,RT5M,5m
15791.419,16291.252,16291.252,2021-02-22 17:05:00+00:00,ISONE,RT5M,5m
15846.936,16329.603,16320.003,2021-02-22 17:10:00+00:00,ISONE,RT5M,5m
15848.406,16313.906,16308.606,2021-02-22 17:15:00+00:00,ISONE,RT5M,5m
15908.503,16356.836,16337.636,2021-02-22 17:20:00+00:00,ISONE,RT5M,5m
15930.416,16361.583,16361.583,2021-02-22 17:25:00+00:00,ISONE,RT5M,5m
15956.093,16370.093,16370.093,2021-02-22 17:30:00+00:00,ISONE,RT5M,5m
16003.489,16409.738,16409.738,2021-02-22 17:35:00+00:00,ISONE,RT5M,5m
16013.664,16412.164,16410.564,2021-02-22 17:40:00+00:00,ISONE,RT5M,5m
16051.936,16442.686,16406.686,2021-02-22 17:45:00+00:00,ISONE,RT5M,5m
16079.442,16462.441,16460.342,2021-02-22 17:50:00+00:00,ISONE,RT5M,5m
16097.251,16472.502,16455.602,2021-02-22 17:55:00+00:00,ISONE,RT5M,5m
16098.88,16466.38,16465.78,2021-02-22 18:00:00+00:00,ISONE,RT5M,5m
16069.661,16429.41,16429.41,2021-02-22 18:05:00+00:00,ISONE,RT5M,5m
16069.897,16421.896,16420.098,2021-02-22 18:10:00+00:00,ISONE,RT5M,5m
16045.963,16390.213,16390.213,2021-02-22 18:15:00+00:00,ISONE,RT5M,5m
16049.694,16386.193,16380.194,2021-02-22 18:20:00+00:00,ISONE,RT5M,5m
16026.975,16355.725,16353.025,2021-02-22 18:25:00+00:00,ISONE,RT5M,5m
15971.534,16292.534,16289.834,2021-02-22 18:30:00+00:00,ISONE,RT5M,5m
15984.846,16292.679,16292.679,2021-02-22 18:35:00+00:00,ISONE,RT5M,5m
15980.131,16274.798,16274.798,2021-02-22 18:40:00+00:00,ISONE,RT5M,5m
16036.743,16318.243,16305.843,2021-02-22 18:45:00+00:00,ISONE,RT5M,5m
16026.434,16294.767,16294.767,2021-02-22 18:50:00+00:00,ISONE,RT5M,5m
16032.902,16288.069,16288.069,2021-02-22 18:55:00+00:00,ISONE,RT5M,5m
16051.6,16293.6,16290.8,2021-02-22 19:00:00+00:00,ISONE,RT5M,5m
16023.683,16252.516,16252.516,2021-02-22 19:05:00+00:00,ISONE,RT5M,5m
16089.779,16305.446,16298.546,2021-02-22 19:10:00+00:00,ISONE,RT5M,5m
16085.034,16287.534,16265.434,2021-02-22 19:15:00+00:00,ISONE,RT5M,5m
16068.887,16258.22,16254.42,2021-02-22 19:20:00+00:00,ISONE,RT5M,5m
16053.147,16229.314,16224.914,2021-02-22 19:25:00+00:00,ISONE,RT5M,5m
16068.233,16231.233,16228.833,2021-02-22 19:30:00+00:00,ISONE,RT5M,5m
16046.743,16200.66,16196.26,2021-02-22 19:35:00+00:00,ISONE,RT5M,5m
16071.13,16215.963,16208.263,2021-02-22 19:40:00+00:00,ISONE,RT5M,5m
16023.143,16158.893,16158.893,2021-02-22 19:45:00+00:00,ISONE,RT5M,5m
16063.247,16189.914,16189.914,2021-02-22 19:50:00+00:00,ISONE,RT5M,5m
16058.831,16176.414,16172.814,2021-02-22 19:55:00+00:00,ISONE,RT5M,5m
16047.37,16155.87,16152.57,2021-02-22 20:00:00+00:00,ISONE,RT5M,5m
16094.707,16194.124,16194.124,2021-02-22 20:05:00+00:00,ISONE,RT5M,5m
16103.252,16193.585,16189.785,2021-02-22 20:10:00+00:00,ISONE,RT5M,5m
16137.401,16218.651,16218.651,2021-02-22 20:15:00+00:00,ISONE,RT5M,5m
16157.266,16229.433,16225.733,2021-02-22 20:20:00+00:00,ISONE,RT5M,5m
16188.294,16251.377,16247.277,2021-02-22 20:25:00+00:00,ISONE,RT5M,5m
16159.009,16213.009,16211.109,2021-02-22 20:30:00+00:00,ISONE,RT5M,5m
16161.984,16212.234,16212.234,2021-02-22 20:35:00+00:00,ISONE,RT5M,5m
16204.012,16250.512,16250.512,2021-02-22 20:40:00+00:00,ISONE,RT5M,5m
16255.899,16298.649,16298.649,2021-02-22 20:45:00+00:00,ISONE,RT5M,5m
16304.557,16343.557,16304.057,2021-02-22 20:50:00+00:00,ISONE,RT5M,5m
16351.555,16386.805,16365.305,2021-02-22 20:55:00+00:00,ISONE,RT5M,5m
16307.646,16339.146,16336.846,2021-02-22 21:00:00+00:00,ISONE,RT5M,5m
16310.634,16338.384,16338.384,2021-02-22 21:05:00+00:00,ISONE,RT5M,5m
16361.451,16385.451,16383.351,2021-02-22 21:10:00+00:00,ISONE,RT5M,5m
16406.686,16426.936,16426.936,2021-02-22 21:15:00+00:00,ISONE,RT5M,5m
16443.91,16460.41,16460.41,2021-02-22 21:20:00+00:00,ISONE,RT5M,5m
16509.572,16522.322,16518.723,2021-02-22 21:25:00+00:00,ISONE,RT5M,5m
16518.518,16527.518,16522.018,2021-02-22 21:30:00+00:00,ISONE,RT5M,5m
16554.184,16562.434,16562.434,2021-02-22 21:35:00+00:00,ISONE,RT5M,5m
16599.814,16607.314,16607.113,2021-02-22 21:40:00+00:00,ISONE,RT5M,5m
16657.762,16664.512,16664.512,2021-02-22 21:45:00+00:00,ISONE,RT5M,5m
16744.244,16750.244,16747.943,2021-02-22 21:50:00+00:00,ISONE,RT5M,5m
16817.54,16822.79,16822.79,2021-02-22 21:55:00+00:00,ISONE,RT5M,5m
16865.195,16869.695,16869.695,2021-02-22 22:00:00+00:00,ISONE,RT5M,5m
16918.264,16922.014,16922.014,2021-02-22 22:05:00+00:00,ISONE,RT5M,5m
17040.383,17043.383,17012.982,2021-02-22 22:10:00+00:00,ISONE,RT5M,5m
17113.021,17115.271,17087.871,2021-02-22 22:15:00+00:00,ISONE,RT5M,5m
17176.04,17177.54,17174.34,2021-02-22 22:20:00+00:00,ISONE,RT5M,5m
17245.854,17246.604,17246.604,2021-02-22 22:25:00+00:00,ISONE,RT5M,5m
17310.928,17310.928,17310.928,2021-02-22 22:30:00+00:00,ISONE,RT5M,5m
17375.547,17375.547,17375.547,2021-02-22 22:35:00+00:00,ISONE,RT5M,5m
17440.28,17440.28,17432.18,2021-02-22 22:40:00+00:00,ISONE,RT5M,5m
17469.62,17469.62,17460.219,2021-02-22 22:45:00+00:00,ISONE,RT5M,5m
