load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
9999.996,9999.996,9741.796,2022-01-02 06:45:00+00:00,ISONE,RT5M,5m
9989.58,9989.58,9730.48,2022-01-02 06:50:00+00:00,ISONE,RT5M,5m
9967.348,9967.348,9708.848,2022-01-02 06:55:00+00:00,ISONE,RT5M,5m
9940.902,9940.902,9682.902,2022-01-02 07:00:00+00:00,ISONE,RT5M,5m
9987.864,9987.864,9718.864,2022-01-02 07:05:00+00:00,ISONE,RT5M,5m
9927.723,9927.723,9669.123,2022-01-02 07:10:00+00:00,ISONE,RT5M,5m
9888.703,9888.703,9632.203,2022-01-02 07:15:00+00:00,ISONE,RT5M,5m
9637.418,9637.418,9612.618,2022-01-02 07:20:00+00:00,ISONE,RT5M,5m
9628.326,9628.326,9624.326,2022-01-02 07:25:00+00:00,ISONE,RT5M,5m
9569.556,9569.556,9569.556,2022-01-02 07:30:00+00:00,ISONE,RT5M,5m
9561.568,9561.568,9561.268,2022-01-02 07:35:00+00:00,ISONE,RT5M,5m
9548.637,9548.637,9548.637,2022-01-02 07:40:00+00:00,ISONE,RT5M,5m
9553.691,9553.691,9553.691,2022-01-02 07:45:00+00:00,ISONE,RT5M,5m
9553.896,9553.896,9545.696,2022-01-02 07:50:00+00:00,ISONE,RT5M,5m
9516.947,9516.947,9516.947,2022-01-02 07:55:00+00:00,ISONE,RT5M,5m
9502.8,9502.8,9502.8,2022-01-02 08:00:00+00:00,ISONE,RT5M,5m
9524.677,9524.677,9524.677,2022-01-02 08:05:00+00:00,ISONE,RT5M,5m
9521.23,9521.23,9519.13,2022-01-02 08:10:00+00:00,ISONE,RT5M,5m
9521.131,9521.131,9521.031,2022-01-02 08:15:00+00:00,ISONE,RT5M,5m
9509.16,9509.16,9508.96,2022-01-02 08:20:00+00:00,ISONE,RT5M,5m
9510.031,9510.031,9506.231,2022-01-02 08:25:00+00:00,ISONE,RT5M,5m
9496.28,9496.28,9496.18,2022-01-02 08:30:00+00:00,ISONE,RT5M,5m
9484.95,9484.95,9484.15,2022-01-02 08:35:00+00:00,ISONE,RT5M,5m
9477.244,9477.244,9477.244,2022-01-02 08:40:00+00:00,ISONE,RT5M,5m
9498.633,9498.633,9498.633,2022-01-02 08:45:00+00:00,ISONE,RT5M,5m
9510.14,9510.14,9510.14,2022-01-02 08:50:00+00:00,ISONE,RT5M,5m
9485.346,9485.346,9484.746,2022-01-02 08:55:00+00:00,ISONE,RT5M,5m
9508.584,9508.584,9508.584,2022-01-02 09:00:00+00:00,ISONE,RT5M,5m
9524.416,9524.416,9524.416,2022-01-02 09:05:00+00:00,ISONE,RT5M,5m
9526.524,9526.524,9523.524,2022-01-02 09:10:00+00:00,ISONE,RT5M,5m
9539.542,9539.542,9536.142,2022-01-02 09:15:00+00:00,ISONE,RT5M,5m
9543.514,9543.514,9537.914,2022-01-02 09:20:00+00:00,ISONE,RT5M,5m
9561.475,9561.475,9557.875,2022-01-02 09:25:00+00:00,ISONE,RT5M,5m
9540.811,9540.811,9538.311,2022-01-02 09:30:00+00:00,ISONE,RT5M,5m
9548.234,9548.234,9548.234,2022-01-02 09:35:00+00:00,ISONE,RT5M,5m
9578.87,9578.87,9573.37,2022-01-02 09:40:00+00:00,ISONE,RT5M,5m
9583.093,9583.093,9577.693,2022-01-02 09:45:00+00:00,ISONE,RT5M,5m
9609.546,9609.546,9603.346,2022-01-02 09:50:00+00:00,ISONE,RT5M,5m
9616.566,9616.566,9612.966,2022-01-02 09:55:00+00:00,ISONE,RT5M,5m
9652.554,9652.554,9652.554,2022-01-02 10:00:00+00:00,ISONE,RT5M,5m
9705.321,9705.321,9704.021,2022-01-02 10:05:00+00:00,ISONE,RT5M,5m
9717.062,9717.062,9707.562,2022-01-02 10:10:00+00:00,ISONE,RT5M,5m
9732.595,9732.595,9731.895,2022-01-02 10:15:00+00:00,ISONE,RT5M,5m
9776.925,9776.925,9776.925,2022-01-02 10:20:00+00:00,ISONE,RT5M,5m
9804.094,9804.094,9784.194,2022-01-02 10:25:00+00:00,ISONE,RT5M,5m
9803.543,9803.543,9803.543,2022-01-02 10:30:00+00:00,ISONE,RT5M,5m
9830.628,9830.628,9830.428,2022-01-02 10:35:00+00:00,ISONE,RT5M,5m
9855.742,9855.742,9852.442,2022-01-02 10:40:00+00:00,ISONE,RT5M,5m
9890.768,9890.768,9890.468,2022-01-02 10:45:00+00:00,ISONE,RT5M,5m
9905.641,9905.641,9905.641,2022-01-02 10:50:00+00:00,ISONE,RT5M,5m
9943.032,9943.032,9943.032,2022-01-02 10:55:00+00:00,ISONE,RT5M,5m
10041.604,10041.604,10036.504,2022-01-02 11:00:00+00:00,ISONE,RT5M,5m
10091.86,10091.86,10090.36,2022-01-02 11:05:00+00:00,ISONE,RT5M,5m
10126.792,10126.792,10125.992,2022-01-02 11:10:00+00:00,ISONE,RT5M,5m
10122.271,10122.271,10122.271,2022-01-02 11:15:00+00:00,ISONE,RT5M,5m
10172.071,10172.071,10172.071,2022-01-02 11:20:00+00:00,ISONE,RT5M,5m
10212.642,10212.642,10212.642,2022-01-02 11:25:00+00:00,ISONE,RT5M,5m
10244.245,10244.245,10243.645,2022-01-02 11:30:00+00:00,ISONE,RT5M,5m
10289.729,10289.812,10287.112,2022-01-02 11:35:00+00:00,ISONE,RT5M,5m
10331.791,10331.958,10331.958,2022-01-02 11:40:00+00:00,ISONE,RT5M,5m
10358.229,10358.479,10358.479,2022-01-02 11:45:00+00:00,ISONE,RT5M,5m
10423.942,10424.275,10423.175,2022-01-02 11:50:00+00:00,ISONE,RT5M,5m
10438.714,10439.131,10439.131,2022-01-02 11:55:00+00:00,ISONE,RT5M,5m
10519.396,10519.896,10519.896,2022-01-02 12:00:00+00:00,ISONE,RT5M,5m
10653.022,10653.605,10634.505,2022-01-02 12:05:00+00:00,ISONE,RT5M,5m
10683.336,10684.003,10671.303,2022-01-02 12:10:00+00:00,ISONE,RT5M,5m
10692.111,10692.861,10691.861,2022-01-02 12:15:00+00:00,ISONE,RT5M,5m
10735.178,10736.011,10734.911,2022-01-02 12:20:00+00:00,ISONE,RT5M,5m
10773.194,10774.111,10772.011,2022-01-02 12:25:00+00:00,ISONE,RT5M,5m
10803.381,10804.381,10802.781,2022-01-02 12:30:00+00:00,ISONE,RT5M,5m
10839.59,10843.423,10842.323,2022-01-02 12:35:00+00:00,ISONE,RT5M,5m
10908.308,10914.975,10914.975,2022-01-02 12:40:00+00:00,ISONE,RT5M,5m
10985.266,10994.766,10990.766,2022-01-02 12:45:00+00:00,ISONE,RT5M,5m
11019.84,11032.173,11030.273,2022-01-02 12:50:00+00:00,ISONE,RT5M,5m
11064.669,11079.836,11079.736,2022-01-02 12:55:00+00:00,ISONE,RT5M,5m
11158.644,11176.644,11175.044,2022-01-02 13:00:00+00:00,ISONE,RT5M,5m
11220.727,11241.56,11236.76,2022-01-02 13:05:00+00:00,ISONE,RT5M,5m
11283.524,11307.191,11306.691,2022-01-02 13:10:00+00:00,ISONE,RT5M,5m
11346.869,11373.369,11371.769,2022-01-02 13:15:00+00:00,ISONE,RT5M,5m
11389.311,11418.644,11418.644,2022-01-02 13:20:00+00:00,ISONE,RT5M,5m
11440.516,11472.683,11471.883,2022-01-02 13:25:00+00:00,ISONE,RT5M,5m
11512.226,11547.226,11544.126,2022-01-02 13:30:00+00:00,ISONE,RT5M,5m
11547.921,11591.171,11591.071,2022-01-02 13:35:00+00:00,ISONE,RT5M,5m
11667.664,11719.164,11718.064,2022-01-02 13:40:00+00:00,ISONE,RT5M,5m
11683.63,11743.38,11743.38,2022-01-02 13:45:00+00:00,ISONE,RT5M,5m
11751.352,11819.352,11819.352,2022-01-02 13:50:00+00:00,ISONE,RT5M,5m
11836.811,11913.061,11909.061,2022-01-02 13:55:00+00:00,ISONE,RT5M,5m
11911.684,11996.184,11988.884,2022-01-02 14:00:00+00:00,ISONE,RT5M,5m
11975.764,12068.514,12046.914,2022-01-02 14:05:00+00:00,ISONE,RT5M,5m
12005.285,12106.285,12105.985,2022-01-02 14:10:00+00:00,ISONE,RT5M,5m
12051.974,12161.224,12159.624,2022-01-02 14:15:00+00:00,ISONE,RT5M,5m
12100.105,12217.605,12214.005,2022-01-02 14:20:00+00:00,ISONE,RT5M,5m
12151.85,12277.6,12276.3,2022-01-02 14:25:00+00:00,ISONE,RT5M,5m
12184.442,12318.442,12317.242,2022-01-02 14:30:00+00:00,ISONE,RT5M,5m
12215.432,12355.599,12355.499,2022-01-02 14:35:00+00:00,ISONE,RT5M,5m
12293.241,12439.574,12424.174,2022-01-02 14:40:00+00:00,ISONE,RT5M,5m
12322.655,12475.155,12470.055,2022-01-02 14:45:00+00:00,ISONE,RT5M,5m
12352.333,12511.0,12506.9,2022-01-02 14:50:00+00:00,ISONE,RT5M,5m
12377.77,12542.603,12542.503,2022-01-02 14:55:00+00:00,ISONE,RT5M,5m
12442.287,12613.287,12612.087,2022-01-02 15:00:00+00:00,ISONE,RT5M,5m
12496.332,12673.499,12671.999,2022-01-02 15:05:00+00:00,ISONE,RT5M,5m
12483.236,12666.569,12666.369,2022-01-02 15:10:00+00:00,ISONE,RT5M,5m
12577.521,12767.021,12760.021,2022-01-02 15:15:00+00:00,ISONE,RT5M,5m
12558.824,12754.491,12754.291,2022-01-02 15:20:00+00:00,ISONE,RT5M,5m
12598.164,12799.997,12799.697,2022-01-02 15:25:00+00:00,ISONE,RT5M,5m
12633.938,12841.938,12841.738,2022-01-02 15:30:00+00:00,ISONE,RT5M,5m
12712.922,12922.089,12920.989,2022-01-02 15:35:00+00:00,ISONE,RT5M,5m
12741.543,12951.876,12948.776,2022-01-02 15:40:00+00:00,ISONE,RT5M,5m
12760.083,12971.583,12969.183,2022-01-02 15:45:00+00:00,ISONE,RT5M,5m
12808.942,13021.609,13021.009,2022-01-02 15:50:00+00:00,ISONE,RT5M,5m
12833.274,13047.107,13046.607,2022-01-02 15:55:00+00:00,ISONE,RT5M,5m
12856.584,13071.584,13071.084,2022-01-02 16:00:00+00:00,ISONE,RT5M,5m
12937.655,13153.822,13136.222,2022-01-02 16:05:00+00:00,ISONE,RT5M,5m
12982.267,13199.6,13191.6,2022-01-02 16:10:00+00:00,ISONE,RT5M,5m
12990.743,13209.243,13208.343,2022-01-02 16:15:00+00:00,ISONE,RT5M,5m
13011.366,13231.033,13230.533,2022-01-02 16:20:00+00:00,ISONE,RT5M,5m
13085.162,13305.995,13294.495,2022-01-02 16:25:00+00:00,ISONE,RT5M,5m
13094.592,13316.592,13313.892,2022-01-02 16:30:00+00:00,ISONE,RT5M,5m
13085.867,13306.45,13305.55,2022-01-02 16:35:00+00:00,ISONE,RT5M,5m
13136.438,13355.605,13353.305,2022-01-02 16:40:00+00:00,ISONE,RT5M,5m
13184.579,13402.329,13401.829,2022-01-02 16:45:00+00:00,ISONE,RT5M,5m
13227.59,13443.923,13443.323,2022-01-02 16:50:00+00:00,ISONE,RT5M,5m
13234.781,13449.698,13445.898,2022-01-02 16:55:00+00:00,ISONE,RT5M,5m
13325.097,13538.597,13519.097,2022-01-02 17:00:00+00:00,ISONE,RT5M,5m
13341.694,13553.777,13535.977,2022-01-02 17:05:00+00:00,ISONE,RT5M,5m
13321.358,13532.025,13531.725,2022-01-02 17:10:00+00:00,ISONE,RT5M,5m
13345.42,13554.67,13554.27,2022-01-02 17:15:00+00:00,ISONE,RT5M,5m
13387.841,13595.674,13595.274,2022-01-02 17:20:00+00:00,ISONE,RT5M,5m
13410.717,13617.134,13610.834,2022-01-02 17:25:00+00:00,ISONE,RT5M,5m
13439.535,13644.535,13644.135,2022-01-02 17:30:00+00:00,ISONE,RT5M,5m
13427.506,13631.506,13621.806,2022-01-02 17:35:00+00:00,ISONE,RT5M,5m
13457.131,13660.131,13655.431,2022-01-02 17:40:00+00:00,ISONE,RT5M,5m
13417.524,13619.524,13618.124,2022-01-02 17:45:00+00:00,ISONE,RT5M,5m
13463.059,13664.059,13649.159,2022-01-02 17:50:00+00:00,ISONE,RT5M,5m
13481.568,13681.568,13673.868,2022-01-02 17:55:00+00:00,ISONE,RT5M,5m
13483.459,13682.459,13682.259,2022-01-02 18:00:00+00:00,ISONE,RT5M,5m
13468.653,13666.653,13666.553,2022-01-02 18:05:00+00:00,ISONE,RT5M,5m
13468.143,13665.143,13662.743,2022-01-02 18:10:00+00:00,ISONE,RT5M,5m
13480.542,13676.542,13669.642,2022-01-02 18:15:00+00:00,ISONE,RT5M,5m
13449.427,13644.427,13644.327,2022-01-02 18:20:00+00:00,ISONE,RT5M,5m
13432.131,13626.131,13619.531,2022-01-02 18:25:00+00:00,ISONE,RT5M,5m
13450.93,13643.93,13642.33,2022-01-02 18:30:00+00:00,ISONE,RT5M,5m
13472.476,13661.143,13659.443,2022-01-02 18:35:00+00:00,ISONE,RT5M,5m
13449.503,13633.836,13633.736,2022-01-02 18:40:00+00:00,ISONE,RT5M,5m
13416.604,13596.604,13596.504,2022-01-02 18:45:00+00:00,ISONE,RT5M,5m
13438.317,13613.984,13600.684,2022-01-02 18:50:00+00:00,ISONE,RT5M,5m
13425.473,13596.806,13596.806,2022-01-02 18:55:00+00:00,ISONE,RT5M,5m
13419.988,13586.988,13586.988,2022-01-02 19:00:00+00:00,ISONE,RT5M,5m
13423.14,13585.807,13585.207,2022-01-02 19:05:00+00:00,ISONE,RT5M,5m
13428.904,13587.237,13582.837,2022-01-02 19:10:00+00:00,ISONE,RT5M,5m
13449.869,13603.869,13603.269,2022-01-02 19:15:00+00:00,ISONE,RT5M,5m
13440.563,13590.23,13587.63,2022-01-02 19:20:00+00:00,ISONE,RT5M,5m
13448.596,13593.929,13593.929,2022-01-02 19:25:00+00:00,ISONE,RT5M,5m
13501.436,13642.436,13642.236,2022-01-02 19:30:00+00:00,ISONE,RT5M,5m
13508.664,13642.331,13641.631,2022-01-02 19:35:00+00:00,ISONE,RT5M,5m
13502.584,13628.917,13628.917,2022-01-02 19:40:00+00:00,ISONE,RT5M,5m
13520.486,13639.486,13633.486,2022-01-02 19:45:00+00:00,ISONE,RT5M,5m
13515.066,13626.733,13620.033,2022-01-02 19:50:00+00:00,ISONE,RT5M,5m
13506.932,13611.265,13611.265,2022-01-02 19:55:00+00:00,ISONE,RT5M,5m
13538.96,13635.96,13635.96,2022-01-02 20:00:00+00:00,ISONE,RT5M,5m
13553.551,13643.218,13632.118,2022-01-02 20:05:00+00:00,ISONE,RT5M,5m
13582.248,13664.581,13664.581,2022-01-02 20:10:00+00:00,ISONE,RT5M,5m
13627.445,13702.445,13701.345,2022-01-02 20:15:00+00:00,ISONE,RT5M,5m
13629.933,13697.6,13694.5,2022-01-02 20:20:00+00:00,ISONE,RT5M,5m
13672.241,13732.574,13732.574,2022-01-02 20:25:00+00:00,ISONE,RT5M,5m
13723.74,13776.74,13776.64,2022-01-02 20:30:00+00:00,ISONE,RT5M,5m
13736.662,13785.329,13782.729,2022-01-02 20:35:00+00:00,ISONE,RT5M,5m
13757.633,13801.966,13801.966,2022-01-02 20:40:00+00:00,ISONE,RT5M,5m
13800.311,13840.311,13826.611,2022-01-02 20:45:00+00:00,ISONE,RT5M,5m
13866.299,13901.966,13884.066,2022-01-02 20:50:00+00:00,ISONE,RT5M,5m
13954.134,13985.467,13985.467,2022-01-02 20:55:00+00:00,ISONE,RT5M,5m
13994.21,14021.21,14021.21,2022-01-02 21:00:00+00:00,ISONE,RT5M,5m
14083.257,14105.924,14105.924,2022-01-02 21:05:00+00:00,ISONE,RT5M,5m
14177.42,14195.753,14180.153,2022-01-02 21:10:00+00:00,ISONE,RT5M,5m
14305.52,14319.52,14319.52,2022-01-02 21:15:00+00:00,ISONE,RT5M,5m
14442.263,14451.93,14451.93,2022-01-02 21:20:00+00:00,ISONE,RT5M,5m
14682.815,14688.148,14642.048,2022-01-02 21:25:00+00:00,ISONE,RT5M,5m
14708.544,14709.544,14709.544,2022-01-02 21:30:00+00:00,ISONE,RT5M,5m
14823.201,14824.118,14824.018,2022-01-02 21:35:00+00:00,ISONE,RT5M,5m
14955.549,14956.382,14943.382,2022-01-02 21:40:00+00:00,ISONE,RT5M,5m
14992.896,14993.646,14993.646,2022-01-02 21:45:00+00:00,ISONE,RT5M,5m
15061.445,15062.112,15060.712,2022-01-02 21:50:00+00:00,ISONE,RT5M,5m
15151.035,15151.618,15150.618,2022-01-02 21:55:00+00:00,ISONE,RT5M,5m
15146.795,15147.295,15147.295,2022-01-02 22:00:00+00:00,ISONE,RT5M,5m
15234.168,15234.585,15234.585,2022-01-02 22:05:00+00:00,ISONE,RT5M,5m
15272.991,15273.324,15273.324,2022-01-02 22:10:00+00:00,ISONE,RT5M,5m
15254.648,15254.898,15253.198,2022-01-02 22:15:00+00:00,ISONE,RT5M,5m
15267.394,15267.561,15267.561,2022-01-02 22:20:00+00:00,ISONE,RT5M,5m
15281.653,15281.736,15280.336,2022-01-02 22:25:00+00:00,ISONE,RT5M,5m
15298.881,15298.881,15298.381,2022-01-02 22:30:00+00:00,ISONE,RT5M,5m
15308.989,15308.989,15308.789,2022-01-02 22:35:00+00:00,ISONE,RT5M,5m
15284.137,15284.137,15283.937,2022-01-02 22:40:00+00:00,ISONE,RT5M,5m
15315.973,15315.973,15315.873,2022-01-02 22:45:00+00:00,ISONE,RT5M,5m
15311.096,15311.096,15309.396,2022-01-02 22:50:00+00:00,ISONE,RT5M,5m
15254.91,15254.91,15254.51,2022-01-02 22:55:00+00:00,ISONE,RT5M,5m
15230.387,15230.387,15230.387,2022-01-02 23:00:00+00:00,ISONE,RT5M,5m
15193.158,15193.158,15193.158,2022-01-02 23:05:00+00:00,ISONE,RT5M,5m
15155.569,15155.569,15155.569,2022-01-02 23:10:00+00:00,ISONE,RT5M,5m
15148.078,15148.078,15148.078,2022-01-02 23:15:00+00:00,ISONE,RT5M,5m
15155.361,15155.361,15144.961,2022-01-02 23:20:00+00:00,ISONE,RT5M,5m
15095.95,15095.95,15095.65,2022-01-02 23:25:00+00:00,ISONE,RT5M,5m
15108.595,15108.595,15105.995,2022-01-02 23:30:00+00:00,ISONE,RT5M,5m
15099.907,15099.907,15094.607,2022-01-02 23:35:00+00:00,ISONE,RT5M,5m
15017.368,15017.368,15017.368,2022-01-02 23:40:00+00:00,ISONE,RT5M,5m
15001.803,15001.803,15001.803,2022-01-02 23:45:00+00:00,ISONE,RT5M,5m
14960.426,14960.426,14960.426,2022-01-02 23:50:00+00:00,ISONE,RT5M,5m
14962.15,14962.15,14946.45,2022-01-02 23:55:00+00:00,ISONE,RT5M,5m
14974.162,14974.162,14926.962,2022-01-03 00:00:00+00:00,ISONE,RT5M,5m
14896.269,14896.269,14896.169,2022-01-03 00:05:00+00:00,ISONE,RT5M,5m
14822.898,14822.898,14822.898,2022-01-03 00:10:00+00:00,ISONE,RT5M,5m
14817.791,14817.791,14817.791,2022-01-03 00:15:00+00:00,ISONE,RT5M,5m
14765.135,14765.135,14757.835,2022-01-03 00:20:00+00:00,ISONE,RT5M,5m
14711.541,14711.541,14711.541,2022-01-03 00:25:00+00:00,ISONE,RT5M,5m
14675.353,14675.353,14675.353,2022-01-03 00:30:00+00:00,ISONE,RT5M,5m
14651.295,14651.295,14651.195,2022-01-03 00:35:00+00:00,ISONE,RT5M,5m
14690.084,14690.084,14673.084,2022-01-03 00:40:00+00:00,ISONE,RT5M,5m
14601.983,14601.983,14598.983,2022-01-03 00:45:00+00:00,ISONE,RT5M,5m
14555.016,14555.016,14551.416,2022-01-03 00:50:00+00:00,ISONE,RT5M,5m
14525.713,14525.713,14525.713,2022-01-03 00:55:00+00:00,ISONE,RT5M,5m
14454.398,14454.398,14454.398,2022-01-03 01:00:00+00:00,ISONE,RT5M,5m
14441.793,14441.793,14426.293,2022-01-03 01:05:00+00:00,ISONE,RT5M,5m
14381.707,14381.707,14376.307,2022-01-03 01:10:00+00:00,ISONE,RT5M,5m
14297.981,14297.981,14297.981,2022-01-03 01:15:00+00:00,ISONE,RT5M,5m
14278.266,14278.266,14278.266,2022-01-03 01:20:00+00:00,ISONE,RT5M,5m
14228.314,14228.314,14227.514,2022-01-03 01:25:00+00:00,ISONE,RT5M,5m
14139.102,14139.102,14138.802,2022-01-03 01:30:00+00:00,ISONE,RT5M,5m
14111.891,14111.891,14110.191,2022-01-03 01:35:00+00:00,ISONE,RT5M,5m
14080.431,14080.431,14069.031,2022-01-03 01:40:00+00:00,ISONE,RT5M,5m
14053.303,14053.303,14032.803,2022-01-03 01:45:00+00:00,ISONE,RT5M,5m
13945.004,13945.004,13943.904,2022-01-03 01:50:00+00:00,ISONE,RT5M,5m
13891.491,13891.491,13889.891,2022-01-03 01:55:00+00:00,ISONE,RT5M,5m
13884.518,13884.518,13868.518,2022-01-03 02:00:00+00:00,ISONE,RT5M,5m
13740.271,13740.271,13740.271,2022-01-03 02:05:00+00:00,ISONE,RT5M,5m
13685.17,13685.17,13684.37,2022-01-03 02:10:00+00:00,ISONE,RT5M,5m
13676.992,13676.992,13648.892,2022-01-03 02:15:00+00:00,ISONE,RT5M,5m
13559.64,13559.64,13554.84,2022-01-03 02:20:00+00:00,ISONE,RT5M,5m
13479.413,13479.413,13478.213,2022-01-03 02:25:00+00:00,ISONE,RT5M,5m
13429.072,13429.072,13429.072,2022-01-03 02:30:00+00:00,ISONE,RT5M,5m
13365.293,13365.293,13364.493,2022-01-03 02:35:00+00:00,ISONE,RT5M,5m
13321.889,13321.889,13304.789,2022-01-03 02:40:00+00:00,ISONE,RT5M,5m
13324.008,13324.008,13277.908,2022-01-03 02:45:00+00:00,ISONE,RT5M,5m
13234.199,13234.199,13214.699,2022-01-03 02:50:00+00:00,ISONE,RT5M,5m
13110.995,13110.995,13110.995,2022-01-03 02:55:00+00:00,ISONE,RT5M,5m
12989.836,12989.836,12989.836,2022-01-03 03:00:00+00:00,ISONE,RT5M,5m
12961.447,12961.447,12956.547,2022-01-03 03:05:00+00:00,ISONE,RT5M,5m
12854.818,12854.818,12852.918,2022-01-03 03:10:00+00:00,ISONE,RT5M,5m
12799.887,12799.887,12799.287,2022-01-03 03:15:00+00:00,ISONE,RT5M,5m
12723.744,12723.744,12723.444,2022-01-03 03:20:00+00:00,ISONE,RT5M,5m
12667.128,12667.128,12652.328,2022-01-03 03:25:00+00:00,ISONE,RT5M,5m
12596.087,12596.087,12595.287,2022-01-03 03:30:00+00:00,ISONE,RT5M,5m
12509.396,12509.396,12508.196,2022-01-03 03:35:00+00:00,ISONE,RT5M,5m
12436.812,12436.812,12434.112,2022-01-03 03:40:00+00:00,ISONE,RT5M,5m
12381.835,12381.835,12378.435,2022-01-03 03:45:00+00:00,ISONE,RT5M,5m
12329.764,12329.764,12327.464,2022-01-03 03:50:00+00:00,ISONE,RT5M,5m
12285.729,12285.729,12251.029,2022-01-03 03:55:00+00:00,ISONE,RT5M,5m
12399.396,12399.396,12132.196,2022-01-03 04:00:00+00:00,ISONE,RT5M,5m
12342.648,12342.648,12077.748,2022-01-03 04:05:00+00:00,ISONE,RT5M,5m
12257.816,12257.816,11994.216,2022-01-03 04:10:00+00:00,ISONE,RT5M,5m
12251.62,12251.62,11968.82,2022-01-03 04:15:00+00:00,ISONE,RT5M,5m
12205.915,12205.915,11926.215,2022-01-03 04:20:00+00:00,ISONE,RT5M,5m
12349.284,12349.284,11826.084,2022-01-03 04:25:00+00:00,ISONE,RT5M,5m
12305.645,12305.645,11785.645,2022-01-03 04:30:00+00:00,ISONE,RT5M,5m
12241.986,12241.986,11720.086,2022-01-03 04:35:00+00:00,ISONE,RT5M,5m
12209.362,12209.362,11676.062,2022-01-03 04:40:00+00:00,ISONE,RT5M,5m
12140.625,12140.625,11618.325,2022-01-03 04:45:00+00:00,ISONE,RT5M,5m
12113.245,12113.245,11587.645,2022-01-03 04:50:00+00:00,ISONE,RT5M,5m
12040.508,12040.508,11518.608,2022-01-03 04:55:00+00:00,ISONE,RT5M,5m
12014.139,12014.139,11489.939,2022-01-03 05:00:00+00:00,ISONE,RT5M,5m
12261.563,12261.563,11487.563,2022-01-03 05:05:00+00:00,ISONE,RT5M,5m
12211.563,12211.563,11435.263,2022-01-03 05:10:00+00:00,ISONE,RT5M,5m
12152.91,12152.91,11383.81,2022-01-03 05:15:00+00:00,ISONE,RT5M,5m
12091.956,12091.956,11321.856,2022-01-03 05:20:00+00:00,ISONE,RT5M,5m
12070.879,12070.879,11298.579,2022-01-03 05:25:00+00:00,ISONE,RT5M,5m
12005.229,12005.229,11236.629,2022-01-03 05:30:00+00:00,ISONE,RT5M,5m
12008.072,12008.072,11234.872,2022-01-03 05:35:00+00:00,ISONE,RT5M,5m
12004.896,12004.896,11212.796,2022-01-03 05:40:00+00:00,ISONE,RT5M,5m
11940.112,11940.112,11167.812,2022-01-03 05:45:00+00:00,ISONE,RT5M,5m
11926.123,11926.123,11156.823,2022-01-03 05:50:00+00:00,ISONE,RT5M,5m
11900.422,11900.422,11133.122,2022-01-03 05:55:00+00:00,ISONE,RT5M,5m
11882.237,11882.237,11107.537,2022-01-03 06:00:00+00:00,ISONE,RT5M,5m
11839.009,11839.009,11069.809,2022-01-03 06:05:00+00:00,ISONE,RT5M,5m
11850.746,11850.746,11081.346,2022-01-03 06:10:00+00:00,ISONE,RT5M,5m
11843.453,11843.453,11075.253,2022-01-03 06:15:00+00:00,ISONE,RT5M,5m
11834.249,11834.249,11058.949,2022-01-03 06:20:00+00:00,ISONE,RT5M,5m
11780.791,11780.791,11009.891,2022-01-03 06:25:00+00:00,ISONE,RT5M,5m
11775.921,11775.921,11008.621,2022-01-03 06:30:00+00:00,ISONE,RT5M,5m
11764.421,11764.421,10987.621,2022-01-03 06:35:00+00:00,ISONE,RT5M,5m
11743.945,11743.945,10978.945,2022-01-03 06:40:00+00:00,ISONE,RT5M,5m
11755.396,11755.396,10988.696,2022-01-03 06:45:00+00:00,ISONE,RT5M,5m
11707.805,11707.805,10942.105,2022-01-03 06:50:00+00:00,ISONE,RT5M,5m
11703.273,11703.273,10936.973,2022-01-03 06:55:00+00:00,ISONE,RT5M,5m
11696.371,11696.371,10929.971,2022-01-03 07:00:00+00:00,ISONE,RT5M,5m
11702.889,11702.889,10940.189,2022-01-03 07:05:00+00:00,ISONE,RT5M,5m
11722.16,11722.16,10958.06,2022-01-03 07:10:00+00:00,ISONE,RT5M,5m
11734.523,11734.523,10960.323,2022-01-03 07:15:00+00:00,ISONE,RT5M,5m
11717.571,11717.571,10953.871,2022-01-03 07:20:00+00:00,ISONE,RT5M,5m
11697.041,11697.041,10937.941,2022-01-03 07:25:00+00:00,ISONE,RT5M,5m
11712.814,11712.814,10947.514,2022-01-03 07:30:00+00:00,ISONE,RT5M,5m
11704.22,11704.22,10941.22,2022-01-03 07:35:00+00:00,ISONE,RT5M,5m
11716.505,11716.505,10934.705,2022-01-03 07:40:00+00:00,ISONE,RT5M,5m
11710.709,11710.709,10936.909,2022-01-03 07:45:00+00:00,ISONE,RT5M,5m
11697.234,11697.234,10933.934,2022-01-03 07:50:00+00:00,ISONE,RT5M,5m
11730.683,11730.683,10965.283,2022-01-03 07:55:00+00:00,ISONE,RT5M,5m
11746.736,11746.736,10984.536,2022-01-03 08:00:00+00:00,ISONE,RT5M,5m
11784.725,11784.725,11017.825,2022-01-03 08:05:00+00:00,ISONE,RT5M,5m
11804.357,11804.357,11037.257,2022-01-03 08:10:00+00:00,ISONE,RT5M,5m
11796.553,11796.553,11024.953,2022-01-03 08:15:00+00:00,ISONE,RT5M,5m
11812.408,11812.408,11046.708,2022-01-03 08:20:00+00:00,ISONE,RT5M,5m
11806.655,11806.655,11042.055,2022-01-03 08:25:00+00:00,ISONE,RT5M,5m
11863.803,11863.803,11092.003,2022-01-03 08:30:00+00:00,ISONE,RT5M,5m
