load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
9698.018,9698.018,9409.318,2021-06-02 05:45:00+00:00,ISONE,RT5M,5m
9676.412,9676.412,9389.012,2021-06-02 05:50:00+00:00,ISONE,RT5M,5m
9684.911,9684.911,9397.411,2021-06-02 05:55:00+00:00,ISONE,RT5M,5m
9639.063,9639.063,9351.663,2021-06-02 06:00:00+00:00,ISONE,RT5M,5m
9658.971,9658.971,9371.571,2021-06-02 06:05:00+00:00,ISONE,RT5M,5m
9634.413,9634.413,9347.413,2021-06-02 06:10:00+00:00,ISONE,RT5M,5m
9865.135,9865.135,9320.235,2021-06-02 06:15:00+00:00,ISONE,RT5M,5m
9832.809,9832.809,9289.109,2021-06-02 06:20:00+00:00,ISONE,RT5M,5m
9846.008,9846.008,9301.508,2021-06-02 06:25:00+00:00,ISONE,RT5M,5m
9815.925,9815.925,9271.325,2021-06-02 06:30:00+00:00,ISONE,RT5M,5m
9813.409,9813.409,9268.509,2021-06-02 06:35:00+00:00,ISONE,RT5M,5m
9800.999,9800.999,9255.399,2021-06-02 06:40:00+00:00,ISONE,RT5M,5m
9774.021,9774.021,9227.621,2021-06-02 06:45:00+00:00,ISONE,RT5M,5m
9765.002,9765.002,9220.102,2021-06-02 06:50:00+00:00,ISONE,RT5M,5m
9756.55,9756.55,9211.05,2021-06-02 06:55:00+00:00,ISONE,RT5M,5m
9748.878,9748.878,9204.878,2021-06-02 07:00:00+00:00,ISONE,RT5M,5m
9750.571,9750.571,9206.271,2021-06-02 07:05:00+00:00,ISONE,RT5M,5m
9735.793,9735.793,9190.293,2021-06-02 07:10:00+00:00,ISONE,RT5M,5m
9751.61,9751.61,9206.91,2021-06-02 07:15:00+00:00,ISONE,RT5M,5m
9744.098,9744.098,9198.898,2021-06-02 07:20:00+00:00,ISONE,RT5M,5m
9717.29,9717.29,9174.39,2021-06-02 07:25:00+00:00,ISONE,RT5M,5m
9718.486,9718.486,9175.086,2021-06-02 07:30:00+00:00,ISONE,RT5M,5m
9705.807,9705.807,9163.507,2021-06-02 07:35:00+00:00,ISONE,RT5M,5m
9725.909,9725.909,9183.409,2021-06-02 07:40:00+00:00,ISONE,RT5M,5m
9717.075,9717.075,9174.375,2021-06-02 07:45:00+00:00,ISONE,RT5M,5m
9748.133,9748.133,9204.133,2021-06-02 07:50:00+00:00,ISONE,RT5M,5m
9741.682,9741.682,9200.782,2021-06-02 07:55:00+00:00,ISONE,RT5M,5m
9772.681,9772.681,9232.081,2021-06-02 08:00:00+00:00,ISONE,RT5M,5m
9825.1,9825.1,9283.2,2021-06-02 08:05:00+00:00,ISONE,RT5M,5m
9817.762,9817.762,9276.962,2021-06-02 08:10:00+00:00,ISONE,RT5M,5m
9865.913,9865.913,9325.713,2021-06-02 08:15:00+00:00,ISONE,RT5M,5m
9868.851,9868.851,9328.951,2021-06-02 08:20:00+00:00,ISONE,RT5M,5m
9880.75,9880.75,9339.05,2021-06-02 08:25:00+00:00,ISONE,RT5M,5m
9919.3,9919.3,9376.6,2021-06-02 08:30:00+00:00,ISONE,RT5M,5m
9974.337,9977.837,9435.837,2021-06-02 08:35:00+00:00,ISONE,RT5M,5m
9979.111,9986.111,9445.611,2021-06-02 08:40:00+00:00,ISONE,RT5M,5m
10007.422,10017.922,9478.622,2021-06-02 08:45:00+00:00,ISONE,RT5M,5m
10031.373,10045.373,9504.973,2021-06-02 08:50:00+00:00,ISONE,RT5M,5m
10078.846,10096.346,9556.246,2021-06-02 08:55:00+00:00,ISONE,RT5M,5m
10145.882,10166.882,9626.982,2021-06-02 09:00:00+00:00,ISONE,RT5M,5m
10236.076,10260.576,9722.276,2021-06-02 09:05:00+00:00,ISONE,RT5M,5m
10317.369,10345.369,9807.369,2021-06-02 09:10:00+00:00,ISONE,RT5M,5m
10336.378,10367.878,9828.878,2021-06-02 09:15:00+00:00,ISONE,RT5M,5m
10381.121,10416.121,9875.121,2021-06-02 09:20:00+00:00,ISONE,RT5M,5m
10381.938,10420.438,9882.338,2021-06-02 09:25:00+00:00,ISONE,RT5M,5m
10433.031,10475.031,9936.731,2021-06-02 09:30:00+00:00,ISONE,RT5M,5m
10215.066,10277.233,9996.533,2021-06-02 09:35:00+00:00,ISONE,RT5M,5m
10266.671,10349.004,10068.304,2021-06-02 09:40:00+00:00,ISONE,RT5M,5m
10309.965,10412.465,10131.965,2021-06-02 09:45:00+00:00,ISONE,RT5M,5m
10398.426,10521.093,10241.593,2021-06-02 09:50:00+00:00,ISONE,RT5M,5m
10489.614,10632.447,10351.647,2021-06-02 09:55:00+00:00,ISONE,RT5M,5m
10587.547,10750.547,10471.247,2021-06-02 10:00:00+00:00,ISONE,RT5M,5m
10781.323,10964.49,10684.69,2021-06-02 10:05:00+00:00,ISONE,RT5M,5m
10928.468,11131.801,10826.501,2021-06-02 10:10:00+00:00,ISONE,RT5M,5m
10987.472,11210.972,10931.072,2021-06-02 10:15:00+00:00,ISONE,RT5M,5m
11041.103,11284.77,11004.57,2021-06-02 10:20:00+00:00,ISONE,RT5M,5m
11143.322,11407.155,11102.155,2021-06-02 10:25:00+00:00,ISONE,RT5M,5m
11182.398,11466.398,11187.898,2021-06-02 10:30:00+00:00,ISONE,RT5M,5m
11263.607,11586.024,11306.924,2021-06-02 10:35:00+00:00,ISONE,RT5M,5m
11341.932,11702.765,11422.665,2021-06-02 10:40:00+00:00,ISONE,RT5M,5m
11396.084,11795.334,11515.034,2021-06-02 10:45:00+00:00,ISONE,RT5M,5m
11473.066,11910.733,11630.033,2021-06-02 10:50:00+00:00,ISONE,RT5M,5m
11512.579,11988.662,11710.162,2021-06-02 10:55:00+00:00,ISONE,RT5M,5m
11608.239,12122.739,11845.439,2021-06-02 11:00:00+00:00,ISONE,RT5M,5m
11682.576,12235.493,11953.993,2021-06-02 11:05:00+00:00,ISONE,RT5M,5m
11454.944,12046.277,12046.077,2021-06-02 11:10:00+00:00,ISONE,RT5M,5m
11470.178,12099.928,12099.428,2021-06-02 11:15:00+00:00,ISONE,RT5M,5m
11532.105,12200.272,12182.272,2021-06-02 11:20:00+00:00,ISONE,RT5M,5m
11524.297,12230.88,12230.68,2021-06-02 11:25:00+00:00,ISONE,RT5M,5m
11551.611,12296.611,12292.711,2021-06-02 11:30:00+00:00,ISONE,RT5M,5m
11569.221,12367.971,12354.471,2021-06-02 11:35:00+00:00,ISONE,RT5M,5m
11588.768,12441.268,12439.868,2021-06-02 11:40:00+00:00,ISONE,RT5M,5m
11571.188,12477.438,12476.938,2021-06-02 11:45:00+00:00,ISONE,RT5M,5m
11543.99,12503.99,12501.39,2021-06-02 11:50:00+00:00,ISONE,RT5M,5m
11590.852,12604.602,12597.002,2021-06-02 11:55:00+00:00,ISONE,RT5M,5m
11573.176,12640.676,12639.476,2021-06-02 12:00:00+00:00,ISONE,RT5M,5m
11609.475,12730.725,12729.325,2021-06-02 12:05:00+00:00,ISONE,RT5M,5m
11594.718,12769.718,12768.318,2021-06-02 12:10:00+00:00,ISONE,RT5M,5m
11605.978,12834.728,12830.628,2021-06-02 12:15:00+00:00,ISONE,RT5M,5m
11618.905,12901.405,12896.205,2021-06-02 12:20:00+00:00,ISONE,RT5M,5m
11543.563,12879.813,12871.513,2021-06-02 12:25:00+00:00,ISONE,RT5M,5m
11528.039,12918.039,12916.739,2021-06-02 12:30:00+00:00,ISONE,RT5M,5m
11521.366,12962.199,12960.899,2021-06-02 12:35:00+00:00,ISONE,RT5M,5m
11517.107,13008.774,13000.774,2021-06-02 12:40:00+00:00,ISONE,RT5M,5m
11528.338,13070.838,13068.338,2021-06-02 12:45:00+00:00,ISONE,RT5M,5m
11486.244,13079.577,13074.877,2021-06-02 12:50:00+00:00,ISONE,RT5M,5m
11473.605,13117.772,13111.772,2021-06-02 12:55:00+00:00,ISONE,RT5M,5m
11446.443,13141.443,13139.443,2021-06-02 13:00:00+00:00,ISONE,RT5M,5m
11468.997,13214.83,13212.83,2021-06-02 13:05:00+00:00,ISONE,RT5M,5m
11463.536,13260.203,13257.203,2021-06-02 13:10:00+00:00,ISONE,RT5M,5m
11425.219,13272.719,13268.219,2021-06-02 13:15:00+00:00,ISONE,RT5M,5m
11440.328,13338.661,13336.661,2021-06-02 13:20:00+00:00,ISONE,RT5M,5m
11419.853,13369.02,13367.02,2021-06-02 13:25:00+00:00,ISONE,RT5M,5m
11437.143,13437.143,13411.443,2021-06-02 13:30:00+00:00,ISONE,RT5M,5m
11428.534,13470.534,13466.534,2021-06-02 13:35:00+00:00,ISONE,RT5M,5m
11411.33,13495.33,13478.33,2021-06-02 13:40:00+00:00,ISONE,RT5M,5m
11411.32,13537.32,13535.32,2021-06-02 13:45:00+00:00,ISONE,RT5M,5m
11424.184,13592.184,13584.984,2021-06-02 13:50:00+00:00,ISONE,RT5M,5m
11429.423,13639.423,13636.823,2021-06-02 13:55:00+00:00,ISONE,RT5M,5m
11460.693,13712.693,13709.393,2021-06-02 14:00:00+00:00,ISONE,RT5M,5m
11437.006,13731.006,13729.906,2021-06-02 14:05:00+00:00,ISONE,RT5M,5m
11432.601,13768.601,13767.101,2021-06-02 14:10:00+00:00,ISONE,RT5M,5m
11398.023,13776.023,13774.523,2021-06-02 14:15:00+00:00,ISONE,RT5M,5m
11414.012,13834.012,13822.812,2021-06-02 14:20:00+00:00,ISONE,RT5M,5m
11393.333,13855.333,13852.333,2021-06-02 14:25:00+00:00,ISONE,RT5M,5m
11409.801,13913.801,13910.901,2021-06-02 14:30:00+00:00,ISONE,RT5M,5m
11437.93,13962.347,13956.147,2021-06-02 14:35:00+00:00,ISONE,RT5M,5m
11427.775,13972.608,13965.008,2021-06-02 14:40:00+00:00,ISONE,RT5M,5m
11479.539,14044.789,14032.589,2021-06-02 14:45:00+00:00,ISONE,RT5M,5m
11481.063,14066.73,14060.13,2021-06-02 14:50:00+00:00,ISONE,RT5M,5m
11506.073,14112.156,14105.756,2021-06-02 14:55:00+00:00,ISONE,RT5M,5m
11520.131,14146.631,14140.631,2021-06-02 15:00:00+00:00,ISONE,RT5M,5m
11573.623,14220.54,14185.54,2021-06-02 15:05:00+00:00,ISONE,RT5M,5m
11591.936,14259.269,14236.969,2021-06-02 15:10:00+00:00,ISONE,RT5M,5m
11607.01,14294.76,14294.26,2021-06-02 15:15:00+00:00,ISONE,RT5M,5m
11633.111,14341.278,14337.978,2021-06-02 15:20:00+00:00,ISONE,RT5M,5m
11627.028,14355.611,14354.911,2021-06-02 15:25:00+00:00,ISONE,RT5M,5m
11680.139,14429.139,14410.539,2021-06-02 15:30:00+00:00,ISONE,RT5M,5m
11765.041,14511.624,14480.324,2021-06-02 15:35:00+00:00,ISONE,RT5M,5m
11755.849,14500.016,14488.016,2021-06-02 15:40:00+00:00,ISONE,RT5M,5m
11747.62,14489.37,14489.17,2021-06-02 15:45:00+00:00,ISONE,RT5M,5m
11769.354,14508.687,14507.487,2021-06-02 15:50:00+00:00,ISONE,RT5M,5m
11787.981,14524.898,14523.098,2021-06-02 15:55:00+00:00,ISONE,RT5M,5m
11796.078,14530.578,14530.578,2021-06-02 16:00:00+00:00,ISONE,RT5M,5m
11813.305,14545.388,14545.388,2021-06-02 16:05:00+00:00,ISONE,RT5M,5m
11878.747,14608.414,14601.014,2021-06-02 16:10:00+00:00,ISONE,RT5M,5m
11931.597,14658.847,14658.447,2021-06-02 16:15:00+00:00,ISONE,RT5M,5m
11976.9,14701.733,14696.333,2021-06-02 16:20:00+00:00,ISONE,RT5M,5m
12004.368,14726.785,14725.885,2021-06-02 16:25:00+00:00,ISONE,RT5M,5m
12067.898,14787.898,14758.098,2021-06-02 16:30:00+00:00,ISONE,RT5M,5m
12074.067,14775.984,14771.284,2021-06-02 16:35:00+00:00,ISONE,RT5M,5m
12156.227,14840.06,14840.06,2021-06-02 16:40:00+00:00,ISONE,RT5M,5m
12222.267,14888.017,14878.817,2021-06-02 16:45:00+00:00,ISONE,RT5M,5m
12230.505,14878.172,14877.572,2021-06-02 16:50:00+00:00,ISONE,RT5M,5m
12295.971,14925.554,14925.454,2021-06-02 16:55:00+00:00,ISONE,RT5M,5m
12364.353,14975.853,14973.653,2021-06-02 17:00:00+00:00,ISONE,RT5M,5m
12414.007,15007.424,14981.624,2021-06-02 17:05:00+00:00,ISONE,RT5M,5m
12478.439,15053.772,15048.572,2021-06-02 17:10:00+00:00,ISONE,RT5M,5m
12396.829,14954.079,14951.279,2021-06-02 17:15:00+00:00,ISONE,RT5M,5m
12414.146,14953.313,14953.113,2021-06-02 17:20:00+00:00,ISONE,RT5M,5m
12460.811,14981.894,14958.394,2021-06-02 17:25:00+00:00,ISONE,RT5M,5m
12501.887,15004.887,15004.687,2021-06-02 17:30:00+00:00,ISONE,RT5M,5m
12485.205,14962.955,14962.955,2021-06-02 17:35:00+00:00,ISONE,RT5M,5m
12550.269,15002.769,14962.569,2021-06-02 17:40:00+00:00,ISONE,RT5M,5m
12616.596,15043.846,15040.046,2021-06-02 17:45:00+00:00,ISONE,RT5M,5m
12635.602,15037.602,15035.302,2021-06-02 17:50:00+00:00,ISONE,RT5M,5m
12635.252,15012.002,15009.402,2021-06-02 17:55:00+00:00,ISONE,RT5M,5m
12679.121,15030.621,15030.621,2021-06-02 18:00:00+00:00,ISONE,RT5M,5m
12699.159,15025.409,15025.409,2021-06-02 18:05:00+00:00,ISONE,RT5M,5m
12718.168,15019.168,15019.168,2021-06-02 18:10:00+00:00,ISONE,RT5M,5m
12769.652,15045.402,15042.202,2021-06-02 18:15:00+00:00,ISONE,RT5M,5m
12812.404,15062.904,15045.204,2021-06-02 18:20:00+00:00,ISONE,RT5M,5m
12813.288,15038.538,15038.538,2021-06-02 18:25:00+00:00,ISONE,RT5M,5m
12840.197,15040.197,15040.197,2021-06-02 18:30:00+00:00,ISONE,RT5M,5m
12864.524,15026.357,15026.357,2021-06-02 18:35:00+00:00,ISONE,RT5M,5m
12959.601,15083.268,15079.168,2021-06-02 18:40:00+00:00,ISONE,RT5M,5m
13001.43,15086.93,15086.93,2021-06-02 18:45:00+00:00,ISONE,RT5M,5m
13063.019,15110.352,15110.352,2021-06-02 18:50:00+00:00,ISONE,RT5M,5m
13122.257,15131.424,15098.524,2021-06-02 18:55:00+00:00,ISONE,RT5M,5m
13102.008,15073.008,15060.408,2021-06-02 19:00:00+00:00,ISONE,RT5M,5m
13135.045,15067.878,15067.878,2021-06-02 19:05:00+00:00,ISONE,RT5M,5m
13187.57,15082.237,15082.037,2021-06-02 19:10:00+00:00,ISONE,RT5M,5m
13251.61,15108.11,15108.11,2021-06-02 19:15:00+00:00,ISONE,RT5M,5m
13267.235,15085.568,15085.468,2021-06-02 19:20:00+00:00,ISONE,RT5M,5m
13384.111,15164.278,15122.278,2021-06-02 19:25:00+00:00,ISONE,RT5M,5m
13385.266,15127.266,15118.266,2021-06-02 19:30:00+00:00,ISONE,RT5M,5m
13426.218,15118.551,15093.551,2021-06-02 19:35:00+00:00,ISONE,RT5M,5m
13446.461,15089.128,15089.128,2021-06-02 19:40:00+00:00,ISONE,RT5M,5m
13462.732,15055.732,15055.732,2021-06-02 19:45:00+00:00,ISONE,RT5M,5m
13553.864,15097.197,15097.197,2021-06-02 19:50:00+00:00,ISONE,RT5M,5m
13607.594,15101.261,15100.061,2021-06-02 19:55:00+00:00,ISONE,RT5M,5m
13662.023,15106.023,15104.623,2021-06-02 20:00:00+00:00,ISONE,RT5M,5m
13682.949,15077.282,15076.982,2021-06-02 20:05:00+00:00,ISONE,RT5M,5m
13758.866,15103.533,15103.533,2021-06-02 20:10:00+00:00,ISONE,RT5M,5m
13854.788,15149.788,15149.788,2021-06-02 20:15:00+00:00,ISONE,RT5M,5m
13954.096,15199.429,15173.629,2021-06-02 20:20:00+00:00,ISONE,RT5M,5m
13983.646,15179.313,15176.513,2021-06-02 20:25:00+00:00,ISONE,RT5M,5m
14026.643,15172.643,15172.443,2021-06-02 20:30:00+00:00,ISONE,RT5M,5m
14048.067,15149.067,15147.267,2021-06-02 20:35:00+00:00,ISONE,RT5M,5m
14137.883,15193.883,15190.583,2021-06-02 20:40:00+00:00,ISONE,RT5M,5m
14183.158,15194.158,15191.158,2021-06-02 20:45:00+00:00,ISONE,RT5M,5m
14296.308,15262.308,15225.508,2021-06-02 20:50:00+00:00,ISONE,RT5M,5m
14320.037,15241.037,15236.937,2021-06-02 20:55:00+00:00,ISONE,RT5M,5m
14361.436,15237.436,15219.536,2021-06-02 21:00:00+00:00,ISONE,RT5M,5m
14360.307,15191.307,15191.307,2021-06-02 21:05:00+00:00,ISONE,RT5M,5m
14377.717,15163.717,15163.717,2021-06-02 21:10:00+00:00,ISONE,RT5M,5m
14490.38,15231.38,15228.48,2021-06-02 21:15:00+00:00,ISONE,RT5M,5m
14496.156,15192.156,15192.156,2021-06-02 21:20:00+00:00,ISONE,RT5M,5m
14594.951,15245.951,15242.451,2021-06-02 21:25:00+00:00,ISONE,RT5M,5m
14577.307,15183.307,15180.707,2021-06-02 21:30:00+00:00,ISONE,RT5M,5m
14610.332,15186.665,15186.465,2021-06-02 21:35:00+00:00,ISONE,RT5M,5m
14659.139,15205.806,15204.506,2021-06-02 21:40:00+00:00,ISONE,RT5M,5m
14689.872,15206.872,15205.772,2021-06-02 21:45:00+00:00,ISONE,RT5M,5m
14763.241,15250.574,15245.574,2021-06-02 21:50:00+00:00,ISONE,RT5M,5m
14754.106,15211.773,15210.273,2021-06-02 21:55:00+00:00,ISONE,RT5M,5m
14726.075,15154.075,15143.275,2021-06-02 22:00:00+00:00,ISONE,RT5M,5m
14668.844,15067.177,15048.877,2021-06-02 22:05:00+00:00,ISONE,RT5M,5m
14663.079,15031.746,15031.746,2021-06-02 22:10:00+00:00,ISONE,RT5M,5m
14638.477,14977.477,14977.477,2021-06-02 22:15:00+00:00,ISONE,RT5M,5m
14621.507,14930.84,14930.84,2021-06-02 22:20:00+00:00,ISONE,RT5M,5m
14664.231,14943.898,14940.798,2021-06-02 22:25:00+00:00,ISONE,RT5M,5m
14627.162,14877.162,14877.162,2021-06-02 22:30:00+00:00,ISONE,RT5M,5m
14654.9,14888.233,14888.133,2021-06-02 22:35:00+00:00,ISONE,RT5M,5m
14644.22,14860.887,14860.887,2021-06-02 22:40:00+00:00,ISONE,RT5M,5m
14623.165,14823.165,14818.465,2021-06-02 22:45:00+00:00,ISONE,RT5M,5m
14612.004,14795.337,14795.137,2021-06-02 22:50:00+00:00,ISONE,RT5M,5m
14669.85,14836.517,14817.517,2021-06-02 22:55:00+00:00,ISONE,RT5M,5m
14615.65,14765.65,14765.65,2021-06-02 23:00:00+00:00,ISONE,RT5M,5m
14588.166,14721.499,14714.899,2021-06-02 23:05:00+00:00,ISONE,RT5M,5m
14534.422,14651.089,14651.089,2021-06-02 23:10:00+00:00,ISONE,RT5M,5m
14538.805,14638.805,14628.705,2021-06-02 23:15:00+00:00,ISONE,RT5M,5m
14540.297,14623.63,14623.03,2021-06-02 23:20:00+00:00,ISONE,RT5M,5m
14517.957,14584.624,14584.624,2021-06-02 23:25:00+00:00,ISONE,RT5M,5m
14504.189,14554.189,14553.189,2021-06-02 23:30:00+00:00,ISONE,RT5M,5m
14510.15,14555.983,14554.583,2021-06-02 23:35:00+00:00,ISONE,RT5M,5m
14523.094,14564.761,14561.161,2021-06-02 23:40:00+00:00,ISONE,RT5M,5m
14516.28,14553.78,14553.78,2021-06-02 23:45:00+00:00,ISONE,RT5M,5m
14524.992,14558.325,14558.325,2021-06-02 23:50:00+00:00,ISONE,RT5M,5m
14509.542,14538.709,14536.809,2021-06-02 23:55:00+00:00,ISONE,RT5M,5m
14467.373,14492.373,14492.373,2021-06-03 00:00:00+00:00,ISONE,RT5M,5m
14498.771,14519.604,14519.204,2021-06-03 00:05:00+00:00,ISONE,RT5M,5m
14474.82,14491.487,14491.487,2021-06-03 00:10:00+00:00,ISONE,RT5M,5m
14513.305,14525.805,14501.305,2021-06-03 00:15:00+00:00,ISONE,RT5M,5m
14490.665,14498.998,14493.098,2021-06-03 00:20:00+00:00,ISONE,RT5M,5m
14509.707,14513.874,14508.874,2021-06-03 00:25:00+00:00,ISONE,RT5M,5m
14468.09,14468.09,14468.09,2021-06-03 00:30:00+00:00,ISONE,RT5M,5m
14469.658,14469.658,14460.558,2021-06-03 00:35:00+00:00,ISONE,RT5M,5m
14417.299,14417.299,14416.199,2021-06-03 00:40:00+00:00,ISONE,RT5M,5m
14395.247,14395.247,14395.247,2021-06-03 00:45:00+00:00,ISONE,RT5M,5m
14332.977,14332.977,14332.977,2021-06-03 00:50:00+00:00,ISONE,RT5M,5m
14306.171,14306.171,14306.171,2021-06-03 00:55:00+00:00,ISONE,RT5M,5m
14222.331,14222.331,14222.331,2021-06-03 01:00:00+00:00,ISONE,RT5M,5m
14126.64,14126.64,14126.64,2021-06-03 01:05:00+00:00,ISONE,RT5M,5m
14037.347,14037.347,14035.847,2021-06-03 01:10:00+00:00,ISONE,RT5M,5m
14006.032,14006.032,13989.032,2021-06-03 01:15:00+00:00,ISONE,RT5M,5m
13894.273,13894.273,13884.673,2021-06-03 01:20:00+00:00,ISONE,RT5M,5m
13818.537,13818.537,13818.537,2021-06-03 01:25:00+00:00,ISONE,RT5M,5m
13765.064,13765.064,13765.064,2021-06-03 01:30:00+00:00,ISONE,RT5M,5m
13688.766,13688.766,13663.466,2021-06-03 01:35:00+00:00,ISONE,RT5M,5m
13595.371,13595.371,13595.371,2021-06-03 01:40:00+00:00,ISONE,RT5M,5m
13469.576,13469.576,13464.376,2021-06-03 01:45:00+00:00,ISONE,RT5M,5m
13391.496,13391.496,13383.496,2021-06-03 01:50:00+00:00,ISONE,RT5M,5m
13289.773,13289.773,13285.773,2021-06-03 01:55:00+00:00,ISONE,RT5M,5m
13134.588,13134.588,13134.588,2021-06-03 02:00:00+00:00,ISONE,RT5M,5m
13021.791,13021.791,13021.291,2021-06-03 02:05:00+00:00,ISONE,RT5M,5m
12940.814,12940.814,12940.814,2021-06-03 02:10:00+00:00,ISONE,RT5M,5m
12839.066,12839.066,12833.766,2021-06-03 02:15:00+00:00,ISONE,RT5M,5m
12736.458,12736.458,12725.658,2021-06-03 02:20:00+00:00,ISONE,RT5M,5m
12628.027,12628.027,12625.427,2021-06-03 02:25:00+00:00,ISONE,RT5M,5m
12526.994,12526.994,12526.994,2021-06-03 02:30:00+00:00,ISONE,RT5M,5m
12443.414,12443.414,12435.614,2021-06-03 02:35:00+00:00,ISONE,RT5M,5m
12333.464,12333.464,12331.264,2021-06-03 02:40:00+00:00,ISONE,RT5M,5m
12239.141,12239.141,12239.041,2021-06-03 02:45:00+00:00,ISONE,RT5M,5m
12170.391,12170.391,12149.591,2021-06-03 02:50:00+00:00,ISONE,RT5M,5m
12000.322,12000.322,12000.322,2021-06-03 02:55:00+00:00,ISONE,RT5M,5m
11925.877,11925.877,11925.877,2021-06-03 03:00:00+00:00,ISONE,RT5M,5m
11815.141,11815.141,11804.541,2021-06-03 03:05:00+00:00,ISONE,RT5M,5m
11708.826,11708.826,11708.326,2021-06-03 03:10:00+00:00,ISONE,RT5M,5m
11649.641,11649.641,11649.641,2021-06-03 03:15:00+00:00,ISONE,RT5M,5m
11539.03,11539.03,11539.03,2021-06-03 03:20:00+00:00,ISONE,RT5M,5m
11514.226,11514.226,11474.626,2021-06-03 03:25:00+00:00,ISONE,RT5M,5m
11426.038,11426.038,11386.938,2021-06-03 03:30:00+00:00,ISONE,RT5M,5m
11332.778,11332.778,11332.378,2021-06-03 03:35:00+00:00,ISONE,RT5M,5m
11225.064,11225.064,11225.064,2021-06-03 03:40:00+00:00,ISONE,RT5M,5m
11155.373,11155.373,11151.973,2021-06-03 03:45:00+00:00,ISONE,RT5M,5m
11101.005,11101.005,11082.105,2021-06-03 03:50:00+00:00,ISONE,RT5M,5m
10995.607,10995.607,10995.607,2021-06-03 03:55:00+00:00,ISONE,RT5M,5m
10950.362,10950.362,10945.062,2021-06-03 04:00:00+00:00,ISONE,RT5M,5m
10865.197,10865.197,10856.697,2021-06-03 04:05:00+00:00,ISONE,RT5M,5m
10798.922,10798.922,10796.822,2021-06-03 04:10:00+00:00,ISONE,RT5M,5m
10732.536,10732.536,10720.236,2021-06-03 04:15:00+00:00,ISONE,RT5M,5m
10697.838,10697.838,10685.738,2021-06-03 04:20:00+00:00,ISONE,RT5M,5m
10870.7,10870.7,10609.4,2021-06-03 04:25:00+00:00,ISONE,RT5M,5m
10812.152,10812.152,10551.352,2021-06-03 04:30:00+00:00,ISONE,RT5M,5m
10784.535,10784.535,10501.835,2021-06-03 04:35:00+00:00,ISONE,RT5M,5m
10730.194,10730.194,10462.994,2021-06-03 04:40:00+00:00,ISONE,RT5M,5m
10682.303,10682.303,10422.403,2021-06-03 04:45:00+00:00,ISONE,RT5M,5m
10685.649,10685.649,10389.649,2021-06-03 04:50:00+00:00,ISONE,RT5M,5m
10862.295,10862.295,10313.095,2021-06-03 04:55:00+00:00,ISONE,RT5M,5m
10862.52,10862.52,10291.82,2021-06-03 05:00:00+00:00,ISONE,RT5M,5m
10813.914,10813.914,10228.214,2021-06-03 05:05:00+00:00,ISONE,RT5M,5m
10775.036,10775.036,10228.136,2021-06-03 05:10:00+00:00,ISONE,RT5M,5m
10732.751,10732.751,10183.451,2021-06-03 05:15:00+00:00,ISONE,RT5M,5m
10717.911,10717.911,10159.211,2021-06-03 05:20:00+00:00,ISONE,RT5M,5m
10669.627,10669.627,10114.227,2021-06-03 05:25:00+00:00,ISONE,RT5M,5m
10593.616,10593.616,10046.616,2021-06-03 05:30:00+00:00,ISONE,RT5M,5m
10579.438,10579.438,10034.638,2021-06-03 05:35:00+00:00,ISONE,RT5M,5m
10558.984,10558.984,10010.184,2021-06-03 05:40:00+00:00,ISONE,RT5M,5m
10509.979,10509.979,9961.379,2021-06-03 05:45:00+00:00,ISONE,RT5M,5m
10500.27,10500.27,9953.97,2021-06-03 05:50:00+00:00,ISONE,RT5M,5m
10492.946,10492.946,9922.746,2021-06-03 05:55:00+00:00,ISONE,RT5M,5m
10473.186,10473.186,9911.886,2021-06-03 06:00:00+00:00,ISONE,RT5M,5m
10671.988,10671.988,9872.288,2021-06-03 06:05:00+00:00,ISONE,RT5M,5m
10648.683,10648.683,9845.083,2021-06-03 06:10:00+00:00,ISONE,RT5M,5m
10644.277,10644.277,9832.777,2021-06-03 06:15:00+00:00,ISONE,RT5M,5m
10617.617,10617.617,9812.617,2021-06-03 06:20:00+00:00,ISONE,RT5M,5m
10592.87,10592.87,9791.37,2021-06-03 06:25:00+00:00,ISONE,RT5M,5m
10570.109,10570.109,9769.709,2021-06-03 06:30:00+00:00,ISONE,RT5M,5m
10562.477,10562.477,9762.977,2021-06-03 06:35:00+00:00,ISONE,RT5M,5m
10533.079,10533.079,9723.579,2021-06-03 06:40:00+00:00,ISONE,RT5M,5m
10510.511,10510.511,9698.011,2021-06-03 06:45:00+00:00,ISONE,RT5M,5m
10487.879,10487.879,9689.979,2021-06-03 06:50:00+00:00,ISONE,RT5M,5m
10484.383,10484.383,9678.083,2021-06-03 06:55:00+00:00,ISONE,RT5M,5m
10472.952,10472.952,9672.352,2021-06-03 07:00:00+00:00,ISONE,RT5M,5m
10507.338,10507.338,9706.438,2021-06-03 07:05:00+00:00,ISONE,RT5M,5m
10477.732,10477.732,9679.032,2021-06-03 07:10:00+00:00,ISONE,RT5M,5m
10466.776,10466.776,9671.076,2021-06-03 07:15:00+00:00,ISONE,RT5M,5m
10444.302,10444.302,9643.202,2021-06-03 07:20:00+00:00,ISONE,RT5M,5m
10457.416,10457.416,9641.216,2021-06-03 07:25:00+00:00,ISONE,RT5M,5m
10431.197,10431.197,9635.697,2021-06-03 07:30:00+00:00,ISONE,RT5M,5m
