load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14264.486,14860.819,14854.419,2020-03-23 14:10:00+00:00,ISONE,RT5M,5m
14288.086,14886.336,14886.336,2020-03-23 14:15:00+00:00,ISONE,RT5M,5m
14348.387,14948.554,14948.454,2020-03-23 14:20:00+00:00,ISONE,RT5M,5m
14434.657,15036.74,15014.04,2020-03-23 14:25:00+00:00,ISONE,RT5M,5m
14457.326,15061.326,15061.326,2020-03-23 14:30:00+00:00,ISONE,RT5M,5m
14465.752,15080.169,15080.169,2020-03-23 14:35:00+00:00,ISONE,RT5M,5m
14513.369,15138.202,15117.302,2020-03-23 14:40:00+00:00,ISONE,RT5M,5m
14508.914,15144.164,15122.264,2020-03-23 14:45:00+00:00,ISONE,RT5M,5m
14494.567,15140.234,15131.634,2020-03-23 14:50:00+00:00,ISONE,RT5M,5m
14526.52,15182.603,15177.703,2020-03-23 14:55:00+00:00,ISONE,RT5M,5m
14500.668,15167.168,15166.968,2020-03-23 15:00:00+00:00,ISONE,RT5M,5m
14475.651,15152.568,15152.468,2020-03-23 15:05:00+00:00,ISONE,RT5M,5m
14461.441,15148.774,15142.174,2020-03-23 15:10:00+00:00,ISONE,RT5M,5m
14434.191,15131.941,15130.941,2020-03-23 15:15:00+00:00,ISONE,RT5M,5m
14375.69,15083.857,15083.857,2020-03-23 15:20:00+00:00,ISONE,RT5M,5m
14393.141,15111.724,15109.924,2020-03-23 15:25:00+00:00,ISONE,RT5M,5m
14347.208,15076.208,15076.208,2020-03-23 15:30:00+00:00,ISONE,RT5M,5m
14340.145,15075.312,15075.212,2020-03-23 15:35:00+00:00,ISONE,RT5M,5m
14364.588,15105.921,15102.421,2020-03-23 15:40:00+00:00,ISONE,RT5M,5m
14350.017,15097.517,15097.517,2020-03-23 15:45:00+00:00,ISONE,RT5M,5m
14399.91,15153.577,15145.177,2020-03-23 15:50:00+00:00,ISONE,RT5M,5m
14371.19,15131.023,15126.423,2020-03-23 15:55:00+00:00,ISONE,RT5M,5m
14339.695,15105.695,15084.895,2020-03-23 16:00:00+00:00,ISONE,RT5M,5m
14309.858,15082.025,15082.025,2020-03-23 16:05:00+00:00,ISONE,RT5M,5m
14274.735,15053.068,15053.068,2020-03-23 16:10:00+00:00,ISONE,RT5M,5m
14299.912,15084.412,15084.412,2020-03-23 16:15:00+00:00,ISONE,RT5M,5m
14350.631,15141.298,15140.998,2020-03-23 16:20:00+00:00,ISONE,RT5M,5m
14378.131,15174.964,15173.964,2020-03-23 16:25:00+00:00,ISONE,RT5M,5m
14420.594,15223.594,15223.594,2020-03-23 16:30:00+00:00,ISONE,RT5M,5m
14458.697,15235.364,15235.364,2020-03-23 16:35:00+00:00,ISONE,RT5M,5m
14503.004,15253.337,15230.637,2020-03-23 16:40:00+00:00,ISONE,RT5M,5m
14520.108,15244.108,15244.108,2020-03-23 16:45:00+00:00,ISONE,RT5M,5m
14564.862,15262.529,15256.429,2020-03-23 16:50:00+00:00,ISONE,RT5M,5m
14620.616,15291.949,15291.949,2020-03-23 16:55:00+00:00,ISONE,RT5M,5m
14622.594,15267.594,15267.594,2020-03-23 17:00:00+00:00,ISONE,RT5M,5m
14706.521,15325.188,15295.788,2020-03-23 17:05:00+00:00,ISONE,RT5M,5m
14670.495,15262.828,15250.828,2020-03-23 17:10:00+00:00,ISONE,RT5M,5m
14718.442,15284.442,15270.242,2020-03-23 17:15:00+00:00,ISONE,RT5M,5m
14711.342,15251.009,15242.409,2020-03-23 17:20:00+00:00,ISONE,RT5M,5m
14741.756,15255.089,15248.389,2020-03-23 17:25:00+00:00,ISONE,RT5M,5m
14748.609,15235.609,15229.309,2020-03-23 17:30:00+00:00,ISONE,RT5M,5m
14752.744,15221.494,15215.094,2020-03-23 17:35:00+00:00,ISONE,RT5M,5m
14784.059,15234.559,15219.659,2020-03-23 17:40:00+00:00,ISONE,RT5M,5m
14850.48,15282.73,15253.43,2020-03-23 17:45:00+00:00,ISONE,RT5M,5m
14822.01,15236.01,15229.71,2020-03-23 17:50:00+00:00,ISONE,RT5M,5m
14851.748,15247.498,15230.798,2020-03-23 17:55:00+00:00,ISONE,RT5M,5m
14860.413,15237.913,15229.213,2020-03-23 18:00:00+00:00,ISONE,RT5M,5m
14843.22,15202.47,15193.67,2020-03-23 18:05:00+00:00,ISONE,RT5M,5m
14845.514,15186.514,15180.214,2020-03-23 18:10:00+00:00,ISONE,RT5M,5m
14834.098,15156.848,15143.448,2020-03-23 18:15:00+00:00,ISONE,RT5M,5m
14889.077,15193.577,15177.677,2020-03-23 18:20:00+00:00,ISONE,RT5M,5m
14852.965,15139.215,15132.615,2020-03-23 18:25:00+00:00,ISONE,RT5M,5m
14831.193,15099.193,15088.093,2020-03-23 18:30:00+00:00,ISONE,RT5M,5m
14851.515,15108.598,15095.698,2020-03-23 18:35:00+00:00,ISONE,RT5M,5m
14855.469,15101.636,15093.736,2020-03-23 18:40:00+00:00,ISONE,RT5M,5m
14870.807,15106.057,15099.357,2020-03-23 18:45:00+00:00,ISONE,RT5M,5m
14859.879,15084.212,15075.412,2020-03-23 18:50:00+00:00,ISONE,RT5M,5m
14883.268,15096.685,15072.285,2020-03-23 18:55:00+00:00,ISONE,RT5M,5m
14847.322,15049.822,15039.122,2020-03-23 19:00:00+00:00,ISONE,RT5M,5m
14853.152,15044.735,15031.735,2020-03-23 19:05:00+00:00,ISONE,RT5M,5m
14876.804,15057.471,15043.771,2020-03-23 19:10:00+00:00,ISONE,RT5M,5m
14875.141,15044.891,15028.691,2020-03-23 19:15:00+00:00,ISONE,RT5M,5m
14873.753,15032.586,15019.486,2020-03-23 19:20:00+00:00,ISONE,RT5M,5m
14897.813,15045.73,15032.63,2020-03-23 19:25:00+00:00,ISONE,RT5M,5m
14900.77,15037.77,15024.37,2020-03-23 19:30:00+00:00,ISONE,RT5M,5m
14919.057,15048.557,15035.457,2020-03-23 19:35:00+00:00,ISONE,RT5M,5m
14918.812,15040.812,15027.812,2020-03-23 19:40:00+00:00,ISONE,RT5M,5m
14967.869,15082.369,15047.069,2020-03-23 19:45:00+00:00,ISONE,RT5M,5m
14981.455,15088.455,15072.255,2020-03-23 19:50:00+00:00,ISONE,RT5M,5m
14990.29,15089.79,15073.79,2020-03-23 19:55:00+00:00,ISONE,RT5M,5m
15014.363,15106.363,15087.063,2020-03-23 20:00:00+00:00,ISONE,RT5M,5m
15030.342,15114.842,15102.142,2020-03-23 20:05:00+00:00,ISONE,RT5M,5m
15098.703,15175.703,15162.703,2020-03-23 20:10:00+00:00,ISONE,RT5M,5m
15119.186,15188.686,15175.686,2020-03-23 20:15:00+00:00,ISONE,RT5M,5m
15119.36,15181.36,15168.26,2020-03-23 20:20:00+00:00,ISONE,RT5M,5m
15184.915,15239.415,15206.215,2020-03-23 20:25:00+00:00,ISONE,RT5M,5m
15200.043,15247.043,15233.943,2020-03-23 20:30:00+00:00,ISONE,RT5M,5m
15240.562,15284.895,15271.795,2020-03-23 20:35:00+00:00,ISONE,RT5M,5m
15308.985,15350.652,15318.152,2020-03-23 20:40:00+00:00,ISONE,RT5M,5m
15299.038,15338.038,15324.838,2020-03-23 20:45:00+00:00,ISONE,RT5M,5m
15375.753,15412.086,15398.786,2020-03-23 20:50:00+00:00,ISONE,RT5M,5m
15412.523,15446.19,15433.19,2020-03-23 20:55:00+00:00,ISONE,RT5M,5m
15438.568,15469.568,15450.768,2020-03-23 21:00:00+00:00,ISONE,RT5M,5m
15490.591,15518.924,15488.324,2020-03-23 21:05:00+00:00,ISONE,RT5M,5m
15483.225,15508.892,15496.192,2020-03-23 21:10:00+00:00,ISONE,RT5M,5m
15574.127,15597.127,15583.627,2020-03-23 21:15:00+00:00,ISONE,RT5M,5m
15616.785,15637.118,15623.918,2020-03-23 21:20:00+00:00,ISONE,RT5M,5m
15635.189,15652.856,15640.156,2020-03-23 21:25:00+00:00,ISONE,RT5M,5m
15656.539,15671.539,15645.339,2020-03-23 21:30:00+00:00,ISONE,RT5M,5m
15665.434,15679.351,15661.251,2020-03-23 21:35:00+00:00,ISONE,RT5M,5m
15653.527,15666.36,15653.66,2020-03-23 21:40:00+00:00,ISONE,RT5M,5m
15689.024,15700.774,15687.974,2020-03-23 21:45:00+00:00,ISONE,RT5M,5m
15705.752,15716.419,15703.719,2020-03-23 21:50:00+00:00,ISONE,RT5M,5m
15706.937,15716.52,15703.52,2020-03-23 21:55:00+00:00,ISONE,RT5M,5m
15658.353,15666.853,15653.753,2020-03-23 22:00:00+00:00,ISONE,RT5M,5m
15531.798,15539.215,15526.515,2020-03-23 22:05:00+00:00,ISONE,RT5M,5m
15497.492,15503.825,15491.125,2020-03-23 22:10:00+00:00,ISONE,RT5M,5m
15454.53,15459.78,15446.68,2020-03-23 22:15:00+00:00,ISONE,RT5M,5m
15443.572,15447.739,15434.339,2020-03-23 22:20:00+00:00,ISONE,RT5M,5m
15439.283,15442.366,15429.566,2020-03-23 22:25:00+00:00,ISONE,RT5M,5m
15365.474,15367.474,15354.774,2020-03-23 22:30:00+00:00,ISONE,RT5M,5m
15377.227,15379.06,15362.16,2020-03-23 22:35:00+00:00,ISONE,RT5M,5m
15379.593,15381.26,15367.06,2020-03-23 22:40:00+00:00,ISONE,RT5M,5m
15367.729,15369.229,15356.129,2020-03-23 22:45:00+00:00,ISONE,RT5M,5m
15402.104,15403.437,15390.737,2020-03-23 22:50:00+00:00,ISONE,RT5M,5m
15400.133,15401.3,15388.6,2020-03-23 22:55:00+00:00,ISONE,RT5M,5m
15385.215,15386.215,15353.115,2020-03-23 23:00:00+00:00,ISONE,RT5M,5m
15339.106,15339.939,15324.439,2020-03-23 23:05:00+00:00,ISONE,RT5M,5m
15325.683,15326.35,15312.25,2020-03-23 23:10:00+00:00,ISONE,RT5M,5m
15275.034,15275.534,15254.434,2020-03-23 23:15:00+00:00,ISONE,RT5M,5m
15237.936,15238.269,15225.569,2020-03-23 23:20:00+00:00,ISONE,RT5M,5m
15204.656,15204.823,15187.823,2020-03-23 23:25:00+00:00,ISONE,RT5M,5m
15216.963,15216.963,15198.563,2020-03-23 23:30:00+00:00,ISONE,RT5M,5m
15132.217,15132.217,15119.217,2020-03-23 23:35:00+00:00,ISONE,RT5M,5m
15105.66,15105.66,15092.96,2020-03-23 23:40:00+00:00,ISONE,RT5M,5m
15010.979,15010.979,14996.579,2020-03-23 23:45:00+00:00,ISONE,RT5M,5m
14986.135,14986.135,14955.835,2020-03-23 23:50:00+00:00,ISONE,RT5M,5m
14885.725,14885.725,14872.725,2020-03-23 23:55:00+00:00,ISONE,RT5M,5m
14860.013,14860.013,14846.813,2020-03-24 00:00:00+00:00,ISONE,RT5M,5m
14812.902,14812.902,14799.902,2020-03-24 00:05:00+00:00,ISONE,RT5M,5m
14788.494,14788.494,14758.094,2020-03-24 00:10:00+00:00,ISONE,RT5M,5m
14708.085,14708.085,14673.085,2020-03-24 00:15:00+00:00,ISONE,RT5M,5m
14638.504,14638.504,14625.404,2020-03-24 00:20:00+00:00,ISONE,RT5M,5m
14541.563,14541.563,14525.363,2020-03-24 00:25:00+00:00,ISONE,RT5M,5m
14485.012,14485.012,14470.112,2020-03-24 00:30:00+00:00,ISONE,RT5M,5m
14412.048,14412.048,14397.348,2020-03-24 00:35:00+00:00,ISONE,RT5M,5m
14291.857,14291.857,14278.457,2020-03-24 00:40:00+00:00,ISONE,RT5M,5m
14234.321,14234.321,14210.021,2020-03-24 00:45:00+00:00,ISONE,RT5M,5m
14207.941,14207.941,14174.041,2020-03-24 00:50:00+00:00,ISONE,RT5M,5m
14075.634,14075.634,14063.034,2020-03-24 00:55:00+00:00,ISONE,RT5M,5m
13980.274,13980.274,13963.274,2020-03-24 01:00:00+00:00,ISONE,RT5M,5m
13941.053,13941.053,13927.753,2020-03-24 01:05:00+00:00,ISONE,RT5M,5m
13826.866,13826.866,13807.766,2020-03-24 01:10:00+00:00,ISONE,RT5M,5m
13725.195,13725.195,13712.295,2020-03-24 01:15:00+00:00,ISONE,RT5M,5m
13653.98,13653.98,13641.08,2020-03-24 01:20:00+00:00,ISONE,RT5M,5m
13609.018,13609.018,13590.818,2020-03-24 01:25:00+00:00,ISONE,RT5M,5m
13541.486,13541.486,13528.786,2020-03-24 01:30:00+00:00,ISONE,RT5M,5m
13447.659,13447.659,13434.559,2020-03-24 01:35:00+00:00,ISONE,RT5M,5m
13370.424,13370.424,13350.424,2020-03-24 01:40:00+00:00,ISONE,RT5M,5m
13291.123,13291.123,13274.923,2020-03-24 01:45:00+00:00,ISONE,RT5M,5m
13245.795,13245.795,13211.295,2020-03-24 01:50:00+00:00,ISONE,RT5M,5m
13139.333,13139.333,13106.033,2020-03-24 01:55:00+00:00,ISONE,RT5M,5m
13001.008,13001.008,12988.408,2020-03-24 02:00:00+00:00,ISONE,RT5M,5m
12916.707,12916.707,12903.207,2020-03-24 02:05:00+00:00,ISONE,RT5M,5m
12890.647,12890.647,12855.847,2020-03-24 02:10:00+00:00,ISONE,RT5M,5m
12774.734,12774.734,12740.434,2020-03-24 02:15:00+00:00,ISONE,RT5M,5m
12708.911,12708.911,12681.711,2020-03-24 02:20:00+00:00,ISONE,RT5M,5m
12608.954,12608.954,12595.854,2020-03-24 02:25:00+00:00,ISONE,RT5M,5m
12533.986,12533.986,12520.586,2020-03-24 02:30:00+00:00,ISONE,RT5M,5m
12492.234,12492.234,12474.734,2020-03-24 02:35:00+00:00,ISONE,RT5M,5m
12429.857,12429.857,12416.757,2020-03-24 02:40:00+00:00,ISONE,RT5M,5m
12340.91,12340.91,12327.91,2020-03-24 02:45:00+00:00,ISONE,RT5M,5m
12291.186,12291.186,12269.286,2020-03-24 02:50:00+00:00,ISONE,RT5M,5m
12175.723,12175.723,12163.023,2020-03-24 02:55:00+00:00,ISONE,RT5M,5m
12067.943,12067.943,12049.243,2020-03-24 03:00:00+00:00,ISONE,RT5M,5m
11991.898,11991.898,11978.998,2020-03-24 03:05:00+00:00,ISONE,RT5M,5m
12227.302,12227.302,11919.202,2020-03-24 03:10:00+00:00,ISONE,RT5M,5m
12130.819,12130.819,11815.319,2020-03-24 03:15:00+00:00,ISONE,RT5M,5m
12088.155,12088.155,11761.855,2020-03-24 03:20:00+00:00,ISONE,RT5M,5m
12050.225,12050.225,11742.825,2020-03-24 03:25:00+00:00,ISONE,RT5M,5m
11953.135,11953.135,11638.635,2020-03-24 03:30:00+00:00,ISONE,RT5M,5m
11914.983,11914.983,11606.283,2020-03-24 03:35:00+00:00,ISONE,RT5M,5m
11868.698,11868.698,11556.698,2020-03-24 03:40:00+00:00,ISONE,RT5M,5m
11780.759,11780.759,11473.159,2020-03-24 03:45:00+00:00,ISONE,RT5M,5m
11709.967,11709.967,11400.667,2020-03-24 03:50:00+00:00,ISONE,RT5M,5m
11675.518,11675.518,11361.118,2020-03-24 03:55:00+00:00,ISONE,RT5M,5m
11619.03,11619.03,11312.83,2020-03-24 04:00:00+00:00,ISONE,RT5M,5m
11570.453,11570.453,11256.253,2020-03-24 04:05:00+00:00,ISONE,RT5M,5m
11769.771,11769.771,11193.471,2020-03-24 04:10:00+00:00,ISONE,RT5M,5m
11726.913,11726.913,11152.013,2020-03-24 04:15:00+00:00,ISONE,RT5M,5m
11672.578,11672.578,11097.878,2020-03-24 04:20:00+00:00,ISONE,RT5M,5m
11651.707,11651.707,11056.807,2020-03-24 04:25:00+00:00,ISONE,RT5M,5m
11581.965,11581.965,11007.265,2020-03-24 04:30:00+00:00,ISONE,RT5M,5m
11551.576,11551.576,10977.576,2020-03-24 04:35:00+00:00,ISONE,RT5M,5m
11504.178,11504.178,10928.978,2020-03-24 04:40:00+00:00,ISONE,RT5M,5m
11499.495,11499.495,10918.895,2020-03-24 04:45:00+00:00,ISONE,RT5M,5m
11434.576,11434.576,10851.176,2020-03-24 04:50:00+00:00,ISONE,RT5M,5m
11432.24,11432.24,10856.24,2020-03-24 04:55:00+00:00,ISONE,RT5M,5m
11368.253,11368.253,10795.953,2020-03-24 05:00:00+00:00,ISONE,RT5M,5m
11341.37,11341.37,10768.97,2020-03-24 05:05:00+00:00,ISONE,RT5M,5m
11342.591,11342.591,10769.191,2020-03-24 05:10:00+00:00,ISONE,RT5M,5m
11325.656,11325.656,10739.556,2020-03-24 05:15:00+00:00,ISONE,RT5M,5m
11525.241,11525.241,9864.841,2020-03-24 05:20:00+00:00,ISONE,RT5M,5m
11509.781,11509.781,9836.181,2020-03-24 05:25:00+00:00,ISONE,RT5M,5m
11224.88,11224.88,10666.68,2020-03-24 05:30:00+00:00,ISONE,RT5M,5m
11150.971,11150.971,10611.271,2020-03-24 05:35:00+00:00,ISONE,RT5M,5m
11141.933,11141.933,10600.933,2020-03-24 05:40:00+00:00,ISONE,RT5M,5m
11129.824,11129.824,10587.924,2020-03-24 05:45:00+00:00,ISONE,RT5M,5m
11106.554,11106.554,10565.454,2020-03-24 05:50:00+00:00,ISONE,RT5M,5m
11090.264,11090.264,10549.964,2020-03-24 05:55:00+00:00,ISONE,RT5M,5m
11081.986,11081.986,10540.486,2020-03-24 06:00:00+00:00,ISONE,RT5M,5m
11071.718,11071.718,10525.818,2020-03-24 06:05:00+00:00,ISONE,RT5M,5m
11043.657,11043.657,10501.157,2020-03-24 06:10:00+00:00,ISONE,RT5M,5m
11042.679,11042.679,10501.079,2020-03-24 06:15:00+00:00,ISONE,RT5M,5m
11034.932,11034.932,10494.532,2020-03-24 06:20:00+00:00,ISONE,RT5M,5m
10975.972,10975.972,10435.172,2020-03-24 06:25:00+00:00,ISONE,RT5M,5m
10982.275,10982.275,10440.775,2020-03-24 06:30:00+00:00,ISONE,RT5M,5m
10993.479,10993.479,10446.979,2020-03-24 06:35:00+00:00,ISONE,RT5M,5m
10989.334,10989.334,10449.934,2020-03-24 06:40:00+00:00,ISONE,RT5M,5m
10967.954,10967.954,10422.354,2020-03-24 06:45:00+00:00,ISONE,RT5M,5m
10991.305,10991.305,10437.105,2020-03-24 06:50:00+00:00,ISONE,RT5M,5m
10965.966,10965.966,10424.766,2020-03-24 06:55:00+00:00,ISONE,RT5M,5m
10954.713,10954.713,10414.913,2020-03-24 07:00:00+00:00,ISONE,RT5M,5m
10947.344,10947.344,10405.644,2020-03-24 07:05:00+00:00,ISONE,RT5M,5m
10943.252,10943.252,10399.052,2020-03-24 07:10:00+00:00,ISONE,RT5M,5m
10933.149,10933.149,10392.549,2020-03-24 07:15:00+00:00,ISONE,RT5M,5m
10948.985,10948.985,10407.085,2020-03-24 07:20:00+00:00,ISONE,RT5M,5m
10952.608,10952.608,10410.808,2020-03-24 07:25:00+00:00,ISONE,RT5M,5m
10961.851,10961.851,10420.351,2020-03-24 07:30:00+00:00,ISONE,RT5M,5m
10937.053,10937.053,10399.053,2020-03-24 07:35:00+00:00,ISONE,RT5M,5m
10959.167,10959.167,10421.767,2020-03-24 07:40:00+00:00,ISONE,RT5M,5m
10963.377,10963.377,10426.477,2020-03-24 07:45:00+00:00,ISONE,RT5M,5m
10987.66,10987.66,10449.46,2020-03-24 07:50:00+00:00,ISONE,RT5M,5m
10975.641,10975.641,10437.441,2020-03-24 07:55:00+00:00,ISONE,RT5M,5m
10964.638,10964.638,10427.338,2020-03-24 08:00:00+00:00,ISONE,RT5M,5m
10828.228,10828.228,10532.428,2020-03-24 08:05:00+00:00,ISONE,RT5M,5m
10811.811,10811.811,10533.511,2020-03-24 08:10:00+00:00,ISONE,RT5M,5m
10856.172,10856.172,10577.872,2020-03-24 08:15:00+00:00,ISONE,RT5M,5m
10846.902,10846.902,10568.802,2020-03-24 08:20:00+00:00,ISONE,RT5M,5m
10886.117,10886.117,10589.817,2020-03-24 08:25:00+00:00,ISONE,RT5M,5m
10924.646,10924.646,10636.646,2020-03-24 08:30:00+00:00,ISONE,RT5M,5m
11225.48,11225.48,10655.18,2020-03-24 08:35:00+00:00,ISONE,RT5M,5m
11268.698,11268.698,10698.298,2020-03-24 08:40:00+00:00,ISONE,RT5M,5m
11305.159,11305.159,10735.259,2020-03-24 08:45:00+00:00,ISONE,RT5M,5m
11328.111,11328.111,10758.211,2020-03-24 08:50:00+00:00,ISONE,RT5M,5m
11375.12,11375.12,10803.22,2020-03-24 08:55:00+00:00,ISONE,RT5M,5m
11218.925,11218.925,10898.025,2020-03-24 09:00:00+00:00,ISONE,RT5M,5m
11300.213,11300.213,10996.713,2020-03-24 09:05:00+00:00,ISONE,RT5M,5m
11343.89,11343.89,11040.19,2020-03-24 09:10:00+00:00,ISONE,RT5M,5m
11377.263,11377.263,11073.663,2020-03-24 09:15:00+00:00,ISONE,RT5M,5m
11468.734,11468.734,11143.734,2020-03-24 09:20:00+00:00,ISONE,RT5M,5m
11521.084,11521.084,11214.084,2020-03-24 09:25:00+00:00,ISONE,RT5M,5m
11573.504,11573.504,11270.404,2020-03-24 09:30:00+00:00,ISONE,RT5M,5m
11646.235,11646.652,11344.052,2020-03-24 09:35:00+00:00,ISONE,RT5M,5m
11738.699,11739.532,11436.332,2020-03-24 09:40:00+00:00,ISONE,RT5M,5m
11775.154,11776.404,11473.204,2020-03-24 09:45:00+00:00,ISONE,RT5M,5m
11574.03,11575.697,11562.597,2020-03-24 09:50:00+00:00,ISONE,RT5M,5m
11636.704,11638.787,11625.387,2020-03-24 09:55:00+00:00,ISONE,RT5M,5m
11800.009,11802.509,11789.509,2020-03-24 10:00:00+00:00,ISONE,RT5M,5m
12006.365,12009.282,11974.582,2020-03-24 10:05:00+00:00,ISONE,RT5M,5m
12095.324,12098.657,12085.657,2020-03-24 10:10:00+00:00,ISONE,RT5M,5m
12179.457,12183.207,12170.107,2020-03-24 10:15:00+00:00,ISONE,RT5M,5m
12239.17,12243.337,12230.637,2020-03-24 10:20:00+00:00,ISONE,RT5M,5m
12300.18,12304.763,12283.963,2020-03-24 10:25:00+00:00,ISONE,RT5M,5m
12361.059,12366.059,12353.359,2020-03-24 10:30:00+00:00,ISONE,RT5M,5m
12453.574,12464.324,12451.124,2020-03-24 10:35:00+00:00,ISONE,RT5M,5m
12464.256,12480.756,12460.456,2020-03-24 10:40:00+00:00,ISONE,RT5M,5m
12531.797,12554.047,12541.447,2020-03-24 10:45:00+00:00,ISONE,RT5M,5m
12611.47,12639.47,12626.77,2020-03-24 10:50:00+00:00,ISONE,RT5M,5m
12669.52,12703.27,12690.57,2020-03-24 10:55:00+00:00,ISONE,RT5M,5m
12729.606,12769.106,12756.606,2020-03-24 11:00:00+00:00,ISONE,RT5M,5m
12869.619,12914.869,12899.569,2020-03-24 11:05:00+00:00,ISONE,RT5M,5m
12942.832,12993.832,12975.632,2020-03-24 11:10:00+00:00,ISONE,RT5M,5m
13017.011,13073.761,13060.761,2020-03-24 11:15:00+00:00,ISONE,RT5M,5m
13073.425,13135.925,13122.825,2020-03-24 11:20:00+00:00,ISONE,RT5M,5m
13162.174,13230.424,13216.524,2020-03-24 11:25:00+00:00,ISONE,RT5M,5m
13184.481,13258.481,13244.881,2020-03-24 11:30:00+00:00,ISONE,RT5M,5m
13259.509,13353.426,13338.326,2020-03-24 11:35:00+00:00,ISONE,RT5M,5m
13280.26,13394.093,13381.093,2020-03-24 11:40:00+00:00,ISONE,RT5M,5m
13329.654,13463.404,13450.404,2020-03-24 11:45:00+00:00,ISONE,RT5M,5m
13370.797,13524.464,13510.164,2020-03-24 11:50:00+00:00,ISONE,RT5M,5m
13456.12,13629.703,13594.803,2020-03-24 11:55:00+00:00,ISONE,RT5M,5m
13444.945,13638.445,13625.145,2020-03-24 12:00:00+00:00,ISONE,RT5M,5m
13521.888,13735.305,13722.605,2020-03-24 12:05:00+00:00,ISONE,RT5M,5m
13504.844,13738.177,13722.177,2020-03-24 12:10:00+00:00,ISONE,RT5M,5m
13556.204,13809.454,13795.654,2020-03-24 12:15:00+00:00,ISONE,RT5M,5m
13548.082,13821.249,13808.549,2020-03-24 12:20:00+00:00,ISONE,RT5M,5m
13577.226,13870.309,13852.809,2020-03-24 12:25:00+00:00,ISONE,RT5M,5m
13571.23,13884.23,13871.53,2020-03-24 12:30:00+00:00,ISONE,RT5M,5m
13565.994,13920.994,13903.194,2020-03-24 12:35:00+00:00,ISONE,RT5M,5m
13553.539,13950.539,13937.739,2020-03-24 12:40:00+00:00,ISONE,RT5M,5m
13573.318,14012.318,13999.618,2020-03-24 12:45:00+00:00,ISONE,RT5M,5m
13485.028,13966.028,13951.528,2020-03-24 12:50:00+00:00,ISONE,RT5M,5m
13496.225,14019.225,13985.425,2020-03-24 12:55:00+00:00,ISONE,RT5M,5m
13410.516,13975.516,13962.516,2020-03-24 13:00:00+00:00,ISONE,RT5M,5m
13391.691,13998.691,13985.691,2020-03-24 13:05:00+00:00,ISONE,RT5M,5m
13355.549,14004.549,13972.649,2020-03-24 13:10:00+00:00,ISONE,RT5M,5m
13317.093,14008.093,13995.093,2020-03-24 13:15:00+00:00,ISONE,RT5M,5m
13258.568,13991.568,13975.668,2020-03-24 13:20:00+00:00,ISONE,RT5M,5m
13189.992,13964.992,13951.892,2020-03-24 13:25:00+00:00,ISONE,RT5M,5m
13187.544,14004.544,13970.344,2020-03-24 13:30:00+00:00,ISONE,RT5M,5m
13078.819,13953.319,13920.019,2020-03-24 13:35:00+00:00,ISONE,RT5M,5m
12998.475,13930.475,13917.075,2020-03-24 13:40:00+00:00,ISONE,RT5M,5m
12933.756,13923.256,13910.156,2020-03-24 13:45:00+00:00,ISONE,RT5M,5m
12849.541,13896.541,13883.541,2020-03-24 13:50:00+00:00,ISONE,RT5M,5m
12808.172,13912.672,13899.572,2020-03-24 13:55:00+00:00,ISONE,RT5M,5m
12754.615,13916.615,13903.515,2020-03-24 14:00:00+00:00,ISONE,RT5M,5m
12725.091,13944.591,13910.391,2020-03-24 14:05:00+00:00,ISONE,RT5M,5m
12648.434,13925.434,13904.834,2020-03-24 14:10:00+00:00,ISONE,RT5M,5m
12571.48,13905.98,13875.58,2020-03-24 14:15:00+00:00,ISONE,RT5M,5m
12538.226,13930.226,13898.626,2020-03-24 14:20:00+00:00,ISONE,RT5M,5m
12446.619,13896.119,13883.419,2020-03-24 14:25:00+00:00,ISONE,RT5M,5m
12404.815,13911.815,13899.215,2020-03-24 14:30:00+00:00,ISONE,RT5M,5m
12368.335,13908.168,13895.168,2020-03-24 14:35:00+00:00,ISONE,RT5M,5m
12328.661,13901.328,13879.528,2020-03-24 14:40:00+00:00,ISONE,RT5M,5m
12317.26,13922.76,13903.26,2020-03-24 14:45:00+00:00,ISONE,RT5M,5m
12544.183,14182.516,13903.116,2020-03-24 14:50:00+00:00,ISONE,RT5M,5m
12535.646,14206.813,13923.813,2020-03-24 14:55:00+00:00,ISONE,RT5M,5m
12495.635,14199.635,13918.035,2020-03-24 15:00:00+00:00,ISONE,RT5M,5m
12425.001,14161.834,13881.234,2020-03-24 15:05:00+00:00,ISONE,RT5M,5m
12470.617,14240.284,13937.684,2020-03-24 15:10:00+00:00,ISONE,RT5M,5m
12447.134,14249.634,13969.634,2020-03-24 15:15:00+00:00,ISONE,RT5M,5m
12392.379,14227.712,13948.212,2020-03-24 15:20:00+00:00,ISONE,RT5M,5m
12420.854,14289.021,13986.421,2020-03-24 15:25:00+00:00,ISONE,RT5M,5m
12369.023,14270.023,13991.823,2020-03-24 15:30:00+00:00,ISONE,RT5M,5m
12374.769,14287.019,14007.619,2020-03-24 15:35:00+00:00,ISONE,RT5M,5m
12399.754,14323.254,14026.954,2020-03-24 15:40:00+00:00,ISONE,RT5M,5m
12364.26,14299.01,14019.81,2020-03-24 15:45:00+00:00,ISONE,RT5M,5m
12351.872,14297.872,14013.272,2020-03-24 15:50:00+00:00,ISONE,RT5M,5m
12358.155,14315.405,14025.705,2020-03-24 15:55:00+00:00,ISONE,RT5M,5m
