load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12115.805,12115.805,11581.305,2019-07-02 05:50:00+00:00,ISONE,RT5M,5m
12091.734,12091.734,11535.834,2019-07-02 05:55:00+00:00,ISONE,RT5M,5m
12007.191,12007.191,11470.891,2019-07-02 06:00:00+00:00,ISONE,RT5M,5m
11974.279,11974.279,11439.679,2019-07-02 06:05:00+00:00,ISONE,RT5M,5m
11951.639,11951.639,11418.939,2019-07-02 06:10:00+00:00,ISONE,RT5M,5m
11908.406,11908.406,11372.206,2019-07-02 06:15:00+00:00,ISONE,RT5M,5m
11878.622,11878.622,11339.922,2019-07-02 06:20:00+00:00,ISONE,RT5M,5m
11827.638,11827.638,11293.638,2019-07-02 06:25:00+00:00,ISONE,RT5M,5m
11790.051,11790.051,11257.451,2019-07-02 06:30:00+00:00,ISONE,RT5M,5m
11785.288,11785.288,11239.488,2019-07-02 06:35:00+00:00,ISONE,RT5M,5m
11757.375,11757.375,11222.275,2019-07-02 06:40:00+00:00,ISONE,RT5M,5m
11715.382,11715.382,11184.182,2019-07-02 06:45:00+00:00,ISONE,RT5M,5m
11702.289,11702.289,11169.189,2019-07-02 06:50:00+00:00,ISONE,RT5M,5m
11684.799,11684.799,11131.799,2019-07-02 06:55:00+00:00,ISONE,RT5M,5m
11654.08,11654.08,11121.28,2019-07-02 07:00:00+00:00,ISONE,RT5M,5m
11673.467,11673.467,11142.367,2019-07-02 07:05:00+00:00,ISONE,RT5M,5m
11678.759,11678.759,11124.859,2019-07-02 07:10:00+00:00,ISONE,RT5M,5m
11671.118,11671.118,11118.418,2019-07-02 07:15:00+00:00,ISONE,RT5M,5m
11852.652,11852.652,11063.452,2019-07-02 07:20:00+00:00,ISONE,RT5M,5m
11848.533,11848.533,11061.833,2019-07-02 07:25:00+00:00,ISONE,RT5M,5m
11845.867,11845.867,11057.167,2019-07-02 07:30:00+00:00,ISONE,RT5M,5m
11840.555,11840.555,11051.655,2019-07-02 07:35:00+00:00,ISONE,RT5M,5m
11840.641,11840.641,11050.641,2019-07-02 07:40:00+00:00,ISONE,RT5M,5m
11821.605,11821.605,11029.805,2019-07-02 07:45:00+00:00,ISONE,RT5M,5m
11823.045,11823.045,11035.845,2019-07-02 07:50:00+00:00,ISONE,RT5M,5m
11811.576,11811.576,11025.476,2019-07-02 07:55:00+00:00,ISONE,RT5M,5m
11825.32,11825.32,11039.12,2019-07-02 08:00:00+00:00,ISONE,RT5M,5m
11874.245,11874.245,11071.645,2019-07-02 08:05:00+00:00,ISONE,RT5M,5m
11903.377,11903.377,11109.877,2019-07-02 08:10:00+00:00,ISONE,RT5M,5m
11904.129,11904.129,11112.829,2019-07-02 08:15:00+00:00,ISONE,RT5M,5m
11891.498,11891.498,11099.698,2019-07-02 08:20:00+00:00,ISONE,RT5M,5m
11905.37,11905.37,11103.87,2019-07-02 08:25:00+00:00,ISONE,RT5M,5m
11947.89,11947.89,11155.79,2019-07-02 08:30:00+00:00,ISONE,RT5M,5m
11967.542,11969.459,11180.059,2019-07-02 08:35:00+00:00,ISONE,RT5M,5m
11981.239,11985.072,11197.772,2019-07-02 08:40:00+00:00,ISONE,RT5M,5m
12014.449,12020.199,11231.299,2019-07-02 08:45:00+00:00,ISONE,RT5M,5m
12058.167,12065.834,11281.034,2019-07-02 08:50:00+00:00,ISONE,RT5M,5m
12120.231,12129.814,11345.114,2019-07-02 08:55:00+00:00,ISONE,RT5M,5m
12190.315,12201.815,11418.415,2019-07-02 09:00:00+00:00,ISONE,RT5M,5m
12331.572,12344.989,11550.489,2019-07-02 09:05:00+00:00,ISONE,RT5M,5m
12113.782,12129.115,11580.515,2019-07-02 09:10:00+00:00,ISONE,RT5M,5m
12123.928,12141.178,11613.078,2019-07-02 09:15:00+00:00,ISONE,RT5M,5m
12166.403,12185.57,11649.57,2019-07-02 09:20:00+00:00,ISONE,RT5M,5m
12222.012,12243.095,11716.495,2019-07-02 09:25:00+00:00,ISONE,RT5M,5m
12248.274,12271.274,11745.374,2019-07-02 09:30:00+00:00,ISONE,RT5M,5m
12339.149,12371.732,11847.232,2019-07-02 09:35:00+00:00,ISONE,RT5M,5m
12401.169,12443.336,11911.536,2019-07-02 09:40:00+00:00,ISONE,RT5M,5m
12456.718,12508.468,11980.368,2019-07-02 09:45:00+00:00,ISONE,RT5M,5m
12520.245,12581.578,12056.078,2019-07-02 09:50:00+00:00,ISONE,RT5M,5m
12340.43,12411.347,12113.847,2019-07-02 09:55:00+00:00,ISONE,RT5M,5m
12501.972,12582.472,12306.672,2019-07-02 10:00:00+00:00,ISONE,RT5M,5m
12673.597,12763.68,12487.28,2019-07-02 10:05:00+00:00,ISONE,RT5M,5m
12804.776,12904.443,12622.343,2019-07-02 10:10:00+00:00,ISONE,RT5M,5m
12873.076,12982.326,12706.426,2019-07-02 10:15:00+00:00,ISONE,RT5M,5m
12987.082,13105.915,12817.815,2019-07-02 10:20:00+00:00,ISONE,RT5M,5m
13064.371,13192.788,12911.088,2019-07-02 10:25:00+00:00,ISONE,RT5M,5m
13146.635,13284.635,12989.535,2019-07-02 10:30:00+00:00,ISONE,RT5M,5m
13255.108,13413.275,13138.875,2019-07-02 10:35:00+00:00,ISONE,RT5M,5m
13306.58,13484.913,13210.113,2019-07-02 10:40:00+00:00,ISONE,RT5M,5m
13410.408,13608.908,13320.008,2019-07-02 10:45:00+00:00,ISONE,RT5M,5m
13463.656,13682.323,13403.923,2019-07-02 10:50:00+00:00,ISONE,RT5M,5m
13538.347,13777.18,13496.98,2019-07-02 10:55:00+00:00,ISONE,RT5M,5m
13699.209,13958.209,13684.009,2019-07-02 11:00:00+00:00,ISONE,RT5M,5m
13559.076,13838.243,13838.243,2019-07-02 11:05:00+00:00,ISONE,RT5M,5m
13682.973,13982.306,13982.306,2019-07-02 11:10:00+00:00,ISONE,RT5M,5m
13802.295,14121.795,14099.795,2019-07-02 11:15:00+00:00,ISONE,RT5M,5m
13881.898,14221.565,14221.565,2019-07-02 11:20:00+00:00,ISONE,RT5M,5m
13891.638,14251.471,14251.371,2019-07-02 11:25:00+00:00,ISONE,RT5M,5m
13973.75,14353.75,14353.75,2019-07-02 11:30:00+00:00,ISONE,RT5M,5m
14058.432,14461.849,14461.849,2019-07-02 11:35:00+00:00,ISONE,RT5M,5m
14126.83,14553.663,14546.563,2019-07-02 11:40:00+00:00,ISONE,RT5M,5m
14142.675,14592.925,14591.125,2019-07-02 11:45:00+00:00,ISONE,RT5M,5m
14228.022,14701.689,14701.689,2019-07-02 11:50:00+00:00,ISONE,RT5M,5m
14272.901,14769.984,14751.984,2019-07-02 11:55:00+00:00,ISONE,RT5M,5m
14385.602,14906.102,14897.202,2019-07-02 12:00:00+00:00,ISONE,RT5M,5m
14665.068,15208.985,14964.385,2019-07-02 12:05:00+00:00,ISONE,RT5M,5m
14758.251,15325.584,15064.984,2019-07-02 12:10:00+00:00,ISONE,RT5M,5m
14796.842,15387.592,15134.992,2019-07-02 12:15:00+00:00,ISONE,RT5M,5m
14866.666,15480.833,15225.333,2019-07-02 12:20:00+00:00,ISONE,RT5M,5m
14924.149,15561.732,15310.932,2019-07-02 12:25:00+00:00,ISONE,RT5M,5m
15005.123,15666.123,15417.123,2019-07-02 12:30:00+00:00,ISONE,RT5M,5m
15028.514,15719.264,15470.464,2019-07-02 12:35:00+00:00,ISONE,RT5M,5m
15088.625,15809.125,15552.925,2019-07-02 12:40:00+00:00,ISONE,RT5M,5m
15112.018,15862.268,15614.068,2019-07-02 12:45:00+00:00,ISONE,RT5M,5m
15132.054,15912.054,15655.054,2019-07-02 12:50:00+00:00,ISONE,RT5M,5m
15137.344,15947.094,15698.294,2019-07-02 12:55:00+00:00,ISONE,RT5M,5m
15198.283,16037.783,15789.983,2019-07-02 13:00:00+00:00,ISONE,RT5M,5m
15192.604,16061.854,15804.454,2019-07-02 13:05:00+00:00,ISONE,RT5M,5m
15234.65,16133.65,15882.95,2019-07-02 13:10:00+00:00,ISONE,RT5M,5m
15001.636,15930.386,15926.586,2019-07-02 13:15:00+00:00,ISONE,RT5M,5m
15063.487,16021.987,16021.987,2019-07-02 13:20:00+00:00,ISONE,RT5M,5m
15090.676,16078.926,16075.626,2019-07-02 13:25:00+00:00,ISONE,RT5M,5m
15193.248,16211.248,16211.248,2019-07-02 13:30:00+00:00,ISONE,RT5M,5m
15222.658,16262.241,16262.241,2019-07-02 13:35:00+00:00,ISONE,RT5M,5m
15244.555,16305.722,16304.222,2019-07-02 13:40:00+00:00,ISONE,RT5M,5m
15266.311,16349.061,16345.961,2019-07-02 13:45:00+00:00,ISONE,RT5M,5m
15289.848,16394.182,16394.182,2019-07-02 13:50:00+00:00,ISONE,RT5M,5m
15348.387,16474.305,16474.104,2019-07-02 13:55:00+00:00,ISONE,RT5M,5m
15380.986,16528.486,16528.486,2019-07-02 14:00:00+00:00,ISONE,RT5M,5m
15419.224,16588.307,16588.307,2019-07-02 14:05:00+00:00,ISONE,RT5M,5m
15509.075,16699.742,16677.543,2019-07-02 14:10:00+00:00,ISONE,RT5M,5m
15491.635,16703.885,16703.885,2019-07-02 14:15:00+00:00,ISONE,RT5M,5m
15558.869,16792.701,16792.602,2019-07-02 14:20:00+00:00,ISONE,RT5M,5m
15626.24,16881.656,16879.557,2019-07-02 14:25:00+00:00,ISONE,RT5M,5m
15669.36,16946.36,16941.26,2019-07-02 14:30:00+00:00,ISONE,RT5M,5m
15732.586,17017.086,17016.986,2019-07-02 14:35:00+00:00,ISONE,RT5M,5m
15776.289,17068.29,17068.19,2019-07-02 14:40:00+00:00,ISONE,RT5M,5m
15874.31,17173.81,17173.71,2019-07-02 14:45:00+00:00,ISONE,RT5M,5m
15900.498,17207.498,17197.299,2019-07-02 14:50:00+00:00,ISONE,RT5M,5m
15950.964,17265.465,17244.863,2019-07-02 14:55:00+00:00,ISONE,RT5M,5m
15954.613,17276.613,17276.613,2019-07-02 15:00:00+00:00,ISONE,RT5M,5m
15986.994,17316.494,17316.494,2019-07-02 15:05:00+00:00,ISONE,RT5M,5m
15996.194,17333.193,17331.795,2019-07-02 15:10:00+00:00,ISONE,RT5M,5m
16037.913,17382.412,17382.412,2019-07-02 15:15:00+00:00,ISONE,RT5M,5m
16065.233,17417.232,17417.232,2019-07-02 15:20:00+00:00,ISONE,RT5M,5m
16090.656,17450.156,17445.355,2019-07-02 15:25:00+00:00,ISONE,RT5M,5m
16122.447,17489.447,17489.447,2019-07-02 15:30:00+00:00,ISONE,RT5M,5m
16159.166,17537.582,17537.383,2019-07-02 15:35:00+00:00,ISONE,RT5M,5m
16166.223,17556.057,17555.355,2019-07-02 15:40:00+00:00,ISONE,RT5M,5m
16195.943,17597.193,17597.094,2019-07-02 15:45:00+00:00,ISONE,RT5M,5m
16217.67,17630.338,17616.637,2019-07-02 15:50:00+00:00,ISONE,RT5M,5m
16253.456,17677.54,17664.54,2019-07-02 15:55:00+00:00,ISONE,RT5M,5m
16221.614,17657.113,17657.113,2019-07-02 16:00:00+00:00,ISONE,RT5M,5m
16202.801,17649.719,17649.719,2019-07-02 16:05:00+00:00,ISONE,RT5M,5m
16206.5,17664.832,17664.832,2019-07-02 16:10:00+00:00,ISONE,RT5M,5m
16256.896,17726.646,17721.646,2019-07-02 16:15:00+00:00,ISONE,RT5M,5m
16291.707,17772.873,17772.873,2019-07-02 16:20:00+00:00,ISONE,RT5M,5m
16312.641,17805.225,17804.725,2019-07-02 16:25:00+00:00,ISONE,RT5M,5m
16375.53,17879.53,17872.13,2019-07-02 16:30:00+00:00,ISONE,RT5M,5m
16415.09,17928.008,17928.008,2019-07-02 16:35:00+00:00,ISONE,RT5M,5m
16484.045,18005.879,17990.277,2019-07-02 16:40:00+00:00,ISONE,RT5M,5m
16493.02,18023.77,18017.97,2019-07-02 16:45:00+00:00,ISONE,RT5M,5m
16555.729,18095.396,18093.195,2019-07-02 16:50:00+00:00,ISONE,RT5M,5m
16581.94,18130.521,18130.521,2019-07-02 16:55:00+00:00,ISONE,RT5M,5m
16636.482,18193.982,18193.982,2019-07-02 17:00:00+00:00,ISONE,RT5M,5m
16662.25,18228.668,18228.668,2019-07-02 17:05:00+00:00,ISONE,RT5M,5m
16637.02,18212.354,18212.354,2019-07-02 17:10:00+00:00,ISONE,RT5M,5m
16650.73,18234.98,18224.78,2019-07-02 17:15:00+00:00,ISONE,RT5M,5m
16646.605,18239.771,18237.672,2019-07-02 17:20:00+00:00,ISONE,RT5M,5m
16646.059,18248.143,18248.143,2019-07-02 17:25:00+00:00,ISONE,RT5M,5m
16656.424,18267.424,18267.424,2019-07-02 17:30:00+00:00,ISONE,RT5M,5m
16676.79,18310.121,18310.121,2019-07-02 17:35:00+00:00,ISONE,RT5M,5m
16675.334,18331.002,18331.002,2019-07-02 17:40:00+00:00,ISONE,RT5M,5m
16684.264,18362.264,18362.064,2019-07-02 17:45:00+00:00,ISONE,RT5M,5m
16688.232,18388.564,18388.564,2019-07-02 17:50:00+00:00,ISONE,RT5M,5m
16711.95,18434.615,18434.615,2019-07-02 17:55:00+00:00,ISONE,RT5M,5m
16700.582,18445.582,18427.482,2019-07-02 18:00:00+00:00,ISONE,RT5M,5m
16671.803,18439.137,18418.436,2019-07-02 18:05:00+00:00,ISONE,RT5M,5m
16622.318,18411.984,18408.984,2019-07-02 18:10:00+00:00,ISONE,RT5M,5m
16636.89,18448.89,18448.49,2019-07-02 18:15:00+00:00,ISONE,RT5M,5m
16620.697,18455.03,18455.03,2019-07-02 18:20:00+00:00,ISONE,RT5M,5m
16612.785,18469.451,18469.152,2019-07-02 18:25:00+00:00,ISONE,RT5M,5m
16572.05,18451.05,18448.05,2019-07-02 18:30:00+00:00,ISONE,RT5M,5m
16607.65,18480.732,18480.732,2019-07-02 18:35:00+00:00,ISONE,RT5M,5m
16597.64,18464.809,18464.607,2019-07-02 18:40:00+00:00,ISONE,RT5M,5m
16641.752,18503.002,18503.002,2019-07-02 18:45:00+00:00,ISONE,RT5M,5m
16720.453,18575.785,18574.285,2019-07-02 18:50:00+00:00,ISONE,RT5M,5m
16747.844,18597.262,18597.16,2019-07-02 18:55:00+00:00,ISONE,RT5M,5m
16787.027,18630.527,18630.227,2019-07-02 19:00:00+00:00,ISONE,RT5M,5m
16859.174,18696.758,18696.758,2019-07-02 19:05:00+00:00,ISONE,RT5M,5m
16901.777,18733.443,18727.744,2019-07-02 19:10:00+00:00,ISONE,RT5M,5m
16938.398,18764.148,18764.049,2019-07-02 19:15:00+00:00,ISONE,RT5M,5m
16991.299,18811.133,18811.133,2019-07-02 19:20:00+00:00,ISONE,RT5M,5m
17056.71,18870.629,18870.629,2019-07-02 19:25:00+00:00,ISONE,RT5M,5m
17073.168,18881.168,18877.768,2019-07-02 19:30:00+00:00,ISONE,RT5M,5m
17142.617,18916.95,18896.05,2019-07-02 19:35:00+00:00,ISONE,RT5M,5m
17206.492,18947.158,18947.158,2019-07-02 19:40:00+00:00,ISONE,RT5M,5m
17281.342,18988.342,18988.342,2019-07-02 19:45:00+00:00,ISONE,RT5M,5m
17356.846,19030.18,19029.979,2019-07-02 19:50:00+00:00,ISONE,RT5M,5m
17441.14,19080.809,19071.008,2019-07-02 19:55:00+00:00,ISONE,RT5M,5m
17541.684,19147.684,19142.484,2019-07-02 20:00:00+00:00,ISONE,RT5M,5m
17651.71,19224.045,19224.045,2019-07-02 20:05:00+00:00,ISONE,RT5M,5m
17663.615,19202.281,19187.082,2019-07-02 20:10:00+00:00,ISONE,RT5M,5m
17708.05,19213.05,19213.05,2019-07-02 20:15:00+00:00,ISONE,RT5M,5m
17793.127,19264.46,19264.46,2019-07-02 20:20:00+00:00,ISONE,RT5M,5m
17887.445,19325.111,19325.111,2019-07-02 20:25:00+00:00,ISONE,RT5M,5m
17979.406,19383.406,19383.406,2019-07-02 20:30:00+00:00,ISONE,RT5M,5m
18011.754,19370.754,19370.754,2019-07-02 20:35:00+00:00,ISONE,RT5M,5m
18063.744,19377.744,19377.744,2019-07-02 20:40:00+00:00,ISONE,RT5M,5m
18152.184,19421.184,19404.584,2019-07-02 20:45:00+00:00,ISONE,RT5M,5m
18229.338,19453.338,19450.438,2019-07-02 20:50:00+00:00,ISONE,RT5M,5m
18305.723,19484.723,19484.723,2019-07-02 20:55:00+00:00,ISONE,RT5M,5m
18343.314,19477.314,19470.215,2019-07-02 21:00:00+00:00,ISONE,RT5M,5m
18366.637,19455.637,19439.037,2019-07-02 21:05:00+00:00,ISONE,RT5M,5m
18451.006,19495.006,19495.006,2019-07-02 21:10:00+00:00,ISONE,RT5M,5m
18524.055,19523.055,19506.055,2019-07-02 21:15:00+00:00,ISONE,RT5M,5m
18600.723,19554.723,19550.123,2019-07-02 21:20:00+00:00,ISONE,RT5M,5m
18677.441,19586.441,19586.441,2019-07-02 21:25:00+00:00,ISONE,RT5M,5m
18751.273,19615.273,19612.174,2019-07-02 21:30:00+00:00,ISONE,RT5M,5m
18818.623,19642.54,19642.54,2019-07-02 21:35:00+00:00,ISONE,RT5M,5m
18870.445,19654.277,19654.277,2019-07-02 21:40:00+00:00,ISONE,RT5M,5m
18947.723,19691.473,19683.572,2019-07-02 21:45:00+00:00,ISONE,RT5M,5m
19002.375,19706.043,19706.043,2019-07-02 21:50:00+00:00,ISONE,RT5M,5m
19036.621,19700.203,19700.203,2019-07-02 21:55:00+00:00,ISONE,RT5M,5m
19008.639,19632.139,19615.04,2019-07-02 22:00:00+00:00,ISONE,RT5M,5m
18935.422,19518.84,19518.84,2019-07-02 22:05:00+00:00,ISONE,RT5M,5m
18928.775,19472.107,19467.707,2019-07-02 22:10:00+00:00,ISONE,RT5M,5m
18913.477,19416.727,19416.727,2019-07-02 22:15:00+00:00,ISONE,RT5M,5m
18941.69,19404.855,19404.855,2019-07-02 22:20:00+00:00,ISONE,RT5M,5m
18908.346,19331.43,19331.43,2019-07-02 22:25:00+00:00,ISONE,RT5M,5m
18904.574,19287.574,19281.074,2019-07-02 22:30:00+00:00,ISONE,RT5M,5m
18866.502,19228.336,19228.336,2019-07-02 22:35:00+00:00,ISONE,RT5M,5m
18847.336,19188.004,19188.004,2019-07-02 22:40:00+00:00,ISONE,RT5M,5m
18835.455,19154.955,19149.256,2019-07-02 22:45:00+00:00,ISONE,RT5M,5m
18797.602,19095.936,19095.936,2019-07-02 22:50:00+00:00,ISONE,RT5M,5m
18790.557,19067.725,19061.725,2019-07-02 22:55:00+00:00,ISONE,RT5M,5m
18667.213,18923.213,18923.213,2019-07-02 23:00:00+00:00,ISONE,RT5M,5m
18649.072,18883.904,18867.105,2019-07-02 23:05:00+00:00,ISONE,RT5M,5m
18555.508,18769.176,18769.176,2019-07-02 23:10:00+00:00,ISONE,RT5M,5m
18504.652,18697.152,18696.852,2019-07-02 23:15:00+00:00,ISONE,RT5M,5m
18463.316,18634.648,18632.049,2019-07-02 23:20:00+00:00,ISONE,RT5M,5m
18450.824,18600.99,18600.691,2019-07-02 23:25:00+00:00,ISONE,RT5M,5m
18398.572,18527.572,18527.572,2019-07-02 23:30:00+00:00,ISONE,RT5M,5m
18360.672,18479.84,18479.84,2019-07-02 23:35:00+00:00,ISONE,RT5M,5m
18324.738,18434.07,18430.672,2019-07-02 23:40:00+00:00,ISONE,RT5M,5m
18286.582,18386.082,18384.281,2019-07-02 23:45:00+00:00,ISONE,RT5M,5m
18231.863,18321.53,18320.83,2019-07-02 23:50:00+00:00,ISONE,RT5M,5m
18171.621,18251.453,18249.854,2019-07-02 23:55:00+00:00,ISONE,RT5M,5m
18110.719,18180.719,18180.719,2019-07-03 00:00:00+00:00,ISONE,RT5M,5m
18110.422,18170.59,18155.69,2019-07-03 00:05:00+00:00,ISONE,RT5M,5m
18074.791,18125.123,18104.623,2019-07-03 00:10:00+00:00,ISONE,RT5M,5m
18075.469,18115.969,18115.969,2019-07-03 00:15:00+00:00,ISONE,RT5M,5m
18023.012,18053.68,18053.68,2019-07-03 00:20:00+00:00,ISONE,RT5M,5m
18027.668,18048.502,18048.3,2019-07-03 00:25:00+00:00,ISONE,RT5M,5m
18000.363,18011.363,18004.863,2019-07-03 00:30:00+00:00,ISONE,RT5M,5m
17980.203,17990.285,17990.086,2019-07-03 00:35:00+00:00,ISONE,RT5M,5m
17970.867,17980.033,17979.234,2019-07-03 00:40:00+00:00,ISONE,RT5M,5m
17978.096,17986.346,17980.445,2019-07-03 00:45:00+00:00,ISONE,RT5M,5m
17953.074,17960.406,17960.107,2019-07-03 00:50:00+00:00,ISONE,RT5M,5m
17930.207,17936.623,17930.725,2019-07-03 00:55:00+00:00,ISONE,RT5M,5m
17829.566,17835.066,17834.967,2019-07-03 01:00:00+00:00,ISONE,RT5M,5m
17751.002,17755.586,17752.686,2019-07-03 01:05:00+00:00,ISONE,RT5M,5m
17684.307,17687.975,17675.574,2019-07-03 01:10:00+00:00,ISONE,RT5M,5m
17613.195,17615.945,17615.945,2019-07-03 01:15:00+00:00,ISONE,RT5M,5m
17566.11,17567.941,17566.842,2019-07-03 01:20:00+00:00,ISONE,RT5M,5m
17455.691,17456.607,17440.008,2019-07-03 01:25:00+00:00,ISONE,RT5M,5m
17374.596,17374.596,17364.496,2019-07-03 01:30:00+00:00,ISONE,RT5M,5m
17287.947,17287.947,17268.047,2019-07-03 01:35:00+00:00,ISONE,RT5M,5m
17161.55,17161.55,17161.55,2019-07-03 01:40:00+00:00,ISONE,RT5M,5m
17018.219,17018.219,17018.219,2019-07-03 01:45:00+00:00,ISONE,RT5M,5m
16920.959,16920.959,16910.559,2019-07-03 01:50:00+00:00,ISONE,RT5M,5m
16788.541,16788.541,16788.541,2019-07-03 01:55:00+00:00,ISONE,RT5M,5m
16609.197,16609.197,16588.598,2019-07-03 02:00:00+00:00,ISONE,RT5M,5m
16424.682,16424.682,16421.281,2019-07-03 02:05:00+00:00,ISONE,RT5M,5m
16314.912,16314.912,16314.912,2019-07-03 02:10:00+00:00,ISONE,RT5M,5m
16208.439,16208.439,16207.039,2019-07-03 02:15:00+00:00,ISONE,RT5M,5m
16069.409,16069.409,16066.109,2019-07-03 02:20:00+00:00,ISONE,RT5M,5m
15930.926,15930.926,15930.926,2019-07-03 02:25:00+00:00,ISONE,RT5M,5m
15828.904,15828.904,15823.704,2019-07-03 02:30:00+00:00,ISONE,RT5M,5m
15713.906,15713.906,15713.006,2019-07-03 02:35:00+00:00,ISONE,RT5M,5m
15550.601,15550.601,15540.901,2019-07-03 02:40:00+00:00,ISONE,RT5M,5m
15411.007,15411.007,15394.407,2019-07-03 02:45:00+00:00,ISONE,RT5M,5m
15280.764,15280.764,15280.764,2019-07-03 02:50:00+00:00,ISONE,RT5M,5m
15142.885,15142.885,15142.885,2019-07-03 02:55:00+00:00,ISONE,RT5M,5m
14957.011,14957.011,14947.611,2019-07-03 03:00:00+00:00,ISONE,RT5M,5m
14845.043,14845.043,14843.843,2019-07-03 03:05:00+00:00,ISONE,RT5M,5m
14730.016,14730.016,14730.016,2019-07-03 03:10:00+00:00,ISONE,RT5M,5m
14599.197,14599.197,14599.197,2019-07-03 03:15:00+00:00,ISONE,RT5M,5m
14489.853,14489.853,14470.553,2019-07-03 03:20:00+00:00,ISONE,RT5M,5m
14363.743,14363.743,14348.843,2019-07-03 03:25:00+00:00,ISONE,RT5M,5m
14245.418,14245.418,14240.618,2019-07-03 03:30:00+00:00,ISONE,RT5M,5m
14093.102,14093.102,14075.702,2019-07-03 03:35:00+00:00,ISONE,RT5M,5m
14015.39,14015.39,14015.39,2019-07-03 03:40:00+00:00,ISONE,RT5M,5m
13908.505,13908.505,13908.505,2019-07-03 03:45:00+00:00,ISONE,RT5M,5m
13793.775,13793.775,13780.475,2019-07-03 03:50:00+00:00,ISONE,RT5M,5m
13685.506,13685.506,13677.106,2019-07-03 03:55:00+00:00,ISONE,RT5M,5m
13603.314,13603.314,13586.814,2019-07-03 04:00:00+00:00,ISONE,RT5M,5m
13464.708,13464.708,13464.708,2019-07-03 04:05:00+00:00,ISONE,RT5M,5m
13380.289,13380.289,13377.489,2019-07-03 04:10:00+00:00,ISONE,RT5M,5m
13280.142,13280.142,13280.142,2019-07-03 04:15:00+00:00,ISONE,RT5M,5m
13189.107,13189.107,13189.107,2019-07-03 04:20:00+00:00,ISONE,RT5M,5m
13130.0,13130.0,13116.6,2019-07-03 04:25:00+00:00,ISONE,RT5M,5m
13034.437,13034.437,13021.137,2019-07-03 04:30:00+00:00,ISONE,RT5M,5m
12945.309,12945.309,12944.309,2019-07-03 04:35:00+00:00,ISONE,RT5M,5m
12855.85,12855.85,12855.85,2019-07-03 04:40:00+00:00,ISONE,RT5M,5m
12805.242,12805.242,12804.142,2019-07-03 04:45:00+00:00,ISONE,RT5M,5m
12761.954,12761.954,12748.254,2019-07-03 04:50:00+00:00,ISONE,RT5M,5m
12920.066,12920.066,12662.566,2019-07-03 04:55:00+00:00,ISONE,RT5M,5m
12854.754,12854.754,12598.954,2019-07-03 05:00:00+00:00,ISONE,RT5M,5m
12802.441,12802.441,12530.441,2019-07-03 05:05:00+00:00,ISONE,RT5M,5m
12764.033,12764.033,12475.033,2019-07-03 05:10:00+00:00,ISONE,RT5M,5m
12951.521,12951.521,12412.721,2019-07-03 05:15:00+00:00,ISONE,RT5M,5m
12894.646,12894.646,12355.446,2019-07-03 05:20:00+00:00,ISONE,RT5M,5m
12862.203,12862.203,12320.103,2019-07-03 05:25:00+00:00,ISONE,RT5M,5m
12796.504,12796.504,12257.204,2019-07-03 05:30:00+00:00,ISONE,RT5M,5m
12758.129,12758.129,12218.929,2019-07-03 05:35:00+00:00,ISONE,RT5M,5m
12723.956,12723.956,12169.656,2019-07-03 05:40:00+00:00,ISONE,RT5M,5m
12657.902,12657.902,12118.002,2019-07-03 05:45:00+00:00,ISONE,RT5M,5m
12610.8,12610.8,12071.7,2019-07-03 05:50:00+00:00,ISONE,RT5M,5m
12545.357,12545.357,12007.657,2019-07-03 05:55:00+00:00,ISONE,RT5M,5m
12535.814,12535.814,11999.914,2019-07-03 06:00:00+00:00,ISONE,RT5M,5m
12466.202,12466.202,11930.302,2019-07-03 06:05:00+00:00,ISONE,RT5M,5m
12433.537,12433.537,11897.137,2019-07-03 06:10:00+00:00,ISONE,RT5M,5m
12411.6,12411.6,11874.4,2019-07-03 06:15:00+00:00,ISONE,RT5M,5m
12371.939,12371.939,11814.539,2019-07-03 06:20:00+00:00,ISONE,RT5M,5m
12551.012,12551.012,11766.112,2019-07-03 06:25:00+00:00,ISONE,RT5M,5m
12529.8,12529.8,11727.0,2019-07-03 06:30:00+00:00,ISONE,RT5M,5m
12476.324,12476.324,11682.724,2019-07-03 06:35:00+00:00,ISONE,RT5M,5m
12700.603,12700.603,11654.203,2019-07-03 06:40:00+00:00,ISONE,RT5M,5m
12668.438,12668.438,11622.738,2019-07-03 06:45:00+00:00,ISONE,RT5M,5m
12642.779,12642.779,11599.079,2019-07-03 06:50:00+00:00,ISONE,RT5M,5m
12585.398,12585.398,11539.698,2019-07-03 06:55:00+00:00,ISONE,RT5M,5m
12618.022,12618.022,11573.322,2019-07-03 07:00:00+00:00,ISONE,RT5M,5m
12559.699,12559.699,11518.199,2019-07-03 07:05:00+00:00,ISONE,RT5M,5m
12553.206,12553.206,11510.706,2019-07-03 07:10:00+00:00,ISONE,RT5M,5m
12556.689,12556.689,11511.889,2019-07-03 07:15:00+00:00,ISONE,RT5M,5m
12535.278,12535.278,11490.678,2019-07-03 07:20:00+00:00,ISONE,RT5M,5m
12509.189,12509.189,11466.989,2019-07-03 07:25:00+00:00,ISONE,RT5M,5m
12479.45,12479.45,11438.95,2019-07-03 07:30:00+00:00,ISONE,RT5M,5m
12488.818,12488.818,11449.918,2019-07-03 07:35:00+00:00,ISONE,RT5M,5m
