load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14283.568,14283.568,14283.568,2019-11-22 02:00:00+00:00,ISONE,RT5M,5m
14219.709,14219.709,14212.909,2019-11-22 02:05:00+00:00,ISONE,RT5M,5m
14126.024,14126.024,14126.024,2019-11-22 02:10:00+00:00,ISONE,RT5M,5m
14058.915,14058.915,14041.715,2019-11-22 02:15:00+00:00,ISONE,RT5M,5m
13974.854,13974.854,13968.154,2019-11-22 02:20:00+00:00,ISONE,RT5M,5m
13883.182,13883.182,13876.782,2019-11-22 02:25:00+00:00,ISONE,RT5M,5m
13843.443,13843.443,13830.843,2019-11-22 02:30:00+00:00,ISONE,RT5M,5m
13775.053,13775.053,13768.453,2019-11-22 02:35:00+00:00,ISONE,RT5M,5m
13658.196,13658.196,13647.296,2019-11-22 02:40:00+00:00,ISONE,RT5M,5m
13559.861,13559.861,13550.361,2019-11-22 02:45:00+00:00,ISONE,RT5M,5m
13485.968,13485.968,13464.468,2019-11-22 02:50:00+00:00,ISONE,RT5M,5m
13325.584,13325.584,13319.284,2019-11-22 02:55:00+00:00,ISONE,RT5M,5m
13201.081,13201.081,13186.081,2019-11-22 03:00:00+00:00,ISONE,RT5M,5m
13097.133,13097.133,13088.833,2019-11-22 03:05:00+00:00,ISONE,RT5M,5m
12979.488,12979.488,12972.788,2019-11-22 03:10:00+00:00,ISONE,RT5M,5m
12895.876,12895.876,12889.576,2019-11-22 03:15:00+00:00,ISONE,RT5M,5m
12816.753,12816.753,12810.453,2019-11-22 03:20:00+00:00,ISONE,RT5M,5m
12693.348,12693.348,12685.248,2019-11-22 03:25:00+00:00,ISONE,RT5M,5m
12603.922,12603.922,12597.322,2019-11-22 03:30:00+00:00,ISONE,RT5M,5m
12519.416,12519.416,12513.016,2019-11-22 03:35:00+00:00,ISONE,RT5M,5m
12452.2,12452.2,12441.0,2019-11-22 03:40:00+00:00,ISONE,RT5M,5m
12311.406,12311.406,12304.706,2019-11-22 03:45:00+00:00,ISONE,RT5M,5m
12215.176,12215.176,12208.876,2019-11-22 03:50:00+00:00,ISONE,RT5M,5m
12155.173,12155.173,12131.773,2019-11-22 03:55:00+00:00,ISONE,RT5M,5m
11999.182,11999.182,11992.482,2019-11-22 04:00:00+00:00,ISONE,RT5M,5m
11925.004,11925.004,11917.604,2019-11-22 04:05:00+00:00,ISONE,RT5M,5m
11860.725,11860.725,11852.525,2019-11-22 04:10:00+00:00,ISONE,RT5M,5m
11782.525,11782.525,11769.625,2019-11-22 04:15:00+00:00,ISONE,RT5M,5m
11720.644,11720.644,11694.644,2019-11-22 04:20:00+00:00,ISONE,RT5M,5m
11654.53,11654.53,11641.53,2019-11-22 04:25:00+00:00,ISONE,RT5M,5m
11572.791,11572.791,11559.691,2019-11-22 04:30:00+00:00,ISONE,RT5M,5m
11503.746,11503.746,11483.746,2019-11-22 04:35:00+00:00,ISONE,RT5M,5m
11454.446,11454.446,11422.946,2019-11-22 04:40:00+00:00,ISONE,RT5M,5m
11389.41,11389.41,11340.81,2019-11-22 04:45:00+00:00,ISONE,RT5M,5m
11573.207,11573.207,11011.007,2019-11-22 04:50:00+00:00,ISONE,RT5M,5m
11556.688,11556.688,10954.288,2019-11-22 04:55:00+00:00,ISONE,RT5M,5m
11512.152,11512.152,11197.252,2019-11-22 05:00:00+00:00,ISONE,RT5M,5m
11714.771,11714.771,11140.571,2019-11-22 05:05:00+00:00,ISONE,RT5M,5m
11666.402,11666.402,11074.902,2019-11-22 05:10:00+00:00,ISONE,RT5M,5m
11581.027,11581.027,11010.027,2019-11-22 05:15:00+00:00,ISONE,RT5M,5m
11559.258,11559.258,10981.758,2019-11-22 05:20:00+00:00,ISONE,RT5M,5m
11499.096,11499.096,10919.996,2019-11-22 05:25:00+00:00,ISONE,RT5M,5m
11436.3,11436.3,10864.1,2019-11-22 05:30:00+00:00,ISONE,RT5M,5m
11410.02,11410.02,10837.72,2019-11-22 05:35:00+00:00,ISONE,RT5M,5m
11360.469,11360.469,10788.669,2019-11-22 05:40:00+00:00,ISONE,RT5M,5m
11356.672,11356.672,10774.672,2019-11-22 05:45:00+00:00,ISONE,RT5M,5m
11329.803,11329.803,10752.303,2019-11-22 05:50:00+00:00,ISONE,RT5M,5m
11281.032,11281.032,10706.932,2019-11-22 05:55:00+00:00,ISONE,RT5M,5m
11234.738,11234.738,10662.838,2019-11-22 06:00:00+00:00,ISONE,RT5M,5m
11456.43,11456.43,10629.33,2019-11-22 06:05:00+00:00,ISONE,RT5M,5m
11478.914,11478.914,10626.814,2019-11-22 06:10:00+00:00,ISONE,RT5M,5m
11412.498,11412.498,10564.298,2019-11-22 06:15:00+00:00,ISONE,RT5M,5m
11367.598,11367.598,10534.898,2019-11-22 06:20:00+00:00,ISONE,RT5M,5m
11350.456,11350.456,10518.556,2019-11-22 06:25:00+00:00,ISONE,RT5M,5m
11337.763,11337.763,10505.363,2019-11-22 06:30:00+00:00,ISONE,RT5M,5m
11297.981,11297.981,10466.281,2019-11-22 06:35:00+00:00,ISONE,RT5M,5m
11256.063,11256.063,10425.763,2019-11-22 06:40:00+00:00,ISONE,RT5M,5m
11245.06,11245.06,10414.66,2019-11-22 06:45:00+00:00,ISONE,RT5M,5m
11218.966,11218.966,10389.766,2019-11-22 06:50:00+00:00,ISONE,RT5M,5m
11222.26,11222.26,10395.16,2019-11-22 06:55:00+00:00,ISONE,RT5M,5m
11220.455,11220.455,10374.755,2019-11-22 07:00:00+00:00,ISONE,RT5M,5m
11451.371,11451.371,10364.871,2019-11-22 07:05:00+00:00,ISONE,RT5M,5m
11442.872,11442.872,10349.572,2019-11-22 07:10:00+00:00,ISONE,RT5M,5m
11431.281,11431.281,10343.981,2019-11-22 07:15:00+00:00,ISONE,RT5M,5m
11416.27,11416.27,10334.27,2019-11-22 07:20:00+00:00,ISONE,RT5M,5m
11413.977,11413.977,10331.177,2019-11-22 07:25:00+00:00,ISONE,RT5M,5m
11379.201,11379.201,10299.701,2019-11-22 07:30:00+00:00,ISONE,RT5M,5m
11364.955,11364.955,10287.955,2019-11-22 07:35:00+00:00,ISONE,RT5M,5m
11357.366,11357.366,10277.266,2019-11-22 07:40:00+00:00,ISONE,RT5M,5m
11341.482,11341.482,10257.782,2019-11-22 07:45:00+00:00,ISONE,RT5M,5m
11347.133,11347.133,10269.633,2019-11-22 07:50:00+00:00,ISONE,RT5M,5m
11322.733,11322.733,10243.533,2019-11-22 07:55:00+00:00,ISONE,RT5M,5m
11339.891,11339.891,10263.391,2019-11-22 08:00:00+00:00,ISONE,RT5M,5m
11326.104,11326.104,10249.804,2019-11-22 08:05:00+00:00,ISONE,RT5M,5m
11331.83,11331.83,10253.73,2019-11-22 08:10:00+00:00,ISONE,RT5M,5m
11314.131,11314.131,10241.031,2019-11-22 08:15:00+00:00,ISONE,RT5M,5m
11344.301,11344.301,10263.001,2019-11-22 08:20:00+00:00,ISONE,RT5M,5m
11333.273,11333.273,10254.473,2019-11-22 08:25:00+00:00,ISONE,RT5M,5m
11336.788,11336.788,10257.288,2019-11-22 08:30:00+00:00,ISONE,RT5M,5m
11358.318,11358.318,10286.018,2019-11-22 08:35:00+00:00,ISONE,RT5M,5m
11343.892,11343.892,10270.092,2019-11-22 08:40:00+00:00,ISONE,RT5M,5m
11348.363,11348.363,10272.363,2019-11-22 08:45:00+00:00,ISONE,RT5M,5m
11360.9,11360.9,10287.8,2019-11-22 08:50:00+00:00,ISONE,RT5M,5m
11390.871,11390.871,10314.671,2019-11-22 08:55:00+00:00,ISONE,RT5M,5m
11417.699,11417.699,9284.899,2019-11-22 09:00:00+00:00,ISONE,RT5M,5m
11252.396,11252.396,10423.396,2019-11-22 09:05:00+00:00,ISONE,RT5M,5m
11272.082,11272.082,10460.682,2019-11-22 09:10:00+00:00,ISONE,RT5M,5m
11298.789,11298.789,10486.889,2019-11-22 09:15:00+00:00,ISONE,RT5M,5m
11301.004,11301.004,10488.604,2019-11-22 09:20:00+00:00,ISONE,RT5M,5m
11341.332,11341.332,10528.732,2019-11-22 09:25:00+00:00,ISONE,RT5M,5m
11379.634,11379.634,10570.634,2019-11-22 09:30:00+00:00,ISONE,RT5M,5m
11458.211,11458.211,10638.011,2019-11-22 09:35:00+00:00,ISONE,RT5M,5m
11452.596,11452.596,10641.096,2019-11-22 09:40:00+00:00,ISONE,RT5M,5m
11491.173,11491.173,10683.573,2019-11-22 09:45:00+00:00,ISONE,RT5M,5m
11550.063,11550.063,10740.563,2019-11-22 09:50:00+00:00,ISONE,RT5M,5m
11607.244,11607.244,10796.944,2019-11-22 09:55:00+00:00,ISONE,RT5M,5m
11483.718,11483.718,10426.518,2019-11-22 10:00:00+00:00,ISONE,RT5M,5m
11608.749,11608.749,10552.349,2019-11-22 10:05:00+00:00,ISONE,RT5M,5m
11419.27,11419.27,10860.47,2019-11-22 10:10:00+00:00,ISONE,RT5M,5m
11513.29,11513.29,10968.29,2019-11-22 10:15:00+00:00,ISONE,RT5M,5m
11591.294,11591.294,11028.494,2019-11-22 10:20:00+00:00,ISONE,RT5M,5m
11377.293,11377.293,11370.993,2019-11-22 10:25:00+00:00,ISONE,RT5M,5m
11451.356,11451.356,11445.056,2019-11-22 10:30:00+00:00,ISONE,RT5M,5m
11591.199,11591.699,11588.699,2019-11-22 10:35:00+00:00,ISONE,RT5M,5m
11714.273,11715.273,11712.473,2019-11-22 10:40:00+00:00,ISONE,RT5M,5m
11804.227,11805.727,11804.827,2019-11-22 10:45:00+00:00,ISONE,RT5M,5m
11904.709,11906.709,11906.709,2019-11-22 10:50:00+00:00,ISONE,RT5M,5m
12041.846,12044.346,12044.346,2019-11-22 10:55:00+00:00,ISONE,RT5M,5m
12284.592,12287.592,12269.692,2019-11-22 11:00:00+00:00,ISONE,RT5M,5m
12533.352,12536.852,12536.752,2019-11-22 11:05:00+00:00,ISONE,RT5M,5m
12681.381,12685.381,12669.081,2019-11-22 11:10:00+00:00,ISONE,RT5M,5m
12812.368,12816.868,12816.668,2019-11-22 11:15:00+00:00,ISONE,RT5M,5m
12958.202,12963.202,12961.502,2019-11-22 11:20:00+00:00,ISONE,RT5M,5m
13086.61,13092.11,13084.51,2019-11-22 11:25:00+00:00,ISONE,RT5M,5m
13159.307,13165.307,13165.307,2019-11-22 11:30:00+00:00,ISONE,RT5M,5m
13286.53,13296.197,13296.197,2019-11-22 11:35:00+00:00,ISONE,RT5M,5m
13331.893,13345.226,13340.126,2019-11-22 11:40:00+00:00,ISONE,RT5M,5m
13469.295,13486.295,13486.295,2019-11-22 11:45:00+00:00,ISONE,RT5M,5m
13510.053,13530.72,13524.52,2019-11-22 11:50:00+00:00,ISONE,RT5M,5m
13581.767,13606.1,13606.1,2019-11-22 11:55:00+00:00,ISONE,RT5M,5m
13640.287,13668.287,13668.287,2019-11-22 12:00:00+00:00,ISONE,RT5M,5m
13790.912,13822.579,13816.079,2019-11-22 12:05:00+00:00,ISONE,RT5M,5m
13888.467,13923.8,13915.7,2019-11-22 12:10:00+00:00,ISONE,RT5M,5m
13885.856,13924.856,13924.856,2019-11-22 12:15:00+00:00,ISONE,RT5M,5m
13932.054,13974.721,13969.721,2019-11-22 12:20:00+00:00,ISONE,RT5M,5m
13991.578,14037.911,14035.911,2019-11-22 12:25:00+00:00,ISONE,RT5M,5m
14006.802,14056.802,14056.802,2019-11-22 12:30:00+00:00,ISONE,RT5M,5m
14020.144,14079.311,14073.511,2019-11-22 12:35:00+00:00,ISONE,RT5M,5m
14017.729,14086.062,14086.062,2019-11-22 12:40:00+00:00,ISONE,RT5M,5m
14068.455,14145.955,14145.955,2019-11-22 12:45:00+00:00,ISONE,RT5M,5m
14061.405,14148.072,14147.972,2019-11-22 12:50:00+00:00,ISONE,RT5M,5m
14102.706,14198.539,14198.539,2019-11-22 12:55:00+00:00,ISONE,RT5M,5m
14134.604,14239.604,14239.604,2019-11-22 13:00:00+00:00,ISONE,RT5M,5m
14194.519,14308.686,14294.186,2019-11-22 13:05:00+00:00,ISONE,RT5M,5m
14206.328,14329.661,14329.661,2019-11-22 13:10:00+00:00,ISONE,RT5M,5m
14188.524,14321.024,14320.924,2019-11-22 13:15:00+00:00,ISONE,RT5M,5m
14213.14,14354.807,14339.607,2019-11-22 13:20:00+00:00,ISONE,RT5M,5m
14192.892,14343.725,14342.925,2019-11-22 13:25:00+00:00,ISONE,RT5M,5m
14167.7,14327.7,14327.7,2019-11-22 13:30:00+00:00,ISONE,RT5M,5m
14202.355,14372.688,14366.088,2019-11-22 13:35:00+00:00,ISONE,RT5M,5m
14196.623,14377.29,14373.89,2019-11-22 13:40:00+00:00,ISONE,RT5M,5m
14173.004,14364.004,14363.104,2019-11-22 13:45:00+00:00,ISONE,RT5M,5m
14167.139,14368.472,14363.972,2019-11-22 13:50:00+00:00,ISONE,RT5M,5m
14169.719,14381.386,14381.386,2019-11-22 13:55:00+00:00,ISONE,RT5M,5m
14146.309,14368.309,14368.309,2019-11-22 14:00:00+00:00,ISONE,RT5M,5m
14169.611,14401.944,14399.744,2019-11-22 14:05:00+00:00,ISONE,RT5M,5m
14164.636,14407.303,14407.303,2019-11-22 14:10:00+00:00,ISONE,RT5M,5m
14127.98,14380.98,14361.58,2019-11-22 14:15:00+00:00,ISONE,RT5M,5m
14152.057,14415.39,14415.39,2019-11-22 14:20:00+00:00,ISONE,RT5M,5m
14180.374,14454.041,14454.041,2019-11-22 14:25:00+00:00,ISONE,RT5M,5m
14141.118,14425.118,14421.418,2019-11-22 14:30:00+00:00,ISONE,RT5M,5m
14155.945,14445.028,14435.728,2019-11-22 14:35:00+00:00,ISONE,RT5M,5m
14180.284,14474.451,14474.451,2019-11-22 14:40:00+00:00,ISONE,RT5M,5m
14172.292,14471.542,14468.542,2019-11-22 14:45:00+00:00,ISONE,RT5M,5m
14198.023,14502.356,14502.356,2019-11-22 14:50:00+00:00,ISONE,RT5M,5m
14209.404,14518.821,14518.821,2019-11-22 14:55:00+00:00,ISONE,RT5M,5m
14224.291,14538.791,14538.791,2019-11-22 15:00:00+00:00,ISONE,RT5M,5m
14232.787,14552.37,14544.47,2019-11-22 15:05:00+00:00,ISONE,RT5M,5m
14210.515,14535.182,14529.282,2019-11-22 15:10:00+00:00,ISONE,RT5M,5m
14218.382,14548.132,14538.932,2019-11-22 15:15:00+00:00,ISONE,RT5M,5m
14234.284,14569.117,14567.917,2019-11-22 15:20:00+00:00,ISONE,RT5M,5m
14247.41,14587.327,14574.227,2019-11-22 15:25:00+00:00,ISONE,RT5M,5m
14232.423,14577.423,14577.423,2019-11-22 15:30:00+00:00,ISONE,RT5M,5m
14195.681,14542.098,14542.098,2019-11-22 15:35:00+00:00,ISONE,RT5M,5m
14216.609,14564.442,14558.742,2019-11-22 15:40:00+00:00,ISONE,RT5M,5m
14215.982,14565.232,14558.432,2019-11-22 15:45:00+00:00,ISONE,RT5M,5m
14256.078,14606.745,14606.745,2019-11-22 15:50:00+00:00,ISONE,RT5M,5m
14176.838,14528.921,14528.321,2019-11-22 15:55:00+00:00,ISONE,RT5M,5m
14189.332,14542.832,14539.432,2019-11-22 16:00:00+00:00,ISONE,RT5M,5m
14197.275,14552.192,14552.192,2019-11-22 16:05:00+00:00,ISONE,RT5M,5m
14203.066,14559.399,14559.399,2019-11-22 16:10:00+00:00,ISONE,RT5M,5m
14172.65,14530.4,14530.4,2019-11-22 16:15:00+00:00,ISONE,RT5M,5m
14188.01,14547.177,14547.177,2019-11-22 16:20:00+00:00,ISONE,RT5M,5m
14238.27,14598.853,14584.453,2019-11-22 16:25:00+00:00,ISONE,RT5M,5m
14182.162,14544.162,14535.162,2019-11-22 16:30:00+00:00,ISONE,RT5M,5m
14188.956,14540.123,14538.223,2019-11-22 16:35:00+00:00,ISONE,RT5M,5m
14191.832,14532.165,14532.165,2019-11-22 16:40:00+00:00,ISONE,RT5M,5m
14168.948,14498.448,14498.448,2019-11-22 16:45:00+00:00,ISONE,RT5M,5m
14201.182,14519.849,14514.349,2019-11-22 16:50:00+00:00,ISONE,RT5M,5m
14160.983,14468.816,14468.816,2019-11-22 16:55:00+00:00,ISONE,RT5M,5m
14190.561,14487.561,14473.061,2019-11-22 17:00:00+00:00,ISONE,RT5M,5m
14196.885,14483.052,14483.052,2019-11-22 17:05:00+00:00,ISONE,RT5M,5m
14196.641,14471.974,14466.874,2019-11-22 17:10:00+00:00,ISONE,RT5M,5m
14203.58,14468.08,14465.08,2019-11-22 17:15:00+00:00,ISONE,RT5M,5m
14221.513,14475.18,14471.88,2019-11-22 17:20:00+00:00,ISONE,RT5M,5m
14241.5,14484.333,14475.033,2019-11-22 17:25:00+00:00,ISONE,RT5M,5m
14269.871,14501.871,14496.171,2019-11-22 17:30:00+00:00,ISONE,RT5M,5m
14265.603,14488.186,14488.186,2019-11-22 17:35:00+00:00,ISONE,RT5M,5m
14321.267,14534.434,14534.434,2019-11-22 17:40:00+00:00,ISONE,RT5M,5m
14356.917,14560.667,14560.667,2019-11-22 17:45:00+00:00,ISONE,RT5M,5m
14393.142,14587.475,14587.475,2019-11-22 17:50:00+00:00,ISONE,RT5M,5m
14387.852,14572.769,14572.769,2019-11-22 17:55:00+00:00,ISONE,RT5M,5m
14371.815,14547.315,14547.315,2019-11-22 18:00:00+00:00,ISONE,RT5M,5m
14403.291,14569.374,14568.474,2019-11-22 18:05:00+00:00,ISONE,RT5M,5m
14417.809,14574.476,14562.976,2019-11-22 18:10:00+00:00,ISONE,RT5M,5m
14407.893,14555.143,14549.443,2019-11-22 18:15:00+00:00,ISONE,RT5M,5m
14409.457,14547.29,14546.99,2019-11-22 18:20:00+00:00,ISONE,RT5M,5m
14433.873,14562.29,14556.19,2019-11-22 18:25:00+00:00,ISONE,RT5M,5m
14437.34,14556.34,14545.84,2019-11-22 18:30:00+00:00,ISONE,RT5M,5m
14429.624,14545.207,14527.707,2019-11-22 18:35:00+00:00,ISONE,RT5M,5m
14403.261,14515.428,14515.228,2019-11-22 18:40:00+00:00,ISONE,RT5M,5m
14404.933,14513.683,14513.683,2019-11-22 18:45:00+00:00,ISONE,RT5M,5m
14516.387,14621.72,14602.22,2019-11-22 18:50:00+00:00,ISONE,RT5M,5m
14467.916,14569.833,14560.633,2019-11-22 18:55:00+00:00,ISONE,RT5M,5m
14409.344,14507.844,14502.244,2019-11-22 19:00:00+00:00,ISONE,RT5M,5m
14454.235,14549.318,14530.818,2019-11-22 19:05:00+00:00,ISONE,RT5M,5m
14563.639,14655.306,14648.306,2019-11-22 19:10:00+00:00,ISONE,RT5M,5m
14440.603,14528.853,14528.853,2019-11-22 19:15:00+00:00,ISONE,RT5M,5m
14397.938,14482.771,14482.771,2019-11-22 19:20:00+00:00,ISONE,RT5M,5m
14389.576,14470.993,14470.993,2019-11-22 19:25:00+00:00,ISONE,RT5M,5m
14384.881,14462.881,14462.881,2019-11-22 19:30:00+00:00,ISONE,RT5M,5m
14415.109,14490.109,14488.809,2019-11-22 19:35:00+00:00,ISONE,RT5M,5m
14415.709,14487.709,14485.609,2019-11-22 19:40:00+00:00,ISONE,RT5M,5m
14424.085,14493.085,14485.485,2019-11-22 19:45:00+00:00,ISONE,RT5M,5m
14420.776,14486.776,14486.776,2019-11-22 19:50:00+00:00,ISONE,RT5M,5m
14452.24,14515.24,14507.74,2019-11-22 19:55:00+00:00,ISONE,RT5M,5m
14432.316,14492.316,14487.516,2019-11-22 20:00:00+00:00,ISONE,RT5M,5m
14500.204,14557.204,14551.904,2019-11-22 20:05:00+00:00,ISONE,RT5M,5m
14507.087,14561.087,14561.087,2019-11-22 20:10:00+00:00,ISONE,RT5M,5m
14521.461,14572.461,14565.861,2019-11-22 20:15:00+00:00,ISONE,RT5M,5m
14542.805,14590.805,14590.805,2019-11-22 20:20:00+00:00,ISONE,RT5M,5m
14535.349,14580.349,14571.249,2019-11-22 20:25:00+00:00,ISONE,RT5M,5m
14541.489,14583.489,14583.489,2019-11-22 20:30:00+00:00,ISONE,RT5M,5m
14586.971,14626.054,14625.554,2019-11-22 20:35:00+00:00,ISONE,RT5M,5m
14603.925,14640.092,14640.092,2019-11-22 20:40:00+00:00,ISONE,RT5M,5m
14645.209,14678.459,14678.459,2019-11-22 20:45:00+00:00,ISONE,RT5M,5m
14677.268,14707.601,14707.601,2019-11-22 20:50:00+00:00,ISONE,RT5M,5m
14700.876,14728.293,14728.293,2019-11-22 20:55:00+00:00,ISONE,RT5M,5m
14780.191,14804.691,14802.691,2019-11-22 21:00:00+00:00,ISONE,RT5M,5m
14831.484,14853.067,14853.067,2019-11-22 21:05:00+00:00,ISONE,RT5M,5m
14863.91,14882.577,14879.477,2019-11-22 21:10:00+00:00,ISONE,RT5M,5m
14928.417,14944.167,14944.167,2019-11-22 21:15:00+00:00,ISONE,RT5M,5m
14991.982,15004.815,15004.815,2019-11-22 21:20:00+00:00,ISONE,RT5M,5m
15092.271,15102.188,15088.588,2019-11-22 21:25:00+00:00,ISONE,RT5M,5m
15177.872,15184.872,15175.472,2019-11-22 21:30:00+00:00,ISONE,RT5M,5m
15269.019,15275.436,15275.436,2019-11-22 21:35:00+00:00,ISONE,RT5M,5m
15331.739,15337.572,15337.572,2019-11-22 21:40:00+00:00,ISONE,RT5M,5m
15366.447,15371.697,15371.697,2019-11-22 21:45:00+00:00,ISONE,RT5M,5m
15434.592,15439.259,15439.259,2019-11-22 21:50:00+00:00,ISONE,RT5M,5m
15503.129,15507.212,15500.212,2019-11-22 21:55:00+00:00,ISONE,RT5M,5m
15434.686,15438.186,15438.186,2019-11-22 22:00:00+00:00,ISONE,RT5M,5m
15491.828,15494.745,15492.745,2019-11-22 22:05:00+00:00,ISONE,RT5M,5m
15515.92,15518.253,15516.053,2019-11-22 22:10:00+00:00,ISONE,RT5M,5m
15561.522,15563.272,15563.272,2019-11-22 22:15:00+00:00,ISONE,RT5M,5m
15558.039,15559.206,15559.206,2019-11-22 22:20:00+00:00,ISONE,RT5M,5m
15573.037,15573.62,15565.92,2019-11-22 22:25:00+00:00,ISONE,RT5M,5m
15596.77,15596.77,15596.77,2019-11-22 22:30:00+00:00,ISONE,RT5M,5m
15546.844,15546.844,15546.844,2019-11-22 22:35:00+00:00,ISONE,RT5M,5m
15552.834,15552.834,15549.034,2019-11-22 22:40:00+00:00,ISONE,RT5M,5m
15562.166,15562.166,15562.166,2019-11-22 22:45:00+00:00,ISONE,RT5M,5m
15544.077,15544.077,15544.077,2019-11-22 22:50:00+00:00,ISONE,RT5M,5m
15567.648,15567.648,15567.448,2019-11-22 22:55:00+00:00,ISONE,RT5M,5m
15549.641,15549.641,15531.541,2019-11-22 23:00:00+00:00,ISONE,RT5M,5m
15404.895,15404.895,15404.895,2019-11-22 23:05:00+00:00,ISONE,RT5M,5m
15397.896,15397.896,15397.796,2019-11-22 23:10:00+00:00,ISONE,RT5M,5m
15385.666,15385.666,15385.666,2019-11-22 23:15:00+00:00,ISONE,RT5M,5m
15357.086,15357.086,15356.986,2019-11-22 23:20:00+00:00,ISONE,RT5M,5m
15258.989,15258.989,15258.989,2019-11-22 23:25:00+00:00,ISONE,RT5M,5m
15275.407,15275.407,15275.407,2019-11-22 23:30:00+00:00,ISONE,RT5M,5m
15216.958,15216.958,15216.958,2019-11-22 23:35:00+00:00,ISONE,RT5M,5m
15192.239,15192.239,15192.239,2019-11-22 23:40:00+00:00,ISONE,RT5M,5m
15165.445,15165.445,15161.545,2019-11-22 23:45:00+00:00,ISONE,RT5M,5m
15173.172,15173.172,15169.472,2019-11-22 23:50:00+00:00,ISONE,RT5M,5m
15084.061,15084.061,15084.061,2019-11-22 23:55:00+00:00,ISONE,RT5M,5m
15059.184,15059.184,15041.784,2019-11-23 00:00:00+00:00,ISONE,RT5M,5m
15026.178,15026.178,15026.178,2019-11-23 00:05:00+00:00,ISONE,RT5M,5m
14984.886,14984.886,14974.786,2019-11-23 00:10:00+00:00,ISONE,RT5M,5m
14902.956,14902.956,14902.956,2019-11-23 00:15:00+00:00,ISONE,RT5M,5m
14907.176,14907.176,14904.876,2019-11-23 00:20:00+00:00,ISONE,RT5M,5m
14830.549,14830.549,14830.549,2019-11-23 00:25:00+00:00,ISONE,RT5M,5m
14786.866,14786.866,14786.866,2019-11-23 00:30:00+00:00,ISONE,RT5M,5m
14791.945,14791.945,14789.345,2019-11-23 00:35:00+00:00,ISONE,RT5M,5m
14738.309,14738.309,14738.209,2019-11-23 00:40:00+00:00,ISONE,RT5M,5m
14739.664,14739.664,14739.464,2019-11-23 00:45:00+00:00,ISONE,RT5M,5m
14669.492,14669.492,14669.292,2019-11-23 00:50:00+00:00,ISONE,RT5M,5m
14646.152,14646.152,14640.852,2019-11-23 00:55:00+00:00,ISONE,RT5M,5m
14572.406,14572.406,14572.406,2019-11-23 01:00:00+00:00,ISONE,RT5M,5m
14535.276,14535.276,14535.276,2019-11-23 01:05:00+00:00,ISONE,RT5M,5m
14513.356,14513.356,14513.356,2019-11-23 01:10:00+00:00,ISONE,RT5M,5m
14491.856,14491.856,14491.856,2019-11-23 01:15:00+00:00,ISONE,RT5M,5m
14401.531,14401.531,14401.531,2019-11-23 01:20:00+00:00,ISONE,RT5M,5m
14395.587,14395.587,14382.287,2019-11-23 01:25:00+00:00,ISONE,RT5M,5m
14385.856,14385.856,14364.056,2019-11-23 01:30:00+00:00,ISONE,RT5M,5m
14242.918,14242.918,14242.918,2019-11-23 01:35:00+00:00,ISONE,RT5M,5m
14269.055,14269.055,14269.055,2019-11-23 01:40:00+00:00,ISONE,RT5M,5m
14216.186,14216.186,14194.486,2019-11-23 01:45:00+00:00,ISONE,RT5M,5m
14161.768,14161.768,14156.368,2019-11-23 01:50:00+00:00,ISONE,RT5M,5m
14063.728,14063.728,14063.728,2019-11-23 01:55:00+00:00,ISONE,RT5M,5m
14009.772,14009.772,13999.072,2019-11-23 02:00:00+00:00,ISONE,RT5M,5m
13948.717,13948.717,13939.217,2019-11-23 02:05:00+00:00,ISONE,RT5M,5m
13869.305,13869.305,13869.305,2019-11-23 02:10:00+00:00,ISONE,RT5M,5m
13812.798,13812.798,13812.798,2019-11-23 02:15:00+00:00,ISONE,RT5M,5m
13800.677,13800.677,13781.777,2019-11-23 02:20:00+00:00,ISONE,RT5M,5m
13755.51,13755.51,13747.11,2019-11-23 02:25:00+00:00,ISONE,RT5M,5m
13726.467,13726.467,13726.467,2019-11-23 02:30:00+00:00,ISONE,RT5M,5m
13638.619,13638.619,13618.719,2019-11-23 02:35:00+00:00,ISONE,RT5M,5m
13586.463,13586.463,13565.263,2019-11-23 02:40:00+00:00,ISONE,RT5M,5m
13500.143,13500.143,13500.143,2019-11-23 02:45:00+00:00,ISONE,RT5M,5m
13413.359,13413.359,13404.859,2019-11-23 02:50:00+00:00,ISONE,RT5M,5m
13351.994,13351.994,13351.994,2019-11-23 02:55:00+00:00,ISONE,RT5M,5m
13289.493,13289.493,13277.093,2019-11-23 03:00:00+00:00,ISONE,RT5M,5m
13391.082,13391.082,13122.782,2019-11-23 03:05:00+00:00,ISONE,RT5M,5m
13355.178,13355.178,13092.978,2019-11-23 03:10:00+00:00,ISONE,RT5M,5m
13262.171,13262.171,12995.771,2019-11-23 03:15:00+00:00,ISONE,RT5M,5m
13160.678,13160.678,12899.878,2019-11-23 03:20:00+00:00,ISONE,RT5M,5m
13138.139,13138.139,12873.039,2019-11-23 03:25:00+00:00,ISONE,RT5M,5m
13031.355,13031.355,12765.755,2019-11-23 03:30:00+00:00,ISONE,RT5M,5m
12977.566,12977.566,12702.166,2019-11-23 03:35:00+00:00,ISONE,RT5M,5m
12897.433,12897.433,12635.033,2019-11-23 03:40:00+00:00,ISONE,RT5M,5m
12837.864,12837.864,12571.564,2019-11-23 03:45:00+00:00,ISONE,RT5M,5m
