load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
9581.506,9581.506,9297.006,2020-05-13 07:30:00+00:00,ISONE,RT5M,5m
9577.104,9577.104,9291.404,2020-05-13 07:35:00+00:00,ISONE,RT5M,5m
9586.387,9586.387,9299.687,2020-05-13 07:40:00+00:00,ISONE,RT5M,5m
9572.408,9572.408,9287.308,2020-05-13 07:45:00+00:00,ISONE,RT5M,5m
9632.569,9632.569,9345.969,2020-05-13 07:50:00+00:00,ISONE,RT5M,5m
9657.085,9657.085,9372.085,2020-05-13 07:55:00+00:00,ISONE,RT5M,5m
9662.023,9662.023,9377.223,2020-05-13 08:00:00+00:00,ISONE,RT5M,5m
9702.691,9702.691,9419.991,2020-05-13 08:05:00+00:00,ISONE,RT5M,5m
9742.359,9742.359,9459.359,2020-05-13 08:10:00+00:00,ISONE,RT5M,5m
9744.212,9744.212,9459.312,2020-05-13 08:15:00+00:00,ISONE,RT5M,5m
9755.793,9755.793,9472.993,2020-05-13 08:20:00+00:00,ISONE,RT5M,5m
9801.448,9801.448,9504.848,2020-05-13 08:25:00+00:00,ISONE,RT5M,5m
9820.561,9820.561,9538.461,2020-05-13 08:30:00+00:00,ISONE,RT5M,5m
9859.383,9861.216,9579.216,2020-05-13 08:35:00+00:00,ISONE,RT5M,5m
9912.054,9915.721,9631.321,2020-05-13 08:40:00+00:00,ISONE,RT5M,5m
9956.627,9962.127,9680.727,2020-05-13 08:45:00+00:00,ISONE,RT5M,5m
9985.058,9992.391,9710.891,2020-05-13 08:50:00+00:00,ISONE,RT5M,5m
10040.502,10049.669,9768.269,2020-05-13 08:55:00+00:00,ISONE,RT5M,5m
10101.823,10112.823,9831.223,2020-05-13 09:00:00+00:00,ISONE,RT5M,5m
10231.899,10244.732,9957.632,2020-05-13 09:05:00+00:00,ISONE,RT5M,5m
10262.462,10277.129,9993.229,2020-05-13 09:10:00+00:00,ISONE,RT5M,5m
10300.391,10316.891,10035.591,2020-05-13 09:15:00+00:00,ISONE,RT5M,5m
10331.471,10349.804,10067.004,2020-05-13 09:20:00+00:00,ISONE,RT5M,5m
10395.634,10415.801,10135.201,2020-05-13 09:25:00+00:00,ISONE,RT5M,5m
10418.314,10440.314,10159.914,2020-05-13 09:30:00+00:00,ISONE,RT5M,5m
10481.703,10518.87,10238.07,2020-05-13 09:35:00+00:00,ISONE,RT5M,5m
10245.707,10298.04,10291.84,2020-05-13 09:40:00+00:00,ISONE,RT5M,5m
10279.201,10346.701,10345.401,2020-05-13 09:45:00+00:00,ISONE,RT5M,5m
10343.425,10426.092,10426.092,2020-05-13 09:50:00+00:00,ISONE,RT5M,5m
10444.778,10542.611,10542.611,2020-05-13 09:55:00+00:00,ISONE,RT5M,5m
10552.122,10665.122,10665.122,2020-05-13 10:00:00+00:00,ISONE,RT5M,5m
10716.095,10844.262,10821.862,2020-05-13 10:05:00+00:00,ISONE,RT5M,5m
10767.826,10911.159,10911.159,2020-05-13 10:10:00+00:00,ISONE,RT5M,5m
10845.602,11004.102,11004.102,2020-05-13 10:15:00+00:00,ISONE,RT5M,5m
10857.463,11031.13,11029.63,2020-05-13 10:20:00+00:00,ISONE,RT5M,5m
10907.104,11095.937,11094.137,2020-05-13 10:25:00+00:00,ISONE,RT5M,5m
10918.313,11122.313,11122.313,2020-05-13 10:30:00+00:00,ISONE,RT5M,5m
10963.81,11206.56,11205.46,2020-05-13 10:35:00+00:00,ISONE,RT5M,5m
11010.714,11292.214,11287.614,2020-05-13 10:40:00+00:00,ISONE,RT5M,5m
11020.867,11341.117,11341.117,2020-05-13 10:45:00+00:00,ISONE,RT5M,5m
11064.32,11423.32,11423.22,2020-05-13 10:50:00+00:00,ISONE,RT5M,5m
11088.09,11485.84,11485.44,2020-05-13 10:55:00+00:00,ISONE,RT5M,5m
11156.822,11593.322,11592.222,2020-05-13 11:00:00+00:00,ISONE,RT5M,5m
11186.436,11661.686,11661.686,2020-05-13 11:05:00+00:00,ISONE,RT5M,5m
11242.021,11756.021,11748.021,2020-05-13 11:10:00+00:00,ISONE,RT5M,5m
11221.403,11774.153,11767.653,2020-05-13 11:15:00+00:00,ISONE,RT5M,5m
11221.217,11812.717,11812.717,2020-05-13 11:20:00+00:00,ISONE,RT5M,5m
11213.277,11843.527,11843.527,2020-05-13 11:25:00+00:00,ISONE,RT5M,5m
11190.229,11859.229,11859.229,2020-05-13 11:30:00+00:00,ISONE,RT5M,5m
11176.848,11909.515,11908.715,2020-05-13 11:35:00+00:00,ISONE,RT5M,5m
11168.338,11964.671,11964.671,2020-05-13 11:40:00+00:00,ISONE,RT5M,5m
11128.505,11988.505,11985.705,2020-05-13 11:45:00+00:00,ISONE,RT5M,5m
11092.465,12016.132,12016.132,2020-05-13 11:50:00+00:00,ISONE,RT5M,5m
11075.566,12062.899,12062.299,2020-05-13 11:55:00+00:00,ISONE,RT5M,5m
11084.105,12135.105,12135.105,2020-05-13 12:00:00+00:00,ISONE,RT5M,5m
11095.927,12210.594,12195.994,2020-05-13 12:05:00+00:00,ISONE,RT5M,5m
11049.444,12227.777,12215.777,2020-05-13 12:10:00+00:00,ISONE,RT5M,5m
11023.723,12265.723,12265.723,2020-05-13 12:15:00+00:00,ISONE,RT5M,5m
10984.723,12290.39,12285.79,2020-05-13 12:20:00+00:00,ISONE,RT5M,5m
10953.875,12323.208,12323.208,2020-05-13 12:25:00+00:00,ISONE,RT5M,5m
10907.928,12340.928,12339.628,2020-05-13 12:30:00+00:00,ISONE,RT5M,5m
10861.916,12362.499,12361.699,2020-05-13 12:35:00+00:00,ISONE,RT5M,5m
10797.412,12365.579,12365.579,2020-05-13 12:40:00+00:00,ISONE,RT5M,5m
10763.676,12399.426,12399.426,2020-05-13 12:45:00+00:00,ISONE,RT5M,5m
10754.361,12457.694,12456.994,2020-05-13 12:50:00+00:00,ISONE,RT5M,5m
10732.696,12503.613,12481.613,2020-05-13 12:55:00+00:00,ISONE,RT5M,5m
10645.908,12484.408,12481.708,2020-05-13 13:00:00+00:00,ISONE,RT5M,5m
10589.256,12495.339,12495.339,2020-05-13 13:05:00+00:00,ISONE,RT5M,5m
10569.658,12543.325,12537.825,2020-05-13 13:10:00+00:00,ISONE,RT5M,5m
10517.734,12558.984,12554.784,2020-05-13 13:15:00+00:00,ISONE,RT5M,5m
10430.58,12539.413,12539.413,2020-05-13 13:20:00+00:00,ISONE,RT5M,5m
10421.145,12597.562,12596.562,2020-05-13 13:25:00+00:00,ISONE,RT5M,5m
10358.037,12602.037,12586.437,2020-05-13 13:30:00+00:00,ISONE,RT5M,5m
10316.172,12610.255,12609.955,2020-05-13 13:35:00+00:00,ISONE,RT5M,5m
10286.619,12630.786,12630.686,2020-05-13 13:40:00+00:00,ISONE,RT5M,5m
10262.271,12656.521,12655.521,2020-05-13 13:45:00+00:00,ISONE,RT5M,5m
10248.275,12692.608,12690.908,2020-05-13 13:50:00+00:00,ISONE,RT5M,5m
10212.962,12707.379,12707.379,2020-05-13 13:55:00+00:00,ISONE,RT5M,5m
10197.908,12742.408,12736.308,2020-05-13 14:00:00+00:00,ISONE,RT5M,5m
10165.839,12760.422,12756.522,2020-05-13 14:05:00+00:00,ISONE,RT5M,5m
10147.719,12792.386,12778.386,2020-05-13 14:10:00+00:00,ISONE,RT5M,5m
10118.808,12813.558,12813.558,2020-05-13 14:15:00+00:00,ISONE,RT5M,5m
10098.898,12843.731,12843.731,2020-05-13 14:20:00+00:00,ISONE,RT5M,5m
10088.996,12883.913,12877.313,2020-05-13 14:25:00+00:00,ISONE,RT5M,5m
10100.494,12945.494,12923.594,2020-05-13 14:30:00+00:00,ISONE,RT5M,5m
10023.213,12897.046,12897.046,2020-05-13 14:35:00+00:00,ISONE,RT5M,5m
10059.226,12961.893,12960.393,2020-05-13 14:40:00+00:00,ISONE,RT5M,5m
10032.645,12964.145,12964.145,2020-05-13 14:45:00+00:00,ISONE,RT5M,5m
10006.345,12966.678,12965.678,2020-05-13 14:50:00+00:00,ISONE,RT5M,5m
10015.937,13005.104,13005.104,2020-05-13 14:55:00+00:00,ISONE,RT5M,5m
9995.462,13013.462,13013.462,2020-05-13 15:00:00+00:00,ISONE,RT5M,5m
9992.289,13039.122,13039.122,2020-05-13 15:05:00+00:00,ISONE,RT5M,5m
10014.098,13089.765,13085.465,2020-05-13 15:10:00+00:00,ISONE,RT5M,5m
9965.843,13070.343,13070.343,2020-05-13 15:15:00+00:00,ISONE,RT5M,5m
9936.215,13069.548,13069.548,2020-05-13 15:20:00+00:00,ISONE,RT5M,5m
9984.253,13146.42,13146.02,2020-05-13 15:25:00+00:00,ISONE,RT5M,5m
9948.486,13139.486,13137.886,2020-05-13 15:30:00+00:00,ISONE,RT5M,5m
9984.555,13187.555,13187.455,2020-05-13 15:35:00+00:00,ISONE,RT5M,5m
9949.975,13164.975,13163.275,2020-05-13 15:40:00+00:00,ISONE,RT5M,5m
9907.744,13134.744,13134.744,2020-05-13 15:45:00+00:00,ISONE,RT5M,5m
9917.738,13156.738,13156.638,2020-05-13 15:50:00+00:00,ISONE,RT5M,5m
9916.224,13167.224,13160.724,2020-05-13 15:55:00+00:00,ISONE,RT5M,5m
9895.387,13158.387,13158.387,2020-05-13 16:00:00+00:00,ISONE,RT5M,5m
9899.621,13174.621,13174.621,2020-05-13 16:05:00+00:00,ISONE,RT5M,5m
9916.979,13203.979,13197.779,2020-05-13 16:10:00+00:00,ISONE,RT5M,5m
9907.314,13206.314,13188.814,2020-05-13 16:15:00+00:00,ISONE,RT5M,5m
9847.391,13158.391,13153.591,2020-05-13 16:20:00+00:00,ISONE,RT5M,5m
9858.436,13181.436,13179.836,2020-05-13 16:25:00+00:00,ISONE,RT5M,5m
9831.769,13166.769,13166.769,2020-05-13 16:30:00+00:00,ISONE,RT5M,5m
9852.774,13183.441,13179.541,2020-05-13 16:35:00+00:00,ISONE,RT5M,5m
9867.428,13193.761,13192.661,2020-05-13 16:40:00+00:00,ISONE,RT5M,5m
9842.617,13164.617,13164.617,2020-05-13 16:45:00+00:00,ISONE,RT5M,5m
9832.49,13150.157,13149.557,2020-05-13 16:50:00+00:00,ISONE,RT5M,5m
9856.506,13169.839,13158.739,2020-05-13 16:55:00+00:00,ISONE,RT5M,5m
9818.68,13127.68,13126.38,2020-05-13 17:00:00+00:00,ISONE,RT5M,5m
9796.471,13101.138,13100.938,2020-05-13 17:05:00+00:00,ISONE,RT5M,5m
9783.421,13083.754,13083.454,2020-05-13 17:10:00+00:00,ISONE,RT5M,5m
9754.996,13050.996,13032.296,2020-05-13 17:15:00+00:00,ISONE,RT5M,5m
9741.161,13032.828,13032.828,2020-05-13 17:20:00+00:00,ISONE,RT5M,5m
9708.617,12995.95,12994.65,2020-05-13 17:25:00+00:00,ISONE,RT5M,5m
9656.254,12939.254,12939.254,2020-05-13 17:30:00+00:00,ISONE,RT5M,5m
9698.311,12960.978,12960.978,2020-05-13 17:35:00+00:00,ISONE,RT5M,5m
9666.999,12909.332,12909.132,2020-05-13 17:40:00+00:00,ISONE,RT5M,5m
9669.62,12891.62,12882.82,2020-05-13 17:45:00+00:00,ISONE,RT5M,5m
9637.174,12838.841,12838.841,2020-05-13 17:50:00+00:00,ISONE,RT5M,5m
9618.765,12800.098,12800.098,2020-05-13 17:55:00+00:00,ISONE,RT5M,5m
9622.744,12783.744,12763.244,2020-05-13 18:00:00+00:00,ISONE,RT5M,5m
9826.369,12967.036,12716.336,2020-05-13 18:05:00+00:00,ISONE,RT5M,5m
9810.004,12930.337,12676.237,2020-05-13 18:10:00+00:00,ISONE,RT5M,5m
9786.012,12886.012,12632.812,2020-05-13 18:15:00+00:00,ISONE,RT5M,5m
9826.419,12906.086,12648.986,2020-05-13 18:20:00+00:00,ISONE,RT5M,5m
9741.697,12801.03,12545.53,2020-05-13 18:25:00+00:00,ISONE,RT5M,5m
9753.41,12792.41,12538.21,2020-05-13 18:30:00+00:00,ISONE,RT5M,5m
9723.442,12722.442,12466.542,2020-05-13 18:35:00+00:00,ISONE,RT5M,5m
9755.693,12714.693,12459.893,2020-05-13 18:40:00+00:00,ISONE,RT5M,5m
9764.256,12683.256,12430.056,2020-05-13 18:45:00+00:00,ISONE,RT5M,5m
9736.58,12615.58,12361.38,2020-05-13 18:50:00+00:00,ISONE,RT5M,5m
9748.115,12587.115,12333.315,2020-05-13 18:55:00+00:00,ISONE,RT5M,5m
9755.708,12554.708,12300.808,2020-05-13 19:00:00+00:00,ISONE,RT5M,5m
9770.257,12529.257,12273.857,2020-05-13 19:05:00+00:00,ISONE,RT5M,5m
9806.705,12525.705,12272.205,2020-05-13 19:10:00+00:00,ISONE,RT5M,5m
9835.035,12514.035,12251.835,2020-05-13 19:15:00+00:00,ISONE,RT5M,5m
9828.226,12467.226,12213.926,2020-05-13 19:20:00+00:00,ISONE,RT5M,5m
9847.566,12446.566,12193.766,2020-05-13 19:25:00+00:00,ISONE,RT5M,5m
9827.81,12386.81,12132.91,2020-05-13 19:30:00+00:00,ISONE,RT5M,5m
9883.311,12384.728,12130.228,2020-05-13 19:35:00+00:00,ISONE,RT5M,5m
9911.729,12355.562,12098.362,2020-05-13 19:40:00+00:00,ISONE,RT5M,5m
9913.119,12299.369,12045.369,2020-05-13 19:45:00+00:00,ISONE,RT5M,5m
9986.802,12315.469,12062.569,2020-05-13 19:50:00+00:00,ISONE,RT5M,5m
10026.365,12297.448,12044.848,2020-05-13 19:55:00+00:00,ISONE,RT5M,5m
10098.229,12311.729,12037.529,2020-05-13 20:00:00+00:00,ISONE,RT5M,5m
10108.008,12263.925,12010.525,2020-05-13 20:05:00+00:00,ISONE,RT5M,5m
10184.976,12283.309,12030.309,2020-05-13 20:10:00+00:00,ISONE,RT5M,5m
10253.12,12293.87,12041.87,2020-05-13 20:15:00+00:00,ISONE,RT5M,5m
10316.05,12299.217,12046.217,2020-05-13 20:20:00+00:00,ISONE,RT5M,5m
10380.28,12305.863,12053.963,2020-05-13 20:25:00+00:00,ISONE,RT5M,5m
10463.945,12331.945,12078.545,2020-05-13 20:30:00+00:00,ISONE,RT5M,5m
10520.578,12322.661,12069.261,2020-05-13 20:35:00+00:00,ISONE,RT5M,5m
10595.701,12331.868,12076.868,2020-05-13 20:40:00+00:00,ISONE,RT5M,5m
10649.008,12319.258,12066.558,2020-05-13 20:45:00+00:00,ISONE,RT5M,5m
10785.274,12389.607,12136.507,2020-05-13 20:50:00+00:00,ISONE,RT5M,5m
10854.914,12393.331,12140.931,2020-05-13 20:55:00+00:00,ISONE,RT5M,5m
10970.903,12443.403,12189.703,2020-05-13 21:00:00+00:00,ISONE,RT5M,5m
11089.514,12496.097,12220.297,2020-05-13 21:05:00+00:00,ISONE,RT5M,5m
10917.682,12258.349,12236.949,2020-05-13 21:10:00+00:00,ISONE,RT5M,5m
11012.739,12287.489,12287.489,2020-05-13 21:15:00+00:00,ISONE,RT5M,5m
11101.686,12310.519,12310.519,2020-05-13 21:20:00+00:00,ISONE,RT5M,5m
11188.674,12331.591,12331.591,2020-05-13 21:25:00+00:00,ISONE,RT5M,5m
11324.067,12401.067,12398.967,2020-05-13 21:30:00+00:00,ISONE,RT5M,5m
11358.967,12382.3,12381.6,2020-05-13 21:35:00+00:00,ISONE,RT5M,5m
11456.827,12426.494,12426.494,2020-05-13 21:40:00+00:00,ISONE,RT5M,5m
11536.987,12452.987,12452.987,2020-05-13 21:45:00+00:00,ISONE,RT5M,5m
11635.327,12497.66,12497.66,2020-05-13 21:50:00+00:00,ISONE,RT5M,5m
11754.56,12563.227,12541.127,2020-05-13 21:55:00+00:00,ISONE,RT5M,5m
11759.489,12514.489,12510.789,2020-05-13 22:00:00+00:00,ISONE,RT5M,5m
11771.603,12472.936,12472.136,2020-05-13 22:05:00+00:00,ISONE,RT5M,5m
11834.102,12481.769,12481.769,2020-05-13 22:10:00+00:00,ISONE,RT5M,5m
11909.102,12503.102,12503.102,2020-05-13 22:15:00+00:00,ISONE,RT5M,5m
11938.976,12479.309,12479.309,2020-05-13 22:20:00+00:00,ISONE,RT5M,5m
11994.088,12480.755,12480.055,2020-05-13 22:25:00+00:00,ISONE,RT5M,5m
12034.883,12467.883,12467.883,2020-05-13 22:30:00+00:00,ISONE,RT5M,5m
12062.808,12467.641,12467.641,2020-05-13 22:35:00+00:00,ISONE,RT5M,5m
12094.752,12471.419,12471.419,2020-05-13 22:40:00+00:00,ISONE,RT5M,5m
12118.419,12466.919,12466.119,2020-05-13 22:45:00+00:00,ISONE,RT5M,5m
12153.433,12473.766,12472.866,2020-05-13 22:50:00+00:00,ISONE,RT5M,5m
12177.227,12469.394,12468.194,2020-05-13 22:55:00+00:00,ISONE,RT5M,5m
12172.664,12436.664,12436.664,2020-05-13 23:00:00+00:00,ISONE,RT5M,5m
12182.178,12418.011,12417.511,2020-05-13 23:05:00+00:00,ISONE,RT5M,5m
12233.389,12441.056,12440.956,2020-05-13 23:10:00+00:00,ISONE,RT5M,5m
12244.727,12424.227,12424.227,2020-05-13 23:15:00+00:00,ISONE,RT5M,5m
12227.891,12379.224,12378.124,2020-05-13 23:20:00+00:00,ISONE,RT5M,5m
12202.436,12325.603,12325.603,2020-05-13 23:25:00+00:00,ISONE,RT5M,5m
12227.762,12322.762,12322.762,2020-05-13 23:30:00+00:00,ISONE,RT5M,5m
12267.28,12354.447,12348.747,2020-05-13 23:35:00+00:00,ISONE,RT5M,5m
12234.84,12314.173,12313.373,2020-05-13 23:40:00+00:00,ISONE,RT5M,5m
12266.398,12337.898,12335.398,2020-05-13 23:45:00+00:00,ISONE,RT5M,5m
12293.197,12356.864,12356.864,2020-05-13 23:50:00+00:00,ISONE,RT5M,5m
12307.236,12363.069,12363.069,2020-05-13 23:55:00+00:00,ISONE,RT5M,5m
12361.854,12409.854,12407.954,2020-05-14 00:00:00+00:00,ISONE,RT5M,5m
12368.258,12408.425,12394.325,2020-05-14 00:05:00+00:00,ISONE,RT5M,5m
12368.818,12401.151,12401.151,2020-05-14 00:10:00+00:00,ISONE,RT5M,5m
12402.195,12426.695,12426.695,2020-05-14 00:15:00+00:00,ISONE,RT5M,5m
12420.184,12436.851,12436.851,2020-05-14 00:20:00+00:00,ISONE,RT5M,5m
12458.368,12467.201,12462.501,2020-05-14 00:25:00+00:00,ISONE,RT5M,5m
12422.127,12423.127,12423.127,2020-05-14 00:30:00+00:00,ISONE,RT5M,5m
12431.615,12432.532,12424.632,2020-05-14 00:35:00+00:00,ISONE,RT5M,5m
12375.957,12376.79,12374.89,2020-05-14 00:40:00+00:00,ISONE,RT5M,5m
12308.384,12309.134,12309.134,2020-05-14 00:45:00+00:00,ISONE,RT5M,5m
12280.157,12280.824,12280.224,2020-05-14 00:50:00+00:00,ISONE,RT5M,5m
12238.907,12239.49,12239.49,2020-05-14 00:55:00+00:00,ISONE,RT5M,5m
12180.87,12181.37,12181.37,2020-05-14 01:00:00+00:00,ISONE,RT5M,5m
12094.328,12094.745,12084.745,2020-05-14 01:05:00+00:00,ISONE,RT5M,5m
12000.359,12000.692,12000.692,2020-05-14 01:10:00+00:00,ISONE,RT5M,5m
11965.109,11965.359,11962.159,2020-05-14 01:15:00+00:00,ISONE,RT5M,5m
11901.761,11901.928,11901.328,2020-05-14 01:20:00+00:00,ISONE,RT5M,5m
11830.005,11830.088,11830.088,2020-05-14 01:25:00+00:00,ISONE,RT5M,5m
11823.412,11823.412,11803.612,2020-05-14 01:30:00+00:00,ISONE,RT5M,5m
11735.893,11735.893,11735.893,2020-05-14 01:35:00+00:00,ISONE,RT5M,5m
11648.874,11648.874,11648.874,2020-05-14 01:40:00+00:00,ISONE,RT5M,5m
11642.017,11642.017,11626.917,2020-05-14 01:45:00+00:00,ISONE,RT5M,5m
11505.967,11505.967,11499.567,2020-05-14 01:50:00+00:00,ISONE,RT5M,5m
11386.691,11386.691,11382.391,2020-05-14 01:55:00+00:00,ISONE,RT5M,5m
11323.905,11323.905,11323.905,2020-05-14 02:00:00+00:00,ISONE,RT5M,5m
11240.848,11240.848,11240.848,2020-05-14 02:05:00+00:00,ISONE,RT5M,5m
11211.882,11211.882,11190.282,2020-05-14 02:10:00+00:00,ISONE,RT5M,5m
11097.835,11097.835,11097.835,2020-05-14 02:15:00+00:00,ISONE,RT5M,5m
11020.167,11020.167,11018.967,2020-05-14 02:20:00+00:00,ISONE,RT5M,5m
10956.053,10956.053,10956.053,2020-05-14 02:25:00+00:00,ISONE,RT5M,5m
10884.426,10884.426,10884.426,2020-05-14 02:30:00+00:00,ISONE,RT5M,5m
10814.777,10814.777,10814.277,2020-05-14 02:35:00+00:00,ISONE,RT5M,5m
10730.671,10730.671,10730.671,2020-05-14 02:40:00+00:00,ISONE,RT5M,5m
10667.764,10667.764,10667.764,2020-05-14 02:45:00+00:00,ISONE,RT5M,5m
10573.553,10573.553,10571.453,2020-05-14 02:50:00+00:00,ISONE,RT5M,5m
10500.92,10500.92,10500.92,2020-05-14 02:55:00+00:00,ISONE,RT5M,5m
10436.74,10436.74,10422.64,2020-05-14 03:00:00+00:00,ISONE,RT5M,5m
10389.575,10389.575,10368.775,2020-05-14 03:05:00+00:00,ISONE,RT5M,5m
10303.684,10303.684,10303.684,2020-05-14 03:10:00+00:00,ISONE,RT5M,5m
10226.889,10226.889,10226.889,2020-05-14 03:15:00+00:00,ISONE,RT5M,5m
10173.325,10173.325,10172.625,2020-05-14 03:20:00+00:00,ISONE,RT5M,5m
10140.137,10140.137,10121.337,2020-05-14 03:25:00+00:00,ISONE,RT5M,5m
10087.587,10087.587,10085.287,2020-05-14 03:30:00+00:00,ISONE,RT5M,5m
10245.877,10245.877,9992.077,2020-05-14 03:35:00+00:00,ISONE,RT5M,5m
10203.705,10203.705,9947.605,2020-05-14 03:40:00+00:00,ISONE,RT5M,5m
10146.823,10146.823,9887.823,2020-05-14 03:45:00+00:00,ISONE,RT5M,5m
10100.892,10100.892,9842.692,2020-05-14 03:50:00+00:00,ISONE,RT5M,5m
10065.504,10065.504,9812.004,2020-05-14 03:55:00+00:00,ISONE,RT5M,5m
9987.11,9987.11,9733.71,2020-05-14 04:00:00+00:00,ISONE,RT5M,5m
9972.015,9972.015,9718.915,2020-05-14 04:05:00+00:00,ISONE,RT5M,5m
9940.038,9940.038,9671.938,2020-05-14 04:10:00+00:00,ISONE,RT5M,5m
9896.773,9896.773,9643.773,2020-05-14 04:15:00+00:00,ISONE,RT5M,5m
9865.061,9865.061,9610.961,2020-05-14 04:20:00+00:00,ISONE,RT5M,5m
9827.117,9827.117,9572.017,2020-05-14 04:25:00+00:00,ISONE,RT5M,5m
9808.217,9808.217,9554.417,2020-05-14 04:30:00+00:00,ISONE,RT5M,5m
9749.602,9749.602,9483.302,2020-05-14 04:35:00+00:00,ISONE,RT5M,5m
9728.977,9728.977,9472.077,2020-05-14 04:40:00+00:00,ISONE,RT5M,5m
9700.285,9700.285,9446.785,2020-05-14 04:45:00+00:00,ISONE,RT5M,5m
9660.108,9660.108,9405.008,2020-05-14 04:50:00+00:00,ISONE,RT5M,5m
9642.978,9642.978,9378.278,2020-05-14 04:55:00+00:00,ISONE,RT5M,5m
9592.376,9592.376,9338.476,2020-05-14 05:00:00+00:00,ISONE,RT5M,5m
9533.621,9533.621,9280.021,2020-05-14 05:05:00+00:00,ISONE,RT5M,5m
9506.907,9506.907,9253.107,2020-05-14 05:10:00+00:00,ISONE,RT5M,5m
9504.507,9504.507,9250.107,2020-05-14 05:15:00+00:00,ISONE,RT5M,5m
9515.852,9515.852,9261.652,2020-05-14 05:20:00+00:00,ISONE,RT5M,5m
9466.116,9466.116,9211.716,2020-05-14 05:25:00+00:00,ISONE,RT5M,5m
9477.443,9477.443,9220.843,2020-05-14 05:30:00+00:00,ISONE,RT5M,5m
9438.728,9438.728,9176.428,2020-05-14 05:35:00+00:00,ISONE,RT5M,5m
9419.635,9419.635,9164.735,2020-05-14 05:40:00+00:00,ISONE,RT5M,5m
9393.639,9393.639,9138.939,2020-05-14 05:45:00+00:00,ISONE,RT5M,5m
9374.861,9374.861,9120.561,2020-05-14 05:50:00+00:00,ISONE,RT5M,5m
9385.676,9385.676,9132.276,2020-05-14 05:55:00+00:00,ISONE,RT5M,5m
9381.175,9381.175,9128.775,2020-05-14 06:00:00+00:00,ISONE,RT5M,5m
9349.18,9349.18,9092.28,2020-05-14 06:05:00+00:00,ISONE,RT5M,5m
9345.791,9345.791,9091.491,2020-05-14 06:10:00+00:00,ISONE,RT5M,5m
9343.768,9343.768,9089.968,2020-05-14 06:15:00+00:00,ISONE,RT5M,5m
9297.765,9297.765,9043.665,2020-05-14 06:20:00+00:00,ISONE,RT5M,5m
9316.911,9316.911,9062.811,2020-05-14 06:25:00+00:00,ISONE,RT5M,5m
9329.425,9329.425,9060.325,2020-05-14 06:30:00+00:00,ISONE,RT5M,5m
9351.441,9351.441,9058.241,2020-05-14 06:35:00+00:00,ISONE,RT5M,5m
9582.281,9582.281,9041.581,2020-05-14 06:40:00+00:00,ISONE,RT5M,5m
9575.253,9575.253,9034.053,2020-05-14 06:45:00+00:00,ISONE,RT5M,5m
9580.016,9580.016,9036.816,2020-05-14 06:50:00+00:00,ISONE,RT5M,5m
9573.218,9573.218,9033.418,2020-05-14 06:55:00+00:00,ISONE,RT5M,5m
9561.244,9561.244,9022.044,2020-05-14 07:00:00+00:00,ISONE,RT5M,5m
9587.792,9587.792,9047.092,2020-05-14 07:05:00+00:00,ISONE,RT5M,5m
9590.057,9590.057,9048.957,2020-05-14 07:10:00+00:00,ISONE,RT5M,5m
9577.906,9577.906,9036.706,2020-05-14 07:15:00+00:00,ISONE,RT5M,5m
9593.51,9593.51,9052.71,2020-05-14 07:20:00+00:00,ISONE,RT5M,5m
9604.973,9604.973,9066.973,2020-05-14 07:25:00+00:00,ISONE,RT5M,5m
9638.083,9638.083,9096.683,2020-05-14 07:30:00+00:00,ISONE,RT5M,5m
9642.08,9642.08,9102.28,2020-05-14 07:35:00+00:00,ISONE,RT5M,5m
9628.422,9628.422,9089.322,2020-05-14 07:40:00+00:00,ISONE,RT5M,5m
9654.199,9654.199,9114.199,2020-05-14 07:45:00+00:00,ISONE,RT5M,5m
9658.93,9658.93,9119.83,2020-05-14 07:50:00+00:00,ISONE,RT5M,5m
9664.321,9664.321,9122.321,2020-05-14 07:55:00+00:00,ISONE,RT5M,5m
9719.357,9719.357,9181.257,2020-05-14 08:00:00+00:00,ISONE,RT5M,5m
9762.835,9762.835,9220.935,2020-05-14 08:05:00+00:00,ISONE,RT5M,5m
9489.741,9489.741,9222.941,2020-05-14 08:10:00+00:00,ISONE,RT5M,5m
9513.193,9513.193,9260.593,2020-05-14 08:15:00+00:00,ISONE,RT5M,5m
9538.063,9538.063,9284.963,2020-05-14 08:20:00+00:00,ISONE,RT5M,5m
9538.787,9538.787,9286.587,2020-05-14 08:25:00+00:00,ISONE,RT5M,5m
9623.516,9623.516,9367.416,2020-05-14 08:30:00+00:00,ISONE,RT5M,5m
9627.853,9629.936,9376.336,2020-05-14 08:35:00+00:00,ISONE,RT5M,5m
9702.146,9706.313,9453.613,2020-05-14 08:40:00+00:00,ISONE,RT5M,5m
9723.992,9730.242,9477.642,2020-05-14 08:45:00+00:00,ISONE,RT5M,5m
9767.603,9775.936,9517.436,2020-05-14 08:50:00+00:00,ISONE,RT5M,5m
9788.439,9798.856,9543.456,2020-05-14 08:55:00+00:00,ISONE,RT5M,5m
9904.764,9917.264,9648.564,2020-05-14 09:00:00+00:00,ISONE,RT5M,5m
9985.869,10000.452,9726.452,2020-05-14 09:05:00+00:00,ISONE,RT5M,5m
10030.092,10046.759,9793.959,2020-05-14 09:10:00+00:00,ISONE,RT5M,5m
10061.756,10080.506,9826.606,2020-05-14 09:15:00+00:00,ISONE,RT5M,5m
