load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10189.201,10189.201,9650.401,2021-11-02 05:45:00+00:00,ISONE,RT5M,5m
10188.806,10188.806,9650.906,2021-11-02 05:50:00+00:00,ISONE,RT5M,5m
10200.377,10200.377,9657.177,2021-11-02 05:55:00+00:00,ISONE,RT5M,5m
10151.996,10151.996,9615.996,2021-11-02 06:00:00+00:00,ISONE,RT5M,5m
10145.168,10145.168,9609.268,2021-11-02 06:05:00+00:00,ISONE,RT5M,5m
10133.74,10133.74,9593.84,2021-11-02 06:10:00+00:00,ISONE,RT5M,5m
10122.93,10122.93,9585.13,2021-11-02 06:15:00+00:00,ISONE,RT5M,5m
10109.637,10109.637,9574.437,2021-11-02 06:20:00+00:00,ISONE,RT5M,5m
10083.616,10083.616,9548.816,2021-11-02 06:25:00+00:00,ISONE,RT5M,5m
10087.479,10087.479,9541.179,2021-11-02 06:30:00+00:00,ISONE,RT5M,5m
10091.301,10091.301,9550.301,2021-11-02 06:35:00+00:00,ISONE,RT5M,5m
10072.572,10072.572,9537.472,2021-11-02 06:40:00+00:00,ISONE,RT5M,5m
10051.32,10051.32,9516.22,2021-11-02 06:45:00+00:00,ISONE,RT5M,5m
10049.753,10049.753,9514.853,2021-11-02 06:50:00+00:00,ISONE,RT5M,5m
10048.25,10048.25,9512.55,2021-11-02 06:55:00+00:00,ISONE,RT5M,5m
10054.942,10054.942,9519.042,2021-11-02 07:00:00+00:00,ISONE,RT5M,5m
10051.162,10051.162,9517.662,2021-11-02 07:05:00+00:00,ISONE,RT5M,5m
10076.169,10076.169,9540.069,2021-11-02 07:10:00+00:00,ISONE,RT5M,5m
10085.287,10085.287,9548.887,2021-11-02 07:15:00+00:00,ISONE,RT5M,5m
10079.358,10079.358,9545.958,2021-11-02 07:20:00+00:00,ISONE,RT5M,5m
10083.855,10083.855,9549.955,2021-11-02 07:25:00+00:00,ISONE,RT5M,5m
10085.277,10085.277,9551.577,2021-11-02 07:30:00+00:00,ISONE,RT5M,5m
10090.496,10090.496,9556.596,2021-11-02 07:35:00+00:00,ISONE,RT5M,5m
10104.838,10104.838,9558.538,2021-11-02 07:40:00+00:00,ISONE,RT5M,5m
10103.576,10103.576,9565.776,2021-11-02 07:45:00+00:00,ISONE,RT5M,5m
10102.589,10102.589,9566.689,2021-11-02 07:50:00+00:00,ISONE,RT5M,5m
10144.043,10144.043,9611.243,2021-11-02 07:55:00+00:00,ISONE,RT5M,5m
10167.89,10167.89,9628.49,2021-11-02 08:00:00+00:00,ISONE,RT5M,5m
10207.032,10207.032,9674.732,2021-11-02 08:05:00+00:00,ISONE,RT5M,5m
10251.892,10251.892,9716.492,2021-11-02 08:10:00+00:00,ISONE,RT5M,5m
10298.264,10298.264,9765.564,2021-11-02 08:15:00+00:00,ISONE,RT5M,5m
10342.59,10342.59,9807.29,2021-11-02 08:20:00+00:00,ISONE,RT5M,5m
10342.038,10342.038,9796.938,2021-11-02 08:25:00+00:00,ISONE,RT5M,5m
10357.143,10357.143,9825.243,2021-11-02 08:30:00+00:00,ISONE,RT5M,5m
10153.119,10153.119,9872.019,2021-11-02 08:35:00+00:00,ISONE,RT5M,5m
10218.724,10218.724,9936.724,2021-11-02 08:40:00+00:00,ISONE,RT5M,5m
10253.687,10253.687,9971.987,2021-11-02 08:45:00+00:00,ISONE,RT5M,5m
10291.067,10291.067,10010.267,2021-11-02 08:50:00+00:00,ISONE,RT5M,5m
10340.787,10340.787,10060.487,2021-11-02 08:55:00+00:00,ISONE,RT5M,5m
10486.914,10486.914,10191.114,2021-11-02 09:00:00+00:00,ISONE,RT5M,5m
10588.471,10588.471,10307.571,2021-11-02 09:05:00+00:00,ISONE,RT5M,5m
10651.227,10651.227,10370.027,2021-11-02 09:10:00+00:00,ISONE,RT5M,5m
10706.314,10706.314,10426.914,2021-11-02 09:15:00+00:00,ISONE,RT5M,5m
10812.198,10812.198,10523.198,2021-11-02 09:20:00+00:00,ISONE,RT5M,5m
10898.262,10898.262,10618.162,2021-11-02 09:25:00+00:00,ISONE,RT5M,5m
10957.868,10957.868,10677.868,2021-11-02 09:30:00+00:00,ISONE,RT5M,5m
10757.657,10757.657,10755.557,2021-11-02 09:35:00+00:00,ISONE,RT5M,5m
10851.954,10851.954,10851.954,2021-11-02 09:40:00+00:00,ISONE,RT5M,5m
10976.947,10976.947,10976.947,2021-11-02 09:45:00+00:00,ISONE,RT5M,5m
11049.625,11049.625,11049.225,2021-11-02 09:50:00+00:00,ISONE,RT5M,5m
11158.146,11158.146,11156.446,2021-11-02 09:55:00+00:00,ISONE,RT5M,5m
11339.078,11339.078,11338.978,2021-11-02 10:00:00+00:00,ISONE,RT5M,5m
11590.608,11590.608,11589.708,2021-11-02 10:05:00+00:00,ISONE,RT5M,5m
11738.891,11738.891,11738.891,2021-11-02 10:10:00+00:00,ISONE,RT5M,5m
11826.186,11826.186,11826.186,2021-11-02 10:15:00+00:00,ISONE,RT5M,5m
12028.213,12028.213,12007.213,2021-11-02 10:20:00+00:00,ISONE,RT5M,5m
12063.405,12063.405,12063.305,2021-11-02 10:25:00+00:00,ISONE,RT5M,5m
12183.068,12183.068,12183.068,2021-11-02 10:30:00+00:00,ISONE,RT5M,5m
12309.318,12311.151,12307.651,2021-11-02 10:35:00+00:00,ISONE,RT5M,5m
12414.219,12417.886,12417.886,2021-11-02 10:40:00+00:00,ISONE,RT5M,5m
12509.07,12514.57,12514.57,2021-11-02 10:45:00+00:00,ISONE,RT5M,5m
12605.763,12613.096,12613.096,2021-11-02 10:50:00+00:00,ISONE,RT5M,5m
12739.057,12748.224,12748.224,2021-11-02 10:55:00+00:00,ISONE,RT5M,5m
12826.082,12837.082,12837.082,2021-11-02 11:00:00+00:00,ISONE,RT5M,5m
13005.512,13018.345,13016.545,2021-11-02 11:05:00+00:00,ISONE,RT5M,5m
13104.727,13119.394,13117.094,2021-11-02 11:10:00+00:00,ISONE,RT5M,5m
13147.33,13163.83,13163.73,2021-11-02 11:15:00+00:00,ISONE,RT5M,5m
13199.205,13217.538,13217.438,2021-11-02 11:20:00+00:00,ISONE,RT5M,5m
13226.257,13246.424,13237.124,2021-11-02 11:25:00+00:00,ISONE,RT5M,5m
13256.141,13278.141,13278.141,2021-11-02 11:30:00+00:00,ISONE,RT5M,5m
13292.229,13341.396,13340.996,2021-11-02 11:35:00+00:00,ISONE,RT5M,5m
13342.065,13418.398,13418.298,2021-11-02 11:40:00+00:00,ISONE,RT5M,5m
13350.879,13454.379,13454.379,2021-11-02 11:45:00+00:00,ISONE,RT5M,5m
13413.977,13544.644,13532.344,2021-11-02 11:50:00+00:00,ISONE,RT5M,5m
13389.089,13546.922,13535.822,2021-11-02 11:55:00+00:00,ISONE,RT5M,5m
13412.905,13597.905,13597.905,2021-11-02 12:00:00+00:00,ISONE,RT5M,5m
13446.64,13658.807,13658.807,2021-11-02 12:05:00+00:00,ISONE,RT5M,5m
13443.912,13683.245,13669.245,2021-11-02 12:10:00+00:00,ISONE,RT5M,5m
13416.83,13683.33,13670.03,2021-11-02 12:15:00+00:00,ISONE,RT5M,5m
13381.193,13674.86,13674.66,2021-11-02 12:20:00+00:00,ISONE,RT5M,5m
13332.643,13653.476,13653.276,2021-11-02 12:25:00+00:00,ISONE,RT5M,5m
13309.477,13657.477,13645.777,2021-11-02 12:30:00+00:00,ISONE,RT5M,5m
13248.312,13643.562,13643.262,2021-11-02 12:35:00+00:00,ISONE,RT5M,5m
13164.184,13606.684,13601.784,2021-11-02 12:40:00+00:00,ISONE,RT5M,5m
13072.804,13562.554,13562.354,2021-11-02 12:45:00+00:00,ISONE,RT5M,5m
12982.69,13519.69,13519.49,2021-11-02 12:50:00+00:00,ISONE,RT5M,5m
12957.746,13541.996,13538.396,2021-11-02 12:55:00+00:00,ISONE,RT5M,5m
12878.689,13510.189,13509.989,2021-11-02 13:00:00+00:00,ISONE,RT5M,5m
12850.85,13529.6,13518.9,2021-11-02 13:05:00+00:00,ISONE,RT5M,5m
12771.844,13497.844,13496.844,2021-11-02 13:10:00+00:00,ISONE,RT5M,5m
12674.666,13447.916,13447.416,2021-11-02 13:15:00+00:00,ISONE,RT5M,5m
12644.768,13465.268,13451.068,2021-11-02 13:20:00+00:00,ISONE,RT5M,5m
12566.605,13434.355,13433.755,2021-11-02 13:25:00+00:00,ISONE,RT5M,5m
12552.825,13467.825,13460.925,2021-11-02 13:30:00+00:00,ISONE,RT5M,5m
12487.94,13442.357,13441.857,2021-11-02 13:35:00+00:00,ISONE,RT5M,5m
12447.073,13440.906,13439.306,2021-11-02 13:40:00+00:00,ISONE,RT5M,5m
12397.891,13431.141,13430.641,2021-11-02 13:45:00+00:00,ISONE,RT5M,5m
12373.022,13445.689,13444.989,2021-11-02 13:50:00+00:00,ISONE,RT5M,5m
12278.881,13390.964,13384.464,2021-11-02 13:55:00+00:00,ISONE,RT5M,5m
12250.363,13401.863,13401.063,2021-11-02 14:00:00+00:00,ISONE,RT5M,5m
12190.468,13381.385,13380.685,2021-11-02 14:05:00+00:00,ISONE,RT5M,5m
12171.439,13401.772,13400.072,2021-11-02 14:10:00+00:00,ISONE,RT5M,5m
12153.166,13422.916,13421.916,2021-11-02 14:15:00+00:00,ISONE,RT5M,5m
12073.283,13382.45,13381.25,2021-11-02 14:20:00+00:00,ISONE,RT5M,5m
12080.158,13428.741,13427.541,2021-11-02 14:25:00+00:00,ISONE,RT5M,5m
12087.369,13475.369,13460.569,2021-11-02 14:30:00+00:00,ISONE,RT5M,5m
12015.986,13426.236,13423.036,2021-11-02 14:35:00+00:00,ISONE,RT5M,5m
12006.393,13438.893,13424.493,2021-11-02 14:40:00+00:00,ISONE,RT5M,5m
11953.061,13407.811,13406.711,2021-11-02 14:45:00+00:00,ISONE,RT5M,5m
11947.039,13424.039,13417.339,2021-11-02 14:50:00+00:00,ISONE,RT5M,5m
11924.31,13423.56,13421.16,2021-11-02 14:55:00+00:00,ISONE,RT5M,5m
11892.006,13413.506,13410.606,2021-11-02 15:00:00+00:00,ISONE,RT5M,5m
11876.057,13419.807,13415.807,2021-11-02 15:05:00+00:00,ISONE,RT5M,5m
11827.254,13393.254,13389.854,2021-11-02 15:10:00+00:00,ISONE,RT5M,5m
11780.912,13369.162,13361.062,2021-11-02 15:15:00+00:00,ISONE,RT5M,5m
11790.322,13400.822,13387.922,2021-11-02 15:20:00+00:00,ISONE,RT5M,5m
11750.654,13383.404,13380.104,2021-11-02 15:25:00+00:00,ISONE,RT5M,5m
11750.433,13405.433,13402.133,2021-11-02 15:30:00+00:00,ISONE,RT5M,5m
11743.967,13380.384,13375.584,2021-11-02 15:35:00+00:00,ISONE,RT5M,5m
11727.027,13344.86,13341.56,2021-11-02 15:40:00+00:00,ISONE,RT5M,5m
11742.692,13341.942,13337.742,2021-11-02 15:45:00+00:00,ISONE,RT5M,5m
11732.093,13312.76,13302.26,2021-11-02 15:50:00+00:00,ISONE,RT5M,5m
11837.415,13399.498,13396.398,2021-11-02 15:55:00+00:00,ISONE,RT5M,5m
11822.415,13365.915,13362.915,2021-11-02 16:00:00+00:00,ISONE,RT5M,5m
11876.161,13401.078,13395.578,2021-11-02 16:05:00+00:00,ISONE,RT5M,5m
11898.683,13405.016,13394.616,2021-11-02 16:10:00+00:00,ISONE,RT5M,5m
11955.591,13443.341,13429.041,2021-11-02 16:15:00+00:00,ISONE,RT5M,5m
11920.235,13389.402,13386.302,2021-11-02 16:20:00+00:00,ISONE,RT5M,5m
11939.917,13390.5,13388.4,2021-11-02 16:25:00+00:00,ISONE,RT5M,5m
11971.998,13403.998,13401.498,2021-11-02 16:30:00+00:00,ISONE,RT5M,5m
12047.314,13441.647,13439.147,2021-11-02 16:35:00+00:00,ISONE,RT5M,5m
12102.077,13458.744,13442.744,2021-11-02 16:40:00+00:00,ISONE,RT5M,5m
12133.609,13452.609,13449.509,2021-11-02 16:45:00+00:00,ISONE,RT5M,5m
12186.398,13467.731,13459.331,2021-11-02 16:50:00+00:00,ISONE,RT5M,5m
12217.429,13461.096,13458.896,2021-11-02 16:55:00+00:00,ISONE,RT5M,5m
12287.033,13493.033,13491.033,2021-11-02 17:00:00+00:00,ISONE,RT5M,5m
12290.841,13459.174,13455.074,2021-11-02 17:05:00+00:00,ISONE,RT5M,5m
12387.919,13518.586,13516.886,2021-11-02 17:10:00+00:00,ISONE,RT5M,5m
12432.766,13525.766,13523.066,2021-11-02 17:15:00+00:00,ISONE,RT5M,5m
12465.819,13521.152,13519.452,2021-11-02 17:20:00+00:00,ISONE,RT5M,5m
12477.884,13495.551,13477.951,2021-11-02 17:25:00+00:00,ISONE,RT5M,5m
12497.957,13477.957,13476.757,2021-11-02 17:30:00+00:00,ISONE,RT5M,5m
12520.5,13478.583,13477.083,2021-11-02 17:35:00+00:00,ISONE,RT5M,5m
12586.566,13522.733,13502.433,2021-11-02 17:40:00+00:00,ISONE,RT5M,5m
12571.735,13485.985,13471.485,2021-11-02 17:45:00+00:00,ISONE,RT5M,5m
12526.657,13418.99,13417.79,2021-11-02 17:50:00+00:00,ISONE,RT5M,5m
12531.694,13402.111,13400.811,2021-11-02 17:55:00+00:00,ISONE,RT5M,5m
12599.162,13447.662,13428.362,2021-11-02 18:00:00+00:00,ISONE,RT5M,5m
12591.066,13417.649,13407.749,2021-11-02 18:05:00+00:00,ISONE,RT5M,5m
12621.128,13425.795,13424.595,2021-11-02 18:10:00+00:00,ISONE,RT5M,5m
12643.743,13426.493,13424.893,2021-11-02 18:15:00+00:00,ISONE,RT5M,5m
12653.233,13414.066,13412.866,2021-11-02 18:20:00+00:00,ISONE,RT5M,5m
12665.182,13404.099,13400.399,2021-11-02 18:25:00+00:00,ISONE,RT5M,5m
12701.81,13418.81,13406.41,2021-11-02 18:30:00+00:00,ISONE,RT5M,5m
12680.425,13376.842,13374.442,2021-11-02 18:35:00+00:00,ISONE,RT5M,5m
12691.942,13367.775,13363.775,2021-11-02 18:40:00+00:00,ISONE,RT5M,5m
12707.15,13362.4,13358.0,2021-11-02 18:45:00+00:00,ISONE,RT5M,5m
12697.01,13331.677,13326.577,2021-11-02 18:50:00+00:00,ISONE,RT5M,5m
12710.35,13324.433,13323.533,2021-11-02 18:55:00+00:00,ISONE,RT5M,5m
12731.738,13325.238,13320.838,2021-11-02 19:00:00+00:00,ISONE,RT5M,5m
12741.358,13314.275,13304.975,2021-11-02 19:05:00+00:00,ISONE,RT5M,5m
12732.521,13284.854,13282.354,2021-11-02 19:10:00+00:00,ISONE,RT5M,5m
12786.904,13318.654,13317.754,2021-11-02 19:15:00+00:00,ISONE,RT5M,5m
12799.511,13310.678,13309.778,2021-11-02 19:20:00+00:00,ISONE,RT5M,5m
12843.71,13334.293,13320.893,2021-11-02 19:25:00+00:00,ISONE,RT5M,5m
12837.308,13307.308,13306.608,2021-11-02 19:30:00+00:00,ISONE,RT5M,5m
12855.871,13302.288,13301.588,2021-11-02 19:35:00+00:00,ISONE,RT5M,5m
12896.523,13319.356,13317.956,2021-11-02 19:40:00+00:00,ISONE,RT5M,5m
12950.339,13349.589,13344.589,2021-11-02 19:45:00+00:00,ISONE,RT5M,5m
12979.741,13355.408,13354.608,2021-11-02 19:50:00+00:00,ISONE,RT5M,5m
13027.039,13379.122,13374.922,2021-11-02 19:55:00+00:00,ISONE,RT5M,5m
13033.224,13361.724,13361.524,2021-11-02 20:00:00+00:00,ISONE,RT5M,5m
13095.79,13400.707,13397.607,2021-11-02 20:05:00+00:00,ISONE,RT5M,5m
13136.826,13418.159,13416.259,2021-11-02 20:10:00+00:00,ISONE,RT5M,5m
13240.489,13498.239,13498.039,2021-11-02 20:15:00+00:00,ISONE,RT5M,5m
13272.989,13507.156,13506.956,2021-11-02 20:20:00+00:00,ISONE,RT5M,5m
13387.152,13597.735,13575.935,2021-11-02 20:25:00+00:00,ISONE,RT5M,5m
13402.348,13589.348,13589.248,2021-11-02 20:30:00+00:00,ISONE,RT5M,5m
13444.105,13616.355,13607.655,2021-11-02 20:35:00+00:00,ISONE,RT5M,5m
13472.279,13629.779,13629.679,2021-11-02 20:40:00+00:00,ISONE,RT5M,5m
13576.398,13719.148,13715.348,2021-11-02 20:45:00+00:00,ISONE,RT5M,5m
13653.674,13781.674,13781.574,2021-11-02 20:50:00+00:00,ISONE,RT5M,5m
13738.694,13851.944,13851.844,2021-11-02 20:55:00+00:00,ISONE,RT5M,5m
13859.526,13958.026,13937.426,2021-11-02 21:00:00+00:00,ISONE,RT5M,5m
13873.513,13957.263,13957.163,2021-11-02 21:05:00+00:00,ISONE,RT5M,5m
14006.969,14075.969,14075.769,2021-11-02 21:10:00+00:00,ISONE,RT5M,5m
14079.76,14134.01,14132.81,2021-11-02 21:15:00+00:00,ISONE,RT5M,5m
14193.473,14232.973,14232.873,2021-11-02 21:20:00+00:00,ISONE,RT5M,5m
14341.196,14365.946,14353.346,2021-11-02 21:25:00+00:00,ISONE,RT5M,5m
14376.389,14386.389,14385.789,2021-11-02 21:30:00+00:00,ISONE,RT5M,5m
14494.289,14503.456,14503.356,2021-11-02 21:35:00+00:00,ISONE,RT5M,5m
14570.606,14578.939,14576.739,2021-11-02 21:40:00+00:00,ISONE,RT5M,5m
14655.405,14662.905,14662.805,2021-11-02 21:45:00+00:00,ISONE,RT5M,5m
14755.679,14762.346,14749.346,2021-11-02 21:50:00+00:00,ISONE,RT5M,5m
14806.787,14812.62,14812.52,2021-11-02 21:55:00+00:00,ISONE,RT5M,5m
14860.99,14865.99,14845.89,2021-11-02 22:00:00+00:00,ISONE,RT5M,5m
14816.502,14820.669,14819.669,2021-11-02 22:05:00+00:00,ISONE,RT5M,5m
14798.209,14801.542,14801.442,2021-11-02 22:10:00+00:00,ISONE,RT5M,5m
14817.21,14819.71,14819.61,2021-11-02 22:15:00+00:00,ISONE,RT5M,5m
14832.647,14834.314,14833.114,2021-11-02 22:20:00+00:00,ISONE,RT5M,5m
14812.989,14813.822,14811.722,2021-11-02 22:25:00+00:00,ISONE,RT5M,5m
14775.523,14775.523,14775.423,2021-11-02 22:30:00+00:00,ISONE,RT5M,5m
14774.727,14774.727,14762.827,2021-11-02 22:35:00+00:00,ISONE,RT5M,5m
14733.803,14733.803,14731.503,2021-11-02 22:40:00+00:00,ISONE,RT5M,5m
14712.054,14712.054,14697.454,2021-11-02 22:45:00+00:00,ISONE,RT5M,5m
14666.758,14666.758,14666.658,2021-11-02 22:50:00+00:00,ISONE,RT5M,5m
14668.45,14668.45,14668.35,2021-11-02 22:55:00+00:00,ISONE,RT5M,5m
14569.899,14569.899,14569.799,2021-11-02 23:00:00+00:00,ISONE,RT5M,5m
14534.935,14534.935,14523.635,2021-11-02 23:05:00+00:00,ISONE,RT5M,5m
14431.167,14431.167,14431.067,2021-11-02 23:10:00+00:00,ISONE,RT5M,5m
14426.303,14426.303,14426.103,2021-11-02 23:15:00+00:00,ISONE,RT5M,5m
14388.226,14388.226,14387.726,2021-11-02 23:20:00+00:00,ISONE,RT5M,5m
14399.107,14399.107,14381.107,2021-11-02 23:25:00+00:00,ISONE,RT5M,5m
14273.556,14273.556,14273.456,2021-11-02 23:30:00+00:00,ISONE,RT5M,5m
14271.35,14271.35,14271.25,2021-11-02 23:35:00+00:00,ISONE,RT5M,5m
14206.688,14206.688,14195.588,2021-11-02 23:40:00+00:00,ISONE,RT5M,5m
14151.597,14151.597,14151.497,2021-11-02 23:45:00+00:00,ISONE,RT5M,5m
14142.391,14142.391,14122.891,2021-11-02 23:50:00+00:00,ISONE,RT5M,5m
14035.064,14035.064,14034.964,2021-11-02 23:55:00+00:00,ISONE,RT5M,5m
13945.724,13945.724,13945.324,2021-11-03 00:00:00+00:00,ISONE,RT5M,5m
13920.595,13920.595,13918.195,2021-11-03 00:05:00+00:00,ISONE,RT5M,5m
13854.518,13854.518,13852.218,2021-11-03 00:10:00+00:00,ISONE,RT5M,5m
13786.217,13786.217,13786.117,2021-11-03 00:15:00+00:00,ISONE,RT5M,5m
13726.732,13726.732,13723.932,2021-11-03 00:20:00+00:00,ISONE,RT5M,5m
13689.26,13689.26,13688.06,2021-11-03 00:25:00+00:00,ISONE,RT5M,5m
13681.533,13681.533,13675.633,2021-11-03 00:30:00+00:00,ISONE,RT5M,5m
13552.155,13552.155,13547.555,2021-11-03 00:35:00+00:00,ISONE,RT5M,5m
13466.075,13466.075,13465.875,2021-11-03 00:40:00+00:00,ISONE,RT5M,5m
13426.725,13426.725,13426.625,2021-11-03 00:45:00+00:00,ISONE,RT5M,5m
13354.682,13354.682,13354.282,2021-11-03 00:50:00+00:00,ISONE,RT5M,5m
13260.756,13260.756,13260.556,2021-11-03 00:55:00+00:00,ISONE,RT5M,5m
13206.515,13206.515,13195.215,2021-11-03 01:00:00+00:00,ISONE,RT5M,5m
13134.914,13134.914,13115.014,2021-11-03 01:05:00+00:00,ISONE,RT5M,5m
13010.853,13010.853,13009.253,2021-11-03 01:10:00+00:00,ISONE,RT5M,5m
12955.109,12955.109,12954.709,2021-11-03 01:15:00+00:00,ISONE,RT5M,5m
12885.911,12885.911,12883.011,2021-11-03 01:20:00+00:00,ISONE,RT5M,5m
12798.745,12798.745,12797.645,2021-11-03 01:25:00+00:00,ISONE,RT5M,5m
12760.624,12760.624,12760.524,2021-11-03 01:30:00+00:00,ISONE,RT5M,5m
12687.818,12687.818,12678.418,2021-11-03 01:35:00+00:00,ISONE,RT5M,5m
12593.177,12593.177,12591.177,2021-11-03 01:40:00+00:00,ISONE,RT5M,5m
12484.256,12484.256,12484.156,2021-11-03 01:45:00+00:00,ISONE,RT5M,5m
12415.695,12415.695,12413.195,2021-11-03 01:50:00+00:00,ISONE,RT5M,5m
12319.492,12319.492,12307.792,2021-11-03 01:55:00+00:00,ISONE,RT5M,5m
12185.838,12185.838,12185.638,2021-11-03 02:00:00+00:00,ISONE,RT5M,5m
12086.396,12086.396,12085.896,2021-11-03 02:05:00+00:00,ISONE,RT5M,5m
11999.067,11999.067,11998.967,2021-11-03 02:10:00+00:00,ISONE,RT5M,5m
11927.939,11927.939,11926.539,2021-11-03 02:15:00+00:00,ISONE,RT5M,5m
11889.439,11889.439,11873.339,2021-11-03 02:20:00+00:00,ISONE,RT5M,5m
11812.657,11812.657,11787.757,2021-11-03 02:25:00+00:00,ISONE,RT5M,5m
11682.875,11682.875,11676.875,2021-11-03 02:30:00+00:00,ISONE,RT5M,5m
11593.475,11593.475,11586.175,2021-11-03 02:35:00+00:00,ISONE,RT5M,5m
11502.136,11502.136,11501.336,2021-11-03 02:40:00+00:00,ISONE,RT5M,5m
11416.353,11416.353,11416.253,2021-11-03 02:45:00+00:00,ISONE,RT5M,5m
11337.35,11337.35,11336.85,2021-11-03 02:50:00+00:00,ISONE,RT5M,5m
11549.57,11549.57,11260.57,2021-11-03 02:55:00+00:00,ISONE,RT5M,5m
11493.64,11493.64,11179.64,2021-11-03 03:00:00+00:00,ISONE,RT5M,5m
11394.134,11394.134,11105.534,2021-11-03 03:05:00+00:00,ISONE,RT5M,5m
11300.172,11300.172,11011.272,2021-11-03 03:10:00+00:00,ISONE,RT5M,5m
11225.489,11225.489,10934.389,2021-11-03 03:15:00+00:00,ISONE,RT5M,5m
11188.484,11188.484,10899.984,2021-11-03 03:20:00+00:00,ISONE,RT5M,5m
11136.119,11136.119,10847.819,2021-11-03 03:25:00+00:00,ISONE,RT5M,5m
11077.646,11077.646,10778.546,2021-11-03 03:30:00+00:00,ISONE,RT5M,5m
11015.379,11015.379,10727.779,2021-11-03 03:35:00+00:00,ISONE,RT5M,5m
10947.439,10947.439,10658.439,2021-11-03 03:40:00+00:00,ISONE,RT5M,5m
10861.632,10861.632,10574.232,2021-11-03 03:45:00+00:00,ISONE,RT5M,5m
10805.703,10805.703,10517.203,2021-11-03 03:50:00+00:00,ISONE,RT5M,5m
10759.275,10759.275,10452.675,2021-11-03 03:55:00+00:00,ISONE,RT5M,5m
10684.599,10684.599,10398.299,2021-11-03 04:00:00+00:00,ISONE,RT5M,5m
10685.566,10685.566,10382.966,2021-11-03 04:05:00+00:00,ISONE,RT5M,5m
10592.824,10592.824,10306.424,2021-11-03 04:10:00+00:00,ISONE,RT5M,5m
10555.828,10555.828,10265.828,2021-11-03 04:15:00+00:00,ISONE,RT5M,5m
10492.361,10492.361,10205.861,2021-11-03 04:20:00+00:00,ISONE,RT5M,5m
10489.736,10489.736,10184.736,2021-11-03 04:25:00+00:00,ISONE,RT5M,5m
10458.863,10458.863,10141.063,2021-11-03 04:30:00+00:00,ISONE,RT5M,5m
10413.744,10413.744,10109.744,2021-11-03 04:35:00+00:00,ISONE,RT5M,5m
10362.176,10362.176,10076.576,2021-11-03 04:40:00+00:00,ISONE,RT5M,5m
10330.844,10330.844,10044.644,2021-11-03 04:45:00+00:00,ISONE,RT5M,5m
10282.426,10282.426,9994.426,2021-11-03 04:50:00+00:00,ISONE,RT5M,5m
10277.979,10277.979,9990.779,2021-11-03 04:55:00+00:00,ISONE,RT5M,5m
10262.457,10262.457,9970.457,2021-11-03 05:00:00+00:00,ISONE,RT5M,5m
10451.113,10451.113,9907.813,2021-11-03 05:05:00+00:00,ISONE,RT5M,5m
10431.818,10431.818,9882.418,2021-11-03 05:10:00+00:00,ISONE,RT5M,5m
10438.168,10438.168,9887.568,2021-11-03 05:15:00+00:00,ISONE,RT5M,5m
10406.569,10406.569,9858.469,2021-11-03 05:20:00+00:00,ISONE,RT5M,5m
10370.118,10370.118,9823.318,2021-11-03 05:25:00+00:00,ISONE,RT5M,5m
10331.138,10331.138,9782.038,2021-11-03 05:30:00+00:00,ISONE,RT5M,5m
10309.76,10309.76,9761.36,2021-11-03 05:35:00+00:00,ISONE,RT5M,5m
10296.077,10296.077,9750.377,2021-11-03 05:40:00+00:00,ISONE,RT5M,5m
10279.436,10279.436,9734.036,2021-11-03 05:45:00+00:00,ISONE,RT5M,5m
10303.594,10303.594,9754.894,2021-11-03 05:50:00+00:00,ISONE,RT5M,5m
10282.524,10282.524,9733.724,2021-11-03 05:55:00+00:00,ISONE,RT5M,5m
10249.2,10249.2,9704.3,2021-11-03 06:00:00+00:00,ISONE,RT5M,5m
10232.223,10232.223,9687.023,2021-11-03 06:05:00+00:00,ISONE,RT5M,5m
10219.648,10219.648,9673.348,2021-11-03 06:10:00+00:00,ISONE,RT5M,5m
10222.776,10222.776,9676.576,2021-11-03 06:15:00+00:00,ISONE,RT5M,5m
10223.71,10223.71,9679.31,2021-11-03 06:20:00+00:00,ISONE,RT5M,5m
10196.973,10196.973,9652.873,2021-11-03 06:25:00+00:00,ISONE,RT5M,5m
10198.518,10198.518,9652.118,2021-11-03 06:30:00+00:00,ISONE,RT5M,5m
10179.963,10179.963,9635.363,2021-11-03 06:35:00+00:00,ISONE,RT5M,5m
10156.764,10156.764,9611.964,2021-11-03 06:40:00+00:00,ISONE,RT5M,5m
10178.821,10178.821,9632.621,2021-11-03 06:45:00+00:00,ISONE,RT5M,5m
10184.607,10184.607,9639.707,2021-11-03 06:50:00+00:00,ISONE,RT5M,5m
10185.729,10185.729,9642.629,2021-11-03 06:55:00+00:00,ISONE,RT5M,5m
10213.48,10213.48,9669.48,2021-11-03 07:00:00+00:00,ISONE,RT5M,5m
10236.757,10236.757,9677.257,2021-11-03 07:05:00+00:00,ISONE,RT5M,5m
10472.461,10472.461,9908.361,2021-11-03 07:10:00+00:00,ISONE,RT5M,5m
10469.463,10469.463,9672.563,2021-11-03 07:15:00+00:00,ISONE,RT5M,5m
10456.865,10456.865,9663.165,2021-11-03 07:20:00+00:00,ISONE,RT5M,5m
10493.508,10493.508,9690.108,2021-11-03 07:25:00+00:00,ISONE,RT5M,5m
10510.681,10510.681,9717.181,2021-11-03 07:30:00+00:00,ISONE,RT5M,5m
