load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10175.584,10175.584,9383.184,2020-10-19 08:25:00+00:00,ISONE,RT5M,5m
10192.731,10192.731,9400.531,2020-10-19 08:30:00+00:00,ISONE,RT5M,5m
10241.726,10241.726,9448.326,2020-10-19 08:35:00+00:00,ISONE,RT5M,5m
10280.971,10280.971,9467.171,2020-10-19 08:40:00+00:00,ISONE,RT5M,5m
10274.71,10274.71,9480.81,2020-10-19 08:45:00+00:00,ISONE,RT5M,5m
10367.885,10367.885,9575.385,2020-10-19 08:50:00+00:00,ISONE,RT5M,5m
10199.899,10199.899,9664.199,2020-10-19 08:55:00+00:00,ISONE,RT5M,5m
10290.857,10290.857,9775.757,2020-10-19 09:00:00+00:00,ISONE,RT5M,5m
10420.744,10420.744,9907.744,2020-10-19 09:05:00+00:00,ISONE,RT5M,5m
10266.09,10266.09,9991.69,2020-10-19 09:10:00+00:00,ISONE,RT5M,5m
10321.526,10321.526,10064.026,2020-10-19 09:15:00+00:00,ISONE,RT5M,5m
10400.855,10400.855,10142.455,2020-10-19 09:20:00+00:00,ISONE,RT5M,5m
10435.368,10435.368,10161.668,2020-10-19 09:25:00+00:00,ISONE,RT5M,5m
10501.523,10501.523,10244.623,2020-10-19 09:30:00+00:00,ISONE,RT5M,5m
10591.152,10591.152,10317.052,2020-10-19 09:35:00+00:00,ISONE,RT5M,5m
10681.628,10681.628,10413.728,2020-10-19 09:40:00+00:00,ISONE,RT5M,5m
10813.63,10813.63,10556.73,2020-10-19 09:45:00+00:00,ISONE,RT5M,5m
10909.106,10909.106,10634.206,2020-10-19 09:50:00+00:00,ISONE,RT5M,5m
11013.113,11013.113,10739.913,2020-10-19 09:55:00+00:00,ISONE,RT5M,5m
10915.557,10915.557,10898.957,2020-10-19 10:00:00+00:00,ISONE,RT5M,5m
11167.804,11167.804,11167.804,2020-10-19 10:05:00+00:00,ISONE,RT5M,5m
11269.207,11269.207,11251.807,2020-10-19 10:10:00+00:00,ISONE,RT5M,5m
11407.352,11407.352,11407.352,2020-10-19 10:15:00+00:00,ISONE,RT5M,5m
11532.801,11532.801,11532.801,2020-10-19 10:20:00+00:00,ISONE,RT5M,5m
11644.185,11644.185,11635.485,2020-10-19 10:25:00+00:00,ISONE,RT5M,5m
11748.582,11748.582,11748.582,2020-10-19 10:30:00+00:00,ISONE,RT5M,5m
11901.375,11906.792,11906.792,2020-10-19 10:35:00+00:00,ISONE,RT5M,5m
12007.549,12018.382,12000.882,2020-10-19 10:40:00+00:00,ISONE,RT5M,5m
12071.626,12087.876,12087.876,2020-10-19 10:45:00+00:00,ISONE,RT5M,5m
12213.399,12235.066,12235.066,2020-10-19 10:50:00+00:00,ISONE,RT5M,5m
12297.409,12324.492,12324.492,2020-10-19 10:55:00+00:00,ISONE,RT5M,5m
12393.365,12425.865,12421.265,2020-10-19 11:00:00+00:00,ISONE,RT5M,5m
12511.829,12549.746,12549.746,2020-10-19 11:05:00+00:00,ISONE,RT5M,5m
12635.843,12679.176,12679.176,2020-10-19 11:10:00+00:00,ISONE,RT5M,5m
12744.519,12793.269,12793.269,2020-10-19 11:15:00+00:00,ISONE,RT5M,5m
12817.477,12871.644,12854.144,2020-10-19 11:20:00+00:00,ISONE,RT5M,5m
12833.33,12892.913,12892.913,2020-10-19 11:25:00+00:00,ISONE,RT5M,5m
12882.761,12947.761,12947.761,2020-10-19 11:30:00+00:00,ISONE,RT5M,5m
12930.065,13027.482,13027.482,2020-10-19 11:35:00+00:00,ISONE,RT5M,5m
12999.857,13129.69,13127.89,2020-10-19 11:40:00+00:00,ISONE,RT5M,5m
13001.843,13164.093,13164.093,2020-10-19 11:45:00+00:00,ISONE,RT5M,5m
13021.045,13215.712,13215.712,2020-10-19 11:50:00+00:00,ISONE,RT5M,5m
13041.479,13268.562,13268.562,2020-10-19 11:55:00+00:00,ISONE,RT5M,5m
13043.165,13302.665,13299.865,2020-10-19 12:00:00+00:00,ISONE,RT5M,5m
13071.199,13363.116,13362.516,2020-10-19 12:05:00+00:00,ISONE,RT5M,5m
13032.697,13357.03,13357.03,2020-10-19 12:10:00+00:00,ISONE,RT5M,5m
13054.961,13411.711,13411.011,2020-10-19 12:15:00+00:00,ISONE,RT5M,5m
12996.508,13385.675,13385.275,2020-10-19 12:20:00+00:00,ISONE,RT5M,5m
12952.908,13374.491,13374.191,2020-10-19 12:25:00+00:00,ISONE,RT5M,5m
12916.766,13370.766,13370.766,2020-10-19 12:30:00+00:00,ISONE,RT5M,5m
12908.313,13412.646,13410.746,2020-10-19 12:35:00+00:00,ISONE,RT5M,5m
12867.524,13422.191,13422.191,2020-10-19 12:40:00+00:00,ISONE,RT5M,5m
12803.76,13408.76,13408.76,2020-10-19 12:45:00+00:00,ISONE,RT5M,5m
12801.967,13457.3,13449.9,2020-10-19 12:50:00+00:00,ISONE,RT5M,5m
12757.666,13463.333,13463.133,2020-10-19 12:55:00+00:00,ISONE,RT5M,5m
12723.545,13479.545,13479.545,2020-10-19 13:00:00+00:00,ISONE,RT5M,5m
12681.093,13487.426,13487.026,2020-10-19 13:05:00+00:00,ISONE,RT5M,5m
12581.425,13438.092,13438.092,2020-10-19 13:10:00+00:00,ISONE,RT5M,5m
12595.363,13502.363,13501.263,2020-10-19 13:15:00+00:00,ISONE,RT5M,5m
12554.094,13511.427,13508.827,2020-10-19 13:20:00+00:00,ISONE,RT5M,5m
12528.207,13535.874,13535.874,2020-10-19 13:25:00+00:00,ISONE,RT5M,5m
12501.06,13559.06,13537.76,2020-10-19 13:30:00+00:00,ISONE,RT5M,5m
12448.896,13551.229,13551.229,2020-10-19 13:35:00+00:00,ISONE,RT5M,5m
12416.83,13563.497,13563.497,2020-10-19 13:40:00+00:00,ISONE,RT5M,5m
12410.936,13601.936,13598.636,2020-10-19 13:45:00+00:00,ISONE,RT5M,5m
12364.428,13599.761,13599.761,2020-10-19 13:50:00+00:00,ISONE,RT5M,5m
12351.771,13631.438,13631.338,2020-10-19 13:55:00+00:00,ISONE,RT5M,5m
12314.828,13638.828,13638.328,2020-10-19 14:00:00+00:00,ISONE,RT5M,5m
12308.646,13676.979,13676.879,2020-10-19 14:05:00+00:00,ISONE,RT5M,5m
12260.45,13673.117,13673.117,2020-10-19 14:10:00+00:00,ISONE,RT5M,5m
12250.993,13707.993,13707.793,2020-10-19 14:15:00+00:00,ISONE,RT5M,5m
12209.597,13710.93,13710.93,2020-10-19 14:20:00+00:00,ISONE,RT5M,5m
12193.639,13739.306,13739.206,2020-10-19 14:25:00+00:00,ISONE,RT5M,5m
12175.516,13765.516,13763.716,2020-10-19 14:30:00+00:00,ISONE,RT5M,5m
12105.101,13711.101,13711.101,2020-10-19 14:35:00+00:00,ISONE,RT5M,5m
12100.517,13722.517,13721.317,2020-10-19 14:40:00+00:00,ISONE,RT5M,5m
12096.078,13734.078,13730.878,2020-10-19 14:45:00+00:00,ISONE,RT5M,5m
12032.7,13686.7,13686.7,2020-10-19 14:50:00+00:00,ISONE,RT5M,5m
12051.503,13721.503,13721.303,2020-10-19 14:55:00+00:00,ISONE,RT5M,5m
12039.587,13725.587,13725.587,2020-10-19 15:00:00+00:00,ISONE,RT5M,5m
12090.113,13792.113,13791.013,2020-10-19 15:05:00+00:00,ISONE,RT5M,5m
12069.861,13787.861,13782.761,2020-10-19 15:10:00+00:00,ISONE,RT5M,5m
12081.338,13815.338,13815.338,2020-10-19 15:15:00+00:00,ISONE,RT5M,5m
12109.384,13859.384,13859.384,2020-10-19 15:20:00+00:00,ISONE,RT5M,5m
12105.133,13871.133,13871.133,2020-10-19 15:25:00+00:00,ISONE,RT5M,5m
12120.338,13902.338,13900.538,2020-10-19 15:30:00+00:00,ISONE,RT5M,5m
12132.67,13915.837,13914.237,2020-10-19 15:35:00+00:00,ISONE,RT5M,5m
12137.079,13921.412,13921.412,2020-10-19 15:40:00+00:00,ISONE,RT5M,5m
12159.2,13944.7,13944.5,2020-10-19 15:45:00+00:00,ISONE,RT5M,5m
12160.682,13947.349,13926.049,2020-10-19 15:50:00+00:00,ISONE,RT5M,5m
12144.085,13931.918,13931.918,2020-10-19 15:55:00+00:00,ISONE,RT5M,5m
12115.592,13904.592,13883.892,2020-10-19 16:00:00+00:00,ISONE,RT5M,5m
12091.023,13881.19,13881.19,2020-10-19 16:05:00+00:00,ISONE,RT5M,5m
12103.888,13895.221,13895.221,2020-10-19 16:10:00+00:00,ISONE,RT5M,5m
12036.909,13829.409,13828.609,2020-10-19 16:15:00+00:00,ISONE,RT5M,5m
12033.875,13827.542,13827.442,2020-10-19 16:20:00+00:00,ISONE,RT5M,5m
12063.335,13858.168,13858.168,2020-10-19 16:25:00+00:00,ISONE,RT5M,5m
12072.805,13868.805,13867.905,2020-10-19 16:30:00+00:00,ISONE,RT5M,5m
12108.028,13886.861,13879.461,2020-10-19 16:35:00+00:00,ISONE,RT5M,5m
12075.104,13836.771,13836.671,2020-10-19 16:40:00+00:00,ISONE,RT5M,5m
12077.668,13822.168,13822.168,2020-10-19 16:45:00+00:00,ISONE,RT5M,5m
12100.73,13828.063,13827.863,2020-10-19 16:50:00+00:00,ISONE,RT5M,5m
12088.85,13799.017,13798.217,2020-10-19 16:55:00+00:00,ISONE,RT5M,5m
12124.972,13817.972,13816.972,2020-10-19 17:00:00+00:00,ISONE,RT5M,5m
12141.498,13817.331,13817.331,2020-10-19 17:05:00+00:00,ISONE,RT5M,5m
12158.113,13816.78,13816.78,2020-10-19 17:10:00+00:00,ISONE,RT5M,5m
12171.896,13813.396,13804.496,2020-10-19 17:15:00+00:00,ISONE,RT5M,5m
12181.363,13805.696,13805.296,2020-10-19 17:20:00+00:00,ISONE,RT5M,5m
12120.69,13727.857,13727.857,2020-10-19 17:25:00+00:00,ISONE,RT5M,5m
12170.157,13760.157,13760.157,2020-10-19 17:30:00+00:00,ISONE,RT5M,5m
12166.645,13736.478,13728.278,2020-10-19 17:35:00+00:00,ISONE,RT5M,5m
12186.238,13735.905,13735.405,2020-10-19 17:40:00+00:00,ISONE,RT5M,5m
12204.721,13734.221,13731.621,2020-10-19 17:45:00+00:00,ISONE,RT5M,5m
12200.31,13709.643,13707.743,2020-10-19 17:50:00+00:00,ISONE,RT5M,5m
12197.367,13686.534,13685.534,2020-10-19 17:55:00+00:00,ISONE,RT5M,5m
12163.864,13632.864,13620.464,2020-10-19 18:00:00+00:00,ISONE,RT5M,5m
12169.344,13618.177,13602.377,2020-10-19 18:05:00+00:00,ISONE,RT5M,5m
12179.282,13607.949,13605.949,2020-10-19 18:10:00+00:00,ISONE,RT5M,5m
12110.889,13519.389,13519.389,2020-10-19 18:15:00+00:00,ISONE,RT5M,5m
12083.509,13471.842,13471.842,2020-10-19 18:20:00+00:00,ISONE,RT5M,5m
12113.047,13481.214,13476.014,2020-10-19 18:25:00+00:00,ISONE,RT5M,5m
12105.255,13453.255,13453.255,2020-10-19 18:30:00+00:00,ISONE,RT5M,5m
12089.972,13399.805,13398.405,2020-10-19 18:35:00+00:00,ISONE,RT5M,5m
12122.638,13394.305,13394.305,2020-10-19 18:40:00+00:00,ISONE,RT5M,5m
12172.521,13406.021,13395.321,2020-10-19 18:45:00+00:00,ISONE,RT5M,5m
12211.288,13406.621,13399.721,2020-10-19 18:50:00+00:00,ISONE,RT5M,5m
12216.607,13373.774,13368.874,2020-10-19 18:55:00+00:00,ISONE,RT5M,5m
12219.899,13338.899,13338.799,2020-10-19 19:00:00+00:00,ISONE,RT5M,5m
12285.103,13365.936,13362.736,2020-10-19 19:05:00+00:00,ISONE,RT5M,5m
12289.105,13331.772,13331.772,2020-10-19 19:10:00+00:00,ISONE,RT5M,5m
12309.255,13313.755,13313.755,2020-10-19 19:15:00+00:00,ISONE,RT5M,5m
12342.098,13308.431,13308.431,2020-10-19 19:20:00+00:00,ISONE,RT5M,5m
12385.602,13313.769,13305.469,2020-10-19 19:25:00+00:00,ISONE,RT5M,5m
12413.947,13303.947,13303.947,2020-10-19 19:30:00+00:00,ISONE,RT5M,5m
12433.438,13284.105,13284.105,2020-10-19 19:35:00+00:00,ISONE,RT5M,5m
12512.082,13323.415,13323.415,2020-10-19 19:40:00+00:00,ISONE,RT5M,5m
12555.932,13327.932,13307.232,2020-10-19 19:45:00+00:00,ISONE,RT5M,5m
12565.511,13298.178,13298.178,2020-10-19 19:50:00+00:00,ISONE,RT5M,5m
12607.016,13300.349,13300.349,2020-10-19 19:55:00+00:00,ISONE,RT5M,5m
12630.133,13284.133,13281.933,2020-10-19 20:00:00+00:00,ISONE,RT5M,5m
12677.761,13292.428,13289.928,2020-10-19 20:05:00+00:00,ISONE,RT5M,5m
12748.178,13323.511,13321.111,2020-10-19 20:10:00+00:00,ISONE,RT5M,5m
12795.482,13331.482,13331.482,2020-10-19 20:15:00+00:00,ISONE,RT5M,5m
12862.195,13358.862,13358.862,2020-10-19 20:20:00+00:00,ISONE,RT5M,5m
12940.854,13398.187,13381.887,2020-10-19 20:25:00+00:00,ISONE,RT5M,5m
12944.693,13362.693,13362.693,2020-10-19 20:30:00+00:00,ISONE,RT5M,5m
13007.998,13398.415,13398.415,2020-10-19 20:35:00+00:00,ISONE,RT5M,5m
13083.459,13446.292,13446.292,2020-10-19 20:40:00+00:00,ISONE,RT5M,5m
13131.996,13467.246,13467.246,2020-10-19 20:45:00+00:00,ISONE,RT5M,5m
13207.375,13515.042,13512.642,2020-10-19 20:50:00+00:00,ISONE,RT5M,5m
13288.353,13568.436,13560.236,2020-10-19 20:55:00+00:00,ISONE,RT5M,5m
13386.917,13639.417,13639.417,2020-10-19 21:00:00+00:00,ISONE,RT5M,5m
13434.104,13659.021,13659.021,2020-10-19 21:05:00+00:00,ISONE,RT5M,5m
13524.997,13722.33,13699.93,2020-10-19 21:10:00+00:00,ISONE,RT5M,5m
13599.209,13768.959,13768.959,2020-10-19 21:15:00+00:00,ISONE,RT5M,5m
13710.601,13852.768,13830.268,2020-10-19 21:20:00+00:00,ISONE,RT5M,5m
13810.826,13925.409,13924.009,2020-10-19 21:25:00+00:00,ISONE,RT5M,5m
13868.111,13955.111,13955.111,2020-10-19 21:30:00+00:00,ISONE,RT5M,5m
13899.321,13979.071,13977.871,2020-10-19 21:35:00+00:00,ISONE,RT5M,5m
14003.099,14075.599,14075.599,2020-10-19 21:40:00+00:00,ISONE,RT5M,5m
14116.075,14181.325,14181.125,2020-10-19 21:45:00+00:00,ISONE,RT5M,5m
14178.271,14236.271,14228.271,2020-10-19 21:50:00+00:00,ISONE,RT5M,5m
14261.322,14312.072,14308.772,2020-10-19 21:55:00+00:00,ISONE,RT5M,5m
14314.246,14357.746,14357.246,2020-10-19 22:00:00+00:00,ISONE,RT5M,5m
14299.062,14335.312,14335.012,2020-10-19 22:05:00+00:00,ISONE,RT5M,5m
14408.919,14437.919,14437.819,2020-10-19 22:10:00+00:00,ISONE,RT5M,5m
14432.713,14454.463,14453.263,2020-10-19 22:15:00+00:00,ISONE,RT5M,5m
14448.369,14462.869,14454.269,2020-10-19 22:20:00+00:00,ISONE,RT5M,5m
14454.037,14461.287,14460.387,2020-10-19 22:25:00+00:00,ISONE,RT5M,5m
14483.531,14483.531,14483.531,2020-10-19 22:30:00+00:00,ISONE,RT5M,5m
14456.479,14456.479,14455.379,2020-10-19 22:35:00+00:00,ISONE,RT5M,5m
14418.946,14418.946,14418.046,2020-10-19 22:40:00+00:00,ISONE,RT5M,5m
14382.981,14382.981,14382.981,2020-10-19 22:45:00+00:00,ISONE,RT5M,5m
14339.282,14339.282,14336.382,2020-10-19 22:50:00+00:00,ISONE,RT5M,5m
14319.455,14319.455,14317.855,2020-10-19 22:55:00+00:00,ISONE,RT5M,5m
14241.514,14241.514,14241.514,2020-10-19 23:00:00+00:00,ISONE,RT5M,5m
14209.808,14209.808,14196.708,2020-10-19 23:05:00+00:00,ISONE,RT5M,5m
14131.891,14131.891,14131.891,2020-10-19 23:10:00+00:00,ISONE,RT5M,5m
14090.58,14090.58,14090.58,2020-10-19 23:15:00+00:00,ISONE,RT5M,5m
14050.938,14050.938,14049.238,2020-10-19 23:20:00+00:00,ISONE,RT5M,5m
13971.176,13971.176,13970.776,2020-10-19 23:25:00+00:00,ISONE,RT5M,5m
13913.22,13913.22,13912.32,2020-10-19 23:30:00+00:00,ISONE,RT5M,5m
13894.495,13894.495,13876.695,2020-10-19 23:35:00+00:00,ISONE,RT5M,5m
13829.063,13829.063,13820.563,2020-10-19 23:40:00+00:00,ISONE,RT5M,5m
13774.149,13774.149,13774.149,2020-10-19 23:45:00+00:00,ISONE,RT5M,5m
13692.651,13692.651,13692.651,2020-10-19 23:50:00+00:00,ISONE,RT5M,5m
13652.695,13652.695,13634.795,2020-10-19 23:55:00+00:00,ISONE,RT5M,5m
13567.195,13567.195,13567.195,2020-10-20 00:00:00+00:00,ISONE,RT5M,5m
13533.884,13533.884,13511.884,2020-10-20 00:05:00+00:00,ISONE,RT5M,5m
13491.84,13491.84,13491.84,2020-10-20 00:10:00+00:00,ISONE,RT5M,5m
13404.266,13404.266,13384.866,2020-10-20 00:15:00+00:00,ISONE,RT5M,5m
13310.247,13310.247,13302.347,2020-10-20 00:20:00+00:00,ISONE,RT5M,5m
13259.425,13259.425,13258.625,2020-10-20 00:25:00+00:00,ISONE,RT5M,5m
13157.988,13157.988,13157.988,2020-10-20 00:30:00+00:00,ISONE,RT5M,5m
13105.773,13105.773,13101.273,2020-10-20 00:35:00+00:00,ISONE,RT5M,5m
13042.922,13042.922,13041.822,2020-10-20 00:40:00+00:00,ISONE,RT5M,5m
12975.723,12975.723,12973.723,2020-10-20 00:45:00+00:00,ISONE,RT5M,5m
12892.67,12892.67,12891.87,2020-10-20 00:50:00+00:00,ISONE,RT5M,5m
12817.848,12817.848,12817.848,2020-10-20 00:55:00+00:00,ISONE,RT5M,5m
12719.467,12719.467,12717.267,2020-10-20 01:00:00+00:00,ISONE,RT5M,5m
12657.441,12657.441,12656.741,2020-10-20 01:05:00+00:00,ISONE,RT5M,5m
12566.843,12566.843,12566.843,2020-10-20 01:10:00+00:00,ISONE,RT5M,5m
12474.75,12474.75,12453.45,2020-10-20 01:15:00+00:00,ISONE,RT5M,5m
12368.532,12368.532,12347.832,2020-10-20 01:20:00+00:00,ISONE,RT5M,5m
12241.954,12241.954,12241.954,2020-10-20 01:25:00+00:00,ISONE,RT5M,5m
12246.137,12246.137,12234.037,2020-10-20 01:30:00+00:00,ISONE,RT5M,5m
12098.444,12098.444,12098.444,2020-10-20 01:35:00+00:00,ISONE,RT5M,5m
12019.837,12019.837,12012.737,2020-10-20 01:40:00+00:00,ISONE,RT5M,5m
11953.861,11953.861,11953.861,2020-10-20 01:45:00+00:00,ISONE,RT5M,5m
11888.299,11888.299,11883.199,2020-10-20 01:50:00+00:00,ISONE,RT5M,5m
11803.593,11803.593,11803.193,2020-10-20 01:55:00+00:00,ISONE,RT5M,5m
11655.12,11655.12,11655.12,2020-10-20 02:00:00+00:00,ISONE,RT5M,5m
11585.217,11585.217,11573.517,2020-10-20 02:05:00+00:00,ISONE,RT5M,5m
11516.164,11516.164,11515.664,2020-10-20 02:10:00+00:00,ISONE,RT5M,5m
11415.844,11415.844,11399.644,2020-10-20 02:15:00+00:00,ISONE,RT5M,5m
11312.536,11312.536,11312.536,2020-10-20 02:20:00+00:00,ISONE,RT5M,5m
11240.983,11240.983,11237.483,2020-10-20 02:25:00+00:00,ISONE,RT5M,5m
11167.173,11167.173,11167.173,2020-10-20 02:30:00+00:00,ISONE,RT5M,5m
11053.014,11053.014,11049.214,2020-10-20 02:35:00+00:00,ISONE,RT5M,5m
10995.557,10995.557,10995.557,2020-10-20 02:40:00+00:00,ISONE,RT5M,5m
10921.5,10921.5,10920.0,2020-10-20 02:45:00+00:00,ISONE,RT5M,5m
10814.488,10814.488,10812.788,2020-10-20 02:50:00+00:00,ISONE,RT5M,5m
10733.334,10733.334,10733.334,2020-10-20 02:55:00+00:00,ISONE,RT5M,5m
10635.154,10635.154,10635.154,2020-10-20 03:00:00+00:00,ISONE,RT5M,5m
10540.206,10540.206,10540.206,2020-10-20 03:05:00+00:00,ISONE,RT5M,5m
10489.657,10489.657,10474.357,2020-10-20 03:10:00+00:00,ISONE,RT5M,5m
10390.487,10390.487,10388.687,2020-10-20 03:15:00+00:00,ISONE,RT5M,5m
10304.924,10304.924,10304.924,2020-10-20 03:20:00+00:00,ISONE,RT5M,5m
10270.419,10270.419,10269.819,2020-10-20 03:25:00+00:00,ISONE,RT5M,5m
10245.266,10245.266,10224.366,2020-10-20 03:30:00+00:00,ISONE,RT5M,5m
10400.918,10400.918,10137.618,2020-10-20 03:35:00+00:00,ISONE,RT5M,5m
10372.467,10372.467,10108.767,2020-10-20 03:40:00+00:00,ISONE,RT5M,5m
10279.872,10279.872,10016.772,2020-10-20 03:45:00+00:00,ISONE,RT5M,5m
10223.196,10223.196,9960.896,2020-10-20 03:50:00+00:00,ISONE,RT5M,5m
10158.069,10158.069,9894.869,2020-10-20 03:55:00+00:00,ISONE,RT5M,5m
10119.016,10119.016,9854.716,2020-10-20 04:00:00+00:00,ISONE,RT5M,5m
10111.434,10111.434,9826.734,2020-10-20 04:05:00+00:00,ISONE,RT5M,5m
10040.758,10040.758,9774.158,2020-10-20 04:10:00+00:00,ISONE,RT5M,5m
9980.225,9980.225,9717.625,2020-10-20 04:15:00+00:00,ISONE,RT5M,5m
9949.298,9949.298,9680.498,2020-10-20 04:20:00+00:00,ISONE,RT5M,5m
9893.07,9893.07,9630.77,2020-10-20 04:25:00+00:00,ISONE,RT5M,5m
9888.785,9888.785,9626.985,2020-10-20 04:30:00+00:00,ISONE,RT5M,5m
9841.065,9841.065,9576.065,2020-10-20 04:35:00+00:00,ISONE,RT5M,5m
9828.847,9828.847,9549.647,2020-10-20 04:40:00+00:00,ISONE,RT5M,5m
9733.322,9733.322,9466.822,2020-10-20 04:45:00+00:00,ISONE,RT5M,5m
9743.066,9743.066,9479.866,2020-10-20 04:50:00+00:00,ISONE,RT5M,5m
9725.639,9725.639,9441.239,2020-10-20 04:55:00+00:00,ISONE,RT5M,5m
9684.206,9684.206,9407.706,2020-10-20 05:00:00+00:00,ISONE,RT5M,5m
9897.389,9897.389,9371.189,2020-10-20 05:05:00+00:00,ISONE,RT5M,5m
9877.545,9877.545,9353.145,2020-10-20 05:10:00+00:00,ISONE,RT5M,5m
9859.808,9859.808,9333.608,2020-10-20 05:15:00+00:00,ISONE,RT5M,5m
9823.161,9823.161,9296.961,2020-10-20 05:20:00+00:00,ISONE,RT5M,5m
9808.804,9808.804,9280.104,2020-10-20 05:25:00+00:00,ISONE,RT5M,5m
9787.379,9787.379,9259.779,2020-10-20 05:30:00+00:00,ISONE,RT5M,5m
9793.984,9793.984,9265.084,2020-10-20 05:35:00+00:00,ISONE,RT5M,5m
9754.166,9754.166,9226.366,2020-10-20 05:40:00+00:00,ISONE,RT5M,5m
9728.789,9728.789,9195.689,2020-10-20 05:45:00+00:00,ISONE,RT5M,5m
9676.6,9676.6,9154.4,2020-10-20 05:50:00+00:00,ISONE,RT5M,5m
9690.664,9690.664,9162.964,2020-10-20 05:55:00+00:00,ISONE,RT5M,5m
9664.461,9664.461,9141.561,2020-10-20 06:00:00+00:00,ISONE,RT5M,5m
9651.52,9651.52,9127.22,2020-10-20 06:05:00+00:00,ISONE,RT5M,5m
9674.541,9674.541,9143.941,2020-10-20 06:10:00+00:00,ISONE,RT5M,5m
9645.867,9645.867,9120.067,2020-10-20 06:15:00+00:00,ISONE,RT5M,5m
9635.654,9635.654,9104.754,2020-10-20 06:20:00+00:00,ISONE,RT5M,5m
9606.469,9606.469,9081.769,2020-10-20 06:25:00+00:00,ISONE,RT5M,5m
9614.294,9614.294,9091.694,2020-10-20 06:30:00+00:00,ISONE,RT5M,5m
9615.3,9615.3,9085.0,2020-10-20 06:35:00+00:00,ISONE,RT5M,5m
9609.23,9609.23,9082.63,2020-10-20 06:40:00+00:00,ISONE,RT5M,5m
9597.796,9597.796,9074.696,2020-10-20 06:45:00+00:00,ISONE,RT5M,5m
9576.746,9576.746,9054.846,2020-10-20 06:50:00+00:00,ISONE,RT5M,5m
9579.003,9579.003,9056.803,2020-10-20 06:55:00+00:00,ISONE,RT5M,5m
9587.392,9587.392,9064.992,2020-10-20 07:00:00+00:00,ISONE,RT5M,5m
9599.272,9599.272,9072.372,2020-10-20 07:05:00+00:00,ISONE,RT5M,5m
9590.77,9590.77,9069.97,2020-10-20 07:10:00+00:00,ISONE,RT5M,5m
9604.881,9604.881,9082.381,2020-10-20 07:15:00+00:00,ISONE,RT5M,5m
9608.257,9608.257,9082.457,2020-10-20 07:20:00+00:00,ISONE,RT5M,5m
9605.907,9605.907,9083.907,2020-10-20 07:25:00+00:00,ISONE,RT5M,5m
9610.27,9610.27,9086.77,2020-10-20 07:30:00+00:00,ISONE,RT5M,5m
9606.905,9606.905,9079.805,2020-10-20 07:35:00+00:00,ISONE,RT5M,5m
9633.002,9633.002,9106.302,2020-10-20 07:40:00+00:00,ISONE,RT5M,5m
9587.043,9587.043,9067.843,2020-10-20 07:45:00+00:00,ISONE,RT5M,5m
9608.774,9608.774,9090.074,2020-10-20 07:50:00+00:00,ISONE,RT5M,5m
9616.258,9616.258,9094.058,2020-10-20 07:55:00+00:00,ISONE,RT5M,5m
9665.773,9665.773,9145.673,2020-10-20 08:00:00+00:00,ISONE,RT5M,5m
9729.377,9729.377,9208.877,2020-10-20 08:05:00+00:00,ISONE,RT5M,5m
9794.647,9794.647,9251.547,2020-10-20 08:10:00+00:00,ISONE,RT5M,5m
9783.522,9783.522,9261.822,2020-10-20 08:15:00+00:00,ISONE,RT5M,5m
9805.98,9805.98,9286.68,2020-10-20 08:20:00+00:00,ISONE,RT5M,5m
9838.581,9838.581,9317.881,2020-10-20 08:25:00+00:00,ISONE,RT5M,5m
9847.513,9847.513,9323.213,2020-10-20 08:30:00+00:00,ISONE,RT5M,5m
9884.717,9884.717,9364.817,2020-10-20 08:35:00+00:00,ISONE,RT5M,5m
9942.806,9942.806,9409.106,2020-10-20 08:40:00+00:00,ISONE,RT5M,5m
9994.652,9994.652,9468.052,2020-10-20 08:45:00+00:00,ISONE,RT5M,5m
10014.524,10014.524,9496.124,2020-10-20 08:50:00+00:00,ISONE,RT5M,5m
9834.261,9834.261,9573.561,2020-10-20 08:55:00+00:00,ISONE,RT5M,5m
9926.256,9926.256,9666.456,2020-10-20 09:00:00+00:00,ISONE,RT5M,5m
10063.273,10063.273,9786.973,2020-10-20 09:05:00+00:00,ISONE,RT5M,5m
10101.164,10101.164,9835.564,2020-10-20 09:10:00+00:00,ISONE,RT5M,5m
10151.97,10151.97,9891.87,2020-10-20 09:15:00+00:00,ISONE,RT5M,5m
10189.416,10189.416,9929.616,2020-10-20 09:20:00+00:00,ISONE,RT5M,5m
10293.079,10293.079,10033.179,2020-10-20 09:25:00+00:00,ISONE,RT5M,5m
10402.143,10402.143,10124.843,2020-10-20 09:30:00+00:00,ISONE,RT5M,5m
10481.869,10481.869,10218.769,2020-10-20 09:35:00+00:00,ISONE,RT5M,5m
10590.338,10590.338,10314.038,2020-10-20 09:40:00+00:00,ISONE,RT5M,5m
10689.481,10689.481,10429.381,2020-10-20 09:45:00+00:00,ISONE,RT5M,5m
10773.494,10773.494,10513.694,2020-10-20 09:50:00+00:00,ISONE,RT5M,5m
10632.42,10632.42,10615.02,2020-10-20 09:55:00+00:00,ISONE,RT5M,5m
10788.037,10788.037,10788.037,2020-10-20 10:00:00+00:00,ISONE,RT5M,5m
10983.484,10983.484,10983.484,2020-10-20 10:05:00+00:00,ISONE,RT5M,5m
11131.022,11131.022,11131.022,2020-10-20 10:10:00+00:00,ISONE,RT5M,5m
