load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12384.939,12384.939,12384.939,2020-09-25 02:05:00+00:00,ISONE,RT5M,5m
12283.756,12283.756,12278.956,2020-09-25 02:10:00+00:00,ISONE,RT5M,5m
12248.768,12248.768,12237.868,2020-09-25 02:15:00+00:00,ISONE,RT5M,5m
12109.751,12109.751,12109.551,2020-09-25 02:20:00+00:00,ISONE,RT5M,5m
12018.167,12018.167,12014.167,2020-09-25 02:25:00+00:00,ISONE,RT5M,5m
11937.412,11937.412,11937.412,2020-09-25 02:30:00+00:00,ISONE,RT5M,5m
11831.626,11831.626,11818.526,2020-09-25 02:35:00+00:00,ISONE,RT5M,5m
11745.743,11745.743,11745.443,2020-09-25 02:40:00+00:00,ISONE,RT5M,5m
11663.675,11663.675,11657.175,2020-09-25 02:45:00+00:00,ISONE,RT5M,5m
11594.018,11594.018,11584.818,2020-09-25 02:50:00+00:00,ISONE,RT5M,5m
11464.275,11464.275,11464.275,2020-09-25 02:55:00+00:00,ISONE,RT5M,5m
11380.251,11380.251,11380.251,2020-09-25 03:00:00+00:00,ISONE,RT5M,5m
11276.695,11276.695,11258.295,2020-09-25 03:05:00+00:00,ISONE,RT5M,5m
11181.498,11181.498,11181.498,2020-09-25 03:10:00+00:00,ISONE,RT5M,5m
11156.188,11156.188,11146.888,2020-09-25 03:15:00+00:00,ISONE,RT5M,5m
11053.801,11053.801,11051.001,2020-09-25 03:20:00+00:00,ISONE,RT5M,5m
10978.477,10978.477,10978.477,2020-09-25 03:25:00+00:00,ISONE,RT5M,5m
10943.732,10943.732,10924.832,2020-09-25 03:30:00+00:00,ISONE,RT5M,5m
10835.387,10835.387,10833.187,2020-09-25 03:35:00+00:00,ISONE,RT5M,5m
10764.107,10764.107,10764.107,2020-09-25 03:40:00+00:00,ISONE,RT5M,5m
10685.931,10685.931,10685.931,2020-09-25 03:45:00+00:00,ISONE,RT5M,5m
10661.291,10661.291,10659.891,2020-09-25 03:50:00+00:00,ISONE,RT5M,5m
10858.57,10858.57,10571.27,2020-09-25 03:55:00+00:00,ISONE,RT5M,5m
10797.619,10797.619,10507.219,2020-09-25 04:00:00+00:00,ISONE,RT5M,5m
10749.158,10749.158,10463.158,2020-09-25 04:05:00+00:00,ISONE,RT5M,5m
10715.258,10715.258,10411.058,2020-09-25 04:10:00+00:00,ISONE,RT5M,5m
10647.966,10647.966,10361.166,2020-09-25 04:15:00+00:00,ISONE,RT5M,5m
10571.606,10571.606,10285.406,2020-09-25 04:20:00+00:00,ISONE,RT5M,5m
10548.506,10548.506,10259.006,2020-09-25 04:25:00+00:00,ISONE,RT5M,5m
10505.81,10505.81,10210.01,2020-09-25 04:30:00+00:00,ISONE,RT5M,5m
10412.43,10412.43,10127.33,2020-09-25 04:35:00+00:00,ISONE,RT5M,5m
10392.591,10392.591,10105.591,2020-09-25 04:40:00+00:00,ISONE,RT5M,5m
10327.156,10327.156,10040.756,2020-09-25 04:45:00+00:00,ISONE,RT5M,5m
10311.938,10311.938,10024.938,2020-09-25 04:50:00+00:00,ISONE,RT5M,5m
10517.953,10517.953,9981.753,2020-09-25 04:55:00+00:00,ISONE,RT5M,5m
10450.697,10450.697,9910.297,2020-09-25 05:00:00+00:00,ISONE,RT5M,5m
10461.666,10461.666,9922.866,2020-09-25 05:05:00+00:00,ISONE,RT5M,5m
10423.406,10423.406,9876.906,2020-09-25 05:10:00+00:00,ISONE,RT5M,5m
10396.609,10396.609,9841.109,2020-09-25 05:15:00+00:00,ISONE,RT5M,5m
10336.229,10336.229,9779.229,2020-09-25 05:20:00+00:00,ISONE,RT5M,5m
10296.23,10296.23,9756.43,2020-09-25 05:25:00+00:00,ISONE,RT5M,5m
10272.185,10272.185,9733.785,2020-09-25 05:30:00+00:00,ISONE,RT5M,5m
10260.169,10260.169,9717.569,2020-09-25 05:35:00+00:00,ISONE,RT5M,5m
10202.337,10202.337,9662.637,2020-09-25 05:40:00+00:00,ISONE,RT5M,5m
10212.908,10212.908,9672.408,2020-09-25 05:45:00+00:00,ISONE,RT5M,5m
10402.907,10402.907,9613.607,2020-09-25 05:50:00+00:00,ISONE,RT5M,5m
10405.979,10405.979,9595.579,2020-09-25 05:55:00+00:00,ISONE,RT5M,5m
10368.903,10368.903,9575.403,2020-09-25 06:00:00+00:00,ISONE,RT5M,5m
10377.574,10377.574,9574.574,2020-09-25 06:05:00+00:00,ISONE,RT5M,5m
10355.504,10355.504,9544.304,2020-09-25 06:10:00+00:00,ISONE,RT5M,5m
10341.313,10341.313,9539.313,2020-09-25 06:15:00+00:00,ISONE,RT5M,5m
10273.377,10273.377,9481.377,2020-09-25 06:20:00+00:00,ISONE,RT5M,5m
10271.834,10271.834,9477.834,2020-09-25 06:25:00+00:00,ISONE,RT5M,5m
10280.907,10280.907,9485.507,2020-09-25 06:30:00+00:00,ISONE,RT5M,5m
10285.588,10285.588,9472.688,2020-09-25 06:35:00+00:00,ISONE,RT5M,5m
10226.727,10226.727,9434.827,2020-09-25 06:40:00+00:00,ISONE,RT5M,5m
10251.01,10251.01,9456.51,2020-09-25 06:45:00+00:00,ISONE,RT5M,5m
10207.011,10207.011,9411.311,2020-09-25 06:50:00+00:00,ISONE,RT5M,5m
10194.074,10194.074,9395.774,2020-09-25 06:55:00+00:00,ISONE,RT5M,5m
10193.918,10193.918,9402.718,2020-09-25 07:00:00+00:00,ISONE,RT5M,5m
10182.494,10182.494,9385.994,2020-09-25 07:05:00+00:00,ISONE,RT5M,5m
10182.744,10182.744,9392.344,2020-09-25 07:10:00+00:00,ISONE,RT5M,5m
10183.756,10183.756,9386.556,2020-09-25 07:15:00+00:00,ISONE,RT5M,5m
10164.958,10164.958,9372.158,2020-09-25 07:20:00+00:00,ISONE,RT5M,5m
10162.577,10162.577,9370.677,2020-09-25 07:25:00+00:00,ISONE,RT5M,5m
10167.58,10167.58,9378.38,2020-09-25 07:30:00+00:00,ISONE,RT5M,5m
10171.104,10171.104,9383.104,2020-09-25 07:35:00+00:00,ISONE,RT5M,5m
10140.076,10140.076,9350.576,2020-09-25 07:40:00+00:00,ISONE,RT5M,5m
10151.48,10151.48,9362.28,2020-09-25 07:45:00+00:00,ISONE,RT5M,5m
10143.712,10143.712,9357.012,2020-09-25 07:50:00+00:00,ISONE,RT5M,5m
10170.576,10170.576,9377.676,2020-09-25 07:55:00+00:00,ISONE,RT5M,5m
10182.853,10182.853,9394.253,2020-09-25 08:00:00+00:00,ISONE,RT5M,5m
10226.428,10226.428,9438.728,2020-09-25 08:05:00+00:00,ISONE,RT5M,5m
10261.234,10261.234,9474.634,2020-09-25 08:10:00+00:00,ISONE,RT5M,5m
10291.277,10291.277,9496.677,2020-09-25 08:15:00+00:00,ISONE,RT5M,5m
10291.975,10291.975,9499.075,2020-09-25 08:20:00+00:00,ISONE,RT5M,5m
10299.812,10299.812,9510.012,2020-09-25 08:25:00+00:00,ISONE,RT5M,5m
10319.905,10319.905,9533.905,2020-09-25 08:30:00+00:00,ISONE,RT5M,5m
10382.174,10382.174,9594.874,2020-09-25 08:35:00+00:00,ISONE,RT5M,5m
10390.603,10390.603,9604.003,2020-09-25 08:40:00+00:00,ISONE,RT5M,5m
10411.858,10411.858,9626.058,2020-09-25 08:45:00+00:00,ISONE,RT5M,5m
10469.367,10469.367,9686.067,2020-09-25 08:50:00+00:00,ISONE,RT5M,5m
10487.174,10487.174,9702.374,2020-09-25 08:55:00+00:00,ISONE,RT5M,5m
10598.924,10598.924,9031.924,2020-09-25 09:00:00+00:00,ISONE,RT5M,5m
10691.129,10691.129,9117.129,2020-09-25 09:05:00+00:00,ISONE,RT5M,5m
10518.655,10518.655,9453.255,2020-09-25 09:10:00+00:00,ISONE,RT5M,5m
10579.31,10579.31,10050.21,2020-09-25 09:15:00+00:00,ISONE,RT5M,5m
10350.976,10350.976,10076.876,2020-09-25 09:20:00+00:00,ISONE,RT5M,5m
10371.455,10371.455,10117.555,2020-09-25 09:25:00+00:00,ISONE,RT5M,5m
10459.307,10459.307,10206.207,2020-09-25 09:30:00+00:00,ISONE,RT5M,5m
10527.452,10528.535,10275.635,2020-09-25 09:35:00+00:00,ISONE,RT5M,5m
10607.75,10609.917,10356.317,2020-09-25 09:40:00+00:00,ISONE,RT5M,5m
10665.722,10668.972,10415.972,2020-09-25 09:45:00+00:00,ISONE,RT5M,5m
10770.221,10774.554,10522.354,2020-09-25 09:50:00+00:00,ISONE,RT5M,5m
10851.593,10857.01,10603.81,2020-09-25 09:55:00+00:00,ISONE,RT5M,5m
10744.069,10750.569,10750.569,2020-09-25 10:00:00+00:00,ISONE,RT5M,5m
10911.635,10919.218,10919.218,2020-09-25 10:05:00+00:00,ISONE,RT5M,5m
11078.023,11086.69,11086.39,2020-09-25 10:10:00+00:00,ISONE,RT5M,5m
11176.682,11186.432,11184.832,2020-09-25 10:15:00+00:00,ISONE,RT5M,5m
11276.34,11287.173,11278.573,2020-09-25 10:20:00+00:00,ISONE,RT5M,5m
11327.176,11339.093,11339.093,2020-09-25 10:25:00+00:00,ISONE,RT5M,5m
11386.266,11399.266,11395.066,2020-09-25 10:30:00+00:00,ISONE,RT5M,5m
11470.085,11498.168,11498.068,2020-09-25 10:35:00+00:00,ISONE,RT5M,5m
11565.178,11608.345,11608.345,2020-09-25 10:40:00+00:00,ISONE,RT5M,5m
11642.839,11701.089,11695.889,2020-09-25 10:45:00+00:00,ISONE,RT5M,5m
11654.479,11727.812,11727.812,2020-09-25 10:50:00+00:00,ISONE,RT5M,5m
11765.462,11853.879,11833.979,2020-09-25 10:55:00+00:00,ISONE,RT5M,5m
11867.484,11970.984,11970.984,2020-09-25 11:00:00+00:00,ISONE,RT5M,5m
11973.478,12092.061,12092.061,2020-09-25 11:05:00+00:00,ISONE,RT5M,5m
12039.043,12172.71,12172.71,2020-09-25 11:10:00+00:00,ISONE,RT5M,5m
12095.616,12244.366,12244.366,2020-09-25 11:15:00+00:00,ISONE,RT5M,5m
12191.355,12355.188,12332.488,2020-09-25 11:20:00+00:00,ISONE,RT5M,5m
12237.961,12416.878,12409.478,2020-09-25 11:25:00+00:00,ISONE,RT5M,5m
12269.143,12463.143,12463.143,2020-09-25 11:30:00+00:00,ISONE,RT5M,5m
12311.738,12548.821,12538.321,2020-09-25 11:35:00+00:00,ISONE,RT5M,5m
12318.074,12598.241,12595.741,2020-09-25 11:40:00+00:00,ISONE,RT5M,5m
12303.741,12626.991,12622.191,2020-09-25 11:45:00+00:00,ISONE,RT5M,5m
12321.107,12687.44,12687.44,2020-09-25 11:50:00+00:00,ISONE,RT5M,5m
12351.694,12761.111,12761.111,2020-09-25 11:55:00+00:00,ISONE,RT5M,5m
12417.105,12869.605,12850.705,2020-09-25 12:00:00+00:00,ISONE,RT5M,5m
12429.536,12925.119,12921.819,2020-09-25 12:05:00+00:00,ISONE,RT5M,5m
12441.308,12979.975,12979.575,2020-09-25 12:10:00+00:00,ISONE,RT5M,5m
12415.907,12997.657,12995.257,2020-09-25 12:15:00+00:00,ISONE,RT5M,5m
12436.857,13061.69,13061.69,2020-09-25 12:20:00+00:00,ISONE,RT5M,5m
12438.221,13106.138,13106.138,2020-09-25 12:25:00+00:00,ISONE,RT5M,5m
12415.458,13126.458,13126.458,2020-09-25 12:30:00+00:00,ISONE,RT5M,5m
12437.469,13206.552,13203.152,2020-09-25 12:35:00+00:00,ISONE,RT5M,5m
12405.036,13232.203,13232.203,2020-09-25 12:40:00+00:00,ISONE,RT5M,5m
12402.672,13287.922,13287.922,2020-09-25 12:45:00+00:00,ISONE,RT5M,5m
12368.658,13311.991,13310.091,2020-09-25 12:50:00+00:00,ISONE,RT5M,5m
12373.744,13375.161,13373.961,2020-09-25 12:55:00+00:00,ISONE,RT5M,5m
12368.665,13428.165,13428.165,2020-09-25 13:00:00+00:00,ISONE,RT5M,5m
12347.748,13465.331,13460.231,2020-09-25 13:05:00+00:00,ISONE,RT5M,5m
12359.714,13535.381,13534.781,2020-09-25 13:10:00+00:00,ISONE,RT5M,5m
12303.491,13537.241,13537.241,2020-09-25 13:15:00+00:00,ISONE,RT5M,5m
12289.203,13581.036,13579.436,2020-09-25 13:20:00+00:00,ISONE,RT5M,5m
12305.753,13655.67,13655.67,2020-09-25 13:25:00+00:00,ISONE,RT5M,5m
12274.639,13682.639,13682.639,2020-09-25 13:30:00+00:00,ISONE,RT5M,5m
12260.672,13720.839,13719.839,2020-09-25 13:35:00+00:00,ISONE,RT5M,5m
12253.177,13765.51,13765.51,2020-09-25 13:40:00+00:00,ISONE,RT5M,5m
12271.581,13836.081,13836.081,2020-09-25 13:45:00+00:00,ISONE,RT5M,5m
12245.049,13861.716,13855.716,2020-09-25 13:50:00+00:00,ISONE,RT5M,5m
12263.34,13932.173,13932.173,2020-09-25 13:55:00+00:00,ISONE,RT5M,5m
12238.738,13959.738,13958.838,2020-09-25 14:00:00+00:00,ISONE,RT5M,5m
12260.113,14033.28,14033.28,2020-09-25 14:05:00+00:00,ISONE,RT5M,5m
12260.938,14086.271,14065.171,2020-09-25 14:10:00+00:00,ISONE,RT5M,5m
12262.152,14139.652,14137.252,2020-09-25 14:15:00+00:00,ISONE,RT5M,5m
12254.043,14183.71,14180.11,2020-09-25 14:20:00+00:00,ISONE,RT5M,5m
12239.55,14221.383,14221.383,2020-09-25 14:25:00+00:00,ISONE,RT5M,5m
12236.382,14270.382,14270.382,2020-09-25 14:30:00+00:00,ISONE,RT5M,5m
12249.646,14316.896,14316.896,2020-09-25 14:35:00+00:00,ISONE,RT5M,5m
12231.156,14331.656,14330.756,2020-09-25 14:40:00+00:00,ISONE,RT5M,5m
12253.331,14387.081,14387.081,2020-09-25 14:45:00+00:00,ISONE,RT5M,5m
12256.363,14423.363,14411.563,2020-09-25 14:50:00+00:00,ISONE,RT5M,5m
12250.222,14450.472,14450.472,2020-09-25 14:55:00+00:00,ISONE,RT5M,5m
12268.985,14502.485,14502.485,2020-09-25 15:00:00+00:00,ISONE,RT5M,5m
12293.113,14559.863,14559.863,2020-09-25 15:05:00+00:00,ISONE,RT5M,5m
12300.767,14600.767,14600.567,2020-09-25 15:10:00+00:00,ISONE,RT5M,5m
12316.15,14649.4,14644.8,2020-09-25 15:15:00+00:00,ISONE,RT5M,5m
12322.751,14689.251,14686.951,2020-09-25 15:20:00+00:00,ISONE,RT5M,5m
12305.842,14705.592,14705.592,2020-09-25 15:25:00+00:00,ISONE,RT5M,5m
12301.711,14734.711,14734.711,2020-09-25 15:30:00+00:00,ISONE,RT5M,5m
12348.127,14790.127,14784.327,2020-09-25 15:35:00+00:00,ISONE,RT5M,5m
12334.911,14785.911,14785.911,2020-09-25 15:40:00+00:00,ISONE,RT5M,5m
12335.865,14795.865,14795.865,2020-09-25 15:45:00+00:00,ISONE,RT5M,5m
12368.853,14837.853,14837.853,2020-09-25 15:50:00+00:00,ISONE,RT5M,5m
12391.38,14869.38,14846.78,2020-09-25 15:55:00+00:00,ISONE,RT5M,5m
12414.526,14901.526,14901.526,2020-09-25 16:00:00+00:00,ISONE,RT5M,5m
12419.557,14915.557,14912.957,2020-09-25 16:05:00+00:00,ISONE,RT5M,5m
12412.481,14917.481,14912.581,2020-09-25 16:10:00+00:00,ISONE,RT5M,5m
12413.303,14927.303,14927.303,2020-09-25 16:15:00+00:00,ISONE,RT5M,5m
12409.858,14932.858,14932.858,2020-09-25 16:20:00+00:00,ISONE,RT5M,5m
12411.585,14943.585,14929.385,2020-09-25 16:25:00+00:00,ISONE,RT5M,5m
12444.332,14985.332,14985.332,2020-09-25 16:30:00+00:00,ISONE,RT5M,5m
12484.311,15017.561,15004.261,2020-09-25 16:35:00+00:00,ISONE,RT5M,5m
12468.33,14993.83,14985.73,2020-09-25 16:40:00+00:00,ISONE,RT5M,5m
12516.835,15034.585,15034.585,2020-09-25 16:45:00+00:00,ISONE,RT5M,5m
12554.292,15064.292,15060.992,2020-09-25 16:50:00+00:00,ISONE,RT5M,5m
12574.127,15076.377,15073.477,2020-09-25 16:55:00+00:00,ISONE,RT5M,5m
12612.399,15106.899,15106.899,2020-09-25 17:00:00+00:00,ISONE,RT5M,5m
12606.541,15093.291,15093.291,2020-09-25 17:05:00+00:00,ISONE,RT5M,5m
12642.909,15121.909,15121.109,2020-09-25 17:10:00+00:00,ISONE,RT5M,5m
12655.645,15126.895,15126.295,2020-09-25 17:15:00+00:00,ISONE,RT5M,5m
12681.466,15144.966,15136.066,2020-09-25 17:20:00+00:00,ISONE,RT5M,5m
12706.689,15162.439,15162.439,2020-09-25 17:25:00+00:00,ISONE,RT5M,5m
12726.694,15174.694,15174.694,2020-09-25 17:30:00+00:00,ISONE,RT5M,5m
12738.167,15154.167,15154.167,2020-09-25 17:35:00+00:00,ISONE,RT5M,5m
12752.491,15136.491,15136.491,2020-09-25 17:40:00+00:00,ISONE,RT5M,5m
12814.313,15166.313,15163.713,2020-09-25 17:45:00+00:00,ISONE,RT5M,5m
12821.59,15141.59,15141.59,2020-09-25 17:50:00+00:00,ISONE,RT5M,5m
12864.752,15152.752,15152.752,2020-09-25 17:55:00+00:00,ISONE,RT5M,5m
12909.885,15165.885,15154.185,2020-09-25 18:00:00+00:00,ISONE,RT5M,5m
12917.797,15141.797,15141.797,2020-09-25 18:05:00+00:00,ISONE,RT5M,5m
12942.978,15134.978,15133.678,2020-09-25 18:10:00+00:00,ISONE,RT5M,5m
12974.507,15134.507,15127.007,2020-09-25 18:15:00+00:00,ISONE,RT5M,5m
13014.085,15142.085,15142.085,2020-09-25 18:20:00+00:00,ISONE,RT5M,5m
13043.898,15139.898,15138.498,2020-09-25 18:25:00+00:00,ISONE,RT5M,5m
13084.643,15148.643,15148.643,2020-09-25 18:30:00+00:00,ISONE,RT5M,5m
13129.073,15147.823,15145.323,2020-09-25 18:35:00+00:00,ISONE,RT5M,5m
13143.6,15117.1,15115.0,2020-09-25 18:40:00+00:00,ISONE,RT5M,5m
13187.975,15116.225,15116.225,2020-09-25 18:45:00+00:00,ISONE,RT5M,5m
13220.453,15103.453,15102.753,2020-09-25 18:50:00+00:00,ISONE,RT5M,5m
13244.483,15082.233,15082.233,2020-09-25 18:55:00+00:00,ISONE,RT5M,5m
13267.492,15059.992,15049.492,2020-09-25 19:00:00+00:00,ISONE,RT5M,5m
13316.898,15064.148,15064.148,2020-09-25 19:05:00+00:00,ISONE,RT5M,5m
13341.713,15043.713,15043.713,2020-09-25 19:10:00+00:00,ISONE,RT5M,5m
13362.787,15019.537,15019.537,2020-09-25 19:15:00+00:00,ISONE,RT5M,5m
13396.773,15008.273,15008.273,2020-09-25 19:20:00+00:00,ISONE,RT5M,5m
13471.573,15037.823,15035.223,2020-09-25 19:25:00+00:00,ISONE,RT5M,5m
13509.328,15030.328,15027.128,2020-09-25 19:30:00+00:00,ISONE,RT5M,5m
13514.729,14981.896,14981.896,2020-09-25 19:35:00+00:00,ISONE,RT5M,5m
13542.944,14956.277,14956.277,2020-09-25 19:40:00+00:00,ISONE,RT5M,5m
13579.332,14938.832,14938.832,2020-09-25 19:45:00+00:00,ISONE,RT5M,5m
13633.932,14939.599,14937.999,2020-09-25 19:50:00+00:00,ISONE,RT5M,5m
13632.725,14884.558,14884.558,2020-09-25 19:55:00+00:00,ISONE,RT5M,5m
13677.343,14875.343,14875.343,2020-09-25 20:00:00+00:00,ISONE,RT5M,5m
13756.152,14900.319,14900.319,2020-09-25 20:05:00+00:00,ISONE,RT5M,5m
13834.051,14924.384,14913.084,2020-09-25 20:10:00+00:00,ISONE,RT5M,5m
13881.072,14917.572,14917.572,2020-09-25 20:15:00+00:00,ISONE,RT5M,5m
13911.595,14894.262,14876.062,2020-09-25 20:20:00+00:00,ISONE,RT5M,5m
13935.793,14864.626,14861.126,2020-09-25 20:25:00+00:00,ISONE,RT5M,5m
13998.31,14873.31,14873.31,2020-09-25 20:30:00+00:00,ISONE,RT5M,5m
14049.35,14878.85,14878.85,2020-09-25 20:35:00+00:00,ISONE,RT5M,5m
14088.715,14872.715,14872.715,2020-09-25 20:40:00+00:00,ISONE,RT5M,5m
14154.674,14893.174,14882.174,2020-09-25 20:45:00+00:00,ISONE,RT5M,5m
14192.921,14885.921,14885.921,2020-09-25 20:50:00+00:00,ISONE,RT5M,5m
14232.386,14879.886,14879.886,2020-09-25 20:55:00+00:00,ISONE,RT5M,5m
14224.605,14826.605,14826.105,2020-09-25 21:00:00+00:00,ISONE,RT5M,5m
14268.455,14824.955,14803.855,2020-09-25 21:05:00+00:00,ISONE,RT5M,5m
14296.58,14807.58,14805.18,2020-09-25 21:10:00+00:00,ISONE,RT5M,5m
14336.509,14802.009,14802.009,2020-09-25 21:15:00+00:00,ISONE,RT5M,5m
14358.643,14778.643,14778.643,2020-09-25 21:20:00+00:00,ISONE,RT5M,5m
14399.167,14773.667,14773.667,2020-09-25 21:25:00+00:00,ISONE,RT5M,5m
14422.591,14751.591,14748.991,2020-09-25 21:30:00+00:00,ISONE,RT5M,5m
14456.156,14760.906,14759.406,2020-09-25 21:35:00+00:00,ISONE,RT5M,5m
14483.282,14763.782,14752.782,2020-09-25 21:40:00+00:00,ISONE,RT5M,5m
14475.088,14731.338,14731.338,2020-09-25 21:45:00+00:00,ISONE,RT5M,5m
14492.033,14724.033,14719.633,2020-09-25 21:50:00+00:00,ISONE,RT5M,5m
14493.871,14701.621,14697.321,2020-09-25 21:55:00+00:00,ISONE,RT5M,5m
14471.428,14654.928,14654.928,2020-09-25 22:00:00+00:00,ISONE,RT5M,5m
14414.857,14574.107,14570.007,2020-09-25 22:05:00+00:00,ISONE,RT5M,5m
14432.053,14567.053,14556.753,2020-09-25 22:10:00+00:00,ISONE,RT5M,5m
14433.262,14544.012,14544.012,2020-09-25 22:15:00+00:00,ISONE,RT5M,5m
14440.472,14526.972,14526.972,2020-09-25 22:20:00+00:00,ISONE,RT5M,5m
14492.099,14554.349,14552.749,2020-09-25 22:25:00+00:00,ISONE,RT5M,5m
14471.041,14509.041,14509.041,2020-09-25 22:30:00+00:00,ISONE,RT5M,5m
14493.483,14528.316,14528.316,2020-09-25 22:35:00+00:00,ISONE,RT5M,5m
14539.074,14570.741,14570.741,2020-09-25 22:40:00+00:00,ISONE,RT5M,5m
14585.31,14613.81,14612.01,2020-09-25 22:45:00+00:00,ISONE,RT5M,5m
14630.682,14656.015,14655.815,2020-09-25 22:50:00+00:00,ISONE,RT5M,5m
14683.523,14705.69,14703.29,2020-09-25 22:55:00+00:00,ISONE,RT5M,5m
14663.747,14682.747,14667.847,2020-09-25 23:00:00+00:00,ISONE,RT5M,5m
14621.27,14637.103,14618.903,2020-09-25 23:05:00+00:00,ISONE,RT5M,5m
14580.969,14593.636,14591.936,2020-09-25 23:10:00+00:00,ISONE,RT5M,5m
14575.375,14584.875,14575.775,2020-09-25 23:15:00+00:00,ISONE,RT5M,5m
14545.438,14551.771,14551.671,2020-09-25 23:20:00+00:00,ISONE,RT5M,5m
14494.429,14497.596,14486.396,2020-09-25 23:25:00+00:00,ISONE,RT5M,5m
14459.037,14459.037,14458.837,2020-09-25 23:30:00+00:00,ISONE,RT5M,5m
14408.379,14408.379,14405.379,2020-09-25 23:35:00+00:00,ISONE,RT5M,5m
14350.461,14350.461,14350.361,2020-09-25 23:40:00+00:00,ISONE,RT5M,5m
14374.213,14374.213,14356.113,2020-09-25 23:45:00+00:00,ISONE,RT5M,5m
14303.427,14303.427,14287.727,2020-09-25 23:50:00+00:00,ISONE,RT5M,5m
14228.219,14228.219,14227.519,2020-09-25 23:55:00+00:00,ISONE,RT5M,5m
14135.076,14135.076,14135.076,2020-09-26 00:00:00+00:00,ISONE,RT5M,5m
14036.378,14036.378,14016.278,2020-09-26 00:05:00+00:00,ISONE,RT5M,5m
14013.349,14013.349,14000.149,2020-09-26 00:10:00+00:00,ISONE,RT5M,5m
13961.742,13961.742,13943.242,2020-09-26 00:15:00+00:00,ISONE,RT5M,5m
13894.885,13894.885,13894.885,2020-09-26 00:20:00+00:00,ISONE,RT5M,5m
13801.754,13801.754,13798.954,2020-09-26 00:25:00+00:00,ISONE,RT5M,5m
13750.122,13750.122,13750.122,2020-09-26 00:30:00+00:00,ISONE,RT5M,5m
13714.406,13714.406,13708.806,2020-09-26 00:35:00+00:00,ISONE,RT5M,5m
13650.721,13650.721,13650.721,2020-09-26 00:40:00+00:00,ISONE,RT5M,5m
13544.166,13544.166,13543.266,2020-09-26 00:45:00+00:00,ISONE,RT5M,5m
13518.206,13518.206,13500.606,2020-09-26 00:50:00+00:00,ISONE,RT5M,5m
13407.919,13407.919,13407.919,2020-09-26 00:55:00+00:00,ISONE,RT5M,5m
13314.174,13314.174,13314.174,2020-09-26 01:00:00+00:00,ISONE,RT5M,5m
13240.229,13240.229,13240.229,2020-09-26 01:05:00+00:00,ISONE,RT5M,5m
13172.387,13172.387,13172.387,2020-09-26 01:10:00+00:00,ISONE,RT5M,5m
13108.154,13108.154,13108.154,2020-09-26 01:15:00+00:00,ISONE,RT5M,5m
13072.467,13072.467,13052.267,2020-09-26 01:20:00+00:00,ISONE,RT5M,5m
12984.602,12984.602,12964.402,2020-09-26 01:25:00+00:00,ISONE,RT5M,5m
12892.654,12892.654,12886.354,2020-09-26 01:30:00+00:00,ISONE,RT5M,5m
12814.605,12814.605,12814.605,2020-09-26 01:35:00+00:00,ISONE,RT5M,5m
12754.207,12754.207,12754.207,2020-09-26 01:40:00+00:00,ISONE,RT5M,5m
12692.52,12692.52,12692.52,2020-09-26 01:45:00+00:00,ISONE,RT5M,5m
12645.554,12645.554,12641.254,2020-09-26 01:50:00+00:00,ISONE,RT5M,5m
12557.231,12557.231,12538.231,2020-09-26 01:55:00+00:00,ISONE,RT5M,5m
12439.397,12439.397,12439.397,2020-09-26 02:00:00+00:00,ISONE,RT5M,5m
12376.368,12376.368,12376.368,2020-09-26 02:05:00+00:00,ISONE,RT5M,5m
12278.661,12278.661,12273.861,2020-09-26 02:10:00+00:00,ISONE,RT5M,5m
12212.92,12212.92,12212.92,2020-09-26 02:15:00+00:00,ISONE,RT5M,5m
12127.823,12127.823,12126.123,2020-09-26 02:20:00+00:00,ISONE,RT5M,5m
12068.101,12068.101,12048.601,2020-09-26 02:25:00+00:00,ISONE,RT5M,5m
11985.84,11985.84,11985.84,2020-09-26 02:30:00+00:00,ISONE,RT5M,5m
11911.441,11911.441,11909.741,2020-09-26 02:35:00+00:00,ISONE,RT5M,5m
11841.202,11841.202,11839.302,2020-09-26 02:40:00+00:00,ISONE,RT5M,5m
11729.622,11729.622,11727.522,2020-09-26 02:45:00+00:00,ISONE,RT5M,5m
11650.048,11650.048,11646.348,2020-09-26 02:50:00+00:00,ISONE,RT5M,5m
11530.631,11530.631,11530.631,2020-09-26 02:55:00+00:00,ISONE,RT5M,5m
11439.803,11439.803,11438.703,2020-09-26 03:00:00+00:00,ISONE,RT5M,5m
11320.971,11320.971,11320.971,2020-09-26 03:05:00+00:00,ISONE,RT5M,5m
11277.067,11277.067,11256.967,2020-09-26 03:10:00+00:00,ISONE,RT5M,5m
11211.59,11211.59,11211.59,2020-09-26 03:15:00+00:00,ISONE,RT5M,5m
11118.088,11118.088,11118.088,2020-09-26 03:20:00+00:00,ISONE,RT5M,5m
11040.112,11040.112,11040.112,2020-09-26 03:25:00+00:00,ISONE,RT5M,5m
10996.744,10996.744,10976.444,2020-09-26 03:30:00+00:00,ISONE,RT5M,5m
10922.67,10922.67,10922.67,2020-09-26 03:35:00+00:00,ISONE,RT5M,5m
10843.982,10843.982,10843.982,2020-09-26 03:40:00+00:00,ISONE,RT5M,5m
10798.399,10798.399,10795.699,2020-09-26 03:45:00+00:00,ISONE,RT5M,5m
10741.561,10741.561,10722.761,2020-09-26 03:50:00+00:00,ISONE,RT5M,5m
