load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11226.504,11226.504,10686.404,2021-08-02 05:45:00+00:00,ISONE,RT5M,5m
11221.229,11221.229,10676.329,2021-08-02 05:50:00+00:00,ISONE,RT5M,5m
11210.075,11210.075,10669.575,2021-08-02 05:55:00+00:00,ISONE,RT5M,5m
11198.418,11198.418,10650.618,2021-08-02 06:00:00+00:00,ISONE,RT5M,5m
11407.014,11407.014,10617.014,2021-08-02 06:05:00+00:00,ISONE,RT5M,5m
11411.732,11411.732,10589.132,2021-08-02 06:10:00+00:00,ISONE,RT5M,5m
11345.294,11345.294,10550.794,2021-08-02 06:15:00+00:00,ISONE,RT5M,5m
11341.846,11341.846,10547.246,2021-08-02 06:20:00+00:00,ISONE,RT5M,5m
11324.533,11324.533,10529.633,2021-08-02 06:25:00+00:00,ISONE,RT5M,5m
11303.826,11303.826,10511.526,2021-08-02 06:30:00+00:00,ISONE,RT5M,5m
11311.392,11311.392,10509.092,2021-08-02 06:35:00+00:00,ISONE,RT5M,5m
11261.865,11261.865,10463.665,2021-08-02 06:40:00+00:00,ISONE,RT5M,5m
11265.075,11265.075,10465.875,2021-08-02 06:45:00+00:00,ISONE,RT5M,5m
11258.403,11258.403,10462.203,2021-08-02 06:50:00+00:00,ISONE,RT5M,5m
11214.678,11214.678,10423.078,2021-08-02 06:55:00+00:00,ISONE,RT5M,5m
11226.018,11226.018,10433.918,2021-08-02 07:00:00+00:00,ISONE,RT5M,5m
11227.084,11227.084,10433.484,2021-08-02 07:05:00+00:00,ISONE,RT5M,5m
11227.39,11227.39,10425.99,2021-08-02 07:10:00+00:00,ISONE,RT5M,5m
11195.439,11195.439,10401.339,2021-08-02 07:15:00+00:00,ISONE,RT5M,5m
11200.939,11200.939,10404.139,2021-08-02 07:20:00+00:00,ISONE,RT5M,5m
11208.746,11208.746,10398.846,2021-08-02 07:25:00+00:00,ISONE,RT5M,5m
11196.52,11196.52,10406.22,2021-08-02 07:30:00+00:00,ISONE,RT5M,5m
11185.878,11185.878,10388.678,2021-08-02 07:35:00+00:00,ISONE,RT5M,5m
11184.813,11184.813,10391.313,2021-08-02 07:40:00+00:00,ISONE,RT5M,5m
11197.557,11197.557,10404.157,2021-08-02 07:45:00+00:00,ISONE,RT5M,5m
11180.506,11180.506,10383.206,2021-08-02 07:50:00+00:00,ISONE,RT5M,5m
11200.595,11200.595,10407.895,2021-08-02 07:55:00+00:00,ISONE,RT5M,5m
11235.481,11235.481,10439.681,2021-08-02 08:00:00+00:00,ISONE,RT5M,5m
11279.616,11279.616,10491.316,2021-08-02 08:05:00+00:00,ISONE,RT5M,5m
11332.518,11332.518,10522.818,2021-08-02 08:10:00+00:00,ISONE,RT5M,5m
11354.674,11354.674,10546.474,2021-08-02 08:15:00+00:00,ISONE,RT5M,5m
11350.436,11350.436,10554.736,2021-08-02 08:20:00+00:00,ISONE,RT5M,5m
11352.891,11352.891,10557.391,2021-08-02 08:25:00+00:00,ISONE,RT5M,5m
11381.013,11381.013,10586.113,2021-08-02 08:30:00+00:00,ISONE,RT5M,5m
11418.948,11419.031,10625.131,2021-08-02 08:35:00+00:00,ISONE,RT5M,5m
11440.522,11440.689,10641.789,2021-08-02 08:40:00+00:00,ISONE,RT5M,5m
11461.127,11461.377,10668.677,2021-08-02 08:45:00+00:00,ISONE,RT5M,5m
11497.93,11498.263,10707.463,2021-08-02 08:50:00+00:00,ISONE,RT5M,5m
11553.248,11553.665,10764.865,2021-08-02 08:55:00+00:00,ISONE,RT5M,5m
11603.866,11604.366,10821.666,2021-08-02 09:00:00+00:00,ISONE,RT5M,5m
11764.287,11764.87,10934.67,2021-08-02 09:05:00+00:00,ISONE,RT5M,5m
11793.517,11794.184,11008.084,2021-08-02 09:10:00+00:00,ISONE,RT5M,5m
11634.107,11634.857,11098.657,2021-08-02 09:15:00+00:00,ISONE,RT5M,5m
11688.548,11689.381,11161.181,2021-08-02 09:20:00+00:00,ISONE,RT5M,5m
11717.684,11718.601,11185.201,2021-08-02 09:25:00+00:00,ISONE,RT5M,5m
11747.581,11748.581,11217.381,2021-08-02 09:30:00+00:00,ISONE,RT5M,5m
11833.556,11844.556,11310.156,2021-08-02 09:35:00+00:00,ISONE,RT5M,5m
11854.918,11875.918,11327.118,2021-08-02 09:40:00+00:00,ISONE,RT5M,5m
11917.244,11948.244,11415.244,2021-08-02 09:45:00+00:00,ISONE,RT5M,5m
11937.068,11978.068,11448.668,2021-08-02 09:50:00+00:00,ISONE,RT5M,5m
11995.145,12046.145,11516.545,2021-08-02 09:55:00+00:00,ISONE,RT5M,5m
11823.682,11884.682,11606.282,2021-08-02 10:00:00+00:00,ISONE,RT5M,5m
11990.182,12061.182,11783.282,2021-08-02 10:05:00+00:00,ISONE,RT5M,5m
12145.342,12226.342,11902.442,2021-08-02 10:10:00+00:00,ISONE,RT5M,5m
12191.621,12282.621,11999.721,2021-08-02 10:15:00+00:00,ISONE,RT5M,5m
12294.398,12395.398,12108.498,2021-08-02 10:20:00+00:00,ISONE,RT5M,5m
12303.129,12414.129,12119.029,2021-08-02 10:25:00+00:00,ISONE,RT5M,5m
12365.797,12486.797,12204.297,2021-08-02 10:30:00+00:00,ISONE,RT5M,5m
12469.873,12622.206,12339.606,2021-08-02 10:35:00+00:00,ISONE,RT5M,5m
12532.696,12716.363,12434.363,2021-08-02 10:40:00+00:00,ISONE,RT5M,5m
12306.955,12521.955,12516.355,2021-08-02 10:45:00+00:00,ISONE,RT5M,5m
12378.176,12624.509,12619.209,2021-08-02 10:50:00+00:00,ISONE,RT5M,5m
12473.287,12750.954,12742.354,2021-08-02 10:55:00+00:00,ISONE,RT5M,5m
12567.465,12876.465,12876.165,2021-08-02 11:00:00+00:00,ISONE,RT5M,5m
12747.095,13087.428,13083.428,2021-08-02 11:05:00+00:00,ISONE,RT5M,5m
12854.518,13226.185,13185.285,2021-08-02 11:10:00+00:00,ISONE,RT5M,5m
12929.572,13332.572,13332.172,2021-08-02 11:15:00+00:00,ISONE,RT5M,5m
12975.41,13409.743,13408.943,2021-08-02 11:20:00+00:00,ISONE,RT5M,5m
13013.337,13479.004,13472.704,2021-08-02 11:25:00+00:00,ISONE,RT5M,5m
13065.077,13562.077,13561.677,2021-08-02 11:30:00+00:00,ISONE,RT5M,5m
13100.953,13646.786,13637.186,2021-08-02 11:35:00+00:00,ISONE,RT5M,5m
13169.361,13764.028,13752.128,2021-08-02 11:40:00+00:00,ISONE,RT5M,5m
13142.582,13786.082,13785.682,2021-08-02 11:45:00+00:00,ISONE,RT5M,5m
13194.074,13886.407,13886.007,2021-08-02 11:50:00+00:00,ISONE,RT5M,5m
13251.602,13992.769,13992.369,2021-08-02 11:55:00+00:00,ISONE,RT5M,5m
13286.488,14076.488,14075.188,2021-08-02 12:00:00+00:00,ISONE,RT5M,5m
13353.717,14192.55,14173.25,2021-08-02 12:05:00+00:00,ISONE,RT5M,5m
13407.816,14295.483,14294.483,2021-08-02 12:10:00+00:00,ISONE,RT5M,5m
13465.234,14401.734,14378.434,2021-08-02 12:15:00+00:00,ISONE,RT5M,5m
13458.116,14443.449,14425.249,2021-08-02 12:20:00+00:00,ISONE,RT5M,5m
13442.975,14477.142,14470.042,2021-08-02 12:25:00+00:00,ISONE,RT5M,5m
13420.732,14503.732,14502.732,2021-08-02 12:30:00+00:00,ISONE,RT5M,5m
13435.006,14564.756,14563.556,2021-08-02 12:35:00+00:00,ISONE,RT5M,5m
13498.396,14674.896,14641.696,2021-08-02 12:40:00+00:00,ISONE,RT5M,5m
13514.926,14738.176,14723.476,2021-08-02 12:45:00+00:00,ISONE,RT5M,5m
13456.41,14726.41,14718.61,2021-08-02 12:50:00+00:00,ISONE,RT5M,5m
13478.242,14794.992,14793.992,2021-08-02 12:55:00+00:00,ISONE,RT5M,5m
13476.058,14839.558,14835.658,2021-08-02 13:00:00+00:00,ISONE,RT5M,5m
13496.025,14906.275,14905.375,2021-08-02 13:05:00+00:00,ISONE,RT5M,5m
13578.569,15035.569,15017.369,2021-08-02 13:10:00+00:00,ISONE,RT5M,5m
13552.555,15056.305,15042.505,2021-08-02 13:15:00+00:00,ISONE,RT5M,5m
13548.398,15098.898,15098.298,2021-08-02 13:20:00+00:00,ISONE,RT5M,5m
13598.677,15195.927,15158.927,2021-08-02 13:25:00+00:00,ISONE,RT5M,5m
13571.909,15215.909,15215.309,2021-08-02 13:30:00+00:00,ISONE,RT5M,5m
13583.279,15255.446,15254.846,2021-08-02 13:35:00+00:00,ISONE,RT5M,5m
13656.857,15357.19,15311.49,2021-08-02 13:40:00+00:00,ISONE,RT5M,5m
13606.307,15334.807,15334.207,2021-08-02 13:45:00+00:00,ISONE,RT5M,5m
13600.272,15356.939,15356.139,2021-08-02 13:50:00+00:00,ISONE,RT5M,5m
13675.404,15460.237,15440.937,2021-08-02 13:55:00+00:00,ISONE,RT5M,5m
13687.103,15500.103,15499.303,2021-08-02 14:00:00+00:00,ISONE,RT5M,5m
13714.339,15555.506,15522.406,2021-08-02 14:05:00+00:00,ISONE,RT5M,5m
13778.047,15647.38,15642.38,2021-08-02 14:10:00+00:00,ISONE,RT5M,5m
13796.252,15693.752,15693.352,2021-08-02 14:15:00+00:00,ISONE,RT5M,5m
13831.474,15757.141,15756.441,2021-08-02 14:20:00+00:00,ISONE,RT5M,5m
13874.187,15828.02,15827.22,2021-08-02 14:25:00+00:00,ISONE,RT5M,5m
13938.24,15920.24,15917.34,2021-08-02 14:30:00+00:00,ISONE,RT5M,5m
13941.895,15944.978,15944.178,2021-08-02 14:35:00+00:00,ISONE,RT5M,5m
13981.203,16005.37,16003.77,2021-08-02 14:40:00+00:00,ISONE,RT5M,5m
14056.153,16101.403,16084.803,2021-08-02 14:45:00+00:00,ISONE,RT5M,5m
14022.377,16088.71,16080.81,2021-08-02 14:50:00+00:00,ISONE,RT5M,5m
14038.577,16125.994,16120.094,2021-08-02 14:55:00+00:00,ISONE,RT5M,5m
14013.545,16122.045,16121.245,2021-08-02 15:00:00+00:00,ISONE,RT5M,5m
14054.402,16183.985,16165.385,2021-08-02 15:05:00+00:00,ISONE,RT5M,5m
14057.294,16207.961,16207.461,2021-08-02 15:10:00+00:00,ISONE,RT5M,5m
14043.115,16214.865,16202.765,2021-08-02 15:15:00+00:00,ISONE,RT5M,5m
14061.746,16254.579,16253.779,2021-08-02 15:20:00+00:00,ISONE,RT5M,5m
14101.927,16315.844,16308.344,2021-08-02 15:25:00+00:00,ISONE,RT5M,5m
14093.39,16328.39,16325.79,2021-08-02 15:30:00+00:00,ISONE,RT5M,5m
14114.643,16360.476,16336.176,2021-08-02 15:35:00+00:00,ISONE,RT5M,5m
14173.041,16429.707,16429.107,2021-08-02 15:40:00+00:00,ISONE,RT5M,5m
14203.297,16470.797,16444.598,2021-08-02 15:45:00+00:00,ISONE,RT5M,5m
14243.463,16521.797,16491.896,2021-08-02 15:50:00+00:00,ISONE,RT5M,5m
14213.52,16502.688,16502.688,2021-08-02 15:55:00+00:00,ISONE,RT5M,5m
14181.25,16481.25,16481.25,2021-08-02 16:00:00+00:00,ISONE,RT5M,5m
14225.894,16536.727,16504.428,2021-08-02 16:05:00+00:00,ISONE,RT5M,5m
14238.512,16560.18,16556.78,2021-08-02 16:10:00+00:00,ISONE,RT5M,5m
14219.873,16552.373,16551.473,2021-08-02 16:15:00+00:00,ISONE,RT5M,5m
14279.46,16622.793,16581.393,2021-08-02 16:20:00+00:00,ISONE,RT5M,5m
14220.658,16574.824,16570.426,2021-08-02 16:25:00+00:00,ISONE,RT5M,5m
14252.712,16617.713,16616.713,2021-08-02 16:30:00+00:00,ISONE,RT5M,5m
14320.193,16690.775,16674.377,2021-08-02 16:35:00+00:00,ISONE,RT5M,5m
14309.2,16685.367,16676.367,2021-08-02 16:40:00+00:00,ISONE,RT5M,5m
14326.085,16707.836,16706.936,2021-08-02 16:45:00+00:00,ISONE,RT5M,5m
14379.109,16766.441,16765.441,2021-08-02 16:50:00+00:00,ISONE,RT5M,5m
14397.528,16790.445,16789.945,2021-08-02 16:55:00+00:00,ISONE,RT5M,5m
14477.478,16875.979,16854.078,2021-08-02 17:00:00+00:00,ISONE,RT5M,5m
14437.782,16841.865,16841.564,2021-08-02 17:05:00+00:00,ISONE,RT5M,5m
14482.619,16892.285,16892.285,2021-08-02 17:10:00+00:00,ISONE,RT5M,5m
14463.275,16878.525,16878.426,2021-08-02 17:15:00+00:00,ISONE,RT5M,5m
14490.541,16911.373,16911.174,2021-08-02 17:20:00+00:00,ISONE,RT5M,5m
14498.927,16925.344,16925.344,2021-08-02 17:25:00+00:00,ISONE,RT5M,5m
14472.887,16904.887,16904.486,2021-08-02 17:30:00+00:00,ISONE,RT5M,5m
14482.701,16901.783,16899.385,2021-08-02 17:35:00+00:00,ISONE,RT5M,5m
14502.752,16908.92,16908.52,2021-08-02 17:40:00+00:00,ISONE,RT5M,5m
14488.842,16882.092,16881.492,2021-08-02 17:45:00+00:00,ISONE,RT5M,5m
14532.829,16913.162,16913.162,2021-08-02 17:50:00+00:00,ISONE,RT5M,5m
14567.623,16935.04,16887.64,2021-08-02 17:55:00+00:00,ISONE,RT5M,5m
14543.914,16898.414,16897.914,2021-08-02 18:00:00+00:00,ISONE,RT5M,5m
14607.964,16949.547,16948.447,2021-08-02 18:05:00+00:00,ISONE,RT5M,5m
14653.811,16982.479,16977.777,2021-08-02 18:10:00+00:00,ISONE,RT5M,5m
14730.653,17046.402,17044.803,2021-08-02 18:15:00+00:00,ISONE,RT5M,5m
14729.003,17031.836,17025.035,2021-08-02 18:20:00+00:00,ISONE,RT5M,5m
14751.412,17041.328,17038.43,2021-08-02 18:25:00+00:00,ISONE,RT5M,5m
14783.151,17060.15,17046.65,2021-08-02 18:30:00+00:00,ISONE,RT5M,5m
14769.872,17020.121,17013.121,2021-08-02 18:35:00+00:00,ISONE,RT5M,5m
14846.398,17069.898,17068.799,2021-08-02 18:40:00+00:00,ISONE,RT5M,5m
14852.075,17048.824,17035.324,2021-08-02 18:45:00+00:00,ISONE,RT5M,5m
14881.834,17051.834,17051.033,2021-08-02 18:50:00+00:00,ISONE,RT5M,5m
14928.101,17071.352,17048.352,2021-08-02 18:55:00+00:00,ISONE,RT5M,5m
14924.546,17041.047,17028.146,2021-08-02 19:00:00+00:00,ISONE,RT5M,5m
14958.643,17048.393,17041.992,2021-08-02 19:05:00+00:00,ISONE,RT5M,5m
14975.977,17038.977,17038.777,2021-08-02 19:10:00+00:00,ISONE,RT5M,5m
15044.407,17080.656,17080.457,2021-08-02 19:15:00+00:00,ISONE,RT5M,5m
15080.979,17090.479,17090.28,2021-08-02 19:20:00+00:00,ISONE,RT5M,5m
15120.938,17103.688,17089.088,2021-08-02 19:25:00+00:00,ISONE,RT5M,5m
15149.765,17105.766,17097.865,2021-08-02 19:30:00+00:00,ISONE,RT5M,5m
15144.104,17063.271,17055.771,2021-08-02 19:35:00+00:00,ISONE,RT5M,5m
15124.509,17006.842,17006.643,2021-08-02 19:40:00+00:00,ISONE,RT5M,5m
15184.843,17030.344,17030.143,2021-08-02 19:45:00+00:00,ISONE,RT5M,5m
15228.722,17037.389,17037.19,2021-08-02 19:50:00+00:00,ISONE,RT5M,5m
15302.004,17073.838,17073.637,2021-08-02 19:55:00+00:00,ISONE,RT5M,5m
15310.742,17045.742,17045.742,2021-08-02 20:00:00+00:00,ISONE,RT5M,5m
15418.201,17116.367,17074.568,2021-08-02 20:05:00+00:00,ISONE,RT5M,5m
15431.543,17092.877,17082.576,2021-08-02 20:10:00+00:00,ISONE,RT5M,5m
15496.487,17120.986,17120.887,2021-08-02 20:15:00+00:00,ISONE,RT5M,5m
15583.068,17170.734,17166.436,2021-08-02 20:20:00+00:00,ISONE,RT5M,5m
15648.103,17198.936,17195.535,2021-08-02 20:25:00+00:00,ISONE,RT5M,5m
15699.299,17213.299,17212.998,2021-08-02 20:30:00+00:00,ISONE,RT5M,5m
15811.528,17276.277,17276.277,2021-08-02 20:35:00+00:00,ISONE,RT5M,5m
15854.538,17270.037,17252.838,2021-08-02 20:40:00+00:00,ISONE,RT5M,5m
15937.227,17303.477,17303.477,2021-08-02 20:45:00+00:00,ISONE,RT5M,5m
16029.099,17346.1,17317.898,2021-08-02 20:50:00+00:00,ISONE,RT5M,5m
16118.491,17386.24,17382.342,2021-08-02 20:55:00+00:00,ISONE,RT5M,5m
16137.019,17355.52,17353.219,2021-08-02 21:00:00+00:00,ISONE,RT5M,5m
16180.641,17349.89,17349.89,2021-08-02 21:05:00+00:00,ISONE,RT5M,5m
16261.548,17381.549,17381.549,2021-08-02 21:10:00+00:00,ISONE,RT5M,5m
16332.709,17403.459,17403.459,2021-08-02 21:15:00+00:00,ISONE,RT5M,5m
16407.584,17429.084,17429.084,2021-08-02 21:20:00+00:00,ISONE,RT5M,5m
16507.945,17480.195,17469.494,2021-08-02 21:25:00+00:00,ISONE,RT5M,5m
16584.725,17507.725,17501.525,2021-08-02 21:30:00+00:00,ISONE,RT5M,5m
16654.87,17531.951,17526.451,2021-08-02 21:35:00+00:00,ISONE,RT5M,5m
16710.803,17541.97,17541.97,2021-08-02 21:40:00+00:00,ISONE,RT5M,5m
16810.076,17595.326,17585.326,2021-08-02 21:45:00+00:00,ISONE,RT5M,5m
16840.164,17579.496,17579.297,2021-08-02 21:50:00+00:00,ISONE,RT5M,5m
16863.023,17556.44,17556.44,2021-08-02 21:55:00+00:00,ISONE,RT5M,5m
16822.527,17470.027,17445.928,2021-08-02 22:00:00+00:00,ISONE,RT5M,5m
16822.355,17423.938,17404.037,2021-08-02 22:05:00+00:00,ISONE,RT5M,5m
16806.39,17362.059,17362.059,2021-08-02 22:10:00+00:00,ISONE,RT5M,5m
16818.203,17327.953,17327.953,2021-08-02 22:15:00+00:00,ISONE,RT5M,5m
16829.926,17293.76,17293.76,2021-08-02 22:20:00+00:00,ISONE,RT5M,5m
16874.629,17292.547,17292.346,2021-08-02 22:25:00+00:00,ISONE,RT5M,5m
16863.34,17235.34,17225.54,2021-08-02 22:30:00+00:00,ISONE,RT5M,5m
16860.809,17206.809,17206.709,2021-08-02 22:35:00+00:00,ISONE,RT5M,5m
16861.72,17181.72,17176.32,2021-08-02 22:40:00+00:00,ISONE,RT5M,5m
16872.225,17166.225,17166.225,2021-08-02 22:45:00+00:00,ISONE,RT5M,5m
16815.74,17083.74,17083.74,2021-08-02 22:50:00+00:00,ISONE,RT5M,5m
16839.59,17081.59,17080.29,2021-08-02 22:55:00+00:00,ISONE,RT5M,5m
16812.787,17028.787,17014.787,2021-08-02 23:00:00+00:00,ISONE,RT5M,5m
16720.8,16910.8,16910.8,2021-08-02 23:05:00+00:00,ISONE,RT5M,5m
16636.643,16800.643,16798.443,2021-08-02 23:10:00+00:00,ISONE,RT5M,5m
16630.953,16768.953,16763.354,2021-08-02 23:15:00+00:00,ISONE,RT5M,5m
16593.145,16705.145,16705.145,2021-08-02 23:20:00+00:00,ISONE,RT5M,5m
16523.193,16609.193,16601.492,2021-08-02 23:25:00+00:00,ISONE,RT5M,5m
16470.531,16530.531,16530.33,2021-08-02 23:30:00+00:00,ISONE,RT5M,5m
16445.41,16500.41,16500.41,2021-08-02 23:35:00+00:00,ISONE,RT5M,5m
16398.977,16448.977,16447.277,2021-08-02 23:40:00+00:00,ISONE,RT5M,5m
16316.421,16361.421,16359.521,2021-08-02 23:45:00+00:00,ISONE,RT5M,5m
16278.801,16318.801,16318.601,2021-08-02 23:50:00+00:00,ISONE,RT5M,5m
16245.509,16280.509,16280.509,2021-08-02 23:55:00+00:00,ISONE,RT5M,5m
16223.071,16253.071,16251.571,2021-08-03 00:00:00+00:00,ISONE,RT5M,5m
16133.781,16158.781,16158.781,2021-08-03 00:05:00+00:00,ISONE,RT5M,5m
16158.847,16178.847,16161.047,2021-08-03 00:10:00+00:00,ISONE,RT5M,5m
16126.503,16141.503,16117.703,2021-08-03 00:15:00+00:00,ISONE,RT5M,5m
16129.465,16139.465,16139.465,2021-08-03 00:20:00+00:00,ISONE,RT5M,5m
16125.699,16130.699,16117.799,2021-08-03 00:25:00+00:00,ISONE,RT5M,5m
16075.375,16075.375,16075.375,2021-08-03 00:30:00+00:00,ISONE,RT5M,5m
16035.063,16035.063,16031.663,2021-08-03 00:35:00+00:00,ISONE,RT5M,5m
15972.249,15972.249,15972.249,2021-08-03 00:40:00+00:00,ISONE,RT5M,5m
15940.359,15940.359,15933.059,2021-08-03 00:45:00+00:00,ISONE,RT5M,5m
15903.422,15903.422,15882.822,2021-08-03 00:50:00+00:00,ISONE,RT5M,5m
15781.422,15781.422,15781.422,2021-08-03 00:55:00+00:00,ISONE,RT5M,5m
15699.451,15699.451,15699.151,2021-08-03 01:00:00+00:00,ISONE,RT5M,5m
15596.134,15596.134,15588.034,2021-08-03 01:05:00+00:00,ISONE,RT5M,5m
15494.104,15494.104,15494.104,2021-08-03 01:10:00+00:00,ISONE,RT5M,5m
15414.531,15414.531,15414.531,2021-08-03 01:15:00+00:00,ISONE,RT5M,5m
15298.527,15298.527,15298.527,2021-08-03 01:20:00+00:00,ISONE,RT5M,5m
15203.044,15203.044,15203.044,2021-08-03 01:25:00+00:00,ISONE,RT5M,5m
15131.475,15131.475,15131.175,2021-08-03 01:30:00+00:00,ISONE,RT5M,5m
15074.788,15074.788,15041.788,2021-08-03 01:35:00+00:00,ISONE,RT5M,5m
14962.77,14962.77,14941.17,2021-08-03 01:40:00+00:00,ISONE,RT5M,5m
14846.215,14846.215,14843.115,2021-08-03 01:45:00+00:00,ISONE,RT5M,5m
14740.969,14740.969,14731.769,2021-08-03 01:50:00+00:00,ISONE,RT5M,5m
14611.504,14611.504,14611.504,2021-08-03 01:55:00+00:00,ISONE,RT5M,5m
14462.024,14462.024,14454.724,2021-08-03 02:00:00+00:00,ISONE,RT5M,5m
14326.316,14326.316,14326.016,2021-08-03 02:05:00+00:00,ISONE,RT5M,5m
14215.564,14215.564,14215.564,2021-08-03 02:10:00+00:00,ISONE,RT5M,5m
14110.696,14110.696,14110.696,2021-08-03 02:15:00+00:00,ISONE,RT5M,5m
14048.336,14048.336,14027.636,2021-08-03 02:20:00+00:00,ISONE,RT5M,5m
13946.396,13946.396,13902.396,2021-08-03 02:25:00+00:00,ISONE,RT5M,5m
13818.898,13818.898,13818.898,2021-08-03 02:30:00+00:00,ISONE,RT5M,5m
13711.665,13711.665,13701.265,2021-08-03 02:35:00+00:00,ISONE,RT5M,5m
13587.835,13587.835,13572.035,2021-08-03 02:40:00+00:00,ISONE,RT5M,5m
13470.463,13470.463,13470.463,2021-08-03 02:45:00+00:00,ISONE,RT5M,5m
13384.141,13384.141,13379.741,2021-08-03 02:50:00+00:00,ISONE,RT5M,5m
13275.119,13275.119,13257.619,2021-08-03 02:55:00+00:00,ISONE,RT5M,5m
13148.539,13148.539,13125.839,2021-08-03 03:00:00+00:00,ISONE,RT5M,5m
13235.711,13235.711,12986.411,2021-08-03 03:05:00+00:00,ISONE,RT5M,5m
13117.696,13117.696,12866.796,2021-08-03 03:10:00+00:00,ISONE,RT5M,5m
13070.504,13070.504,12817.604,2021-08-03 03:15:00+00:00,ISONE,RT5M,5m
12994.152,12994.152,12725.852,2021-08-03 03:20:00+00:00,ISONE,RT5M,5m
12916.622,12916.622,12622.922,2021-08-03 03:25:00+00:00,ISONE,RT5M,5m
12787.373,12787.373,12507.373,2021-08-03 03:30:00+00:00,ISONE,RT5M,5m
12674.854,12674.854,12411.354,2021-08-03 03:35:00+00:00,ISONE,RT5M,5m
12566.412,12566.412,12314.612,2021-08-03 03:40:00+00:00,ISONE,RT5M,5m
12470.732,12470.732,12218.732,2021-08-03 03:45:00+00:00,ISONE,RT5M,5m
12440.583,12440.583,12174.983,2021-08-03 03:50:00+00:00,ISONE,RT5M,5m
12336.016,12336.016,12067.116,2021-08-03 03:55:00+00:00,ISONE,RT5M,5m
12230.843,12230.843,11979.043,2021-08-03 04:00:00+00:00,ISONE,RT5M,5m
12119.959,12119.959,11868.759,2021-08-03 04:05:00+00:00,ISONE,RT5M,5m
12116.949,12116.949,11837.249,2021-08-03 04:10:00+00:00,ISONE,RT5M,5m
12013.867,12013.867,11763.067,2021-08-03 04:15:00+00:00,ISONE,RT5M,5m
11925.816,11925.816,11675.216,2021-08-03 04:20:00+00:00,ISONE,RT5M,5m
11879.686,11879.686,11610.086,2021-08-03 04:25:00+00:00,ISONE,RT5M,5m
11833.699,11833.699,11552.299,2021-08-03 04:30:00+00:00,ISONE,RT5M,5m
11745.685,11745.685,11468.985,2021-08-03 04:35:00+00:00,ISONE,RT5M,5m
11648.158,11648.158,11396.758,2021-08-03 04:40:00+00:00,ISONE,RT5M,5m
11613.831,11613.831,11362.231,2021-08-03 04:45:00+00:00,ISONE,RT5M,5m
11558.5,11558.5,11307.4,2021-08-03 04:50:00+00:00,ISONE,RT5M,5m
11515.395,11515.395,11262.595,2021-08-03 04:55:00+00:00,ISONE,RT5M,5m
11470.952,11470.952,11213.052,2021-08-03 05:00:00+00:00,ISONE,RT5M,5m
11397.787,11397.787,11117.287,2021-08-03 05:05:00+00:00,ISONE,RT5M,5m
11658.622,11658.622,11121.022,2021-08-03 05:10:00+00:00,ISONE,RT5M,5m
11644.375,11644.375,11059.975,2021-08-03 05:15:00+00:00,ISONE,RT5M,5m
11600.229,11600.229,11014.929,2021-08-03 05:20:00+00:00,ISONE,RT5M,5m
11737.092,11737.092,10946.292,2021-08-03 05:25:00+00:00,ISONE,RT5M,5m
11710.588,11710.588,10912.588,2021-08-03 05:30:00+00:00,ISONE,RT5M,5m
11678.749,11678.749,10881.849,2021-08-03 05:35:00+00:00,ISONE,RT5M,5m
11661.497,11661.497,10852.097,2021-08-03 05:40:00+00:00,ISONE,RT5M,5m
11601.111,11601.111,10802.111,2021-08-03 05:45:00+00:00,ISONE,RT5M,5m
11569.643,11569.643,10758.043,2021-08-03 05:50:00+00:00,ISONE,RT5M,5m
11536.065,11536.065,10730.365,2021-08-03 05:55:00+00:00,ISONE,RT5M,5m
11484.702,11484.702,10687.402,2021-08-03 06:00:00+00:00,ISONE,RT5M,5m
11480.203,11480.203,10678.503,2021-08-03 06:05:00+00:00,ISONE,RT5M,5m
11433.658,11433.658,10638.758,2021-08-03 06:10:00+00:00,ISONE,RT5M,5m
11378.231,11378.231,10586.631,2021-08-03 06:15:00+00:00,ISONE,RT5M,5m
11378.443,11378.443,10567.943,2021-08-03 06:20:00+00:00,ISONE,RT5M,5m
11292.427,11292.427,10497.427,2021-08-03 06:25:00+00:00,ISONE,RT5M,5m
11295.349,11295.349,10467.849,2021-08-03 06:30:00+00:00,ISONE,RT5M,5m
11270.969,11270.969,10463.069,2021-08-03 06:35:00+00:00,ISONE,RT5M,5m
11237.985,11237.985,10439.285,2021-08-03 06:40:00+00:00,ISONE,RT5M,5m
11216.353,11216.353,10420.553,2021-08-03 06:45:00+00:00,ISONE,RT5M,5m
11182.79,11182.79,10380.19,2021-08-03 06:50:00+00:00,ISONE,RT5M,5m
11154.546,11154.546,10361.746,2021-08-03 06:55:00+00:00,ISONE,RT5M,5m
11183.043,11183.043,10388.143,2021-08-03 07:00:00+00:00,ISONE,RT5M,5m
11191.049,11191.049,10395.349,2021-08-03 07:05:00+00:00,ISONE,RT5M,5m
11147.182,11147.182,10355.782,2021-08-03 07:10:00+00:00,ISONE,RT5M,5m
11125.78,11125.78,10334.18,2021-08-03 07:15:00+00:00,ISONE,RT5M,5m
11141.936,11141.936,10350.136,2021-08-03 07:20:00+00:00,ISONE,RT5M,5m
11104.95,11104.95,10311.75,2021-08-03 07:25:00+00:00,ISONE,RT5M,5m
11074.8,11074.8,10283.4,2021-08-03 07:30:00+00:00,ISONE,RT5M,5m
