load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14956.777,16463.943,16463.744,2020-07-15 15:25:00+00:00,ISONE,RT5M,5m
14975.336,16505.336,16504.836,2020-07-15 15:30:00+00:00,ISONE,RT5M,5m
15002.735,16551.902,16551.102,2020-07-15 15:35:00+00:00,ISONE,RT5M,5m
15028.561,16596.895,16596.193,2020-07-15 15:40:00+00:00,ISONE,RT5M,5m
15045.965,16633.465,16629.865,2020-07-15 15:45:00+00:00,ISONE,RT5M,5m
15069.077,16675.744,16673.645,2020-07-15 15:50:00+00:00,ISONE,RT5M,5m
15062.459,16688.293,16687.992,2020-07-15 15:55:00+00:00,ISONE,RT5M,5m
15084.116,16729.115,16719.516,2020-07-15 16:00:00+00:00,ISONE,RT5M,5m
15042.852,16707.02,16707.02,2020-07-15 16:05:00+00:00,ISONE,RT5M,5m
15031.607,16714.94,16703.74,2020-07-15 16:10:00+00:00,ISONE,RT5M,5m
15047.139,16749.639,16749.639,2020-07-15 16:15:00+00:00,ISONE,RT5M,5m
15083.69,16805.357,16796.656,2020-07-15 16:20:00+00:00,ISONE,RT5M,5m
15101.302,16842.135,16842.135,2020-07-15 16:25:00+00:00,ISONE,RT5M,5m
15087.857,16847.857,16847.857,2020-07-15 16:30:00+00:00,ISONE,RT5M,5m
15156.689,16920.94,16920.738,2020-07-15 16:35:00+00:00,ISONE,RT5M,5m
15188.85,16957.35,16957.35,2020-07-15 16:40:00+00:00,ISONE,RT5M,5m
15215.104,16987.854,16987.854,2020-07-15 16:45:00+00:00,ISONE,RT5M,5m
15233.859,17010.86,17007.059,2020-07-15 16:50:00+00:00,ISONE,RT5M,5m
15228.706,17009.955,17008.955,2020-07-15 16:55:00+00:00,ISONE,RT5M,5m
15270.332,17055.832,17054.133,2020-07-15 17:00:00+00:00,ISONE,RT5M,5m
15284.8,17074.55,17074.55,2020-07-15 17:05:00+00:00,ISONE,RT5M,5m
15309.867,17103.867,17103.867,2020-07-15 17:10:00+00:00,ISONE,RT5M,5m
15325.625,17123.875,17121.176,2020-07-15 17:15:00+00:00,ISONE,RT5M,5m
15349.058,17151.559,17150.357,2020-07-15 17:20:00+00:00,ISONE,RT5M,5m
15384.117,17190.867,17182.168,2020-07-15 17:25:00+00:00,ISONE,RT5M,5m
15395.204,17206.203,17200.904,2020-07-15 17:30:00+00:00,ISONE,RT5M,5m
15402.83,17220.496,17220.496,2020-07-15 17:35:00+00:00,ISONE,RT5M,5m
15402.027,17226.36,17226.36,2020-07-15 17:40:00+00:00,ISONE,RT5M,5m
15435.481,17266.48,17266.48,2020-07-15 17:45:00+00:00,ISONE,RT5M,5m
15429.905,17267.572,17265.771,2020-07-15 17:50:00+00:00,ISONE,RT5M,5m
15388.087,17232.42,17232.42,2020-07-15 17:55:00+00:00,ISONE,RT5M,5m
15407.099,17258.1,17256.6,2020-07-15 18:00:00+00:00,ISONE,RT5M,5m
15400.174,17257.842,17247.041,2020-07-15 18:05:00+00:00,ISONE,RT5M,5m
15452.878,17317.21,17311.21,2020-07-15 18:10:00+00:00,ISONE,RT5M,5m
15424.418,17295.418,17290.418,2020-07-15 18:15:00+00:00,ISONE,RT5M,5m
15404.026,17281.693,17270.492,2020-07-15 18:20:00+00:00,ISONE,RT5M,5m
15393.328,17277.66,17272.361,2020-07-15 18:25:00+00:00,ISONE,RT5M,5m
15415.571,17306.57,17300.371,2020-07-15 18:30:00+00:00,ISONE,RT5M,5m
15360.678,17250.762,17245.762,2020-07-15 18:35:00+00:00,ISONE,RT5M,5m
15348.063,17237.23,17232.23,2020-07-15 18:40:00+00:00,ISONE,RT5M,5m
15379.716,17267.967,17262.967,2020-07-15 18:45:00+00:00,ISONE,RT5M,5m
15418.318,17305.65,17292.65,2020-07-15 18:50:00+00:00,ISONE,RT5M,5m
15387.725,17274.143,17269.143,2020-07-15 18:55:00+00:00,ISONE,RT5M,5m
15403.849,17289.35,17284.35,2020-07-15 19:00:00+00:00,ISONE,RT5M,5m
15366.375,17250.957,17250.957,2020-07-15 19:05:00+00:00,ISONE,RT5M,5m
15409.249,17292.916,17281.516,2020-07-15 19:10:00+00:00,ISONE,RT5M,5m
15395.884,17278.635,17274.434,2020-07-15 19:15:00+00:00,ISONE,RT5M,5m
15424.972,17306.805,17306.805,2020-07-15 19:20:00+00:00,ISONE,RT5M,5m
15493.336,17374.254,17361.254,2020-07-15 19:25:00+00:00,ISONE,RT5M,5m
15550.097,17430.098,17417.496,2020-07-15 19:30:00+00:00,ISONE,RT5M,5m
15539.665,17389.582,17379.883,2020-07-15 19:35:00+00:00,ISONE,RT5M,5m
15583.358,17403.191,17403.191,2020-07-15 19:40:00+00:00,ISONE,RT5M,5m
15629.115,17418.865,17409.865,2020-07-15 19:45:00+00:00,ISONE,RT5M,5m
15680.696,17440.363,17434.162,2020-07-15 19:50:00+00:00,ISONE,RT5M,5m
15719.373,17448.955,17448.557,2020-07-15 19:55:00+00:00,ISONE,RT5M,5m
15760.317,17459.816,17450.316,2020-07-15 20:00:00+00:00,ISONE,RT5M,5m
15782.682,17452.1,17451.998,2020-07-15 20:05:00+00:00,ISONE,RT5M,5m
15804.078,17443.41,17443.31,2020-07-15 20:10:00+00:00,ISONE,RT5M,5m
15847.335,17456.586,17456.385,2020-07-15 20:15:00+00:00,ISONE,RT5M,5m
15911.727,17490.895,17488.994,2020-07-15 20:20:00+00:00,ISONE,RT5M,5m
15927.451,17476.533,17476.434,2020-07-15 20:25:00+00:00,ISONE,RT5M,5m
15990.012,17509.012,17508.912,2020-07-15 20:30:00+00:00,ISONE,RT5M,5m
16034.049,17509.217,17504.916,2020-07-15 20:35:00+00:00,ISONE,RT5M,5m
16112.075,17543.408,17543.309,2020-07-15 20:40:00+00:00,ISONE,RT5M,5m
16160.511,17548.012,17539.71,2020-07-15 20:45:00+00:00,ISONE,RT5M,5m
16250.961,17594.629,17594.527,2020-07-15 20:50:00+00:00,ISONE,RT5M,5m
16255.943,17555.775,17555.775,2020-07-15 20:55:00+00:00,ISONE,RT5M,5m
16360.758,17616.758,17594.357,2020-07-15 21:00:00+00:00,ISONE,RT5M,5m
16350.919,17563.086,17563.086,2020-07-15 21:05:00+00:00,ISONE,RT5M,5m
16390.908,17559.24,17559.24,2020-07-15 21:10:00+00:00,ISONE,RT5M,5m
16477.256,17601.756,17601.756,2020-07-15 21:15:00+00:00,ISONE,RT5M,5m
16547.322,17627.988,17627.988,2020-07-15 21:20:00+00:00,ISONE,RT5M,5m
16611.795,17648.629,17647.428,2020-07-15 21:25:00+00:00,ISONE,RT5M,5m
16664.41,17657.41,17652.81,2020-07-15 21:30:00+00:00,ISONE,RT5M,5m
16722.564,17670.314,17668.014,2020-07-15 21:35:00+00:00,ISONE,RT5M,5m
16690.824,17593.324,17593.324,2020-07-15 21:40:00+00:00,ISONE,RT5M,5m
16809.8,17667.05,17667.05,2020-07-15 21:45:00+00:00,ISONE,RT5M,5m
16870.998,17682.998,17682.998,2020-07-15 21:50:00+00:00,ISONE,RT5M,5m
16865.252,17632.002,17631.102,2020-07-15 21:55:00+00:00,ISONE,RT5M,5m
16939.348,17660.848,17638.447,2020-07-15 22:00:00+00:00,ISONE,RT5M,5m
16832.021,17508.271,17501.57,2020-07-15 22:05:00+00:00,ISONE,RT5M,5m
16810.654,17441.654,17441.654,2020-07-15 22:10:00+00:00,ISONE,RT5M,5m
16844.277,17430.027,17430.027,2020-07-15 22:15:00+00:00,ISONE,RT5M,5m
16839.906,17380.406,17379.307,2020-07-15 22:20:00+00:00,ISONE,RT5M,5m
16840.469,17335.719,17335.719,2020-07-15 22:25:00+00:00,ISONE,RT5M,5m
16853.658,17303.658,17282.957,2020-07-15 22:30:00+00:00,ISONE,RT5M,5m
16817.6,17241.684,17241.684,2020-07-15 22:35:00+00:00,ISONE,RT5M,5m
16809.844,17208.012,17202.111,2020-07-15 22:40:00+00:00,ISONE,RT5M,5m
16788.18,17160.43,17158.93,2020-07-15 22:45:00+00:00,ISONE,RT5M,5m
16760.36,17106.691,17105.592,2020-07-15 22:50:00+00:00,ISONE,RT5M,5m
16735.371,17055.787,17055.787,2020-07-15 22:55:00+00:00,ISONE,RT5M,5m
16724.277,17018.777,16999.477,2020-07-15 23:00:00+00:00,ISONE,RT5M,5m
16669.826,16938.408,16916.11,2020-07-15 23:05:00+00:00,ISONE,RT5M,5m
16616.887,16859.555,16838.654,2020-07-15 23:10:00+00:00,ISONE,RT5M,5m
16532.785,16749.535,16745.234,2020-07-15 23:15:00+00:00,ISONE,RT5M,5m
16476.951,16667.783,16653.283,2020-07-15 23:20:00+00:00,ISONE,RT5M,5m
16411.953,16576.87,16576.87,2020-07-15 23:25:00+00:00,ISONE,RT5M,5m
16374.025,16513.025,16513.025,2020-07-15 23:30:00+00:00,ISONE,RT5M,5m
16306.796,16435.047,16435.047,2020-07-15 23:35:00+00:00,ISONE,RT5M,5m
16253.475,16370.975,16370.275,2020-07-15 23:40:00+00:00,ISONE,RT5M,5m
16201.646,16308.396,16304.396,2020-07-15 23:45:00+00:00,ISONE,RT5M,5m
16173.479,16269.479,16266.279,2020-07-15 23:50:00+00:00,ISONE,RT5M,5m
16126.609,16211.859,16210.459,2020-07-15 23:55:00+00:00,ISONE,RT5M,5m
16030.582,16105.082,16105.082,2020-07-16 00:00:00+00:00,ISONE,RT5M,5m
15990.975,16054.725,16050.125,2020-07-16 00:05:00+00:00,ISONE,RT5M,5m
15935.974,15988.974,15987.974,2020-07-16 00:10:00+00:00,ISONE,RT5M,5m
15933.472,15975.722,15975.122,2020-07-16 00:15:00+00:00,ISONE,RT5M,5m
15923.445,15954.945,15944.945,2020-07-16 00:20:00+00:00,ISONE,RT5M,5m
15898.572,15919.322,15918.622,2020-07-16 00:25:00+00:00,ISONE,RT5M,5m
15913.358,15923.358,15923.358,2020-07-16 00:30:00+00:00,ISONE,RT5M,5m
15895.214,15904.381,15903.581,2020-07-16 00:35:00+00:00,ISONE,RT5M,5m
15882.064,15890.397,15889.497,2020-07-16 00:40:00+00:00,ISONE,RT5M,5m
15867.922,15875.422,15875.422,2020-07-16 00:45:00+00:00,ISONE,RT5M,5m
15858.692,15865.359,15865.359,2020-07-16 00:50:00+00:00,ISONE,RT5M,5m
15829.96,15835.793,15835.693,2020-07-16 00:55:00+00:00,ISONE,RT5M,5m
15736.104,15741.104,15735.004,2020-07-16 01:00:00+00:00,ISONE,RT5M,5m
15657.763,15661.93,15659.43,2020-07-16 01:05:00+00:00,ISONE,RT5M,5m
15581.107,15584.44,15584.44,2020-07-16 01:10:00+00:00,ISONE,RT5M,5m
15537.6,15540.1,15537.7,2020-07-16 01:15:00+00:00,ISONE,RT5M,5m
15441.305,15442.972,15440.872,2020-07-16 01:20:00+00:00,ISONE,RT5M,5m
15379.121,15379.954,15379.954,2020-07-16 01:25:00+00:00,ISONE,RT5M,5m
15281.624,15281.624,15274.824,2020-07-16 01:30:00+00:00,ISONE,RT5M,5m
15188.333,15188.333,15185.033,2020-07-16 01:35:00+00:00,ISONE,RT5M,5m
15115.868,15115.868,15115.868,2020-07-16 01:40:00+00:00,ISONE,RT5M,5m
14997.209,14997.209,14997.209,2020-07-16 01:45:00+00:00,ISONE,RT5M,5m
14898.63,14898.63,14898.63,2020-07-16 01:50:00+00:00,ISONE,RT5M,5m
14810.664,14810.664,14788.264,2020-07-16 01:55:00+00:00,ISONE,RT5M,5m
14668.87,14668.87,14663.77,2020-07-16 02:00:00+00:00,ISONE,RT5M,5m
14575.078,14575.078,14559.078,2020-07-16 02:05:00+00:00,ISONE,RT5M,5m
14466.604,14466.604,14444.604,2020-07-16 02:10:00+00:00,ISONE,RT5M,5m
14360.996,14360.996,14360.996,2020-07-16 02:15:00+00:00,ISONE,RT5M,5m
14279.805,14279.805,14261.505,2020-07-16 02:20:00+00:00,ISONE,RT5M,5m
14131.646,14131.646,14125.046,2020-07-16 02:25:00+00:00,ISONE,RT5M,5m
14034.674,14034.674,14034.574,2020-07-16 02:30:00+00:00,ISONE,RT5M,5m
13955.989,13955.989,13936.989,2020-07-16 02:35:00+00:00,ISONE,RT5M,5m
13820.432,13820.432,13820.432,2020-07-16 02:40:00+00:00,ISONE,RT5M,5m
13725.975,13725.975,13703.775,2020-07-16 02:45:00+00:00,ISONE,RT5M,5m
13846.265,13846.265,13586.765,2020-07-16 02:50:00+00:00,ISONE,RT5M,5m
13747.775,13747.775,13485.775,2020-07-16 02:55:00+00:00,ISONE,RT5M,5m
13616.054,13616.054,13353.854,2020-07-16 03:00:00+00:00,ISONE,RT5M,5m
13534.46,13534.46,13269.86,2020-07-16 03:05:00+00:00,ISONE,RT5M,5m
13445.815,13445.815,13161.615,2020-07-16 03:10:00+00:00,ISONE,RT5M,5m
13347.563,13347.563,13085.963,2020-07-16 03:15:00+00:00,ISONE,RT5M,5m
13234.189,13234.189,12971.689,2020-07-16 03:20:00+00:00,ISONE,RT5M,5m
13166.297,13166.297,12903.097,2020-07-16 03:25:00+00:00,ISONE,RT5M,5m
13100.568,13100.568,12827.068,2020-07-16 03:30:00+00:00,ISONE,RT5M,5m
12991.404,12991.404,12728.404,2020-07-16 03:35:00+00:00,ISONE,RT5M,5m
12910.939,12910.939,12649.939,2020-07-16 03:40:00+00:00,ISONE,RT5M,5m
12832.834,12832.834,12559.634,2020-07-16 03:45:00+00:00,ISONE,RT5M,5m
12713.729,12713.729,12451.629,2020-07-16 03:50:00+00:00,ISONE,RT5M,5m
12602.764,12602.764,12333.564,2020-07-16 03:55:00+00:00,ISONE,RT5M,5m
12538.891,12538.891,12277.591,2020-07-16 04:00:00+00:00,ISONE,RT5M,5m
12488.506,12488.506,12208.806,2020-07-16 04:05:00+00:00,ISONE,RT5M,5m
12643.717,12643.717,12127.017,2020-07-16 04:10:00+00:00,ISONE,RT5M,5m
12585.307,12585.307,12071.407,2020-07-16 04:15:00+00:00,ISONE,RT5M,5m
12545.517,12545.517,12022.317,2020-07-16 04:20:00+00:00,ISONE,RT5M,5m
12457.514,12457.514,11941.614,2020-07-16 04:25:00+00:00,ISONE,RT5M,5m
12394.662,12394.662,11874.162,2020-07-16 04:30:00+00:00,ISONE,RT5M,5m
12327.199,12327.199,11812.499,2020-07-16 04:35:00+00:00,ISONE,RT5M,5m
12270.693,12270.693,11745.593,2020-07-16 04:40:00+00:00,ISONE,RT5M,5m
12245.197,12245.197,11716.597,2020-07-16 04:45:00+00:00,ISONE,RT5M,5m
12167.678,12167.678,11650.378,2020-07-16 04:50:00+00:00,ISONE,RT5M,5m
12366.337,12366.337,11591.837,2020-07-16 04:55:00+00:00,ISONE,RT5M,5m
12520.263,12520.263,11603.963,2020-07-16 05:00:00+00:00,ISONE,RT5M,5m
12535.85,12535.85,11475.15,2020-07-16 05:05:00+00:00,ISONE,RT5M,5m
12531.645,12531.645,11458.945,2020-07-16 05:10:00+00:00,ISONE,RT5M,5m
12474.725,12474.725,11418.325,2020-07-16 05:15:00+00:00,ISONE,RT5M,5m
12426.892,12426.892,11364.892,2020-07-16 05:20:00+00:00,ISONE,RT5M,5m
12353.511,12353.511,11299.011,2020-07-16 05:25:00+00:00,ISONE,RT5M,5m
12320.052,12320.052,11264.052,2020-07-16 05:30:00+00:00,ISONE,RT5M,5m
12267.835,12267.835,11210.935,2020-07-16 05:35:00+00:00,ISONE,RT5M,5m
12217.438,12217.438,11159.638,2020-07-16 05:40:00+00:00,ISONE,RT5M,5m
12173.403,12173.403,11115.203,2020-07-16 05:45:00+00:00,ISONE,RT5M,5m
12148.316,12148.316,11093.116,2020-07-16 05:50:00+00:00,ISONE,RT5M,5m
12131.462,12131.462,11068.862,2020-07-16 05:55:00+00:00,ISONE,RT5M,5m
12089.586,12089.586,11036.586,2020-07-16 06:00:00+00:00,ISONE,RT5M,5m
12078.918,12078.918,11023.018,2020-07-16 06:05:00+00:00,ISONE,RT5M,5m
12025.137,12025.137,10972.137,2020-07-16 06:10:00+00:00,ISONE,RT5M,5m
12005.494,12005.494,10949.894,2020-07-16 06:15:00+00:00,ISONE,RT5M,5m
11949.556,11949.556,10895.256,2020-07-16 06:20:00+00:00,ISONE,RT5M,5m
11941.174,11941.174,10889.674,2020-07-16 06:25:00+00:00,ISONE,RT5M,5m
11897.735,11897.735,10848.035,2020-07-16 06:30:00+00:00,ISONE,RT5M,5m
11877.323,11877.323,10822.023,2020-07-16 06:35:00+00:00,ISONE,RT5M,5m
11847.175,11847.175,10795.075,2020-07-16 06:40:00+00:00,ISONE,RT5M,5m
11830.655,11830.655,10777.055,2020-07-16 06:45:00+00:00,ISONE,RT5M,5m
11821.638,11821.638,10771.938,2020-07-16 06:50:00+00:00,ISONE,RT5M,5m
11769.126,11769.126,10717.426,2020-07-16 06:55:00+00:00,ISONE,RT5M,5m
11743.702,11743.702,10692.302,2020-07-16 07:00:00+00:00,ISONE,RT5M,5m
11768.494,11768.494,10718.594,2020-07-16 07:05:00+00:00,ISONE,RT5M,5m
11755.217,11755.217,10701.917,2020-07-16 07:10:00+00:00,ISONE,RT5M,5m
11701.295,11701.295,10652.895,2020-07-16 07:15:00+00:00,ISONE,RT5M,5m
11723.048,11723.048,10669.848,2020-07-16 07:20:00+00:00,ISONE,RT5M,5m
11691.939,11691.939,10647.439,2020-07-16 07:25:00+00:00,ISONE,RT5M,5m
11686.667,11686.667,10638.467,2020-07-16 07:30:00+00:00,ISONE,RT5M,5m
11680.21,11680.21,10630.71,2020-07-16 07:35:00+00:00,ISONE,RT5M,5m
11676.931,11676.931,10621.031,2020-07-16 07:40:00+00:00,ISONE,RT5M,5m
11669.174,11669.174,10623.674,2020-07-16 07:45:00+00:00,ISONE,RT5M,5m
11678.424,11678.424,10623.324,2020-07-16 07:50:00+00:00,ISONE,RT5M,5m
11662.274,11662.274,10615.674,2020-07-16 07:55:00+00:00,ISONE,RT5M,5m
11672.752,11672.752,10629.152,2020-07-16 08:00:00+00:00,ISONE,RT5M,5m
11737.645,11737.645,10680.845,2020-07-16 08:05:00+00:00,ISONE,RT5M,5m
11740.438,11740.438,10697.138,2020-07-16 08:10:00+00:00,ISONE,RT5M,5m
11737.595,11737.595,10692.595,2020-07-16 08:15:00+00:00,ISONE,RT5M,5m
11738.756,11738.756,10694.056,2020-07-16 08:20:00+00:00,ISONE,RT5M,5m
11731.546,11731.546,10685.746,2020-07-16 08:25:00+00:00,ISONE,RT5M,5m
11794.078,11794.078,10749.078,2020-07-16 08:30:00+00:00,ISONE,RT5M,5m
11796.15,11797.817,10752.917,2020-07-16 08:35:00+00:00,ISONE,RT5M,5m
11817.987,11821.32,10774.82,2020-07-16 08:40:00+00:00,ISONE,RT5M,5m
11857.492,11862.492,10819.092,2020-07-16 08:45:00+00:00,ISONE,RT5M,5m
11864.292,11870.959,10826.759,2020-07-16 08:50:00+00:00,ISONE,RT5M,5m
11657.013,11665.346,10874.846,2020-07-16 08:55:00+00:00,ISONE,RT5M,5m
11701.484,11711.484,10923.084,2020-07-16 09:00:00+00:00,ISONE,RT5M,5m
11778.158,11789.825,10995.925,2020-07-16 09:05:00+00:00,ISONE,RT5M,5m
11817.481,11830.814,11041.614,2020-07-16 09:10:00+00:00,ISONE,RT5M,5m
11885.055,11900.055,11114.455,2020-07-16 09:15:00+00:00,ISONE,RT5M,5m
11901.564,11918.231,11129.031,2020-07-16 09:20:00+00:00,ISONE,RT5M,5m
11941.519,11959.852,11170.452,2020-07-16 09:25:00+00:00,ISONE,RT5M,5m
11949.578,11969.578,11187.678,2020-07-16 09:30:00+00:00,ISONE,RT5M,5m
11977.99,12009.49,11225.99,2020-07-16 09:35:00+00:00,ISONE,RT5M,5m
12033.646,12076.646,11293.346,2020-07-16 09:40:00+00:00,ISONE,RT5M,5m
12076.332,12130.832,11348.432,2020-07-16 09:45:00+00:00,ISONE,RT5M,5m
12123.527,12189.527,11408.827,2020-07-16 09:50:00+00:00,ISONE,RT5M,5m
11918.233,11995.733,11483.333,2020-07-16 09:55:00+00:00,ISONE,RT5M,5m
12039.018,12128.018,11622.118,2020-07-16 10:00:00+00:00,ISONE,RT5M,5m
12188.871,12289.371,11778.271,2020-07-16 10:05:00+00:00,ISONE,RT5M,5m
12269.248,12381.248,11876.448,2020-07-16 10:10:00+00:00,ISONE,RT5M,5m
12369.678,12493.178,11970.378,2020-07-16 10:15:00+00:00,ISONE,RT5M,5m
12438.386,12573.386,12067.586,2020-07-16 10:20:00+00:00,ISONE,RT5M,5m
12465.232,12611.732,12103.532,2020-07-16 10:25:00+00:00,ISONE,RT5M,5m
12559.862,12717.862,12211.062,2020-07-16 10:30:00+00:00,ISONE,RT5M,5m
12649.973,12835.64,12330.94,2020-07-16 10:35:00+00:00,ISONE,RT5M,5m
12709.364,12922.697,12417.997,2020-07-16 10:40:00+00:00,ISONE,RT5M,5m
12507.215,12748.215,12500.915,2020-07-16 10:45:00+00:00,ISONE,RT5M,5m
12595.097,12863.764,12602.564,2020-07-16 10:50:00+00:00,ISONE,RT5M,5m
12671.248,12967.581,12696.781,2020-07-16 10:55:00+00:00,ISONE,RT5M,5m
12776.96,13100.96,12849.46,2020-07-16 11:00:00+00:00,ISONE,RT5M,5m
12891.137,13242.804,12992.104,2020-07-16 11:05:00+00:00,ISONE,RT5M,5m
12986.238,13365.571,13115.971,2020-07-16 11:10:00+00:00,ISONE,RT5M,5m
13097.727,13504.727,13232.527,2020-07-16 11:15:00+00:00,ISONE,RT5M,5m
13096.454,13531.121,13280.221,2020-07-16 11:20:00+00:00,ISONE,RT5M,5m
13152.035,13614.368,13362.468,2020-07-16 11:25:00+00:00,ISONE,RT5M,5m
13195.699,13685.699,13436.599,2020-07-16 11:30:00+00:00,ISONE,RT5M,5m
13014.674,13553.257,13533.957,2020-07-16 11:35:00+00:00,ISONE,RT5M,5m
13048.177,13635.344,13635.044,2020-07-16 11:40:00+00:00,ISONE,RT5M,5m
13067.505,13703.255,13703.155,2020-07-16 11:45:00+00:00,ISONE,RT5M,5m
13089.3,13773.633,13773.633,2020-07-16 11:50:00+00:00,ISONE,RT5M,5m
13146.18,13879.097,13878.397,2020-07-16 11:55:00+00:00,ISONE,RT5M,5m
13180.545,13962.045,13962.045,2020-07-16 12:00:00+00:00,ISONE,RT5M,5m
13230.403,14060.486,14059.386,2020-07-16 12:05:00+00:00,ISONE,RT5M,5m
13253.304,14131.971,14130.171,2020-07-16 12:10:00+00:00,ISONE,RT5M,5m
13276.566,14203.816,14189.516,2020-07-16 12:15:00+00:00,ISONE,RT5M,5m
13293.961,14269.794,14262.694,2020-07-16 12:20:00+00:00,ISONE,RT5M,5m
13306.009,14330.426,14330.426,2020-07-16 12:25:00+00:00,ISONE,RT5M,5m
13329.118,14402.118,14402.118,2020-07-16 12:30:00+00:00,ISONE,RT5M,5m
13333.378,14463.961,14463.961,2020-07-16 12:35:00+00:00,ISONE,RT5M,5m
13337.831,14525.998,14524.798,2020-07-16 12:40:00+00:00,ISONE,RT5M,5m
13358.045,14603.795,14593.295,2020-07-16 12:45:00+00:00,ISONE,RT5M,5m
13329.439,14632.772,14631.272,2020-07-16 12:50:00+00:00,ISONE,RT5M,5m
13352.71,14713.627,14691.327,2020-07-16 12:55:00+00:00,ISONE,RT5M,5m
13326.548,14745.048,14743.148,2020-07-16 13:00:00+00:00,ISONE,RT5M,5m
13378.977,14855.06,14855.06,2020-07-16 13:05:00+00:00,ISONE,RT5M,5m
13404.044,14937.711,14936.311,2020-07-16 13:10:00+00:00,ISONE,RT5M,5m
13402.758,14994.008,14994.008,2020-07-16 13:15:00+00:00,ISONE,RT5M,5m
13450.429,15099.262,15094.962,2020-07-16 13:20:00+00:00,ISONE,RT5M,5m
13447.211,15153.628,15136.928,2020-07-16 13:25:00+00:00,ISONE,RT5M,5m
13436.178,15200.178,15199.478,2020-07-16 13:30:00+00:00,ISONE,RT5M,5m
13434.762,15246.679,15238.179,2020-07-16 13:35:00+00:00,ISONE,RT5M,5m
13442.441,15302.274,15285.774,2020-07-16 13:40:00+00:00,ISONE,RT5M,5m
13494.161,15401.911,15401.911,2020-07-16 13:45:00+00:00,ISONE,RT5M,5m
13493.528,15449.195,15449.095,2020-07-16 13:50:00+00:00,ISONE,RT5M,5m
13514.839,15518.422,15518.422,2020-07-16 13:55:00+00:00,ISONE,RT5M,5m
13550.864,15602.364,15598.364,2020-07-16 14:00:00+00:00,ISONE,RT5M,5m
13538.676,15638.093,15637.893,2020-07-16 14:05:00+00:00,ISONE,RT5M,5m
13550.55,15697.883,15697.883,2020-07-16 14:10:00+00:00,ISONE,RT5M,5m
13548.473,15743.723,15734.623,2020-07-16 14:15:00+00:00,ISONE,RT5M,5m
13591.911,15835.078,15831.178,2020-07-16 14:20:00+00:00,ISONE,RT5M,5m
13616.476,15907.559,15903.359,2020-07-16 14:25:00+00:00,ISONE,RT5M,5m
13596.696,15935.696,15935.696,2020-07-16 14:30:00+00:00,ISONE,RT5M,5m
13618.566,15987.899,15987.399,2020-07-16 14:35:00+00:00,ISONE,RT5M,5m
13608.39,16008.057,15999.157,2020-07-16 14:40:00+00:00,ISONE,RT5M,5m
13695.098,16125.098,16125.098,2020-07-16 14:45:00+00:00,ISONE,RT5M,5m
13678.468,16138.801,16136.601,2020-07-16 14:50:00+00:00,ISONE,RT5M,5m
13691.887,16182.554,16182.554,2020-07-16 14:55:00+00:00,ISONE,RT5M,5m
13692.982,16213.982,16213.782,2020-07-16 15:00:00+00:00,ISONE,RT5M,5m
13734.313,16285.646,16281.646,2020-07-16 15:05:00+00:00,ISONE,RT5M,5m
13758.089,16339.756,16339.756,2020-07-16 15:10:00+00:00,ISONE,RT5M,5m
13786.149,16398.148,16398.148,2020-07-16 15:15:00+00:00,ISONE,RT5M,5m
13815.348,16457.682,16457.682,2020-07-16 15:20:00+00:00,ISONE,RT5M,5m
13813.039,16485.705,16485.705,2020-07-16 15:25:00+00:00,ISONE,RT5M,5m
13842.026,16545.025,16545.025,2020-07-16 15:30:00+00:00,ISONE,RT5M,5m
13902.537,16608.537,16608.236,2020-07-16 15:35:00+00:00,ISONE,RT5M,5m
13910.14,16619.14,16616.14,2020-07-16 15:40:00+00:00,ISONE,RT5M,5m
13957.426,16669.426,16669.426,2020-07-16 15:45:00+00:00,ISONE,RT5M,5m
14004.27,16719.27,16711.67,2020-07-16 15:50:00+00:00,ISONE,RT5M,5m
14028.762,16746.762,16746.762,2020-07-16 15:55:00+00:00,ISONE,RT5M,5m
14075.471,16796.47,16796.172,2020-07-16 16:00:00+00:00,ISONE,RT5M,5m
14097.939,16821.94,16821.84,2020-07-16 16:05:00+00:00,ISONE,RT5M,5m
14141.131,16868.13,16863.73,2020-07-16 16:10:00+00:00,ISONE,RT5M,5m
14179.881,16909.88,16890.281,2020-07-16 16:15:00+00:00,ISONE,RT5M,5m
14209.436,16942.436,16941.535,2020-07-16 16:20:00+00:00,ISONE,RT5M,5m
14232.768,16968.768,16966.568,2020-07-16 16:25:00+00:00,ISONE,RT5M,5m
14249.357,16988.357,16988.357,2020-07-16 16:30:00+00:00,ISONE,RT5M,5m
14347.804,17077.637,17077.637,2020-07-16 16:35:00+00:00,ISONE,RT5M,5m
14377.584,17098.252,17087.05,2020-07-16 16:40:00+00:00,ISONE,RT5M,5m
14430.655,17142.154,17137.256,2020-07-16 16:45:00+00:00,ISONE,RT5M,5m
14465.194,17167.527,17167.527,2020-07-16 16:50:00+00:00,ISONE,RT5M,5m
14518.071,17211.238,17211.037,2020-07-16 16:55:00+00:00,ISONE,RT5M,5m
14521.627,17205.627,17205.326,2020-07-16 17:00:00+00:00,ISONE,RT5M,5m
14551.716,17226.549,17226.35,2020-07-16 17:05:00+00:00,ISONE,RT5M,5m
14604.241,17269.908,17267.207,2020-07-16 17:10:00+00:00,ISONE,RT5M,5m
