load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12647.894,13083.894,13073.794,2019-10-25 19:30:00+00:00,ISONE,RT5M,5m
12617.35,13032.1,13018.9,2019-10-25 19:35:00+00:00,ISONE,RT5M,5m
12648.822,13042.322,13034.122,2019-10-25 19:40:00+00:00,ISONE,RT5M,5m
12678.865,13051.115,13044.415,2019-10-25 19:45:00+00:00,ISONE,RT5M,5m
12727.581,13078.581,13072.181,2019-10-25 19:50:00+00:00,ISONE,RT5M,5m
12785.144,13114.894,13100.294,2019-10-25 19:55:00+00:00,ISONE,RT5M,5m
12787.07,13095.57,13089.17,2019-10-25 20:00:00+00:00,ISONE,RT5M,5m
12829.637,13116.887,13094.287,2019-10-25 20:05:00+00:00,ISONE,RT5M,5m
12846.644,13112.644,13105.544,2019-10-25 20:10:00+00:00,ISONE,RT5M,5m
12869.084,13113.834,13107.034,2019-10-25 20:15:00+00:00,ISONE,RT5M,5m
12896.689,13120.189,13113.889,2019-10-25 20:20:00+00:00,ISONE,RT5M,5m
12953.963,13156.213,13147.713,2019-10-25 20:25:00+00:00,ISONE,RT5M,5m
12984.004,13165.004,13158.604,2019-10-25 20:30:00+00:00,ISONE,RT5M,5m
13021.621,13189.871,13170.871,2019-10-25 20:35:00+00:00,ISONE,RT5M,5m
13049.125,13204.625,13198.225,2019-10-25 20:40:00+00:00,ISONE,RT5M,5m
13068.771,13211.521,13204.721,2019-10-25 20:45:00+00:00,ISONE,RT5M,5m
13170.818,13300.818,13272.118,2019-10-25 20:50:00+00:00,ISONE,RT5M,5m
13158.288,13275.538,13268.438,2019-10-25 20:55:00+00:00,ISONE,RT5M,5m
13202.285,13306.785,13279.085,2019-10-25 21:00:00+00:00,ISONE,RT5M,5m
13205.201,13296.951,13290.151,2019-10-25 21:05:00+00:00,ISONE,RT5M,5m
13238.957,13317.957,13311.557,2019-10-25 21:10:00+00:00,ISONE,RT5M,5m
13298.07,13364.32,13357.52,2019-10-25 21:15:00+00:00,ISONE,RT5M,5m
13323.441,13376.941,13370.541,2019-10-25 21:20:00+00:00,ISONE,RT5M,5m
13451.242,13491.992,13476.392,2019-10-25 21:25:00+00:00,ISONE,RT5M,5m
13473.841,13501.841,13495.541,2019-10-25 21:30:00+00:00,ISONE,RT5M,5m
13522.93,13548.597,13542.197,2019-10-25 21:35:00+00:00,ISONE,RT5M,5m
13616.576,13639.909,13633.609,2019-10-25 21:40:00+00:00,ISONE,RT5M,5m
13709.832,13730.832,13724.432,2019-10-25 21:45:00+00:00,ISONE,RT5M,5m
13778.181,13796.848,13783.948,2019-10-25 21:50:00+00:00,ISONE,RT5M,5m
13747.842,13764.175,13757.775,2019-10-25 21:55:00+00:00,ISONE,RT5M,5m
13831.039,13845.039,13820.839,2019-10-25 22:00:00+00:00,ISONE,RT5M,5m
13762.189,13773.856,13767.456,2019-10-25 22:05:00+00:00,ISONE,RT5M,5m
13789.295,13798.628,13792.128,2019-10-25 22:10:00+00:00,ISONE,RT5M,5m
13802.588,13809.588,13799.288,2019-10-25 22:15:00+00:00,ISONE,RT5M,5m
13799.411,13804.078,13797.678,2019-10-25 22:20:00+00:00,ISONE,RT5M,5m
13817.292,13819.625,13800.825,2019-10-25 22:25:00+00:00,ISONE,RT5M,5m
13819.682,13819.682,13791.082,2019-10-25 22:30:00+00:00,ISONE,RT5M,5m
13755.199,13755.199,13745.399,2019-10-25 22:35:00+00:00,ISONE,RT5M,5m
13705.375,13705.375,13698.975,2019-10-25 22:40:00+00:00,ISONE,RT5M,5m
13713.734,13713.734,13704.734,2019-10-25 22:45:00+00:00,ISONE,RT5M,5m
13697.671,13697.671,13691.271,2019-10-25 22:50:00+00:00,ISONE,RT5M,5m
13638.112,13638.112,13615.312,2019-10-25 22:55:00+00:00,ISONE,RT5M,5m
13668.404,13668.404,13639.804,2019-10-25 23:00:00+00:00,ISONE,RT5M,5m
13587.309,13587.309,13580.909,2019-10-25 23:05:00+00:00,ISONE,RT5M,5m
13529.924,13529.924,13501.424,2019-10-25 23:10:00+00:00,ISONE,RT5M,5m
13482.928,13482.928,13470.628,2019-10-25 23:15:00+00:00,ISONE,RT5M,5m
13458.536,13458.536,13452.136,2019-10-25 23:20:00+00:00,ISONE,RT5M,5m
13409.5,13409.5,13403.1,2019-10-25 23:25:00+00:00,ISONE,RT5M,5m
13355.26,13355.26,13347.16,2019-10-25 23:30:00+00:00,ISONE,RT5M,5m
13308.411,13308.411,13301.211,2019-10-25 23:35:00+00:00,ISONE,RT5M,5m
13290.621,13290.621,13275.321,2019-10-25 23:40:00+00:00,ISONE,RT5M,5m
13283.686,13283.686,13277.286,2019-10-25 23:45:00+00:00,ISONE,RT5M,5m
13229.836,13229.836,13223.436,2019-10-25 23:50:00+00:00,ISONE,RT5M,5m
13165.018,13165.018,13158.618,2019-10-25 23:55:00+00:00,ISONE,RT5M,5m
13114.619,13114.619,13108.219,2019-10-26 00:00:00+00:00,ISONE,RT5M,5m
13046.05,13046.05,13033.95,2019-10-26 00:05:00+00:00,ISONE,RT5M,5m
13015.844,13015.844,13009.444,2019-10-26 00:10:00+00:00,ISONE,RT5M,5m
12977.33,12977.33,12970.93,2019-10-26 00:15:00+00:00,ISONE,RT5M,5m
12965.811,12965.811,12947.811,2019-10-26 00:20:00+00:00,ISONE,RT5M,5m
12902.636,12902.636,12877.136,2019-10-26 00:25:00+00:00,ISONE,RT5M,5m
12855.191,12855.191,12848.691,2019-10-26 00:30:00+00:00,ISONE,RT5M,5m
12801.459,12801.459,12792.859,2019-10-26 00:35:00+00:00,ISONE,RT5M,5m
12783.154,12783.154,12758.354,2019-10-26 00:40:00+00:00,ISONE,RT5M,5m
12721.308,12721.308,12711.208,2019-10-26 00:45:00+00:00,ISONE,RT5M,5m
12677.779,12677.779,12660.179,2019-10-26 00:50:00+00:00,ISONE,RT5M,5m
12615.731,12615.731,12608.131,2019-10-26 00:55:00+00:00,ISONE,RT5M,5m
12546.416,12546.416,12530.816,2019-10-26 01:00:00+00:00,ISONE,RT5M,5m
12484.292,12484.292,12465.292,2019-10-26 01:05:00+00:00,ISONE,RT5M,5m
12421.375,12421.375,12409.775,2019-10-26 01:10:00+00:00,ISONE,RT5M,5m
12370.728,12370.728,12361.828,2019-10-26 01:15:00+00:00,ISONE,RT5M,5m
12275.56,12275.56,12263.06,2019-10-26 01:20:00+00:00,ISONE,RT5M,5m
12237.922,12237.922,12231.522,2019-10-26 01:25:00+00:00,ISONE,RT5M,5m
12186.351,12186.351,12173.751,2019-10-26 01:30:00+00:00,ISONE,RT5M,5m
12114.479,12114.479,12106.079,2019-10-26 01:35:00+00:00,ISONE,RT5M,5m
12053.85,12053.85,12042.65,2019-10-26 01:40:00+00:00,ISONE,RT5M,5m
11995.194,11995.194,11979.294,2019-10-26 01:45:00+00:00,ISONE,RT5M,5m
11934.375,11934.375,11914.675,2019-10-26 01:50:00+00:00,ISONE,RT5M,5m
11800.348,11800.348,11788.348,2019-10-26 01:55:00+00:00,ISONE,RT5M,5m
11715.623,11715.623,11709.223,2019-10-26 02:00:00+00:00,ISONE,RT5M,5m
11614.713,11614.713,11596.413,2019-10-26 02:05:00+00:00,ISONE,RT5M,5m
11520.546,11520.546,11514.146,2019-10-26 02:10:00+00:00,ISONE,RT5M,5m
11448.43,11448.43,11442.03,2019-10-26 02:15:00+00:00,ISONE,RT5M,5m
11384.98,11384.98,11378.58,2019-10-26 02:20:00+00:00,ISONE,RT5M,5m
11312.939,11312.939,11306.539,2019-10-26 02:25:00+00:00,ISONE,RT5M,5m
11274.313,11274.313,11260.913,2019-10-26 02:30:00+00:00,ISONE,RT5M,5m
11230.939,11230.939,11211.739,2019-10-26 02:35:00+00:00,ISONE,RT5M,5m
11123.92,11123.92,11098.42,2019-10-26 02:40:00+00:00,ISONE,RT5M,5m
10977.547,10977.547,10971.147,2019-10-26 02:45:00+00:00,ISONE,RT5M,5m
10946.16,10946.16,10939.76,2019-10-26 02:50:00+00:00,ISONE,RT5M,5m
10842.817,10842.817,10836.417,2019-10-26 02:55:00+00:00,ISONE,RT5M,5m
10738.953,10738.953,10732.553,2019-10-26 03:00:00+00:00,ISONE,RT5M,5m
10684.871,10684.871,10678.471,2019-10-26 03:05:00+00:00,ISONE,RT5M,5m
10613.561,10613.561,10596.061,2019-10-26 03:10:00+00:00,ISONE,RT5M,5m
10524.451,10524.451,10514.751,2019-10-26 03:15:00+00:00,ISONE,RT5M,5m
10480.341,10480.341,10473.941,2019-10-26 03:20:00+00:00,ISONE,RT5M,5m
10395.977,10395.977,10389.577,2019-10-26 03:25:00+00:00,ISONE,RT5M,5m
10310.136,10310.136,10302.036,2019-10-26 03:30:00+00:00,ISONE,RT5M,5m
10261.812,10261.812,10247.512,2019-10-26 03:35:00+00:00,ISONE,RT5M,5m
10198.589,10198.589,10192.189,2019-10-26 03:40:00+00:00,ISONE,RT5M,5m
10153.27,10153.27,10145.27,2019-10-26 03:45:00+00:00,ISONE,RT5M,5m
10054.066,10054.066,10045.466,2019-10-26 03:50:00+00:00,ISONE,RT5M,5m
10025.084,10025.084,10004.684,2019-10-26 03:55:00+00:00,ISONE,RT5M,5m
9940.912,9940.912,9934.512,2019-10-26 04:00:00+00:00,ISONE,RT5M,5m
9863.424,9863.424,9856.624,2019-10-26 04:05:00+00:00,ISONE,RT5M,5m
9830.306,9830.306,9824.006,2019-10-26 04:10:00+00:00,ISONE,RT5M,5m
9825.485,9825.485,9796.485,2019-10-26 04:15:00+00:00,ISONE,RT5M,5m
9743.731,9743.731,9721.731,2019-10-26 04:20:00+00:00,ISONE,RT5M,5m
9659.526,9659.526,9652.826,2019-10-26 04:25:00+00:00,ISONE,RT5M,5m
9657.15,9657.15,9650.35,2019-10-26 04:30:00+00:00,ISONE,RT5M,5m
9577.646,9577.646,9570.846,2019-10-26 04:35:00+00:00,ISONE,RT5M,5m
9554.72,9554.72,9541.42,2019-10-26 04:40:00+00:00,ISONE,RT5M,5m
9526.647,9526.647,9520.047,2019-10-26 04:45:00+00:00,ISONE,RT5M,5m
9459.339,9459.339,9448.339,2019-10-26 04:50:00+00:00,ISONE,RT5M,5m
9656.776,9656.776,9391.676,2019-10-26 04:55:00+00:00,ISONE,RT5M,5m
9661.47,9661.47,9369.47,2019-10-26 05:00:00+00:00,ISONE,RT5M,5m
9581.889,9581.889,9315.089,2019-10-26 05:05:00+00:00,ISONE,RT5M,5m
9569.283,9569.283,9289.683,2019-10-26 05:10:00+00:00,ISONE,RT5M,5m
9547.076,9547.076,9279.076,2019-10-26 05:15:00+00:00,ISONE,RT5M,5m
9534.0,9534.0,9263.1,2019-10-26 05:20:00+00:00,ISONE,RT5M,5m
9527.818,9527.818,9260.218,2019-10-26 05:25:00+00:00,ISONE,RT5M,5m
9706.751,9706.751,9181.151,2019-10-26 05:30:00+00:00,ISONE,RT5M,5m
9703.804,9703.804,9172.904,2019-10-26 05:35:00+00:00,ISONE,RT5M,5m
9686.073,9686.073,9145.973,2019-10-26 05:40:00+00:00,ISONE,RT5M,5m
9655.048,9655.048,9108.548,2019-10-26 05:45:00+00:00,ISONE,RT5M,5m
9631.162,9631.162,9099.262,2019-10-26 05:50:00+00:00,ISONE,RT5M,5m
9571.875,9571.875,9046.375,2019-10-26 05:55:00+00:00,ISONE,RT5M,5m
9562.94,9562.94,9037.54,2019-10-26 06:00:00+00:00,ISONE,RT5M,5m
9559.275,9559.275,9033.575,2019-10-26 06:05:00+00:00,ISONE,RT5M,5m
9543.603,9543.603,9011.503,2019-10-26 06:10:00+00:00,ISONE,RT5M,5m
9517.523,9517.523,8992.223,2019-10-26 06:15:00+00:00,ISONE,RT5M,5m
9494.929,9494.929,8970.329,2019-10-26 06:20:00+00:00,ISONE,RT5M,5m
9473.422,9473.422,8939.822,2019-10-26 06:25:00+00:00,ISONE,RT5M,5m
9467.4,9467.4,8940.9,2019-10-26 06:30:00+00:00,ISONE,RT5M,5m
9458.253,9458.253,8923.053,2019-10-26 06:35:00+00:00,ISONE,RT5M,5m
9406.472,9406.472,8882.172,2019-10-26 06:40:00+00:00,ISONE,RT5M,5m
9421.309,9421.309,8897.409,2019-10-26 06:45:00+00:00,ISONE,RT5M,5m
9407.973,9407.973,8882.573,2019-10-26 06:50:00+00:00,ISONE,RT5M,5m
9390.285,9390.285,8867.185,2019-10-26 06:55:00+00:00,ISONE,RT5M,5m
9407.691,9407.691,8883.291,2019-10-26 07:00:00+00:00,ISONE,RT5M,5m
9408.314,9408.314,8877.314,2019-10-26 07:05:00+00:00,ISONE,RT5M,5m
9404.269,9404.269,8859.469,2019-10-26 07:10:00+00:00,ISONE,RT5M,5m
9382.829,9382.829,8856.329,2019-10-26 07:15:00+00:00,ISONE,RT5M,5m
9377.518,9377.518,8853.318,2019-10-26 07:20:00+00:00,ISONE,RT5M,5m
9370.77,9370.77,8847.67,2019-10-26 07:25:00+00:00,ISONE,RT5M,5m
9371.313,9371.313,8846.213,2019-10-26 07:30:00+00:00,ISONE,RT5M,5m
9381.964,9381.964,8857.864,2019-10-26 07:35:00+00:00,ISONE,RT5M,5m
9396.94,9396.94,8852.94,2019-10-26 07:40:00+00:00,ISONE,RT5M,5m
9374.85,9374.85,8844.35,2019-10-26 07:45:00+00:00,ISONE,RT5M,5m
9375.486,9375.486,8847.786,2019-10-26 07:50:00+00:00,ISONE,RT5M,5m
9359.854,9359.854,8836.754,2019-10-26 07:55:00+00:00,ISONE,RT5M,5m
9382.8,9382.8,8857.4,2019-10-26 08:00:00+00:00,ISONE,RT5M,5m
9405.219,9405.219,8880.219,2019-10-26 08:05:00+00:00,ISONE,RT5M,5m
9426.436,9426.436,8901.136,2019-10-26 08:10:00+00:00,ISONE,RT5M,5m
9445.571,9445.571,8903.971,2019-10-26 08:15:00+00:00,ISONE,RT5M,5m
9431.65,9431.65,8899.65,2019-10-26 08:20:00+00:00,ISONE,RT5M,5m
9421.447,9421.447,8900.347,2019-10-26 08:25:00+00:00,ISONE,RT5M,5m
9480.627,9480.627,8939.827,2019-10-26 08:30:00+00:00,ISONE,RT5M,5m
9478.943,9478.943,8956.043,2019-10-26 08:35:00+00:00,ISONE,RT5M,5m
9470.284,9470.284,8946.984,2019-10-26 08:40:00+00:00,ISONE,RT5M,5m
9487.003,9487.003,8964.603,2019-10-26 08:45:00+00:00,ISONE,RT5M,5m
9529.393,9529.393,9000.693,2019-10-26 08:50:00+00:00,ISONE,RT5M,5m
9548.955,9548.955,9026.555,2019-10-26 08:55:00+00:00,ISONE,RT5M,5m
9576.141,9576.141,9053.841,2019-10-26 09:00:00+00:00,ISONE,RT5M,5m
9655.185,9655.185,9131.385,2019-10-26 09:05:00+00:00,ISONE,RT5M,5m
9453.058,9453.058,9177.558,2019-10-26 09:10:00+00:00,ISONE,RT5M,5m
9477.88,9477.88,9212.08,2019-10-26 09:15:00+00:00,ISONE,RT5M,5m
9479.623,9479.623,9211.523,2019-10-26 09:20:00+00:00,ISONE,RT5M,5m
9526.92,9526.92,9260.22,2019-10-26 09:25:00+00:00,ISONE,RT5M,5m
9528.517,9528.517,9264.017,2019-10-26 09:30:00+00:00,ISONE,RT5M,5m
9592.194,9592.194,9325.894,2019-10-26 09:35:00+00:00,ISONE,RT5M,5m
9648.435,9648.435,9383.135,2019-10-26 09:40:00+00:00,ISONE,RT5M,5m
9694.365,9694.365,9428.865,2019-10-26 09:45:00+00:00,ISONE,RT5M,5m
9737.74,9737.74,9472.64,2019-10-26 09:50:00+00:00,ISONE,RT5M,5m
9787.255,9787.255,9522.655,2019-10-26 09:55:00+00:00,ISONE,RT5M,5m
9889.096,9889.096,9617.796,2019-10-26 10:00:00+00:00,ISONE,RT5M,5m
10018.729,10018.729,9731.629,2019-10-26 10:05:00+00:00,ISONE,RT5M,5m
10060.806,10060.806,9795.406,2019-10-26 10:10:00+00:00,ISONE,RT5M,5m
10142.86,10142.86,9871.86,2019-10-26 10:15:00+00:00,ISONE,RT5M,5m
10168.14,10168.14,9903.74,2019-10-26 10:20:00+00:00,ISONE,RT5M,5m
10254.068,10254.068,9979.168,2019-10-26 10:25:00+00:00,ISONE,RT5M,5m
10254.909,10254.909,9989.709,2019-10-26 10:30:00+00:00,ISONE,RT5M,5m
10336.141,10339.974,10073.174,2019-10-26 10:35:00+00:00,ISONE,RT5M,5m
10415.379,10423.046,10154.446,2019-10-26 10:40:00+00:00,ISONE,RT5M,5m
10442.081,10453.581,10187.581,2019-10-26 10:45:00+00:00,ISONE,RT5M,5m
10543.764,10559.097,10293.097,2019-10-26 10:50:00+00:00,ISONE,RT5M,5m
10337.727,10356.894,10350.494,2019-10-26 10:55:00+00:00,ISONE,RT5M,5m
10404.039,10427.039,10420.739,2019-10-26 11:00:00+00:00,ISONE,RT5M,5m
10501.543,10528.376,10517.976,2019-10-26 11:05:00+00:00,ISONE,RT5M,5m
10566.511,10597.178,10584.378,2019-10-26 11:10:00+00:00,ISONE,RT5M,5m
10639.343,10673.843,10655.643,2019-10-26 11:15:00+00:00,ISONE,RT5M,5m
10666.37,10704.703,10697.703,2019-10-26 11:20:00+00:00,ISONE,RT5M,5m
10724.748,10766.915,10738.315,2019-10-26 11:25:00+00:00,ISONE,RT5M,5m
10747.474,10793.474,10787.074,2019-10-26 11:30:00+00:00,ISONE,RT5M,5m
10821.068,10893.651,10884.751,2019-10-26 11:35:00+00:00,ISONE,RT5M,5m
10897.511,10996.678,10980.278,2019-10-26 11:40:00+00:00,ISONE,RT5M,5m
10943.908,11069.658,11061.158,2019-10-26 11:45:00+00:00,ISONE,RT5M,5m
10963.581,11115.914,11109.514,2019-10-26 11:50:00+00:00,ISONE,RT5M,5m
11040.542,11219.459,11212.859,2019-10-26 11:55:00+00:00,ISONE,RT5M,5m
11086.24,11291.74,11283.44,2019-10-26 12:00:00+00:00,ISONE,RT5M,5m
11117.021,11349.104,11342.804,2019-10-26 12:05:00+00:00,ISONE,RT5M,5m
11177.432,11436.099,11426.099,2019-10-26 12:10:00+00:00,ISONE,RT5M,5m
11187.757,11473.007,11466.707,2019-10-26 12:15:00+00:00,ISONE,RT5M,5m
11204.249,11516.082,11504.782,2019-10-26 12:20:00+00:00,ISONE,RT5M,5m
11185.252,11523.669,11517.269,2019-10-26 12:25:00+00:00,ISONE,RT5M,5m
11178.064,11543.064,11536.464,2019-10-26 12:30:00+00:00,ISONE,RT5M,5m
11156.498,11573.331,11566.231,2019-10-26 12:35:00+00:00,ISONE,RT5M,5m
11177.92,11646.587,11639.387,2019-10-26 12:40:00+00:00,ISONE,RT5M,5m
11123.391,11643.891,11637.491,2019-10-26 12:45:00+00:00,ISONE,RT5M,5m
11136.935,11709.268,11694.668,2019-10-26 12:50:00+00:00,ISONE,RT5M,5m
11072.505,11696.672,11690.272,2019-10-26 12:55:00+00:00,ISONE,RT5M,5m
11117.082,11793.082,11786.782,2019-10-26 13:00:00+00:00,ISONE,RT5M,5m
11072.731,11800.564,11786.264,2019-10-26 13:05:00+00:00,ISONE,RT5M,5m
11073.975,11853.642,11825.142,2019-10-26 13:10:00+00:00,ISONE,RT5M,5m
11016.9,11848.4,11842.0,2019-10-26 13:15:00+00:00,ISONE,RT5M,5m
10968.656,11851.989,11845.589,2019-10-26 13:20:00+00:00,ISONE,RT5M,5m
10942.914,11878.081,11871.681,2019-10-26 13:25:00+00:00,ISONE,RT5M,5m
10925.492,11912.492,11893.492,2019-10-26 13:30:00+00:00,ISONE,RT5M,5m
10843.303,11882.22,11875.82,2019-10-26 13:35:00+00:00,ISONE,RT5M,5m
10844.267,11935.1,11922.3,2019-10-26 13:40:00+00:00,ISONE,RT5M,5m
10764.985,11907.735,11901.335,2019-10-26 13:45:00+00:00,ISONE,RT5M,5m
10743.841,11938.508,11932.108,2019-10-26 13:50:00+00:00,ISONE,RT5M,5m
10726.809,11973.392,11960.992,2019-10-26 13:55:00+00:00,ISONE,RT5M,5m
10702.588,12001.088,11994.788,2019-10-26 14:00:00+00:00,ISONE,RT5M,5m
10679.421,12029.838,12023.438,2019-10-26 14:05:00+00:00,ISONE,RT5M,5m
10603.608,12005.941,11997.441,2019-10-26 14:10:00+00:00,ISONE,RT5M,5m
10576.345,12030.595,12024.195,2019-10-26 14:15:00+00:00,ISONE,RT5M,5m
10547.156,12053.323,12044.123,2019-10-26 14:20:00+00:00,ISONE,RT5M,5m
10527.347,12085.43,12076.83,2019-10-26 14:25:00+00:00,ISONE,RT5M,5m
10512.177,12122.177,12115.777,2019-10-26 14:30:00+00:00,ISONE,RT5M,5m
10479.592,12118.425,12111.625,2019-10-26 14:35:00+00:00,ISONE,RT5M,5m
10443.716,12111.383,12104.883,2019-10-26 14:40:00+00:00,ISONE,RT5M,5m
10382.297,12078.797,12071.597,2019-10-26 14:45:00+00:00,ISONE,RT5M,5m
10349.578,12074.911,12062.211,2019-10-26 14:50:00+00:00,ISONE,RT5M,5m
10309.945,12064.112,12056.912,2019-10-26 14:55:00+00:00,ISONE,RT5M,5m
10313.402,12096.402,12089.002,2019-10-26 15:00:00+00:00,ISONE,RT5M,5m
10348.308,12160.141,12147.641,2019-10-26 15:05:00+00:00,ISONE,RT5M,5m
10340.461,12181.128,12160.528,2019-10-26 15:10:00+00:00,ISONE,RT5M,5m
10279.333,12148.833,12142.033,2019-10-26 15:15:00+00:00,ISONE,RT5M,5m
10290.78,12189.113,12182.713,2019-10-26 15:20:00+00:00,ISONE,RT5M,5m
10272.998,12200.165,12187.665,2019-10-26 15:25:00+00:00,ISONE,RT5M,5m
10236.729,12192.729,12183.729,2019-10-26 15:30:00+00:00,ISONE,RT5M,5m
10217.449,12177.449,12161.949,2019-10-26 15:35:00+00:00,ISONE,RT5M,5m
10183.432,12147.432,12140.632,2019-10-26 15:40:00+00:00,ISONE,RT5M,5m
10151.613,12119.613,12112.813,2019-10-26 15:45:00+00:00,ISONE,RT5M,5m
10138.818,12110.818,12102.118,2019-10-26 15:50:00+00:00,ISONE,RT5M,5m
10154.891,12130.891,12105.091,2019-10-26 15:55:00+00:00,ISONE,RT5M,5m
10134.492,12114.492,12102.692,2019-10-26 16:00:00+00:00,ISONE,RT5M,5m
10127.724,12111.724,12105.324,2019-10-26 16:05:00+00:00,ISONE,RT5M,5m
10109.963,12097.963,12091.563,2019-10-26 16:10:00+00:00,ISONE,RT5M,5m
10123.762,12115.762,12109.362,2019-10-26 16:15:00+00:00,ISONE,RT5M,5m
10152.284,12148.284,12138.484,2019-10-26 16:20:00+00:00,ISONE,RT5M,5m
10163.389,12163.389,12140.989,2019-10-26 16:25:00+00:00,ISONE,RT5M,5m
10133.41,12137.41,12131.01,2019-10-26 16:30:00+00:00,ISONE,RT5M,5m
10192.118,12182.785,12168.985,2019-10-26 16:35:00+00:00,ISONE,RT5M,5m
10155.795,12133.128,12126.728,2019-10-26 16:40:00+00:00,ISONE,RT5M,5m
10128.805,12092.805,12086.005,2019-10-26 16:45:00+00:00,ISONE,RT5M,5m
10158.62,12109.287,12085.587,2019-10-26 16:50:00+00:00,ISONE,RT5M,5m
10136.91,12074.243,12066.543,2019-10-26 16:55:00+00:00,ISONE,RT5M,5m
10085.012,12009.012,12002.612,2019-10-26 17:00:00+00:00,ISONE,RT5M,5m
10082.271,11992.938,11979.938,2019-10-26 17:05:00+00:00,ISONE,RT5M,5m
10105.398,12002.731,11994.231,2019-10-26 17:10:00+00:00,ISONE,RT5M,5m
10095.528,11979.528,11973.228,2019-10-26 17:15:00+00:00,ISONE,RT5M,5m
10064.637,11935.304,11929.004,2019-10-26 17:20:00+00:00,ISONE,RT5M,5m
10075.912,11933.245,11925.045,2019-10-26 17:25:00+00:00,ISONE,RT5M,5m
10073.189,11917.189,11909.289,2019-10-26 17:30:00+00:00,ISONE,RT5M,5m
10094.006,11909.256,11888.556,2019-10-26 17:35:00+00:00,ISONE,RT5M,5m
10064.844,11851.344,11845.044,2019-10-26 17:40:00+00:00,ISONE,RT5M,5m
10081.807,11839.557,11832.757,2019-10-26 17:45:00+00:00,ISONE,RT5M,5m
10088.642,11817.642,11811.242,2019-10-26 17:50:00+00:00,ISONE,RT5M,5m
10131.795,11832.045,11803.145,2019-10-26 17:55:00+00:00,ISONE,RT5M,5m
10166.362,11837.862,11810.262,2019-10-26 18:00:00+00:00,ISONE,RT5M,5m
10355.193,11997.943,11728.743,2019-10-26 18:05:00+00:00,ISONE,RT5M,5m
10360.393,11974.393,11708.693,2019-10-26 18:10:00+00:00,ISONE,RT5M,5m
10388.836,11974.086,11708.586,2019-10-26 18:15:00+00:00,ISONE,RT5M,5m
10372.057,11928.557,11655.957,2019-10-26 18:20:00+00:00,ISONE,RT5M,5m
10419.037,11946.787,11665.987,2019-10-26 18:25:00+00:00,ISONE,RT5M,5m
10415.815,11914.815,11635.015,2019-10-26 18:30:00+00:00,ISONE,RT5M,5m
10440.673,11898.256,11633.756,2019-10-26 18:35:00+00:00,ISONE,RT5M,5m
10452.562,11868.729,11603.229,2019-10-26 18:40:00+00:00,ISONE,RT5M,5m
10500.139,11874.889,11598.489,2019-10-26 18:45:00+00:00,ISONE,RT5M,5m
10540.246,11873.579,11608.979,2019-10-26 18:50:00+00:00,ISONE,RT5M,5m
10516.077,11807.994,11542.394,2019-10-26 18:55:00+00:00,ISONE,RT5M,5m
10545.711,11796.211,11527.911,2019-10-26 19:00:00+00:00,ISONE,RT5M,5m
10557.58,11766.663,11499.963,2019-10-26 19:05:00+00:00,ISONE,RT5M,5m
10618.656,11786.323,11500.223,2019-10-26 19:10:00+00:00,ISONE,RT5M,5m
10613.188,11739.438,11473.338,2019-10-26 19:15:00+00:00,ISONE,RT5M,5m
10657.736,11742.569,11477.069,2019-10-26 19:20:00+00:00,ISONE,RT5M,5m
10756.912,11800.329,11533.329,2019-10-26 19:25:00+00:00,ISONE,RT5M,5m
10833.611,11835.611,11570.711,2019-10-26 19:30:00+00:00,ISONE,RT5M,5m
10878.996,11831.246,11564.446,2019-10-26 19:35:00+00:00,ISONE,RT5M,5m
10954.571,11857.071,11585.671,2019-10-26 19:40:00+00:00,ISONE,RT5M,5m
10973.346,11826.096,11560.896,2019-10-26 19:45:00+00:00,ISONE,RT5M,5m
11023.396,11826.396,11561.496,2019-10-26 19:50:00+00:00,ISONE,RT5M,5m
10896.577,11649.827,11627.027,2019-10-26 19:55:00+00:00,ISONE,RT5M,5m
10952.121,11655.621,11648.921,2019-10-26 20:00:00+00:00,ISONE,RT5M,5m
10991.203,11644.953,11634.053,2019-10-26 20:05:00+00:00,ISONE,RT5M,5m
11118.009,11722.009,11715.309,2019-10-26 20:10:00+00:00,ISONE,RT5M,5m
11212.319,11766.569,11753.269,2019-10-26 20:15:00+00:00,ISONE,RT5M,5m
11260.612,11765.112,11758.712,2019-10-26 20:20:00+00:00,ISONE,RT5M,5m
11324.407,11779.157,11772.257,2019-10-26 20:25:00+00:00,ISONE,RT5M,5m
11452.854,11857.854,11830.754,2019-10-26 20:30:00+00:00,ISONE,RT5M,5m
11477.626,11853.959,11847.559,2019-10-26 20:35:00+00:00,ISONE,RT5M,5m
11540.771,11888.438,11875.338,2019-10-26 20:40:00+00:00,ISONE,RT5M,5m
11601.602,11920.602,11913.802,2019-10-26 20:45:00+00:00,ISONE,RT5M,5m
11667.932,11958.265,11951.865,2019-10-26 20:50:00+00:00,ISONE,RT5M,5m
11792.804,12054.471,12028.071,2019-10-26 20:55:00+00:00,ISONE,RT5M,5m
11820.369,12053.369,12046.569,2019-10-26 21:00:00+00:00,ISONE,RT5M,5m
11826.793,12031.126,12024.326,2019-10-26 21:05:00+00:00,ISONE,RT5M,5m
11945.625,12121.292,12111.592,2019-10-26 21:10:00+00:00,ISONE,RT5M,5m
11990.685,12137.685,12131.285,2019-10-26 21:15:00+00:00,ISONE,RT5M,5m
