load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
18120.04,20776.04,20776.04,2020-06-23 15:55:00+00:00,ISONE,RT5M,5m
18194.834,20858.834,20854.934,2020-06-23 16:00:00+00:00,ISONE,RT5M,5m
18253.889,20925.889,20925.889,2020-06-23 16:05:00+00:00,ISONE,RT5M,5m
18334.494,21014.494,21014.395,2020-06-23 16:10:00+00:00,ISONE,RT5M,5m
18422.732,21110.732,21108.832,2020-06-23 16:15:00+00:00,ISONE,RT5M,5m
18500.197,21196.197,21196.197,2020-06-23 16:20:00+00:00,ISONE,RT5M,5m
18574.64,21278.64,21278.64,2020-06-23 16:25:00+00:00,ISONE,RT5M,5m
18665.703,21377.703,21377.703,2020-06-23 16:30:00+00:00,ISONE,RT5M,5m
18697.645,21403.729,21403.729,2020-06-23 16:35:00+00:00,ISONE,RT5M,5m
18790.287,21490.453,21490.453,2020-06-23 16:40:00+00:00,ISONE,RT5M,5m
18851.096,21545.346,21542.547,2020-06-23 16:45:00+00:00,ISONE,RT5M,5m
18894.238,21582.57,21579.271,2020-06-23 16:50:00+00:00,ISONE,RT5M,5m
18980.566,21662.982,21662.982,2020-06-23 16:55:00+00:00,ISONE,RT5M,5m
19081.121,21757.621,21757.021,2020-06-23 17:00:00+00:00,ISONE,RT5M,5m
19095.559,21766.143,21760.643,2020-06-23 17:05:00+00:00,ISONE,RT5M,5m
19162.898,21827.564,21827.564,2020-06-23 17:10:00+00:00,ISONE,RT5M,5m
19206.54,21865.29,21863.19,2020-06-23 17:15:00+00:00,ISONE,RT5M,5m
19250.178,21903.012,21903.012,2020-06-23 17:20:00+00:00,ISONE,RT5M,5m
19281.664,21928.58,21928.58,2020-06-23 17:25:00+00:00,ISONE,RT5M,5m
19366.072,22007.072,22007.072,2020-06-23 17:30:00+00:00,ISONE,RT5M,5m
19386.041,22008.623,22007.023,2020-06-23 17:35:00+00:00,ISONE,RT5M,5m
19438.871,22043.037,22041.537,2020-06-23 17:40:00+00:00,ISONE,RT5M,5m
19498.344,22084.094,22075.594,2020-06-23 17:45:00+00:00,ISONE,RT5M,5m
19537.783,22105.115,22100.217,2020-06-23 17:50:00+00:00,ISONE,RT5M,5m
19619.164,22168.08,22153.182,2020-06-23 17:55:00+00:00,ISONE,RT5M,5m
19623.918,22154.418,22151.418,2020-06-23 18:00:00+00:00,ISONE,RT5M,5m
19657.342,22169.426,22157.125,2020-06-23 18:05:00+00:00,ISONE,RT5M,5m
19641.035,22134.701,22134.701,2020-06-23 18:10:00+00:00,ISONE,RT5M,5m
19706.545,22181.795,22181.795,2020-06-23 18:15:00+00:00,ISONE,RT5M,5m
19756.477,22213.31,22208.51,2020-06-23 18:20:00+00:00,ISONE,RT5M,5m
19794.965,22233.383,22233.383,2020-06-23 18:25:00+00:00,ISONE,RT5M,5m
19834.715,22254.715,22252.414,2020-06-23 18:30:00+00:00,ISONE,RT5M,5m
19859.61,22248.275,22248.275,2020-06-23 18:35:00+00:00,ISONE,RT5M,5m
19950.033,22307.365,22306.967,2020-06-23 18:40:00+00:00,ISONE,RT5M,5m
19935.383,22261.383,22259.482,2020-06-23 18:45:00+00:00,ISONE,RT5M,5m
19963.672,22258.34,22254.04,2020-06-23 18:50:00+00:00,ISONE,RT5M,5m
20019.643,22282.977,22282.977,2020-06-23 18:55:00+00:00,ISONE,RT5M,5m
20025.527,22257.527,22257.527,2020-06-23 19:00:00+00:00,ISONE,RT5M,5m
20050.416,22251.082,22251.082,2020-06-23 19:05:00+00:00,ISONE,RT5M,5m
20109.04,22278.371,22278.371,2020-06-23 19:10:00+00:00,ISONE,RT5M,5m
20145.795,22283.795,22283.795,2020-06-23 19:15:00+00:00,ISONE,RT5M,5m
20160.951,22267.617,22267.617,2020-06-23 19:20:00+00:00,ISONE,RT5M,5m
20256.744,22332.076,22313.178,2020-06-23 19:25:00+00:00,ISONE,RT5M,5m
20239.408,22283.408,22279.309,2020-06-23 19:30:00+00:00,ISONE,RT5M,5m
20289.082,22290.582,22287.682,2020-06-23 19:35:00+00:00,ISONE,RT5M,5m
20317.164,22276.164,22274.664,2020-06-23 19:40:00+00:00,ISONE,RT5M,5m
20403.213,22319.713,22313.613,2020-06-23 19:45:00+00:00,ISONE,RT5M,5m
20436.293,22310.293,22306.893,2020-06-23 19:50:00+00:00,ISONE,RT5M,5m
20464.031,22295.531,22278.932,2020-06-23 19:55:00+00:00,ISONE,RT5M,5m
20471.258,22260.258,22260.258,2020-06-23 20:00:00+00:00,ISONE,RT5M,5m
20454.822,22201.322,22201.322,2020-06-23 20:05:00+00:00,ISONE,RT5M,5m
20528.312,22232.312,22232.312,2020-06-23 20:10:00+00:00,ISONE,RT5M,5m
20588.275,22249.775,22248.375,2020-06-23 20:15:00+00:00,ISONE,RT5M,5m
20622.074,22241.074,22241.074,2020-06-23 20:20:00+00:00,ISONE,RT5M,5m
20709.809,22286.309,22286.309,2020-06-23 20:25:00+00:00,ISONE,RT5M,5m
20732.475,22266.475,22255.875,2020-06-23 20:30:00+00:00,ISONE,RT5M,5m
20741.785,22225.951,22225.951,2020-06-23 20:35:00+00:00,ISONE,RT5M,5m
20792.553,22226.887,22226.887,2020-06-23 20:40:00+00:00,ISONE,RT5M,5m
20900.834,22285.334,22285.334,2020-06-23 20:45:00+00:00,ISONE,RT5M,5m
20904.322,22238.988,22238.988,2020-06-23 20:50:00+00:00,ISONE,RT5M,5m
20965.176,22250.01,22232.51,2020-06-23 20:55:00+00:00,ISONE,RT5M,5m
20922.887,22157.887,22154.287,2020-06-23 21:00:00+00:00,ISONE,RT5M,5m
20915.59,22100.758,22100.758,2020-06-23 21:05:00+00:00,ISONE,RT5M,5m
20945.746,22081.078,22063.879,2020-06-23 21:10:00+00:00,ISONE,RT5M,5m
20994.344,22079.844,22079.844,2020-06-23 21:15:00+00:00,ISONE,RT5M,5m
21016.268,22051.936,22051.936,2020-06-23 21:20:00+00:00,ISONE,RT5M,5m
21095.66,22081.492,22081.492,2020-06-23 21:25:00+00:00,ISONE,RT5M,5m
21164.264,22100.264,22082.363,2020-06-23 21:30:00+00:00,ISONE,RT5M,5m
21178.871,22072.453,22070.555,2020-06-23 21:35:00+00:00,ISONE,RT5M,5m
21181.514,22032.682,22029.281,2020-06-23 21:40:00+00:00,ISONE,RT5M,5m
21211.316,22020.066,22020.066,2020-06-23 21:45:00+00:00,ISONE,RT5M,5m
21244.535,22010.867,22010.867,2020-06-23 21:50:00+00:00,ISONE,RT5M,5m
21253.48,21977.396,21974.996,2020-06-23 21:55:00+00:00,ISONE,RT5M,5m
21228.06,21909.56,21902.361,2020-06-23 22:00:00+00:00,ISONE,RT5M,5m
21135.072,21774.154,21760.055,2020-06-23 22:05:00+00:00,ISONE,RT5M,5m
21068.717,21665.385,21665.385,2020-06-23 22:10:00+00:00,ISONE,RT5M,5m
21054.008,21608.258,21608.258,2020-06-23 22:15:00+00:00,ISONE,RT5M,5m
21059.729,21571.562,21566.662,2020-06-23 22:20:00+00:00,ISONE,RT5M,5m
21024.373,21493.79,21493.79,2020-06-23 22:25:00+00:00,ISONE,RT5M,5m
20986.71,21413.71,21412.71,2020-06-23 22:30:00+00:00,ISONE,RT5M,5m
20963.479,21366.146,21366.146,2020-06-23 22:35:00+00:00,ISONE,RT5M,5m
20872.672,21251.006,21250.605,2020-06-23 22:40:00+00:00,ISONE,RT5M,5m
20858.303,21212.303,21212.303,2020-06-23 22:45:00+00:00,ISONE,RT5M,5m
20827.486,21157.152,21153.754,2020-06-23 22:50:00+00:00,ISONE,RT5M,5m
20752.123,21057.455,21057.455,2020-06-23 22:55:00+00:00,ISONE,RT5M,5m
20715.004,20996.004,20989.604,2020-06-23 23:00:00+00:00,ISONE,RT5M,5m
20686.844,20943.512,20943.512,2020-06-23 23:05:00+00:00,ISONE,RT5M,5m
20610.746,20843.078,20843.078,2020-06-23 23:10:00+00:00,ISONE,RT5M,5m
20586.1,20794.1,20794.1,2020-06-23 23:15:00+00:00,ISONE,RT5M,5m
20548.043,20731.71,20724.71,2020-06-23 23:20:00+00:00,ISONE,RT5M,5m
20439.662,20598.994,20598.994,2020-06-23 23:25:00+00:00,ISONE,RT5M,5m
20366.17,20501.17,20498.87,2020-06-23 23:30:00+00:00,ISONE,RT5M,5m
20274.816,20399.398,20398.6,2020-06-23 23:35:00+00:00,ISONE,RT5M,5m
20209.482,20323.648,20323.648,2020-06-23 23:40:00+00:00,ISONE,RT5M,5m
20135.432,20239.182,20222.182,2020-06-23 23:45:00+00:00,ISONE,RT5M,5m
20060.7,20154.031,20140.531,2020-06-23 23:50:00+00:00,ISONE,RT5M,5m
19955.512,20038.43,20038.43,2020-06-23 23:55:00+00:00,ISONE,RT5M,5m
19844.11,19916.61,19906.408,2020-06-24 00:00:00+00:00,ISONE,RT5M,5m
19709.26,19771.344,19771.344,2020-06-24 00:05:00+00:00,ISONE,RT5M,5m
19662.445,19714.111,19714.111,2020-06-24 00:10:00+00:00,ISONE,RT5M,5m
19622.422,19663.672,19661.871,2020-06-24 00:15:00+00:00,ISONE,RT5M,5m
19599.418,19630.252,19620.451,2020-06-24 00:20:00+00:00,ISONE,RT5M,5m
19469.797,19490.215,19489.715,2020-06-24 00:25:00+00:00,ISONE,RT5M,5m
19463.37,19473.37,19473.37,2020-06-24 00:30:00+00:00,ISONE,RT5M,5m
19440.197,19449.363,19449.363,2020-06-24 00:35:00+00:00,ISONE,RT5M,5m
19387.494,19395.826,19395.826,2020-06-24 00:40:00+00:00,ISONE,RT5M,5m
19411.97,19419.47,19417.672,2020-06-24 00:45:00+00:00,ISONE,RT5M,5m
19340.016,19346.684,19345.982,2020-06-24 00:50:00+00:00,ISONE,RT5M,5m
19276.777,19282.61,19282.61,2020-06-24 00:55:00+00:00,ISONE,RT5M,5m
19178.357,19183.357,19183.357,2020-06-24 01:00:00+00:00,ISONE,RT5M,5m
19101.254,19105.422,19105.422,2020-06-24 01:05:00+00:00,ISONE,RT5M,5m
18995.635,18998.969,18998.568,2020-06-24 01:10:00+00:00,ISONE,RT5M,5m
18910.795,18913.295,18903.596,2020-06-24 01:15:00+00:00,ISONE,RT5M,5m
18809.178,18810.846,18810.846,2020-06-24 01:20:00+00:00,ISONE,RT5M,5m
18726.188,18727.021,18726.32,2020-06-24 01:25:00+00:00,ISONE,RT5M,5m
18621.803,18621.803,18616.004,2020-06-24 01:30:00+00:00,ISONE,RT5M,5m
18518.406,18518.406,18518.406,2020-06-24 01:35:00+00:00,ISONE,RT5M,5m
18386.88,18386.88,18376.48,2020-06-24 01:40:00+00:00,ISONE,RT5M,5m
18244.102,18244.102,18244.102,2020-06-24 01:45:00+00:00,ISONE,RT5M,5m
18122.678,18122.678,18122.678,2020-06-24 01:50:00+00:00,ISONE,RT5M,5m
18005.182,18005.182,18005.182,2020-06-24 01:55:00+00:00,ISONE,RT5M,5m
17828.256,17828.256,17790.455,2020-06-24 02:00:00+00:00,ISONE,RT5M,5m
17959.146,17959.146,17667.047,2020-06-24 02:05:00+00:00,ISONE,RT5M,5m
17825.676,17825.676,17532.877,2020-06-24 02:10:00+00:00,ISONE,RT5M,5m
17677.154,17677.154,17379.453,2020-06-24 02:15:00+00:00,ISONE,RT5M,5m
17548.209,17548.209,17253.309,2020-06-24 02:20:00+00:00,ISONE,RT5M,5m
17412.55,17412.55,17118.951,2020-06-24 02:25:00+00:00,ISONE,RT5M,5m
17244.908,17244.908,16953.508,2020-06-24 02:30:00+00:00,ISONE,RT5M,5m
17111.361,17111.361,16819.361,2020-06-24 02:35:00+00:00,ISONE,RT5M,5m
16987.91,16987.91,16696.31,2020-06-24 02:40:00+00:00,ISONE,RT5M,5m
16829.809,16829.809,16537.309,2020-06-24 02:45:00+00:00,ISONE,RT5M,5m
16701.775,16701.775,16411.074,2020-06-24 02:50:00+00:00,ISONE,RT5M,5m
16566.729,16566.729,16276.029,2020-06-24 02:55:00+00:00,ISONE,RT5M,5m
16412.111,16412.111,16118.911,2020-06-24 03:00:00+00:00,ISONE,RT5M,5m
16258.316,16258.316,15956.716,2020-06-24 03:05:00+00:00,ISONE,RT5M,5m
16134.271,16134.271,15843.871,2020-06-24 03:10:00+00:00,ISONE,RT5M,5m
16026.484,16026.484,15735.084,2020-06-24 03:15:00+00:00,ISONE,RT5M,5m
15894.086,15894.086,15603.386,2020-06-24 03:20:00+00:00,ISONE,RT5M,5m
15790.621,15790.621,15489.521,2020-06-24 03:25:00+00:00,ISONE,RT5M,5m
15673.285,15673.285,15383.085,2020-06-24 03:30:00+00:00,ISONE,RT5M,5m
15534.081,15534.081,15243.581,2020-06-24 03:35:00+00:00,ISONE,RT5M,5m
15434.641,15434.641,15144.541,2020-06-24 03:40:00+00:00,ISONE,RT5M,5m
15352.743,15352.743,15058.243,2020-06-24 03:45:00+00:00,ISONE,RT5M,5m
15208.312,15208.312,14917.012,2020-06-24 03:50:00+00:00,ISONE,RT5M,5m
15143.514,15143.514,14845.014,2020-06-24 03:55:00+00:00,ISONE,RT5M,5m
14974.08,14974.08,14685.08,2020-06-24 04:00:00+00:00,ISONE,RT5M,5m
14919.426,14919.426,14628.526,2020-06-24 04:05:00+00:00,ISONE,RT5M,5m
14821.529,14821.529,14532.229,2020-06-24 04:10:00+00:00,ISONE,RT5M,5m
14746.069,14746.069,14457.169,2020-06-24 04:15:00+00:00,ISONE,RT5M,5m
14627.481,14627.481,14338.981,2020-06-24 04:20:00+00:00,ISONE,RT5M,5m
14569.153,14569.153,14280.353,2020-06-24 04:25:00+00:00,ISONE,RT5M,5m
14520.105,14520.105,14231.705,2020-06-24 04:30:00+00:00,ISONE,RT5M,5m
14432.498,14432.498,14142.498,2020-06-24 04:35:00+00:00,ISONE,RT5M,5m
14352.397,14352.397,14062.697,2020-06-24 04:40:00+00:00,ISONE,RT5M,5m
14278.582,14278.582,13990.482,2020-06-24 04:45:00+00:00,ISONE,RT5M,5m
14192.207,14192.207,13904.507,2020-06-24 04:50:00+00:00,ISONE,RT5M,5m
14157.261,14157.261,13867.261,2020-06-24 04:55:00+00:00,ISONE,RT5M,5m
14070.234,14070.234,13783.434,2020-06-24 05:00:00+00:00,ISONE,RT5M,5m
14016.267,14016.267,13725.867,2020-06-24 05:05:00+00:00,ISONE,RT5M,5m
13960.665,13960.665,13673.865,2020-06-24 05:10:00+00:00,ISONE,RT5M,5m
13887.01,13887.01,13599.61,2020-06-24 05:15:00+00:00,ISONE,RT5M,5m
13828.423,13828.423,13539.423,2020-06-24 05:20:00+00:00,ISONE,RT5M,5m
13775.301,13775.301,13485.301,2020-06-24 05:25:00+00:00,ISONE,RT5M,5m
13733.844,13733.844,13447.344,2020-06-24 05:30:00+00:00,ISONE,RT5M,5m
13673.959,13673.959,13386.859,2020-06-24 05:35:00+00:00,ISONE,RT5M,5m
13631.722,13631.722,13345.422,2020-06-24 05:40:00+00:00,ISONE,RT5M,5m
13585.584,13585.584,13295.384,2020-06-24 05:45:00+00:00,ISONE,RT5M,5m
13561.918,13561.918,13264.418,2020-06-24 05:50:00+00:00,ISONE,RT5M,5m
13512.407,13512.407,13215.607,2020-06-24 05:55:00+00:00,ISONE,RT5M,5m
13704.025,13704.025,13166.025,2020-06-24 06:00:00+00:00,ISONE,RT5M,5m
13693.383,13693.383,13148.683,2020-06-24 06:05:00+00:00,ISONE,RT5M,5m
13655.322,13655.322,13116.422,2020-06-24 06:10:00+00:00,ISONE,RT5M,5m
13618.611,13618.611,13079.911,2020-06-24 06:15:00+00:00,ISONE,RT5M,5m
13590.639,13590.639,13051.439,2020-06-24 06:20:00+00:00,ISONE,RT5M,5m
13545.371,13545.371,13004.671,2020-06-24 06:25:00+00:00,ISONE,RT5M,5m
13501.313,13501.313,12964.113,2020-06-24 06:30:00+00:00,ISONE,RT5M,5m
13473.826,13473.826,12936.926,2020-06-24 06:35:00+00:00,ISONE,RT5M,5m
13467.33,13467.33,12928.93,2020-06-24 06:40:00+00:00,ISONE,RT5M,5m
13436.553,13436.553,12897.353,2020-06-24 06:45:00+00:00,ISONE,RT5M,5m
13411.521,13411.521,12869.321,2020-06-24 06:50:00+00:00,ISONE,RT5M,5m
13385.965,13385.965,12839.065,2020-06-24 06:55:00+00:00,ISONE,RT5M,5m
13373.377,13373.377,12834.277,2020-06-24 07:00:00+00:00,ISONE,RT5M,5m
13600.659,13600.659,12814.559,2020-06-24 07:05:00+00:00,ISONE,RT5M,5m
13588.895,13588.895,12794.895,2020-06-24 07:10:00+00:00,ISONE,RT5M,5m
13578.797,13578.797,12783.897,2020-06-24 07:15:00+00:00,ISONE,RT5M,5m
13544.791,13544.791,12750.891,2020-06-24 07:20:00+00:00,ISONE,RT5M,5m
13554.949,13554.949,12750.149,2020-06-24 07:25:00+00:00,ISONE,RT5M,5m
13544.279,13544.279,12750.479,2020-06-24 07:30:00+00:00,ISONE,RT5M,5m
13518.756,13518.756,12728.256,2020-06-24 07:35:00+00:00,ISONE,RT5M,5m
13530.986,13530.986,12736.886,2020-06-24 07:40:00+00:00,ISONE,RT5M,5m
13486.812,13486.812,12694.012,2020-06-24 07:45:00+00:00,ISONE,RT5M,5m
13502.733,13502.733,12710.633,2020-06-24 07:50:00+00:00,ISONE,RT5M,5m
13497.94,13497.94,12707.04,2020-06-24 07:55:00+00:00,ISONE,RT5M,5m
13521.568,13521.568,12730.968,2020-06-24 08:00:00+00:00,ISONE,RT5M,5m
13544.564,13544.564,12753.964,2020-06-24 08:05:00+00:00,ISONE,RT5M,5m
13557.685,13557.685,12767.985,2020-06-24 08:10:00+00:00,ISONE,RT5M,5m
13580.946,13580.946,12789.646,2020-06-24 08:15:00+00:00,ISONE,RT5M,5m
13588.538,13588.538,12798.438,2020-06-24 08:20:00+00:00,ISONE,RT5M,5m
13596.865,13596.865,12806.665,2020-06-24 08:25:00+00:00,ISONE,RT5M,5m
13639.785,13639.785,12849.885,2020-06-24 08:30:00+00:00,ISONE,RT5M,5m
13647.242,13648.909,12858.209,2020-06-24 08:35:00+00:00,ISONE,RT5M,5m
13695.572,13698.905,12908.305,2020-06-24 08:40:00+00:00,ISONE,RT5M,5m
13419.076,13424.076,12893.476,2020-06-24 08:45:00+00:00,ISONE,RT5M,5m
13449.991,13456.658,12924.658,2020-06-24 08:50:00+00:00,ISONE,RT5M,5m
13453.555,13461.888,12929.088,2020-06-24 08:55:00+00:00,ISONE,RT5M,5m
13542.434,13552.434,13020.134,2020-06-24 09:00:00+00:00,ISONE,RT5M,5m
13646.753,13658.42,13115.82,2020-06-24 09:05:00+00:00,ISONE,RT5M,5m
13688.748,13702.081,13166.181,2020-06-24 09:10:00+00:00,ISONE,RT5M,5m
13722.913,13737.913,13207.113,2020-06-24 09:15:00+00:00,ISONE,RT5M,5m
13768.927,13785.594,13253.394,2020-06-24 09:20:00+00:00,ISONE,RT5M,5m
13806.098,13824.431,13292.131,2020-06-24 09:25:00+00:00,ISONE,RT5M,5m
13831.721,13851.721,13319.221,2020-06-24 09:30:00+00:00,ISONE,RT5M,5m
13876.943,13904.36,13373.96,2020-06-24 09:35:00+00:00,ISONE,RT5M,5m
13924.613,13959.446,13428.146,2020-06-24 09:40:00+00:00,ISONE,RT5M,5m
14003.12,14045.37,13514.47,2020-06-24 09:45:00+00:00,ISONE,RT5M,5m
14074.331,14123.998,13595.598,2020-06-24 09:50:00+00:00,ISONE,RT5M,5m
14142.98,14200.063,13670.963,2020-06-24 09:55:00+00:00,ISONE,RT5M,5m
14292.707,14357.207,13301.007,2020-06-24 10:00:00+00:00,ISONE,RT5M,5m
14206.622,14278.539,13757.539,2020-06-24 10:05:00+00:00,ISONE,RT5M,5m
14287.2,14366.533,13864.933,2020-06-24 10:10:00+00:00,ISONE,RT5M,5m
14403.089,14489.839,13987.439,2020-06-24 10:15:00+00:00,ISONE,RT5M,5m
14260.135,14354.302,14343.402,2020-06-24 10:20:00+00:00,ISONE,RT5M,5m
14244.235,14345.818,14345.818,2020-06-24 10:25:00+00:00,ISONE,RT5M,5m
14338.803,14447.803,14447.003,2020-06-24 10:30:00+00:00,ISONE,RT5M,5m
14469.979,14593.646,14582.746,2020-06-24 10:35:00+00:00,ISONE,RT5M,5m
14502.41,14640.743,14637.943,2020-06-24 10:40:00+00:00,ISONE,RT5M,5m
14605.271,14758.271,14758.271,2020-06-24 10:45:00+00:00,ISONE,RT5M,5m
14669.282,14836.949,14836.949,2020-06-24 10:50:00+00:00,ISONE,RT5M,5m
14758.758,14941.091,14941.091,2020-06-24 10:55:00+00:00,ISONE,RT5M,5m
14920.535,15117.535,15109.235,2020-06-24 11:00:00+00:00,ISONE,RT5M,5m
15060.288,15271.955,15271.955,2020-06-24 11:05:00+00:00,ISONE,RT5M,5m
15161.477,15387.81,15387.81,2020-06-24 11:10:00+00:00,ISONE,RT5M,5m
15257.613,15498.613,15494.413,2020-06-24 11:15:00+00:00,ISONE,RT5M,5m
15341.799,15597.466,15590.966,2020-06-24 11:20:00+00:00,ISONE,RT5M,5m
15420.535,15690.868,15690.868,2020-06-24 11:25:00+00:00,ISONE,RT5M,5m
15498.098,15783.098,15781.498,2020-06-24 11:30:00+00:00,ISONE,RT5M,5m
15583.389,15888.639,15877.739,2020-06-24 11:35:00+00:00,ISONE,RT5M,5m
15648.184,15973.684,15973.684,2020-06-24 11:40:00+00:00,ISONE,RT5M,5m
15764.775,16110.525,16109.925,2020-06-24 11:45:00+00:00,ISONE,RT5M,5m
15788.969,16154.969,16151.669,2020-06-24 11:50:00+00:00,ISONE,RT5M,5m
15864.655,16250.905,16250.905,2020-06-24 11:55:00+00:00,ISONE,RT5M,5m
15945.717,16352.217,16352.217,2020-06-24 12:00:00+00:00,ISONE,RT5M,5m
16101.312,16528.062,16519.861,2020-06-24 12:05:00+00:00,ISONE,RT5M,5m
16173.558,16620.559,16617.158,2020-06-24 12:10:00+00:00,ISONE,RT5M,5m
16249.238,16716.488,16708.988,2020-06-24 12:15:00+00:00,ISONE,RT5M,5m
16292.309,16779.809,16778.309,2020-06-24 12:20:00+00:00,ISONE,RT5M,5m
16364.882,16872.633,16872.633,2020-06-24 12:25:00+00:00,ISONE,RT5M,5m
16409.244,16937.244,16937.244,2020-06-24 12:30:00+00:00,ISONE,RT5M,5m
16501.887,17052.637,17052.637,2020-06-24 12:35:00+00:00,ISONE,RT5M,5m
16534.36,17107.86,17107.86,2020-06-24 12:40:00+00:00,ISONE,RT5M,5m
16587.94,17184.19,17183.69,2020-06-24 12:45:00+00:00,ISONE,RT5M,5m
16627.273,17246.273,17246.273,2020-06-24 12:50:00+00:00,ISONE,RT5M,5m
16732.945,17374.695,17373.295,2020-06-24 12:55:00+00:00,ISONE,RT5M,5m
16735.023,17399.523,17399.523,2020-06-24 13:00:00+00:00,ISONE,RT5M,5m
16766.66,17453.91,17453.91,2020-06-24 13:05:00+00:00,ISONE,RT5M,5m
16860.178,17570.178,17558.578,2020-06-24 13:10:00+00:00,ISONE,RT5M,5m
16893.035,17625.785,17625.785,2020-06-24 13:15:00+00:00,ISONE,RT5M,5m
16970.424,17725.924,17725.225,2020-06-24 13:20:00+00:00,ISONE,RT5M,5m
16993.299,17771.549,17771.549,2020-06-24 13:25:00+00:00,ISONE,RT5M,5m
17020.148,17821.148,17821.148,2020-06-24 13:30:00+00:00,ISONE,RT5M,5m
17082.035,17903.535,17903.535,2020-06-24 13:35:00+00:00,ISONE,RT5M,5m
17137.418,17979.418,17979.418,2020-06-24 13:40:00+00:00,ISONE,RT5M,5m
17152.97,18015.47,18011.47,2020-06-24 13:45:00+00:00,ISONE,RT5M,5m
17205.62,18088.62,18088.62,2020-06-24 13:50:00+00:00,ISONE,RT5M,5m
17314.895,18218.395,18217.195,2020-06-24 13:55:00+00:00,ISONE,RT5M,5m
17397.625,18321.625,18309.824,2020-06-24 14:00:00+00:00,ISONE,RT5M,5m
17438.436,18382.936,18379.637,2020-06-24 14:05:00+00:00,ISONE,RT5M,5m
17530.285,18495.285,18495.285,2020-06-24 14:10:00+00:00,ISONE,RT5M,5m
17487.572,18473.072,18467.973,2020-06-24 14:15:00+00:00,ISONE,RT5M,5m
17526.049,18532.049,18532.049,2020-06-24 14:20:00+00:00,ISONE,RT5M,5m
17551.602,18578.102,18577.701,2020-06-24 14:25:00+00:00,ISONE,RT5M,5m
17566.389,18613.389,18610.889,2020-06-24 14:30:00+00:00,ISONE,RT5M,5m
17614.955,18699.037,18698.338,2020-06-24 14:35:00+00:00,ISONE,RT5M,5m
17633.842,18755.01,18755.01,2020-06-24 14:40:00+00:00,ISONE,RT5M,5m
17693.209,18851.459,18840.86,2020-06-24 14:45:00+00:00,ISONE,RT5M,5m
17691.486,18886.818,18882.318,2020-06-24 14:50:00+00:00,ISONE,RT5M,5m
17703.814,18936.23,18936.23,2020-06-24 14:55:00+00:00,ISONE,RT5M,5m
17756.332,19025.832,19025.832,2020-06-24 15:00:00+00:00,ISONE,RT5M,5m
17826.803,19133.387,19131.586,2020-06-24 15:05:00+00:00,ISONE,RT5M,5m
17843.992,19187.658,19187.658,2020-06-24 15:10:00+00:00,ISONE,RT5M,5m
17843.115,19223.865,19223.865,2020-06-24 15:15:00+00:00,ISONE,RT5M,5m
17877.865,19295.697,19295.697,2020-06-24 15:20:00+00:00,ISONE,RT5M,5m
17892.176,19347.094,19346.094,2020-06-24 15:25:00+00:00,ISONE,RT5M,5m
17899.562,19391.562,19391.562,2020-06-24 15:30:00+00:00,ISONE,RT5M,5m
17948.822,19486.322,19483.922,2020-06-24 15:35:00+00:00,ISONE,RT5M,5m
17985.951,19568.951,19565.65,2020-06-24 15:40:00+00:00,ISONE,RT5M,5m
17995.541,19624.041,19623.541,2020-06-24 15:45:00+00:00,ISONE,RT5M,5m
18024.842,19698.842,19698.842,2020-06-24 15:50:00+00:00,ISONE,RT5M,5m
18028.336,19747.836,19743.236,2020-06-24 15:55:00+00:00,ISONE,RT5M,5m
18042.414,19807.414,19804.314,2020-06-24 16:00:00+00:00,ISONE,RT5M,5m
18064.041,19874.541,19874.541,2020-06-24 16:05:00+00:00,ISONE,RT5M,5m
18131.51,19987.51,19987.51,2020-06-24 16:10:00+00:00,ISONE,RT5M,5m
18137.844,20039.344,20037.744,2020-06-24 16:15:00+00:00,ISONE,RT5M,5m
18147.668,20094.668,20092.367,2020-06-24 16:20:00+00:00,ISONE,RT5M,5m
18170.312,20162.812,20162.213,2020-06-24 16:25:00+00:00,ISONE,RT5M,5m
18197.86,20235.86,20235.86,2020-06-24 16:30:00+00:00,ISONE,RT5M,5m
18273.006,20314.424,20313.123,2020-06-24 16:35:00+00:00,ISONE,RT5M,5m
18377.713,20422.547,20422.246,2020-06-24 16:40:00+00:00,ISONE,RT5M,5m
18412.47,20460.72,20460.72,2020-06-24 16:45:00+00:00,ISONE,RT5M,5m
18455.367,20507.033,20506.135,2020-06-24 16:50:00+00:00,ISONE,RT5M,5m
18492.676,20547.76,20547.76,2020-06-24 16:55:00+00:00,ISONE,RT5M,5m
18588.676,20647.176,20647.176,2020-06-24 17:00:00+00:00,ISONE,RT5M,5m
18650.688,20712.605,20712.605,2020-06-24 17:05:00+00:00,ISONE,RT5M,5m
18686.178,20751.512,20751.512,2020-06-24 17:10:00+00:00,ISONE,RT5M,5m
18771.729,20840.479,20828.18,2020-06-24 17:15:00+00:00,ISONE,RT5M,5m
18789.219,20861.387,20857.686,2020-06-24 17:20:00+00:00,ISONE,RT5M,5m
18821.758,20897.342,20892.74,2020-06-24 17:25:00+00:00,ISONE,RT5M,5m
18877.389,20956.389,20956.389,2020-06-24 17:30:00+00:00,ISONE,RT5M,5m
18935.459,21010.043,21010.043,2020-06-24 17:35:00+00:00,ISONE,RT5M,5m
18968.7,21038.865,21034.467,2020-06-24 17:40:00+00:00,ISONE,RT5M,5m
