load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12161.803,12161.803,11641.203,2019-03-02 06:45:00+00:00,ISONE,RT5M,5m
12147.262,12147.262,11627.862,2019-03-02 06:50:00+00:00,ISONE,RT5M,5m
12142.063,12142.063,11623.163,2019-03-02 06:55:00+00:00,ISONE,RT5M,5m
12117.511,12117.511,11598.911,2019-03-02 07:00:00+00:00,ISONE,RT5M,5m
12119.44,12119.44,11600.34,2019-03-02 07:05:00+00:00,ISONE,RT5M,5m
12101.967,12101.967,11584.367,2019-03-02 07:10:00+00:00,ISONE,RT5M,5m
12083.111,12083.111,11565.111,2019-03-02 07:15:00+00:00,ISONE,RT5M,5m
12082.336,12082.336,11564.336,2019-03-02 07:20:00+00:00,ISONE,RT5M,5m
12057.113,12057.113,11538.513,2019-03-02 07:25:00+00:00,ISONE,RT5M,5m
12059.45,12059.45,11542.35,2019-03-02 07:30:00+00:00,ISONE,RT5M,5m
12045.173,12045.173,11525.573,2019-03-02 07:35:00+00:00,ISONE,RT5M,5m
12033.171,12033.171,11513.771,2019-03-02 07:40:00+00:00,ISONE,RT5M,5m
12022.957,12022.957,11505.357,2019-03-02 07:45:00+00:00,ISONE,RT5M,5m
12012.465,12012.465,11496.065,2019-03-02 07:50:00+00:00,ISONE,RT5M,5m
12014.18,12014.18,11498.88,2019-03-02 07:55:00+00:00,ISONE,RT5M,5m
12021.738,12021.738,11503.438,2019-03-02 08:00:00+00:00,ISONE,RT5M,5m
12034.24,12034.24,11517.64,2019-03-02 08:05:00+00:00,ISONE,RT5M,5m
12017.311,12017.311,11499.611,2019-03-02 08:10:00+00:00,ISONE,RT5M,5m
12003.285,12003.285,11486.285,2019-03-02 08:15:00+00:00,ISONE,RT5M,5m
11989.535,11989.535,11474.335,2019-03-02 08:20:00+00:00,ISONE,RT5M,5m
11989.839,11989.839,11473.739,2019-03-02 08:25:00+00:00,ISONE,RT5M,5m
11977.377,11977.377,11461.877,2019-03-02 08:30:00+00:00,ISONE,RT5M,5m
11989.456,11989.456,11473.856,2019-03-02 08:35:00+00:00,ISONE,RT5M,5m
11986.702,11986.702,11470.302,2019-03-02 08:40:00+00:00,ISONE,RT5M,5m
11986.245,11986.245,11470.545,2019-03-02 08:45:00+00:00,ISONE,RT5M,5m
11971.168,11971.168,11455.768,2019-03-02 08:50:00+00:00,ISONE,RT5M,5m
11978.147,11978.147,11463.947,2019-03-02 08:55:00+00:00,ISONE,RT5M,5m
12007.695,12007.695,11491.295,2019-03-02 09:00:00+00:00,ISONE,RT5M,5m
12047.449,12047.449,11530.949,2019-03-02 09:05:00+00:00,ISONE,RT5M,5m
12041.993,12041.993,11525.593,2019-03-02 09:10:00+00:00,ISONE,RT5M,5m
12044.524,12044.524,11528.824,2019-03-02 09:15:00+00:00,ISONE,RT5M,5m
12065.379,12065.379,11549.179,2019-03-02 09:20:00+00:00,ISONE,RT5M,5m
12065.21,12065.21,11548.71,2019-03-02 09:25:00+00:00,ISONE,RT5M,5m
12090.265,12090.265,11575.565,2019-03-02 09:30:00+00:00,ISONE,RT5M,5m
12095.603,12095.603,11579.303,2019-03-02 09:35:00+00:00,ISONE,RT5M,5m
12132.927,12132.927,11618.027,2019-03-02 09:40:00+00:00,ISONE,RT5M,5m
12137.209,12137.209,11621.209,2019-03-02 09:45:00+00:00,ISONE,RT5M,5m
12159.877,12159.877,11644.877,2019-03-02 09:50:00+00:00,ISONE,RT5M,5m
12182.608,12182.608,11667.608,2019-03-02 09:55:00+00:00,ISONE,RT5M,5m
12243.14,12243.14,11728.54,2019-03-02 10:00:00+00:00,ISONE,RT5M,5m
12300.173,12300.173,11785.573,2019-03-02 10:05:00+00:00,ISONE,RT5M,5m
12359.862,12359.862,11844.262,2019-03-02 10:10:00+00:00,ISONE,RT5M,5m
12360.332,12360.332,11847.432,2019-03-02 10:15:00+00:00,ISONE,RT5M,5m
12402.658,12402.658,11887.758,2019-03-02 10:20:00+00:00,ISONE,RT5M,5m
12443.529,12443.529,11929.929,2019-03-02 10:25:00+00:00,ISONE,RT5M,5m
12508.027,12508.027,11992.927,2019-03-02 10:30:00+00:00,ISONE,RT5M,5m
12542.724,12543.891,12030.191,2019-03-02 10:35:00+00:00,ISONE,RT5M,5m
12570.443,12572.776,12058.376,2019-03-02 10:40:00+00:00,ISONE,RT5M,5m
12606.736,12610.236,12096.736,2019-03-02 10:45:00+00:00,ISONE,RT5M,5m
12663.369,12668.036,12154.936,2019-03-02 10:50:00+00:00,ISONE,RT5M,5m
12477.022,12482.855,12217.855,2019-03-02 10:55:00+00:00,ISONE,RT5M,5m
12584.547,12591.547,12326.547,2019-03-02 11:00:00+00:00,ISONE,RT5M,5m
12706.755,12714.922,12451.422,2019-03-02 11:05:00+00:00,ISONE,RT5M,5m
12768.587,12777.92,12513.52,2019-03-02 11:10:00+00:00,ISONE,RT5M,5m
12810.684,12821.184,12556.784,2019-03-02 11:15:00+00:00,ISONE,RT5M,5m
12870.191,12881.858,12616.458,2019-03-02 11:20:00+00:00,ISONE,RT5M,5m
12656.017,12668.85,12655.75,2019-03-02 11:25:00+00:00,ISONE,RT5M,5m
12679.253,12693.253,12680.453,2019-03-02 11:30:00+00:00,ISONE,RT5M,5m
12705.766,12721.099,12707.899,2019-03-02 11:35:00+00:00,ISONE,RT5M,5m
12770.775,12787.442,12774.342,2019-03-02 11:40:00+00:00,ISONE,RT5M,5m
12796.951,12814.951,12802.151,2019-03-02 11:45:00+00:00,ISONE,RT5M,5m
12857.875,12877.208,12864.108,2019-03-02 11:50:00+00:00,ISONE,RT5M,5m
12904.619,12925.286,12911.986,2019-03-02 11:55:00+00:00,ISONE,RT5M,5m
13009.857,13031.857,13018.557,2019-03-02 12:00:00+00:00,ISONE,RT5M,5m
13090.431,13113.764,13100.564,2019-03-02 12:05:00+00:00,ISONE,RT5M,5m
13151.692,13176.359,13163.159,2019-03-02 12:10:00+00:00,ISONE,RT5M,5m
13211.231,13237.231,13224.031,2019-03-02 12:15:00+00:00,ISONE,RT5M,5m
13283.082,13310.415,13297.515,2019-03-02 12:20:00+00:00,ISONE,RT5M,5m
13355.354,13384.021,13371.121,2019-03-02 12:25:00+00:00,ISONE,RT5M,5m
13430.362,13460.362,13447.462,2019-03-02 12:30:00+00:00,ISONE,RT5M,5m
13492.672,13528.005,13515.105,2019-03-02 12:35:00+00:00,ISONE,RT5M,5m
13573.711,13614.378,13601.578,2019-03-02 12:40:00+00:00,ISONE,RT5M,5m
13660.587,13706.587,13693.387,2019-03-02 12:45:00+00:00,ISONE,RT5M,5m
13715.747,13767.08,13754.18,2019-03-02 12:50:00+00:00,ISONE,RT5M,5m
13763.064,13819.731,13807.031,2019-03-02 12:55:00+00:00,ISONE,RT5M,5m
13882.362,13944.362,13931.062,2019-03-02 13:00:00+00:00,ISONE,RT5M,5m
13963.57,14030.903,14017.703,2019-03-02 13:05:00+00:00,ISONE,RT5M,5m
14031.67,14104.337,14091.537,2019-03-02 13:10:00+00:00,ISONE,RT5M,5m
14114.891,14192.891,14180.191,2019-03-02 13:15:00+00:00,ISONE,RT5M,5m
14155.167,14238.5,14225.3,2019-03-02 13:20:00+00:00,ISONE,RT5M,5m
14222.992,14311.659,14298.559,2019-03-02 13:25:00+00:00,ISONE,RT5M,5m
14264.711,14358.711,14346.011,2019-03-02 13:30:00+00:00,ISONE,RT5M,5m
14320.216,14421.966,14409.066,2019-03-02 13:35:00+00:00,ISONE,RT5M,5m
14374.605,14484.105,14471.205,2019-03-02 13:40:00+00:00,ISONE,RT5M,5m
14361.344,14478.594,14465.794,2019-03-02 13:45:00+00:00,ISONE,RT5M,5m
14477.593,14602.593,14589.693,2019-03-02 13:50:00+00:00,ISONE,RT5M,5m
14532.729,14665.479,14652.279,2019-03-02 13:55:00+00:00,ISONE,RT5M,5m
14585.811,14726.311,14713.211,2019-03-02 14:00:00+00:00,ISONE,RT5M,5m
14623.204,14771.454,14758.654,2019-03-02 14:05:00+00:00,ISONE,RT5M,5m
14633.159,14789.159,14776.459,2019-03-02 14:10:00+00:00,ISONE,RT5M,5m
14692.975,14856.725,14843.825,2019-03-02 14:15:00+00:00,ISONE,RT5M,5m
14720.398,14891.898,14878.698,2019-03-02 14:20:00+00:00,ISONE,RT5M,5m
14730.067,14909.317,14896.117,2019-03-02 14:25:00+00:00,ISONE,RT5M,5m
14759.207,14946.207,14933.507,2019-03-02 14:30:00+00:00,ISONE,RT5M,5m
14778.723,14976.556,14963.656,2019-03-02 14:35:00+00:00,ISONE,RT5M,5m
14828.0,15036.667,15023.467,2019-03-02 14:40:00+00:00,ISONE,RT5M,5m
14820.732,15040.232,15026.632,2019-03-02 14:45:00+00:00,ISONE,RT5M,5m
14857.996,15088.329,15075.029,2019-03-02 14:50:00+00:00,ISONE,RT5M,5m
14834.878,15076.045,15063.245,2019-03-02 14:55:00+00:00,ISONE,RT5M,5m
14826.678,15078.678,15065.878,2019-03-02 15:00:00+00:00,ISONE,RT5M,5m
14874.121,15136.954,15124.154,2019-03-02 15:05:00+00:00,ISONE,RT5M,5m
14860.424,15134.091,15120.991,2019-03-02 15:10:00+00:00,ISONE,RT5M,5m
14896.856,15181.356,15168.256,2019-03-02 15:15:00+00:00,ISONE,RT5M,5m
14898.111,15193.444,15180.244,2019-03-02 15:20:00+00:00,ISONE,RT5M,5m
14924.223,15230.39,15217.49,2019-03-02 15:25:00+00:00,ISONE,RT5M,5m
14897.688,15214.688,15201.788,2019-03-02 15:30:00+00:00,ISONE,RT5M,5m
14885.993,15210.41,15196.81,2019-03-02 15:35:00+00:00,ISONE,RT5M,5m
14899.436,15231.269,15217.669,2019-03-02 15:40:00+00:00,ISONE,RT5M,5m
14882.407,15221.657,15208.757,2019-03-02 15:45:00+00:00,ISONE,RT5M,5m
14909.245,15255.912,15243.112,2019-03-02 15:50:00+00:00,ISONE,RT5M,5m
14926.261,15280.344,15266.744,2019-03-02 15:55:00+00:00,ISONE,RT5M,5m
14889.678,15251.178,15237.878,2019-03-02 16:00:00+00:00,ISONE,RT5M,5m
14907.946,15276.863,15264.163,2019-03-02 16:05:00+00:00,ISONE,RT5M,5m
14918.744,15295.077,15282.277,2019-03-02 16:10:00+00:00,ISONE,RT5M,5m
14896.918,15280.668,15267.868,2019-03-02 16:15:00+00:00,ISONE,RT5M,5m
14915.896,15307.063,15293.563,2019-03-02 16:20:00+00:00,ISONE,RT5M,5m
14887.269,15285.852,15272.752,2019-03-02 16:25:00+00:00,ISONE,RT5M,5m
14900.401,15306.401,15293.401,2019-03-02 16:30:00+00:00,ISONE,RT5M,5m
14885.806,15296.723,15283.823,2019-03-02 16:35:00+00:00,ISONE,RT5M,5m
14851.417,15267.25,15253.95,2019-03-02 16:40:00+00:00,ISONE,RT5M,5m
14841.439,15262.189,15249.489,2019-03-02 16:45:00+00:00,ISONE,RT5M,5m
14814.871,15240.538,15227.738,2019-03-02 16:50:00+00:00,ISONE,RT5M,5m
14856.127,15286.71,15273.81,2019-03-02 16:55:00+00:00,ISONE,RT5M,5m
14785.356,15220.856,15207.356,2019-03-02 17:00:00+00:00,ISONE,RT5M,5m
14791.644,15232.061,15218.561,2019-03-02 17:05:00+00:00,ISONE,RT5M,5m
14814.474,15259.807,15246.607,2019-03-02 17:10:00+00:00,ISONE,RT5M,5m
14768.32,15218.57,15205.37,2019-03-02 17:15:00+00:00,ISONE,RT5M,5m
14710.131,15165.298,15151.698,2019-03-02 17:20:00+00:00,ISONE,RT5M,5m
14701.769,15161.852,15149.052,2019-03-02 17:25:00+00:00,ISONE,RT5M,5m
14686.536,15151.536,15138.736,2019-03-02 17:30:00+00:00,ISONE,RT5M,5m
14638.259,15102.509,15089.309,2019-03-02 17:35:00+00:00,ISONE,RT5M,5m
14639.709,15103.209,15090.409,2019-03-02 17:40:00+00:00,ISONE,RT5M,5m
14648.089,15110.839,15097.739,2019-03-02 17:45:00+00:00,ISONE,RT5M,5m
14618.676,15080.676,15038.776,2019-03-02 17:50:00+00:00,ISONE,RT5M,5m
14868.539,15329.789,15026.789,2019-03-02 17:55:00+00:00,ISONE,RT5M,5m
14804.486,15264.986,14962.086,2019-03-02 18:00:00+00:00,ISONE,RT5M,5m
14789.611,15249.361,14946.961,2019-03-02 18:05:00+00:00,ISONE,RT5M,5m
14769.276,15228.276,14926.276,2019-03-02 18:10:00+00:00,ISONE,RT5M,5m
14758.859,15217.109,14914.909,2019-03-02 18:15:00+00:00,ISONE,RT5M,5m
14769.906,15227.406,14925.506,2019-03-02 18:20:00+00:00,ISONE,RT5M,5m
14749.491,15206.241,14905.041,2019-03-02 18:25:00+00:00,ISONE,RT5M,5m
14732.621,15188.621,14886.921,2019-03-02 18:30:00+00:00,ISONE,RT5M,5m
14720.705,15166.705,14865.105,2019-03-02 18:35:00+00:00,ISONE,RT5M,5m
14736.163,15172.163,14870.463,2019-03-02 18:40:00+00:00,ISONE,RT5M,5m
14736.604,15162.604,14861.004,2019-03-02 18:45:00+00:00,ISONE,RT5M,5m
14734.494,15150.494,14850.094,2019-03-02 18:50:00+00:00,ISONE,RT5M,5m
14715.02,15121.02,14819.92,2019-03-02 18:55:00+00:00,ISONE,RT5M,5m
14721.068,15117.068,14815.868,2019-03-02 19:00:00+00:00,ISONE,RT5M,5m
14698.697,15084.697,14784.197,2019-03-02 19:05:00+00:00,ISONE,RT5M,5m
14688.97,15064.97,14764.17,2019-03-02 19:10:00+00:00,ISONE,RT5M,5m
14668.664,15034.664,14733.864,2019-03-02 19:15:00+00:00,ISONE,RT5M,5m
14676.105,15032.105,14731.905,2019-03-02 19:20:00+00:00,ISONE,RT5M,5m
14678.198,15024.198,14723.998,2019-03-02 19:25:00+00:00,ISONE,RT5M,5m
14654.184,14990.184,14690.184,2019-03-02 19:30:00+00:00,ISONE,RT5M,5m
14651.783,14976.95,14677.25,2019-03-02 19:35:00+00:00,ISONE,RT5M,5m
14719.818,15034.151,14734.951,2019-03-02 19:40:00+00:00,ISONE,RT5M,5m
14688.568,14992.068,14693.368,2019-03-02 19:45:00+00:00,ISONE,RT5M,5m
14691.512,14984.179,14684.079,2019-03-02 19:50:00+00:00,ISONE,RT5M,5m
14702.221,14984.054,14684.254,2019-03-02 19:55:00+00:00,ISONE,RT5M,5m
14704.421,14975.421,14675.621,2019-03-02 20:00:00+00:00,ISONE,RT5M,5m
14685.576,14945.743,14645.843,2019-03-02 20:05:00+00:00,ISONE,RT5M,5m
14690.304,14939.637,14640.837,2019-03-02 20:10:00+00:00,ISONE,RT5M,5m
14670.375,14908.875,14610.275,2019-03-02 20:15:00+00:00,ISONE,RT5M,5m
14666.993,14894.66,14596.36,2019-03-02 20:20:00+00:00,ISONE,RT5M,5m
14714.633,14931.466,14632.666,2019-03-02 20:25:00+00:00,ISONE,RT5M,5m
14667.952,14873.952,14575.752,2019-03-02 20:30:00+00:00,ISONE,RT5M,5m
14696.708,14894.625,14596.225,2019-03-02 20:35:00+00:00,ISONE,RT5M,5m
14698.795,14888.628,14590.728,2019-03-02 20:40:00+00:00,ISONE,RT5M,5m
14724.243,14905.993,14607.793,2019-03-02 20:45:00+00:00,ISONE,RT5M,5m
14729.474,14903.141,14604.841,2019-03-02 20:50:00+00:00,ISONE,RT5M,5m
14715.271,14880.854,14581.954,2019-03-02 20:55:00+00:00,ISONE,RT5M,5m
14722.877,14880.377,14582.677,2019-03-02 21:00:00+00:00,ISONE,RT5M,5m
14776.121,14925.538,14628.638,2019-03-02 21:05:00+00:00,ISONE,RT5M,5m
14832.659,14973.992,14677.192,2019-03-02 21:10:00+00:00,ISONE,RT5M,5m
14862.303,14995.553,14698.353,2019-03-02 21:15:00+00:00,ISONE,RT5M,5m
14879.942,15005.109,14707.709,2019-03-02 21:20:00+00:00,ISONE,RT5M,5m
14921.241,15038.324,14740.424,2019-03-02 21:25:00+00:00,ISONE,RT5M,5m
14966.975,15075.975,14779.775,2019-03-02 21:30:00+00:00,ISONE,RT5M,5m
14975.316,15076.649,14780.749,2019-03-02 21:35:00+00:00,ISONE,RT5M,5m
15061.882,15155.549,14858.749,2019-03-02 21:40:00+00:00,ISONE,RT5M,5m
15072.604,15158.604,14862.704,2019-03-02 21:45:00+00:00,ISONE,RT5M,5m
15110.045,15188.378,14891.178,2019-03-02 21:50:00+00:00,ISONE,RT5M,5m
15157.574,15228.241,14931.441,2019-03-02 21:55:00+00:00,ISONE,RT5M,5m
15196.768,15259.768,14962.868,2019-03-02 22:00:00+00:00,ISONE,RT5M,5m
15229.338,15284.671,14987.971,2019-03-02 22:05:00+00:00,ISONE,RT5M,5m
15012.653,15060.32,15047.02,2019-03-02 22:10:00+00:00,ISONE,RT5M,5m
15081.115,15121.115,15108.415,2019-03-02 22:15:00+00:00,ISONE,RT5M,5m
15172.401,15204.734,15191.634,2019-03-02 22:20:00+00:00,ISONE,RT5M,5m
15188.795,15213.462,15200.162,2019-03-02 22:25:00+00:00,ISONE,RT5M,5m
15303.287,15320.287,15307.587,2019-03-02 22:30:00+00:00,ISONE,RT5M,5m
15393.753,15409.336,15396.636,2019-03-02 22:35:00+00:00,ISONE,RT5M,5m
15473.635,15487.802,15474.702,2019-03-02 22:40:00+00:00,ISONE,RT5M,5m
15594.045,15606.795,15593.295,2019-03-02 22:45:00+00:00,ISONE,RT5M,5m
15630.752,15642.085,15628.785,2019-03-02 22:50:00+00:00,ISONE,RT5M,5m
15675.754,15685.671,15672.871,2019-03-02 22:55:00+00:00,ISONE,RT5M,5m
15712.219,15720.719,15707.919,2019-03-02 23:00:00+00:00,ISONE,RT5M,5m
15754.176,15761.259,15748.059,2019-03-02 23:05:00+00:00,ISONE,RT5M,5m
15734.125,15739.792,15727.092,2019-03-02 23:10:00+00:00,ISONE,RT5M,5m
15740.033,15744.283,15731.083,2019-03-02 23:15:00+00:00,ISONE,RT5M,5m
15703.328,15706.161,15693.361,2019-03-02 23:20:00+00:00,ISONE,RT5M,5m
15705.24,15706.657,15693.557,2019-03-02 23:25:00+00:00,ISONE,RT5M,5m
15657.561,15657.561,15644.561,2019-03-02 23:30:00+00:00,ISONE,RT5M,5m
15644.983,15644.983,15632.183,2019-03-02 23:35:00+00:00,ISONE,RT5M,5m
15622.103,15622.103,15609.303,2019-03-02 23:40:00+00:00,ISONE,RT5M,5m
15574.234,15574.234,15561.034,2019-03-02 23:45:00+00:00,ISONE,RT5M,5m
15538.385,15538.385,15524.985,2019-03-02 23:50:00+00:00,ISONE,RT5M,5m
15486.003,15486.003,15472.503,2019-03-02 23:55:00+00:00,ISONE,RT5M,5m
15470.64,15470.64,15457.74,2019-03-03 00:00:00+00:00,ISONE,RT5M,5m
15392.795,15392.795,15379.595,2019-03-03 00:05:00+00:00,ISONE,RT5M,5m
15380.428,15380.428,15367.128,2019-03-03 00:10:00+00:00,ISONE,RT5M,5m
15302.762,15302.762,15289.862,2019-03-03 00:15:00+00:00,ISONE,RT5M,5m
15265.462,15265.462,15252.662,2019-03-03 00:20:00+00:00,ISONE,RT5M,5m
15231.063,15231.063,15218.263,2019-03-03 00:25:00+00:00,ISONE,RT5M,5m
15178.885,15178.885,15165.685,2019-03-03 00:30:00+00:00,ISONE,RT5M,5m
15128.396,15128.396,15115.296,2019-03-03 00:35:00+00:00,ISONE,RT5M,5m
15081.083,15081.083,15068.183,2019-03-03 00:40:00+00:00,ISONE,RT5M,5m
15032.677,15032.677,15019.877,2019-03-03 00:45:00+00:00,ISONE,RT5M,5m
15000.031,15000.031,14986.831,2019-03-03 00:50:00+00:00,ISONE,RT5M,5m
14941.196,14941.196,14928.396,2019-03-03 00:55:00+00:00,ISONE,RT5M,5m
14907.02,14907.02,14894.22,2019-03-03 01:00:00+00:00,ISONE,RT5M,5m
14862.863,14862.863,14849.663,2019-03-03 01:05:00+00:00,ISONE,RT5M,5m
14809.778,14809.778,14796.178,2019-03-03 01:10:00+00:00,ISONE,RT5M,5m
14782.234,14782.234,14769.034,2019-03-03 01:15:00+00:00,ISONE,RT5M,5m
14705.66,14705.66,14692.46,2019-03-03 01:20:00+00:00,ISONE,RT5M,5m
14658.299,14658.299,14644.999,2019-03-03 01:25:00+00:00,ISONE,RT5M,5m
14605.611,14605.611,14592.411,2019-03-03 01:30:00+00:00,ISONE,RT5M,5m
14553.086,14553.086,14540.286,2019-03-03 01:35:00+00:00,ISONE,RT5M,5m
14505.524,14505.524,14492.224,2019-03-03 01:40:00+00:00,ISONE,RT5M,5m
14492.81,14492.81,14480.11,2019-03-03 01:45:00+00:00,ISONE,RT5M,5m
14438.016,14438.016,14424.416,2019-03-03 01:50:00+00:00,ISONE,RT5M,5m
14342.318,14342.318,14329.518,2019-03-03 01:55:00+00:00,ISONE,RT5M,5m
14308.898,14308.898,14296.098,2019-03-03 02:00:00+00:00,ISONE,RT5M,5m
14226.404,14226.404,14213.204,2019-03-03 02:05:00+00:00,ISONE,RT5M,5m
14177.954,14177.954,14164.754,2019-03-03 02:10:00+00:00,ISONE,RT5M,5m
14100.622,14100.622,14087.922,2019-03-03 02:15:00+00:00,ISONE,RT5M,5m
14065.279,14065.279,14052.479,2019-03-03 02:20:00+00:00,ISONE,RT5M,5m
14006.854,14006.854,13993.654,2019-03-03 02:25:00+00:00,ISONE,RT5M,5m
13957.339,13957.339,13944.139,2019-03-03 02:30:00+00:00,ISONE,RT5M,5m
13904.365,13904.365,13891.365,2019-03-03 02:35:00+00:00,ISONE,RT5M,5m
13850.624,13850.624,13837.824,2019-03-03 02:40:00+00:00,ISONE,RT5M,5m
13769.692,13769.692,13756.492,2019-03-03 02:45:00+00:00,ISONE,RT5M,5m
13728.18,13728.18,13715.38,2019-03-03 02:50:00+00:00,ISONE,RT5M,5m
13665.357,13665.357,13652.557,2019-03-03 02:55:00+00:00,ISONE,RT5M,5m
13569.557,13569.557,13555.857,2019-03-03 03:00:00+00:00,ISONE,RT5M,5m
13451.782,13451.782,13438.282,2019-03-03 03:05:00+00:00,ISONE,RT5M,5m
13375.675,13375.675,13362.575,2019-03-03 03:10:00+00:00,ISONE,RT5M,5m
13331.953,13331.953,13318.753,2019-03-03 03:15:00+00:00,ISONE,RT5M,5m
13277.799,13277.799,13264.999,2019-03-03 03:20:00+00:00,ISONE,RT5M,5m
13209.256,13209.256,13196.356,2019-03-03 03:25:00+00:00,ISONE,RT5M,5m
13145.382,13145.382,13132.482,2019-03-03 03:30:00+00:00,ISONE,RT5M,5m
13085.659,13085.659,13072.859,2019-03-03 03:35:00+00:00,ISONE,RT5M,5m
12991.839,12991.839,12979.039,2019-03-03 03:40:00+00:00,ISONE,RT5M,5m
12929.646,12929.646,12916.146,2019-03-03 03:45:00+00:00,ISONE,RT5M,5m
12892.191,12892.191,12878.991,2019-03-03 03:50:00+00:00,ISONE,RT5M,5m
12836.44,12836.44,12823.24,2019-03-03 03:55:00+00:00,ISONE,RT5M,5m
12719.514,12719.514,12705.914,2019-03-03 04:00:00+00:00,ISONE,RT5M,5m
12624.791,12624.791,12611.991,2019-03-03 04:05:00+00:00,ISONE,RT5M,5m
12571.312,12571.312,12558.412,2019-03-03 04:10:00+00:00,ISONE,RT5M,5m
12518.08,12518.08,12505.28,2019-03-03 04:15:00+00:00,ISONE,RT5M,5m
12449.48,12449.48,12436.28,2019-03-03 04:20:00+00:00,ISONE,RT5M,5m
12396.557,12396.557,12383.357,2019-03-03 04:25:00+00:00,ISONE,RT5M,5m
12359.934,12359.934,12346.734,2019-03-03 04:30:00+00:00,ISONE,RT5M,5m
12325.823,12325.823,12313.023,2019-03-03 04:35:00+00:00,ISONE,RT5M,5m
12222.463,12222.463,12209.563,2019-03-03 04:40:00+00:00,ISONE,RT5M,5m
12166.748,12166.748,12153.848,2019-03-03 04:45:00+00:00,ISONE,RT5M,5m
12345.199,12345.199,12079.799,2019-03-03 04:50:00+00:00,ISONE,RT5M,5m
12314.956,12314.956,12048.256,2019-03-03 04:55:00+00:00,ISONE,RT5M,5m
12267.191,12267.191,11998.191,2019-03-03 05:00:00+00:00,ISONE,RT5M,5m
12225.867,12225.867,11956.667,2019-03-03 05:05:00+00:00,ISONE,RT5M,5m
12227.4,12227.4,11960.3,2019-03-03 05:10:00+00:00,ISONE,RT5M,5m
12131.464,12131.464,11863.364,2019-03-03 05:15:00+00:00,ISONE,RT5M,5m
12079.621,12079.621,11812.921,2019-03-03 05:20:00+00:00,ISONE,RT5M,5m
12033.366,12033.366,11764.966,2019-03-03 05:25:00+00:00,ISONE,RT5M,5m
11987.205,11987.205,11719.205,2019-03-03 05:30:00+00:00,ISONE,RT5M,5m
11946.484,11946.484,11678.684,2019-03-03 05:35:00+00:00,ISONE,RT5M,5m
11917.411,11917.411,11649.411,2019-03-03 05:40:00+00:00,ISONE,RT5M,5m
11891.783,11891.783,11624.583,2019-03-03 05:45:00+00:00,ISONE,RT5M,5m
11850.91,11850.91,11584.71,2019-03-03 05:50:00+00:00,ISONE,RT5M,5m
11824.499,11824.499,11555.599,2019-03-03 05:55:00+00:00,ISONE,RT5M,5m
11808.784,11808.784,11512.584,2019-03-03 06:00:00+00:00,ISONE,RT5M,5m
12028.864,12028.864,11473.964,2019-03-03 06:05:00+00:00,ISONE,RT5M,5m
12015.05,12015.05,11460.25,2019-03-03 06:10:00+00:00,ISONE,RT5M,5m
11979.918,11979.918,11424.918,2019-03-03 06:15:00+00:00,ISONE,RT5M,5m
11951.298,11951.298,11396.598,2019-03-03 06:20:00+00:00,ISONE,RT5M,5m
11924.319,11924.319,11369.019,2019-03-03 06:25:00+00:00,ISONE,RT5M,5m
11902.301,11902.301,11346.101,2019-03-03 06:30:00+00:00,ISONE,RT5M,5m
11862.883,11862.883,11307.383,2019-03-03 06:35:00+00:00,ISONE,RT5M,5m
11856.239,11856.239,11301.539,2019-03-03 06:40:00+00:00,ISONE,RT5M,5m
11835.71,11835.71,11281.81,2019-03-03 06:45:00+00:00,ISONE,RT5M,5m
11814.793,11814.793,11260.793,2019-03-03 06:50:00+00:00,ISONE,RT5M,5m
11792.874,11792.874,11238.474,2019-03-03 06:55:00+00:00,ISONE,RT5M,5m
11789.95,11789.95,11236.85,2019-03-03 07:00:00+00:00,ISONE,RT5M,5m
12033.504,12033.504,11227.504,2019-03-03 07:05:00+00:00,ISONE,RT5M,5m
12014.5,12014.5,11201.1,2019-03-03 07:10:00+00:00,ISONE,RT5M,5m
12010.345,12010.345,11198.045,2019-03-03 07:15:00+00:00,ISONE,RT5M,5m
11989.492,11989.492,11176.392,2019-03-03 07:20:00+00:00,ISONE,RT5M,5m
11984.165,11984.165,11171.265,2019-03-03 07:25:00+00:00,ISONE,RT5M,5m
11959.277,11959.277,11149.177,2019-03-03 07:30:00+00:00,ISONE,RT5M,5m
11953.053,11953.053,11143.553,2019-03-03 07:35:00+00:00,ISONE,RT5M,5m
11955.882,11955.882,11142.682,2019-03-03 07:40:00+00:00,ISONE,RT5M,5m
11935.643,11935.643,11124.243,2019-03-03 07:45:00+00:00,ISONE,RT5M,5m
11930.793,11930.793,11119.993,2019-03-03 07:50:00+00:00,ISONE,RT5M,5m
11918.027,11918.027,11108.127,2019-03-03 07:55:00+00:00,ISONE,RT5M,5m
11930.648,11930.648,11119.348,2019-03-03 08:00:00+00:00,ISONE,RT5M,5m
11937.72,11937.72,11127.12,2019-03-03 08:05:00+00:00,ISONE,RT5M,5m
11928.783,11928.783,11119.983,2019-03-03 08:10:00+00:00,ISONE,RT5M,5m
11925.841,11925.841,11116.041,2019-03-03 08:15:00+00:00,ISONE,RT5M,5m
11905.581,11905.581,11095.381,2019-03-03 08:20:00+00:00,ISONE,RT5M,5m
11907.887,11907.887,11099.087,2019-03-03 08:25:00+00:00,ISONE,RT5M,5m
11906.059,11906.059,11097.459,2019-03-03 08:30:00+00:00,ISONE,RT5M,5m
