load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10834.145,10834.145,10033.745,2019-08-24 07:15:00+00:00,ISONE,RT5M,5m
10815.935,10815.935,10016.135,2019-08-24 07:20:00+00:00,ISONE,RT5M,5m
10804.343,10804.343,9990.243,2019-08-24 07:25:00+00:00,ISONE,RT5M,5m
10791.712,10791.712,9992.112,2019-08-24 07:30:00+00:00,ISONE,RT5M,5m
10753.874,10753.874,9955.574,2019-08-24 07:35:00+00:00,ISONE,RT5M,5m
10762.689,10762.689,9962.289,2019-08-24 07:40:00+00:00,ISONE,RT5M,5m
10736.297,10736.297,9921.297,2019-08-24 07:45:00+00:00,ISONE,RT5M,5m
10715.783,10715.783,9915.083,2019-08-24 07:50:00+00:00,ISONE,RT5M,5m
10719.158,10719.158,9914.458,2019-08-24 07:55:00+00:00,ISONE,RT5M,5m
10730.594,10730.594,9922.394,2019-08-24 08:00:00+00:00,ISONE,RT5M,5m
10990.487,10990.487,9941.187,2019-08-24 08:05:00+00:00,ISONE,RT5M,5m
10970.76,10970.76,9922.06,2019-08-24 08:10:00+00:00,ISONE,RT5M,5m
11000.893,11000.893,9952.793,2019-08-24 08:15:00+00:00,ISONE,RT5M,5m
10979.952,10979.952,9934.052,2019-08-24 08:20:00+00:00,ISONE,RT5M,5m
10981.076,10981.076,9934.176,2019-08-24 08:25:00+00:00,ISONE,RT5M,5m
10969.988,10969.988,9923.088,2019-08-24 08:30:00+00:00,ISONE,RT5M,5m
10975.061,10975.061,9927.561,2019-08-24 08:35:00+00:00,ISONE,RT5M,5m
10976.776,10976.776,9931.776,2019-08-24 08:40:00+00:00,ISONE,RT5M,5m
10963.468,10963.468,9913.968,2019-08-24 08:45:00+00:00,ISONE,RT5M,5m
10971.714,10971.714,9925.414,2019-08-24 08:50:00+00:00,ISONE,RT5M,5m
10971.992,10971.992,9926.492,2019-08-24 08:55:00+00:00,ISONE,RT5M,5m
11021.744,11021.744,9979.644,2019-08-24 09:00:00+00:00,ISONE,RT5M,5m
11082.994,11082.994,10030.794,2019-08-24 09:05:00+00:00,ISONE,RT5M,5m
10844.349,10844.349,10044.849,2019-08-24 09:10:00+00:00,ISONE,RT5M,5m
10863.033,10863.033,10067.533,2019-08-24 09:15:00+00:00,ISONE,RT5M,5m
10868.547,10868.547,10073.747,2019-08-24 09:20:00+00:00,ISONE,RT5M,5m
10906.602,10906.602,10104.902,2019-08-24 09:25:00+00:00,ISONE,RT5M,5m
10909.282,10909.282,10115.182,2019-08-24 09:30:00+00:00,ISONE,RT5M,5m
10975.635,10980.218,10185.018,2019-08-24 09:35:00+00:00,ISONE,RT5M,5m
10987.02,10996.187,10198.887,2019-08-24 09:40:00+00:00,ISONE,RT5M,5m
11014.429,11028.179,10235.279,2019-08-24 09:45:00+00:00,ISONE,RT5M,5m
10984.445,11002.778,10206.478,2019-08-24 09:50:00+00:00,ISONE,RT5M,5m
10758.748,10781.665,10232.665,2019-08-24 09:55:00+00:00,ISONE,RT5M,5m
10799.598,10827.098,10293.398,2019-08-24 10:00:00+00:00,ISONE,RT5M,5m
10862.856,10894.939,10361.439,2019-08-24 10:05:00+00:00,ISONE,RT5M,5m
10903.219,10939.886,10406.786,2019-08-24 10:10:00+00:00,ISONE,RT5M,5m
10942.263,10983.513,10435.813,2019-08-24 10:15:00+00:00,ISONE,RT5M,5m
10952.008,10997.841,10464.341,2019-08-24 10:20:00+00:00,ISONE,RT5M,5m
10978.926,11029.343,10498.643,2019-08-24 10:25:00+00:00,ISONE,RT5M,5m
11015.973,11070.973,10524.173,2019-08-24 10:30:00+00:00,ISONE,RT5M,5m
11054.019,11130.769,10583.369,2019-08-24 10:35:00+00:00,ISONE,RT5M,5m
11058.37,11156.87,10623.77,2019-08-24 10:40:00+00:00,ISONE,RT5M,5m
11106.428,11226.678,10693.178,2019-08-24 10:45:00+00:00,ISONE,RT5M,5m
11142.021,11284.021,10752.921,2019-08-24 10:50:00+00:00,ISONE,RT5M,5m
11193.754,11357.504,10825.204,2019-08-24 10:55:00+00:00,ISONE,RT5M,5m
10996.73,11182.23,10902.63,2019-08-24 11:00:00+00:00,ISONE,RT5M,5m
11092.727,11299.977,11020.477,2019-08-24 11:05:00+00:00,ISONE,RT5M,5m
11159.747,11388.747,11109.247,2019-08-24 11:10:00+00:00,ISONE,RT5M,5m
11180.215,11430.965,11151.365,2019-08-24 11:15:00+00:00,ISONE,RT5M,5m
11240.21,11512.71,11233.61,2019-08-24 11:20:00+00:00,ISONE,RT5M,5m
11258.784,11553.034,11272.434,2019-08-24 11:25:00+00:00,ISONE,RT5M,5m
11296.825,11612.825,11332.225,2019-08-24 11:30:00+00:00,ISONE,RT5M,5m
11352.742,11713.325,11435.425,2019-08-24 11:35:00+00:00,ISONE,RT5M,5m
11367.371,11772.538,11493.538,2019-08-24 11:40:00+00:00,ISONE,RT5M,5m
11391.175,11840.925,11563.225,2019-08-24 11:45:00+00:00,ISONE,RT5M,5m
11460.097,11954.43,11677.13,2019-08-24 11:50:00+00:00,ISONE,RT5M,5m
11205.879,11744.796,11729.796,2019-08-24 11:55:00+00:00,ISONE,RT5M,5m
11258.927,11842.427,11842.427,2019-08-24 12:00:00+00:00,ISONE,RT5M,5m
11325.055,11953.138,11953.138,2019-08-24 12:05:00+00:00,ISONE,RT5M,5m
11367.818,12040.485,12039.885,2019-08-24 12:10:00+00:00,ISONE,RT5M,5m
11392.504,12109.754,12106.354,2019-08-24 12:15:00+00:00,ISONE,RT5M,5m
11424.182,12186.015,12170.615,2019-08-24 12:20:00+00:00,ISONE,RT5M,5m
11448.995,12255.412,12255.412,2019-08-24 12:25:00+00:00,ISONE,RT5M,5m
11446.83,12297.83,12297.83,2019-08-24 12:30:00+00:00,ISONE,RT5M,5m
11469.06,12374.227,12371.227,2019-08-24 12:35:00+00:00,ISONE,RT5M,5m
11532.545,12491.878,12477.678,2019-08-24 12:40:00+00:00,ISONE,RT5M,5m
11516.83,12530.33,12525.83,2019-08-24 12:45:00+00:00,ISONE,RT5M,5m
11554.944,12622.611,12610.611,2019-08-24 12:50:00+00:00,ISONE,RT5M,5m
11550.254,12672.087,12666.887,2019-08-24 12:55:00+00:00,ISONE,RT5M,5m
11573.842,12749.842,12749.842,2019-08-24 13:00:00+00:00,ISONE,RT5M,5m
11607.552,12837.719,12837.719,2019-08-24 13:05:00+00:00,ISONE,RT5M,5m
11626.365,12910.698,12907.498,2019-08-24 13:10:00+00:00,ISONE,RT5M,5m
11630.41,12968.91,12968.91,2019-08-24 13:15:00+00:00,ISONE,RT5M,5m
11638.993,13031.66,13031.66,2019-08-24 13:20:00+00:00,ISONE,RT5M,5m
11684.992,13131.825,13113.825,2019-08-24 13:25:00+00:00,ISONE,RT5M,5m
11668.016,13169.016,13167.116,2019-08-24 13:30:00+00:00,ISONE,RT5M,5m
11667.852,13212.685,13212.685,2019-08-24 13:35:00+00:00,ISONE,RT5M,5m
11727.006,13315.673,13297.373,2019-08-24 13:40:00+00:00,ISONE,RT5M,5m
11726.957,13359.457,13357.957,2019-08-24 13:45:00+00:00,ISONE,RT5M,5m
11719.903,13396.236,13396.236,2019-08-24 13:50:00+00:00,ISONE,RT5M,5m
11694.057,13414.224,13412.724,2019-08-24 13:55:00+00:00,ISONE,RT5M,5m
11745.403,13509.403,13509.403,2019-08-24 14:00:00+00:00,ISONE,RT5M,5m
11725.682,13533.515,13532.515,2019-08-24 14:05:00+00:00,ISONE,RT5M,5m
11736.328,13587.995,13587.995,2019-08-24 14:10:00+00:00,ISONE,RT5M,5m
11771.668,13667.168,13667.168,2019-08-24 14:15:00+00:00,ISONE,RT5M,5m
11768.473,13707.806,13687.906,2019-08-24 14:20:00+00:00,ISONE,RT5M,5m
11762.41,13745.577,13734.177,2019-08-24 14:25:00+00:00,ISONE,RT5M,5m
11736.861,13763.861,13763.861,2019-08-24 14:30:00+00:00,ISONE,RT5M,5m
11796.901,13844.234,13844.234,2019-08-24 14:35:00+00:00,ISONE,RT5M,5m
11815.297,13882.964,13875.464,2019-08-24 14:40:00+00:00,ISONE,RT5M,5m
11803.418,13891.418,13891.418,2019-08-24 14:45:00+00:00,ISONE,RT5M,5m
11767.48,13875.813,13875.813,2019-08-24 14:50:00+00:00,ISONE,RT5M,5m
11809.954,13938.621,13938.321,2019-08-24 14:55:00+00:00,ISONE,RT5M,5m
11863.942,14012.942,14012.942,2019-08-24 15:00:00+00:00,ISONE,RT5M,5m
11860.717,14030.05,14022.75,2019-08-24 15:05:00+00:00,ISONE,RT5M,5m
11901.804,14091.471,14090.271,2019-08-24 15:10:00+00:00,ISONE,RT5M,5m
11880.142,14090.142,14087.342,2019-08-24 15:15:00+00:00,ISONE,RT5M,5m
11936.869,14167.202,14167.202,2019-08-24 15:20:00+00:00,ISONE,RT5M,5m
11969.351,14220.018,14209.918,2019-08-24 15:25:00+00:00,ISONE,RT5M,5m
11980.768,14251.768,14247.068,2019-08-24 15:30:00+00:00,ISONE,RT5M,5m
11991.092,14260.509,14260.509,2019-08-24 15:35:00+00:00,ISONE,RT5M,5m
12036.643,14304.476,14293.876,2019-08-24 15:40:00+00:00,ISONE,RT5M,5m
12026.979,14293.229,14293.229,2019-08-24 15:45:00+00:00,ISONE,RT5M,5m
12077.888,14342.555,14324.155,2019-08-24 15:50:00+00:00,ISONE,RT5M,5m
12112.283,14375.366,14360.666,2019-08-24 15:55:00+00:00,ISONE,RT5M,5m
12116.247,14377.747,14364.147,2019-08-24 16:00:00+00:00,ISONE,RT5M,5m
12100.021,14359.938,14345.138,2019-08-24 16:05:00+00:00,ISONE,RT5M,5m
12135.314,14393.647,14393.647,2019-08-24 16:10:00+00:00,ISONE,RT5M,5m
12129.157,14385.907,14380.607,2019-08-24 16:15:00+00:00,ISONE,RT5M,5m
12119.802,14374.969,14371.469,2019-08-24 16:20:00+00:00,ISONE,RT5M,5m
12174.716,14428.299,14428.299,2019-08-24 16:25:00+00:00,ISONE,RT5M,5m
12148.286,14400.286,14400.186,2019-08-24 16:30:00+00:00,ISONE,RT5M,5m
12162.32,14397.153,14384.853,2019-08-24 16:35:00+00:00,ISONE,RT5M,5m
12160.604,14378.271,14372.471,2019-08-24 16:40:00+00:00,ISONE,RT5M,5m
12198.872,14399.372,14397.972,2019-08-24 16:45:00+00:00,ISONE,RT5M,5m
12244.856,14428.189,14428.189,2019-08-24 16:50:00+00:00,ISONE,RT5M,5m
12276.908,14443.075,14442.975,2019-08-24 16:55:00+00:00,ISONE,RT5M,5m
12274.423,14423.423,14421.023,2019-08-24 17:00:00+00:00,ISONE,RT5M,5m
12246.225,14378.058,14372.658,2019-08-24 17:05:00+00:00,ISONE,RT5M,5m
12284.764,14399.431,14399.431,2019-08-24 17:10:00+00:00,ISONE,RT5M,5m
12287.638,14385.138,14384.938,2019-08-24 17:15:00+00:00,ISONE,RT5M,5m
12299.653,14379.986,14378.686,2019-08-24 17:20:00+00:00,ISONE,RT5M,5m
12330.557,14393.724,14391.424,2019-08-24 17:25:00+00:00,ISONE,RT5M,5m
12366.186,14412.186,14407.686,2019-08-24 17:30:00+00:00,ISONE,RT5M,5m
12391.184,14418.351,14418.351,2019-08-24 17:35:00+00:00,ISONE,RT5M,5m
12437.063,14445.396,14439.096,2019-08-24 17:40:00+00:00,ISONE,RT5M,5m
12432.012,14421.512,14402.012,2019-08-24 17:45:00+00:00,ISONE,RT5M,5m
12421.627,14392.294,14392.294,2019-08-24 17:50:00+00:00,ISONE,RT5M,5m
12433.263,14385.096,14365.196,2019-08-24 17:55:00+00:00,ISONE,RT5M,5m
12517.654,14450.654,14447.154,2019-08-24 18:00:00+00:00,ISONE,RT5M,5m
12478.766,14392.933,14392.933,2019-08-24 18:05:00+00:00,ISONE,RT5M,5m
12513.37,14408.703,14393.603,2019-08-24 18:10:00+00:00,ISONE,RT5M,5m
12515.962,14392.462,14392.462,2019-08-24 18:15:00+00:00,ISONE,RT5M,5m
12514.092,14371.759,14371.459,2019-08-24 18:20:00+00:00,ISONE,RT5M,5m
12565.344,14404.177,14404.177,2019-08-24 18:25:00+00:00,ISONE,RT5M,5m
12624.516,14444.516,14444.516,2019-08-24 18:30:00+00:00,ISONE,RT5M,5m
12615.774,14410.274,14407.574,2019-08-24 18:35:00+00:00,ISONE,RT5M,5m
12656.469,14425.469,14425.469,2019-08-24 18:40:00+00:00,ISONE,RT5M,5m
12649.207,14392.707,14389.007,2019-08-24 18:45:00+00:00,ISONE,RT5M,5m
12701.144,14419.144,14416.544,2019-08-24 18:50:00+00:00,ISONE,RT5M,5m
12741.189,14433.689,14433.689,2019-08-24 18:55:00+00:00,ISONE,RT5M,5m
12783.5,14450.5,14442.3,2019-08-24 19:00:00+00:00,ISONE,RT5M,5m
12801.215,14442.715,14440.115,2019-08-24 19:05:00+00:00,ISONE,RT5M,5m
12843.992,14459.992,14459.992,2019-08-24 19:10:00+00:00,ISONE,RT5M,5m
12830.149,14420.649,14411.049,2019-08-24 19:15:00+00:00,ISONE,RT5M,5m
12867.955,14432.955,14432.955,2019-08-24 19:20:00+00:00,ISONE,RT5M,5m
12881.055,14420.555,14401.255,2019-08-24 19:25:00+00:00,ISONE,RT5M,5m
12863.377,14377.377,14377.377,2019-08-24 19:30:00+00:00,ISONE,RT5M,5m
12914.164,14392.664,14392.664,2019-08-24 19:35:00+00:00,ISONE,RT5M,5m
12948.098,14391.098,14374.398,2019-08-24 19:40:00+00:00,ISONE,RT5M,5m
12995.226,14402.726,14402.726,2019-08-24 19:45:00+00:00,ISONE,RT5M,5m
13013.526,14385.526,14385.526,2019-08-24 19:50:00+00:00,ISONE,RT5M,5m
13081.029,14417.529,14397.529,2019-08-24 19:55:00+00:00,ISONE,RT5M,5m
13099.854,14400.854,14400.854,2019-08-24 20:00:00+00:00,ISONE,RT5M,5m
13163.562,14429.062,14408.962,2019-08-24 20:05:00+00:00,ISONE,RT5M,5m
13178.439,14408.439,14398.339,2019-08-24 20:10:00+00:00,ISONE,RT5M,5m
13222.952,14417.452,14417.452,2019-08-24 20:15:00+00:00,ISONE,RT5M,5m
13246.75,14405.75,14405.75,2019-08-24 20:20:00+00:00,ISONE,RT5M,5m
13309.294,14432.794,14432.394,2019-08-24 20:25:00+00:00,ISONE,RT5M,5m
13364.158,14452.158,14452.158,2019-08-24 20:30:00+00:00,ISONE,RT5M,5m
13396.543,14443.793,14443.793,2019-08-24 20:35:00+00:00,ISONE,RT5M,5m
13501.057,14507.557,14506.257,2019-08-24 20:40:00+00:00,ISONE,RT5M,5m
13488.391,14454.141,14454.141,2019-08-24 20:45:00+00:00,ISONE,RT5M,5m
13584.396,14509.396,14507.296,2019-08-24 20:50:00+00:00,ISONE,RT5M,5m
13590.131,14474.381,14474.181,2019-08-24 20:55:00+00:00,ISONE,RT5M,5m
13623.089,14466.589,14463.989,2019-08-24 21:00:00+00:00,ISONE,RT5M,5m
13667.11,14469.86,14461.76,2019-08-24 21:05:00+00:00,ISONE,RT5M,5m
13720.595,14482.595,14482.595,2019-08-24 21:10:00+00:00,ISONE,RT5M,5m
13787.895,14509.145,14509.145,2019-08-24 21:15:00+00:00,ISONE,RT5M,5m
13791.271,14471.771,14471.771,2019-08-24 21:20:00+00:00,ISONE,RT5M,5m
13878.534,14518.284,14501.484,2019-08-24 21:25:00+00:00,ISONE,RT5M,5m
13894.557,14493.557,14493.557,2019-08-24 21:30:00+00:00,ISONE,RT5M,5m
13879.075,14445.658,14444.258,2019-08-24 21:35:00+00:00,ISONE,RT5M,5m
13969.966,14504.133,14503.633,2019-08-24 21:40:00+00:00,ISONE,RT5M,5m
13919.781,14421.531,14416.331,2019-08-24 21:45:00+00:00,ISONE,RT5M,5m
13968.716,14438.049,14438.049,2019-08-24 21:50:00+00:00,ISONE,RT5M,5m
14003.527,14440.444,14420.444,2019-08-24 21:55:00+00:00,ISONE,RT5M,5m
13983.502,14388.002,14379.602,2019-08-24 22:00:00+00:00,ISONE,RT5M,5m
14018.907,14390.99,14381.49,2019-08-24 22:05:00+00:00,ISONE,RT5M,5m
14014.613,14354.28,14344.68,2019-08-24 22:10:00+00:00,ISONE,RT5M,5m
14047.906,14355.156,14355.156,2019-08-24 22:15:00+00:00,ISONE,RT5M,5m
14059.012,14333.845,14333.845,2019-08-24 22:20:00+00:00,ISONE,RT5M,5m
14062.153,14304.57,14286.77,2019-08-24 22:25:00+00:00,ISONE,RT5M,5m
14068.984,14278.984,14276.484,2019-08-24 22:30:00+00:00,ISONE,RT5M,5m
14048.211,14242.628,14241.928,2019-08-24 22:35:00+00:00,ISONE,RT5M,5m
13999.782,14178.615,14176.615,2019-08-24 22:40:00+00:00,ISONE,RT5M,5m
13982.428,14145.678,14144.978,2019-08-24 22:45:00+00:00,ISONE,RT5M,5m
14004.892,14152.559,14145.359,2019-08-24 22:50:00+00:00,ISONE,RT5M,5m
13944.912,14076.995,14076.995,2019-08-24 22:55:00+00:00,ISONE,RT5M,5m
13929.279,14045.779,14045.479,2019-08-24 23:00:00+00:00,ISONE,RT5M,5m
13906.163,14007.08,14007.08,2019-08-24 23:05:00+00:00,ISONE,RT5M,5m
13932.201,14017.534,14003.034,2019-08-24 23:10:00+00:00,ISONE,RT5M,5m
13879.989,13949.739,13949.739,2019-08-24 23:15:00+00:00,ISONE,RT5M,5m
13909.182,13963.349,13963.349,2019-08-24 23:20:00+00:00,ISONE,RT5M,5m
13880.471,13919.054,13918.954,2019-08-24 23:25:00+00:00,ISONE,RT5M,5m
13883.898,13906.898,13904.098,2019-08-24 23:30:00+00:00,ISONE,RT5M,5m
13925.881,13946.964,13946.764,2019-08-24 23:35:00+00:00,ISONE,RT5M,5m
13973.612,13992.779,13992.779,2019-08-24 23:40:00+00:00,ISONE,RT5M,5m
14008.936,14026.186,14026.186,2019-08-24 23:45:00+00:00,ISONE,RT5M,5m
14020.366,14035.699,14035.699,2019-08-24 23:50:00+00:00,ISONE,RT5M,5m
14024.597,14038.014,14038.014,2019-08-24 23:55:00+00:00,ISONE,RT5M,5m
14035.775,14047.275,14039.075,2019-08-25 00:00:00+00:00,ISONE,RT5M,5m
13994.121,14003.704,14003.704,2019-08-25 00:05:00+00:00,ISONE,RT5M,5m
13988.248,13995.915,13995.915,2019-08-25 00:10:00+00:00,ISONE,RT5M,5m
13987.346,13993.096,13984.396,2019-08-25 00:15:00+00:00,ISONE,RT5M,5m
13944.172,13948.005,13945.705,2019-08-25 00:20:00+00:00,ISONE,RT5M,5m
13928.031,13929.948,13929.948,2019-08-25 00:25:00+00:00,ISONE,RT5M,5m
13876.807,13876.807,13876.807,2019-08-25 00:30:00+00:00,ISONE,RT5M,5m
13870.279,13870.279,13870.279,2019-08-25 00:35:00+00:00,ISONE,RT5M,5m
13796.61,13796.61,13780.51,2019-08-25 00:40:00+00:00,ISONE,RT5M,5m
13751.547,13751.547,13751.547,2019-08-25 00:45:00+00:00,ISONE,RT5M,5m
13717.807,13717.807,13715.507,2019-08-25 00:50:00+00:00,ISONE,RT5M,5m
13652.361,13652.361,13636.561,2019-08-25 00:55:00+00:00,ISONE,RT5M,5m
13590.383,13590.383,13590.383,2019-08-25 01:00:00+00:00,ISONE,RT5M,5m
13527.973,13527.973,13527.973,2019-08-25 01:05:00+00:00,ISONE,RT5M,5m
13443.278,13443.278,13443.278,2019-08-25 01:10:00+00:00,ISONE,RT5M,5m
13440.524,13440.524,13424.624,2019-08-25 01:15:00+00:00,ISONE,RT5M,5m
13337.224,13337.224,13337.224,2019-08-25 01:20:00+00:00,ISONE,RT5M,5m
13254.282,13254.282,13250.382,2019-08-25 01:25:00+00:00,ISONE,RT5M,5m
13243.142,13243.142,13243.142,2019-08-25 01:30:00+00:00,ISONE,RT5M,5m
13163.945,13163.945,13163.945,2019-08-25 01:35:00+00:00,ISONE,RT5M,5m
13081.797,13081.797,13081.697,2019-08-25 01:40:00+00:00,ISONE,RT5M,5m
13026.201,13026.201,13020.101,2019-08-25 01:45:00+00:00,ISONE,RT5M,5m
12926.26,12926.26,12921.96,2019-08-25 01:50:00+00:00,ISONE,RT5M,5m
12900.957,12900.957,12882.557,2019-08-25 01:55:00+00:00,ISONE,RT5M,5m
12755.694,12755.694,12755.694,2019-08-25 02:00:00+00:00,ISONE,RT5M,5m
12683.864,12683.864,12683.364,2019-08-25 02:05:00+00:00,ISONE,RT5M,5m
12615.972,12615.972,12613.772,2019-08-25 02:10:00+00:00,ISONE,RT5M,5m
12551.064,12551.064,12550.964,2019-08-25 02:15:00+00:00,ISONE,RT5M,5m
12461.309,12461.309,12441.309,2019-08-25 02:20:00+00:00,ISONE,RT5M,5m
12381.962,12381.962,12381.962,2019-08-25 02:25:00+00:00,ISONE,RT5M,5m
12330.45,12330.45,12317.25,2019-08-25 02:30:00+00:00,ISONE,RT5M,5m
12237.194,12237.194,12237.194,2019-08-25 02:35:00+00:00,ISONE,RT5M,5m
12168.631,12168.631,12168.631,2019-08-25 02:40:00+00:00,ISONE,RT5M,5m
12108.92,12108.92,12099.12,2019-08-25 02:45:00+00:00,ISONE,RT5M,5m
12030.721,12030.721,12030.721,2019-08-25 02:50:00+00:00,ISONE,RT5M,5m
11934.426,11934.426,11928.226,2019-08-25 02:55:00+00:00,ISONE,RT5M,5m
11826.864,11826.864,11823.964,2019-08-25 03:00:00+00:00,ISONE,RT5M,5m
11760.001,11760.001,11759.001,2019-08-25 03:05:00+00:00,ISONE,RT5M,5m
11655.123,11655.123,11655.023,2019-08-25 03:10:00+00:00,ISONE,RT5M,5m
11596.75,11596.75,11596.75,2019-08-25 03:15:00+00:00,ISONE,RT5M,5m
11501.892,11501.892,11501.892,2019-08-25 03:20:00+00:00,ISONE,RT5M,5m
11441.992,11441.992,11435.592,2019-08-25 03:25:00+00:00,ISONE,RT5M,5m
11392.867,11392.867,11385.467,2019-08-25 03:30:00+00:00,ISONE,RT5M,5m
11293.66,11293.66,11293.66,2019-08-25 03:35:00+00:00,ISONE,RT5M,5m
11261.353,11261.353,11242.653,2019-08-25 03:40:00+00:00,ISONE,RT5M,5m
11178.188,11178.188,11166.088,2019-08-25 03:45:00+00:00,ISONE,RT5M,5m
11108.144,11108.144,11104.044,2019-08-25 03:50:00+00:00,ISONE,RT5M,5m
11017.652,11017.652,11017.652,2019-08-25 03:55:00+00:00,ISONE,RT5M,5m
10991.402,10991.402,10991.402,2019-08-25 04:00:00+00:00,ISONE,RT5M,5m
10934.724,10934.724,10934.724,2019-08-25 04:05:00+00:00,ISONE,RT5M,5m
10874.836,10874.836,10854.936,2019-08-25 04:10:00+00:00,ISONE,RT5M,5m
10846.349,10846.349,10826.849,2019-08-25 04:15:00+00:00,ISONE,RT5M,5m
10766.556,10766.556,10766.556,2019-08-25 04:20:00+00:00,ISONE,RT5M,5m
10712.924,10712.924,10702.024,2019-08-25 04:25:00+00:00,ISONE,RT5M,5m
10690.319,10690.319,10676.719,2019-08-25 04:30:00+00:00,ISONE,RT5M,5m
10605.345,10605.345,10604.145,2019-08-25 04:35:00+00:00,ISONE,RT5M,5m
10522.865,10522.865,10522.865,2019-08-25 04:40:00+00:00,ISONE,RT5M,5m
10489.617,10489.617,10489.617,2019-08-25 04:45:00+00:00,ISONE,RT5M,5m
10439.622,10439.622,10439.622,2019-08-25 04:50:00+00:00,ISONE,RT5M,5m
10426.08,10426.08,10407.18,2019-08-25 04:55:00+00:00,ISONE,RT5M,5m
10377.808,10377.808,10377.808,2019-08-25 05:00:00+00:00,ISONE,RT5M,5m
10320.835,10320.835,10320.835,2019-08-25 05:05:00+00:00,ISONE,RT5M,5m
10251.095,10251.095,10251.095,2019-08-25 05:10:00+00:00,ISONE,RT5M,5m
10209.56,10209.56,10204.76,2019-08-25 05:15:00+00:00,ISONE,RT5M,5m
10206.689,10206.689,10206.689,2019-08-25 05:20:00+00:00,ISONE,RT5M,5m
10143.76,10143.76,10143.26,2019-08-25 05:25:00+00:00,ISONE,RT5M,5m
10098.207,10098.207,10098.207,2019-08-25 05:30:00+00:00,ISONE,RT5M,5m
10067.316,10067.316,10067.116,2019-08-25 05:35:00+00:00,ISONE,RT5M,5m
10055.152,10055.152,10055.152,2019-08-25 05:40:00+00:00,ISONE,RT5M,5m
10029.766,10029.766,10028.366,2019-08-25 05:45:00+00:00,ISONE,RT5M,5m
9997.328,9997.328,9991.328,2019-08-25 05:50:00+00:00,ISONE,RT5M,5m
9995.078,9995.078,9986.278,2019-08-25 05:55:00+00:00,ISONE,RT5M,5m
9971.811,9971.811,9971.811,2019-08-25 06:00:00+00:00,ISONE,RT5M,5m
9944.016,9944.016,9944.016,2019-08-25 06:05:00+00:00,ISONE,RT5M,5m
9932.379,9932.379,9918.779,2019-08-25 06:10:00+00:00,ISONE,RT5M,5m
9899.649,9899.649,9899.649,2019-08-25 06:15:00+00:00,ISONE,RT5M,5m
9870.83,9870.83,9870.83,2019-08-25 06:20:00+00:00,ISONE,RT5M,5m
9859.094,9859.094,9859.094,2019-08-25 06:25:00+00:00,ISONE,RT5M,5m
9828.189,9828.189,9828.189,2019-08-25 06:30:00+00:00,ISONE,RT5M,5m
9820.113,9820.113,9810.813,2019-08-25 06:35:00+00:00,ISONE,RT5M,5m
9795.778,9795.778,9781.978,2019-08-25 06:40:00+00:00,ISONE,RT5M,5m
9770.309,9770.309,9770.309,2019-08-25 06:45:00+00:00,ISONE,RT5M,5m
9744.957,9744.957,9744.957,2019-08-25 06:50:00+00:00,ISONE,RT5M,5m
9735.762,9735.762,9734.962,2019-08-25 06:55:00+00:00,ISONE,RT5M,5m
9704.387,9704.387,9703.587,2019-08-25 07:00:00+00:00,ISONE,RT5M,5m
9944.932,9944.932,9693.732,2019-08-25 07:05:00+00:00,ISONE,RT5M,5m
9918.842,9918.842,9665.842,2019-08-25 07:10:00+00:00,ISONE,RT5M,5m
9909.817,9909.817,9656.317,2019-08-25 07:15:00+00:00,ISONE,RT5M,5m
9907.496,9907.496,9654.196,2019-08-25 07:20:00+00:00,ISONE,RT5M,5m
9903.354,9903.354,9640.954,2019-08-25 07:25:00+00:00,ISONE,RT5M,5m
9869.693,9869.693,9615.793,2019-08-25 07:30:00+00:00,ISONE,RT5M,5m
9881.488,9881.488,9615.788,2019-08-25 07:35:00+00:00,ISONE,RT5M,5m
9873.457,9873.457,9618.857,2019-08-25 07:40:00+00:00,ISONE,RT5M,5m
9838.805,9838.805,9584.705,2019-08-25 07:45:00+00:00,ISONE,RT5M,5m
9826.74,9826.74,9567.74,2019-08-25 07:50:00+00:00,ISONE,RT5M,5m
9823.592,9823.592,9569.292,2019-08-25 07:55:00+00:00,ISONE,RT5M,5m
9852.815,9852.815,9598.215,2019-08-25 08:00:00+00:00,ISONE,RT5M,5m
9867.6,9867.6,9602.8,2019-08-25 08:05:00+00:00,ISONE,RT5M,5m
9837.02,9837.02,9584.32,2019-08-25 08:10:00+00:00,ISONE,RT5M,5m
9850.021,9850.021,9593.721,2019-08-25 08:15:00+00:00,ISONE,RT5M,5m
9852.154,9852.154,9593.254,2019-08-25 08:20:00+00:00,ISONE,RT5M,5m
9842.409,9842.409,9589.809,2019-08-25 08:25:00+00:00,ISONE,RT5M,5m
9828.742,9828.742,9573.842,2019-08-25 08:30:00+00:00,ISONE,RT5M,5m
9849.652,9849.652,9597.052,2019-08-25 08:35:00+00:00,ISONE,RT5M,5m
9853.029,9853.029,9593.729,2019-08-25 08:40:00+00:00,ISONE,RT5M,5m
9850.206,9850.206,9596.306,2019-08-25 08:45:00+00:00,ISONE,RT5M,5m
9867.704,9867.704,9602.904,2019-08-25 08:50:00+00:00,ISONE,RT5M,5m
9856.089,9856.089,9603.189,2019-08-25 08:55:00+00:00,ISONE,RT5M,5m
9913.256,9913.256,9648.356,2019-08-25 09:00:00+00:00,ISONE,RT5M,5m
