load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14163.793,15039.793,15023.393,2022-02-22 14:10:00+00:00,ISONE,RT5M,5m
14168.981,15066.981,15046.481,2022-02-22 14:15:00+00:00,ISONE,RT5M,5m
14124.219,15044.219,15021.919,2022-02-22 14:20:00+00:00,ISONE,RT5M,5m
14146.854,15088.854,15062.554,2022-02-22 14:25:00+00:00,ISONE,RT5M,5m
14118.729,15082.729,15067.229,2022-02-22 14:30:00+00:00,ISONE,RT5M,5m
14082.058,15058.641,15043.941,2022-02-22 14:35:00+00:00,ISONE,RT5M,5m
14083.8,15072.967,15058.667,2022-02-22 14:40:00+00:00,ISONE,RT5M,5m
14045.467,15047.217,15031.117,2022-02-22 14:45:00+00:00,ISONE,RT5M,5m
14052.394,15066.727,15052.027,2022-02-22 14:50:00+00:00,ISONE,RT5M,5m
14045.327,15072.244,15056.844,2022-02-22 14:55:00+00:00,ISONE,RT5M,5m
14042.779,15082.279,15050.979,2022-02-22 15:00:00+00:00,ISONE,RT5M,5m
13971.306,15023.389,14993.689,2022-02-22 15:05:00+00:00,ISONE,RT5M,5m
13946.707,15011.374,14995.874,2022-02-22 15:10:00+00:00,ISONE,RT5M,5m
13874.626,14951.876,14935.076,2022-02-22 15:15:00+00:00,ISONE,RT5M,5m
13920.747,15010.58,14993.88,2022-02-22 15:20:00+00:00,ISONE,RT5M,5m
13912.929,15015.346,14995.546,2022-02-22 15:25:00+00:00,ISONE,RT5M,5m
13911.508,15026.508,14994.508,2022-02-22 15:30:00+00:00,ISONE,RT5M,5m
13917.225,15010.308,14984.408,2022-02-22 15:35:00+00:00,ISONE,RT5M,5m
13906.852,14978.019,14962.619,2022-02-22 15:40:00+00:00,ISONE,RT5M,5m
13939.838,14989.088,14973.688,2022-02-22 15:45:00+00:00,ISONE,RT5M,5m
13984.043,15011.376,14988.276,2022-02-22 15:50:00+00:00,ISONE,RT5M,5m
13985.979,14991.396,14976.396,2022-02-22 15:55:00+00:00,ISONE,RT5M,5m
14014.635,14998.135,14982.735,2022-02-22 16:00:00+00:00,ISONE,RT5M,5m
14089.334,15050.917,15021.717,2022-02-22 16:05:00+00:00,ISONE,RT5M,5m
14137.208,15076.875,15058.975,2022-02-22 16:10:00+00:00,ISONE,RT5M,5m
14147.38,15065.13,15049.83,2022-02-22 16:15:00+00:00,ISONE,RT5M,5m
14211.552,15107.385,15065.785,2022-02-22 16:20:00+00:00,ISONE,RT5M,5m
14205.67,15079.587,15063.587,2022-02-22 16:25:00+00:00,ISONE,RT5M,5m
14271.158,15123.158,15107.158,2022-02-22 16:30:00+00:00,ISONE,RT5M,5m
14342.235,15171.735,15155.535,2022-02-22 16:35:00+00:00,ISONE,RT5M,5m
14358.435,15165.435,15136.435,2022-02-22 16:40:00+00:00,ISONE,RT5M,5m
14371.79,15156.29,15130.19,2022-02-22 16:45:00+00:00,ISONE,RT5M,5m
14373.736,15135.736,15116.936,2022-02-22 16:50:00+00:00,ISONE,RT5M,5m
14414.876,15154.376,15138.876,2022-02-22 16:55:00+00:00,ISONE,RT5M,5m
14408.386,15125.386,15109.286,2022-02-22 17:00:00+00:00,ISONE,RT5M,5m
14450.342,15144.842,15129.242,2022-02-22 17:05:00+00:00,ISONE,RT5M,5m
14463.418,15135.418,15120.718,2022-02-22 17:10:00+00:00,ISONE,RT5M,5m
14504.252,15153.752,15126.952,2022-02-22 17:15:00+00:00,ISONE,RT5M,5m
14503.548,15130.548,15115.548,2022-02-22 17:20:00+00:00,ISONE,RT5M,5m
14562.358,15166.858,15131.658,2022-02-22 17:25:00+00:00,ISONE,RT5M,5m
14489.632,15071.632,15057.032,2022-02-22 17:30:00+00:00,ISONE,RT5M,5m
14551.486,15115.319,15101.519,2022-02-22 17:35:00+00:00,ISONE,RT5M,5m
14629.471,15175.138,15160.238,2022-02-22 17:40:00+00:00,ISONE,RT5M,5m
14613.143,15140.643,15124.843,2022-02-22 17:45:00+00:00,ISONE,RT5M,5m
14654.383,15163.716,15147.016,2022-02-22 17:50:00+00:00,ISONE,RT5M,5m
14669.41,15160.577,15146.077,2022-02-22 17:55:00+00:00,ISONE,RT5M,5m
14672.95,15145.95,15127.75,2022-02-22 18:00:00+00:00,ISONE,RT5M,5m
14633.388,15088.221,15074.421,2022-02-22 18:05:00+00:00,ISONE,RT5M,5m
14664.418,15101.085,15075.285,2022-02-22 18:10:00+00:00,ISONE,RT5M,5m
14666.821,15085.321,15072.121,2022-02-22 18:15:00+00:00,ISONE,RT5M,5m
14689.36,15089.693,15075.093,2022-02-22 18:20:00+00:00,ISONE,RT5M,5m
14717.961,15100.128,15086.128,2022-02-22 18:25:00+00:00,ISONE,RT5M,5m
14760.726,15124.726,15107.526,2022-02-22 18:30:00+00:00,ISONE,RT5M,5m
14760.243,15108.493,15094.093,2022-02-22 18:35:00+00:00,ISONE,RT5M,5m
14772.299,15104.799,15082.399,2022-02-22 18:40:00+00:00,ISONE,RT5M,5m
14779.748,15096.498,15082.298,2022-02-22 18:45:00+00:00,ISONE,RT5M,5m
14776.138,15077.138,15063.238,2022-02-22 18:50:00+00:00,ISONE,RT5M,5m
14780.676,15065.926,15050.226,2022-02-22 18:55:00+00:00,ISONE,RT5M,5m
14789.722,15059.222,15046.222,2022-02-22 19:00:00+00:00,ISONE,RT5M,5m
14784.27,15038.02,15024.32,2022-02-22 19:05:00+00:00,ISONE,RT5M,5m
14827.279,15065.279,15043.779,2022-02-22 19:10:00+00:00,ISONE,RT5M,5m
14842.906,15065.156,15052.256,2022-02-22 19:15:00+00:00,ISONE,RT5M,5m
14859.574,15066.074,15051.374,2022-02-22 19:20:00+00:00,ISONE,RT5M,5m
14886.433,15077.183,15059.483,2022-02-22 19:25:00+00:00,ISONE,RT5M,5m
14837.946,15012.946,14998.046,2022-02-22 19:30:00+00:00,ISONE,RT5M,5m
14861.553,15027.553,15014.653,2022-02-22 19:35:00+00:00,ISONE,RT5M,5m
14879.57,15036.57,15023.17,2022-02-22 19:40:00+00:00,ISONE,RT5M,5m
14865.753,15013.753,14996.653,2022-02-22 19:45:00+00:00,ISONE,RT5M,5m
14881.061,15020.061,15003.661,2022-02-22 19:50:00+00:00,ISONE,RT5M,5m
14870.643,15000.643,14987.543,2022-02-22 19:55:00+00:00,ISONE,RT5M,5m
14908.861,15029.861,14990.561,2022-02-22 20:00:00+00:00,ISONE,RT5M,5m
14889.944,15001.944,14988.344,2022-02-22 20:05:00+00:00,ISONE,RT5M,5m
14907.695,15010.695,14997.495,2022-02-22 20:10:00+00:00,ISONE,RT5M,5m
14935.928,15029.928,15016.628,2022-02-22 20:15:00+00:00,ISONE,RT5M,5m
14963.246,15048.246,15033.146,2022-02-22 20:20:00+00:00,ISONE,RT5M,5m
14996.604,15072.604,15058.804,2022-02-22 20:25:00+00:00,ISONE,RT5M,5m
14999.705,15066.705,15050.705,2022-02-22 20:30:00+00:00,ISONE,RT5M,5m
15025.766,15088.016,15074.716,2022-02-22 20:35:00+00:00,ISONE,RT5M,5m
15054.045,15111.545,15098.645,2022-02-22 20:40:00+00:00,ISONE,RT5M,5m
15112.408,15165.158,15137.358,2022-02-22 20:45:00+00:00,ISONE,RT5M,5m
15081.628,15129.628,15116.728,2022-02-22 20:50:00+00:00,ISONE,RT5M,5m
15133.916,15177.166,15164.366,2022-02-22 20:55:00+00:00,ISONE,RT5M,5m
15151.506,15190.006,15174.806,2022-02-22 21:00:00+00:00,ISONE,RT5M,5m
15192.27,15226.02,15203.02,2022-02-22 21:05:00+00:00,ISONE,RT5M,5m
15225.78,15254.78,15237.88,2022-02-22 21:10:00+00:00,ISONE,RT5M,5m
15268.2,15292.45,15279.35,2022-02-22 21:15:00+00:00,ISONE,RT5M,5m
15300.47,15319.97,15306.87,2022-02-22 21:20:00+00:00,ISONE,RT5M,5m
15364.395,15379.145,15365.845,2022-02-22 21:25:00+00:00,ISONE,RT5M,5m
15379.91,15389.91,15376.11,2022-02-22 21:30:00+00:00,ISONE,RT5M,5m
15425.905,15435.072,15421.772,2022-02-22 21:35:00+00:00,ISONE,RT5M,5m
15482.402,15490.735,15477.635,2022-02-22 21:40:00+00:00,ISONE,RT5M,5m
15552.147,15559.647,15546.447,2022-02-22 21:45:00+00:00,ISONE,RT5M,5m
15591.391,15598.058,15584.958,2022-02-22 21:50:00+00:00,ISONE,RT5M,5m
15692.924,15698.757,15657.757,2022-02-22 21:55:00+00:00,ISONE,RT5M,5m
15715.877,15720.877,15698.777,2022-02-22 22:00:00+00:00,ISONE,RT5M,5m
15739.606,15743.773,15730.773,2022-02-22 22:05:00+00:00,ISONE,RT5M,5m
15797.382,15800.715,15787.615,2022-02-22 22:10:00+00:00,ISONE,RT5M,5m
15848.361,15850.861,15837.361,2022-02-22 22:15:00+00:00,ISONE,RT5M,5m
15951.912,15953.579,15940.779,2022-02-22 22:20:00+00:00,ISONE,RT5M,5m
15991.188,15992.021,15974.021,2022-02-22 22:25:00+00:00,ISONE,RT5M,5m
16040.146,16040.146,16026.946,2022-02-22 22:30:00+00:00,ISONE,RT5M,5m
16071.585,16071.585,16058.885,2022-02-22 22:35:00+00:00,ISONE,RT5M,5m
16050.287,16050.287,16037.387,2022-02-22 22:40:00+00:00,ISONE,RT5M,5m
16085.927,16085.927,16073.227,2022-02-22 22:45:00+00:00,ISONE,RT5M,5m
16125.79,16125.79,16097.99,2022-02-22 22:50:00+00:00,ISONE,RT5M,5m
16106.85,16106.85,16092.25,2022-02-22 22:55:00+00:00,ISONE,RT5M,5m
16081.234,16081.234,16063.234,2022-02-22 23:00:00+00:00,ISONE,RT5M,5m
16028.908,16028.908,16006.808,2022-02-22 23:05:00+00:00,ISONE,RT5M,5m
15965.951,15965.951,15953.051,2022-02-22 23:10:00+00:00,ISONE,RT5M,5m
15944.197,15944.197,15930.997,2022-02-22 23:15:00+00:00,ISONE,RT5M,5m
15952.771,15952.771,15925.071,2022-02-22 23:20:00+00:00,ISONE,RT5M,5m
15875.558,15875.558,15862.758,2022-02-22 23:25:00+00:00,ISONE,RT5M,5m
15775.479,15775.479,15762.279,2022-02-22 23:30:00+00:00,ISONE,RT5M,5m
15762.9,15762.9,15747.8,2022-02-22 23:35:00+00:00,ISONE,RT5M,5m
15737.115,15737.115,15722.915,2022-02-22 23:40:00+00:00,ISONE,RT5M,5m
15685.522,15685.522,15672.722,2022-02-22 23:45:00+00:00,ISONE,RT5M,5m
15649.353,15649.353,15631.153,2022-02-22 23:50:00+00:00,ISONE,RT5M,5m
15621.329,15621.329,15607.029,2022-02-22 23:55:00+00:00,ISONE,RT5M,5m
15510.703,15510.703,15497.403,2022-02-23 00:00:00+00:00,ISONE,RT5M,5m
15447.58,15447.58,15434.48,2022-02-23 00:05:00+00:00,ISONE,RT5M,5m
15392.391,15392.391,15379.191,2022-02-23 00:10:00+00:00,ISONE,RT5M,5m
15341.303,15341.303,15328.403,2022-02-23 00:15:00+00:00,ISONE,RT5M,5m
15314.866,15314.866,15285.966,2022-02-23 00:20:00+00:00,ISONE,RT5M,5m
15244.314,15244.314,15226.314,2022-02-23 00:25:00+00:00,ISONE,RT5M,5m
15174.223,15174.223,15161.323,2022-02-23 00:30:00+00:00,ISONE,RT5M,5m
15125.242,15125.242,15112.342,2022-02-23 00:35:00+00:00,ISONE,RT5M,5m
15092.141,15092.141,15069.141,2022-02-23 00:40:00+00:00,ISONE,RT5M,5m
15063.842,15063.842,15038.142,2022-02-23 00:45:00+00:00,ISONE,RT5M,5m
14968.35,14968.35,14955.15,2022-02-23 00:50:00+00:00,ISONE,RT5M,5m
14927.069,14927.069,14903.669,2022-02-23 00:55:00+00:00,ISONE,RT5M,5m
14852.309,14852.309,14834.909,2022-02-23 01:00:00+00:00,ISONE,RT5M,5m
14764.912,14764.912,14752.012,2022-02-23 01:05:00+00:00,ISONE,RT5M,5m
14685.647,14685.647,14672.847,2022-02-23 01:10:00+00:00,ISONE,RT5M,5m
14682.802,14682.802,14653.002,2022-02-23 01:15:00+00:00,ISONE,RT5M,5m
14576.214,14576.214,14558.014,2022-02-23 01:20:00+00:00,ISONE,RT5M,5m
14489.631,14489.631,14476.331,2022-02-23 01:25:00+00:00,ISONE,RT5M,5m
14441.604,14441.604,14423.104,2022-02-23 01:30:00+00:00,ISONE,RT5M,5m
14422.297,14422.297,14399.297,2022-02-23 01:35:00+00:00,ISONE,RT5M,5m
14328.945,14328.945,14306.045,2022-02-23 01:40:00+00:00,ISONE,RT5M,5m
14228.974,14228.974,14215.774,2022-02-23 01:45:00+00:00,ISONE,RT5M,5m
14159.541,14159.541,14143.641,2022-02-23 01:50:00+00:00,ISONE,RT5M,5m
14057.619,14057.619,14044.119,2022-02-23 01:55:00+00:00,ISONE,RT5M,5m
14004.311,14004.311,13990.611,2022-02-23 02:00:00+00:00,ISONE,RT5M,5m
13886.563,13886.563,13873.463,2022-02-23 02:05:00+00:00,ISONE,RT5M,5m
13806.021,13806.021,13783.321,2022-02-23 02:10:00+00:00,ISONE,RT5M,5m
13748.283,13748.283,13727.283,2022-02-23 02:15:00+00:00,ISONE,RT5M,5m
13659.855,13659.855,13639.155,2022-02-23 02:20:00+00:00,ISONE,RT5M,5m
13536.306,13536.306,13521.406,2022-02-23 02:25:00+00:00,ISONE,RT5M,5m
13502.012,13502.012,13488.212,2022-02-23 02:30:00+00:00,ISONE,RT5M,5m
13442.074,13442.074,13426.774,2022-02-23 02:35:00+00:00,ISONE,RT5M,5m
13329.766,13329.766,13316.966,2022-02-23 02:40:00+00:00,ISONE,RT5M,5m
13233.894,13233.894,13220.394,2022-02-23 02:45:00+00:00,ISONE,RT5M,5m
13158.223,13158.223,13138.323,2022-02-23 02:50:00+00:00,ISONE,RT5M,5m
13025.47,13025.47,13012.57,2022-02-23 02:55:00+00:00,ISONE,RT5M,5m
12926.948,12926.948,12909.748,2022-02-23 03:00:00+00:00,ISONE,RT5M,5m
12840.768,12840.768,12811.568,2022-02-23 03:05:00+00:00,ISONE,RT5M,5m
12731.708,12731.708,12716.708,2022-02-23 03:10:00+00:00,ISONE,RT5M,5m
12901.732,12901.732,12637.332,2022-02-23 03:15:00+00:00,ISONE,RT5M,5m
12827.915,12827.915,12560.015,2022-02-23 03:20:00+00:00,ISONE,RT5M,5m
12732.69,12732.69,12465.69,2022-02-23 03:25:00+00:00,ISONE,RT5M,5m
12936.383,12936.383,12408.083,2022-02-23 03:30:00+00:00,ISONE,RT5M,5m
12839.368,12839.368,12313.468,2022-02-23 03:35:00+00:00,ISONE,RT5M,5m
12776.523,12776.523,12243.523,2022-02-23 03:40:00+00:00,ISONE,RT5M,5m
12658.428,12658.428,12133.028,2022-02-23 03:45:00+00:00,ISONE,RT5M,5m
12576.182,12576.182,12047.782,2022-02-23 03:50:00+00:00,ISONE,RT5M,5m
12507.692,12507.692,11971.492,2022-02-23 03:55:00+00:00,ISONE,RT5M,5m
12388.602,12388.602,11860.802,2022-02-23 04:00:00+00:00,ISONE,RT5M,5m
12282.621,12282.621,11759.521,2022-02-23 04:05:00+00:00,ISONE,RT5M,5m
12217.283,12217.283,11687.683,2022-02-23 04:10:00+00:00,ISONE,RT5M,5m
12138.896,12138.896,11612.496,2022-02-23 04:15:00+00:00,ISONE,RT5M,5m
12073.01,12073.01,11549.71,2022-02-23 04:20:00+00:00,ISONE,RT5M,5m
12017.884,12017.884,11489.684,2022-02-23 04:25:00+00:00,ISONE,RT5M,5m
11919.23,11919.23,11394.73,2022-02-23 04:30:00+00:00,ISONE,RT5M,5m
11845.452,11845.452,11319.752,2022-02-23 04:35:00+00:00,ISONE,RT5M,5m
11796.648,11796.648,11271.848,2022-02-23 04:40:00+00:00,ISONE,RT5M,5m
11717.435,11717.435,11193.335,2022-02-23 04:45:00+00:00,ISONE,RT5M,5m
11643.197,11643.197,11119.397,2022-02-23 04:50:00+00:00,ISONE,RT5M,5m
11594.379,11594.379,11066.779,2022-02-23 04:55:00+00:00,ISONE,RT5M,5m
11540.401,11540.401,11015.201,2022-02-23 05:00:00+00:00,ISONE,RT5M,5m
11511.715,11511.715,10975.015,2022-02-23 05:05:00+00:00,ISONE,RT5M,5m
11433.302,11433.302,10909.202,2022-02-23 05:10:00+00:00,ISONE,RT5M,5m
11386.346,11386.346,10862.546,2022-02-23 05:15:00+00:00,ISONE,RT5M,5m
11352.244,11352.244,10823.444,2022-02-23 05:20:00+00:00,ISONE,RT5M,5m
11280.499,11280.499,10756.899,2022-02-23 05:25:00+00:00,ISONE,RT5M,5m
11277.915,11277.915,10751.315,2022-02-23 05:30:00+00:00,ISONE,RT5M,5m
11251.501,11251.501,10727.601,2022-02-23 05:35:00+00:00,ISONE,RT5M,5m
11215.0,11215.0,10681.9,2022-02-23 05:40:00+00:00,ISONE,RT5M,5m
11183.583,11183.583,10659.283,2022-02-23 05:45:00+00:00,ISONE,RT5M,5m
11159.896,11159.896,10632.596,2022-02-23 05:50:00+00:00,ISONE,RT5M,5m
11077.424,11077.424,10549.324,2022-02-23 05:55:00+00:00,ISONE,RT5M,5m
11036.715,11036.715,10514.915,2022-02-23 06:00:00+00:00,ISONE,RT5M,5m
11004.441,11004.441,10480.341,2022-02-23 06:05:00+00:00,ISONE,RT5M,5m
10962.529,10962.529,10435.829,2022-02-23 06:10:00+00:00,ISONE,RT5M,5m
10911.91,10911.91,10388.61,2022-02-23 06:15:00+00:00,ISONE,RT5M,5m
10866.062,10866.062,10344.762,2022-02-23 06:20:00+00:00,ISONE,RT5M,5m
10853.931,10853.931,10330.931,2022-02-23 06:25:00+00:00,ISONE,RT5M,5m
10839.433,10839.433,10314.933,2022-02-23 06:30:00+00:00,ISONE,RT5M,5m
10805.844,10805.844,10284.944,2022-02-23 06:35:00+00:00,ISONE,RT5M,5m
10773.209,10773.209,10249.509,2022-02-23 06:40:00+00:00,ISONE,RT5M,5m
10749.118,10749.118,10226.918,2022-02-23 06:45:00+00:00,ISONE,RT5M,5m
10733.999,10733.999,10210.299,2022-02-23 06:50:00+00:00,ISONE,RT5M,5m
10710.486,10710.486,10184.586,2022-02-23 06:55:00+00:00,ISONE,RT5M,5m
10449.817,10449.817,10175.917,2022-02-23 07:00:00+00:00,ISONE,RT5M,5m
10467.164,10467.164,10203.564,2022-02-23 07:05:00+00:00,ISONE,RT5M,5m
10467.372,10467.372,10195.772,2022-02-23 07:10:00+00:00,ISONE,RT5M,5m
10428.852,10428.852,10161.452,2022-02-23 07:15:00+00:00,ISONE,RT5M,5m
10377.896,10377.896,10113.196,2022-02-23 07:20:00+00:00,ISONE,RT5M,5m
10370.554,10370.554,10107.554,2022-02-23 07:25:00+00:00,ISONE,RT5M,5m
10356.477,10356.477,10092.577,2022-02-23 07:30:00+00:00,ISONE,RT5M,5m
10329.363,10329.363,10065.663,2022-02-23 07:35:00+00:00,ISONE,RT5M,5m
10333.408,10333.408,10069.308,2022-02-23 07:40:00+00:00,ISONE,RT5M,5m
10319.834,10319.834,10056.934,2022-02-23 07:45:00+00:00,ISONE,RT5M,5m
10298.704,10298.704,10031.704,2022-02-23 07:50:00+00:00,ISONE,RT5M,5m
10304.827,10304.827,10039.227,2022-02-23 07:55:00+00:00,ISONE,RT5M,5m
10315.543,10315.543,10052.543,2022-02-23 08:00:00+00:00,ISONE,RT5M,5m
10287.362,10287.362,10023.962,2022-02-23 08:05:00+00:00,ISONE,RT5M,5m
10299.62,10299.62,10035.32,2022-02-23 08:10:00+00:00,ISONE,RT5M,5m
10290.525,10290.525,10024.525,2022-02-23 08:15:00+00:00,ISONE,RT5M,5m
10283.566,10283.566,10019.966,2022-02-23 08:20:00+00:00,ISONE,RT5M,5m
10276.621,10276.621,10012.021,2022-02-23 08:25:00+00:00,ISONE,RT5M,5m
10264.652,10264.652,10001.852,2022-02-23 08:30:00+00:00,ISONE,RT5M,5m
10322.707,10322.707,10052.707,2022-02-23 08:35:00+00:00,ISONE,RT5M,5m
10323.865,10323.865,10061.165,2022-02-23 08:40:00+00:00,ISONE,RT5M,5m
10324.39,10324.39,10059.79,2022-02-23 08:45:00+00:00,ISONE,RT5M,5m
10351.329,10351.329,10085.529,2022-02-23 08:50:00+00:00,ISONE,RT5M,5m
10334.027,10334.027,10070.327,2022-02-23 08:55:00+00:00,ISONE,RT5M,5m
10378.608,10378.608,10116.108,2022-02-23 09:00:00+00:00,ISONE,RT5M,5m
10426.133,10426.133,10162.333,2022-02-23 09:05:00+00:00,ISONE,RT5M,5m
10466.264,10466.264,10203.364,2022-02-23 09:10:00+00:00,ISONE,RT5M,5m
10490.563,10490.563,10225.763,2022-02-23 09:15:00+00:00,ISONE,RT5M,5m
10512.644,10512.644,10249.044,2022-02-23 09:20:00+00:00,ISONE,RT5M,5m
10527.258,10527.258,10263.658,2022-02-23 09:25:00+00:00,ISONE,RT5M,5m
10564.443,10564.443,10292.843,2022-02-23 09:30:00+00:00,ISONE,RT5M,5m
10646.317,10646.317,10379.317,2022-02-23 09:35:00+00:00,ISONE,RT5M,5m
10881.695,10881.695,10360.395,2022-02-23 09:40:00+00:00,ISONE,RT5M,5m
10936.528,10936.528,10415.628,2022-02-23 09:45:00+00:00,ISONE,RT5M,5m
10971.143,10971.143,10448.843,2022-02-23 09:50:00+00:00,ISONE,RT5M,5m
11049.186,11049.186,10527.786,2022-02-23 09:55:00+00:00,ISONE,RT5M,5m
11125.597,11125.597,10604.497,2022-02-23 10:00:00+00:00,ISONE,RT5M,5m
11280.839,11280.839,10744.339,2022-02-23 10:05:00+00:00,ISONE,RT5M,5m
11330.996,11330.996,10811.196,2022-02-23 10:10:00+00:00,ISONE,RT5M,5m
11387.343,11387.343,10860.443,2022-02-23 10:15:00+00:00,ISONE,RT5M,5m
11470.258,11470.258,10950.358,2022-02-23 10:20:00+00:00,ISONE,RT5M,5m
11514.097,11514.097,10992.197,2022-02-23 10:25:00+00:00,ISONE,RT5M,5m
11623.447,11623.447,11103.647,2022-02-23 10:30:00+00:00,ISONE,RT5M,5m
11699.437,11699.77,11179.57,2022-02-23 10:35:00+00:00,ISONE,RT5M,5m
11520.891,11521.558,11240.958,2022-02-23 10:40:00+00:00,ISONE,RT5M,5m
11581.308,11582.308,11318.808,2022-02-23 10:45:00+00:00,ISONE,RT5M,5m
11671.804,11673.137,11408.537,2022-02-23 10:50:00+00:00,ISONE,RT5M,5m
11579.818,11581.485,11557.485,2022-02-23 10:55:00+00:00,ISONE,RT5M,5m
11702.726,11704.726,11691.526,2022-02-23 11:00:00+00:00,ISONE,RT5M,5m
11898.758,11901.091,11887.791,2022-02-23 11:05:00+00:00,ISONE,RT5M,5m
12047.272,12049.939,12036.539,2022-02-23 11:10:00+00:00,ISONE,RT5M,5m
12176.934,12179.934,12150.834,2022-02-23 11:15:00+00:00,ISONE,RT5M,5m
12246.74,12250.073,12236.273,2022-02-23 11:20:00+00:00,ISONE,RT5M,5m
12294.643,12298.31,12284.91,2022-02-23 11:25:00+00:00,ISONE,RT5M,5m
12368.908,12372.908,12359.608,2022-02-23 11:30:00+00:00,ISONE,RT5M,5m
12472.893,12487.476,12471.676,2022-02-23 11:35:00+00:00,ISONE,RT5M,5m
12566.252,12591.419,12578.019,2022-02-23 11:40:00+00:00,ISONE,RT5M,5m
12578.203,12613.953,12600.553,2022-02-23 11:45:00+00:00,ISONE,RT5M,5m
12659.83,12706.163,12687.863,2022-02-23 11:50:00+00:00,ISONE,RT5M,5m
12676.146,12733.063,12719.963,2022-02-23 11:55:00+00:00,ISONE,RT5M,5m
12785.859,12853.359,12840.459,2022-02-23 12:00:00+00:00,ISONE,RT5M,5m
12915.248,12993.331,12978.831,2022-02-23 12:05:00+00:00,ISONE,RT5M,5m
12989.291,13077.958,13059.558,2022-02-23 12:10:00+00:00,ISONE,RT5M,5m
13047.444,13146.694,13131.494,2022-02-23 12:15:00+00:00,ISONE,RT5M,5m
13075.753,13185.586,13167.486,2022-02-23 12:20:00+00:00,ISONE,RT5M,5m
13118.707,13239.124,13224.224,2022-02-23 12:25:00+00:00,ISONE,RT5M,5m
13142.341,13273.341,13260.241,2022-02-23 12:30:00+00:00,ISONE,RT5M,5m
13212.912,13368.829,13346.429,2022-02-23 12:35:00+00:00,ISONE,RT5M,5m
13156.932,13337.765,13320.765,2022-02-23 12:40:00+00:00,ISONE,RT5M,5m
13221.321,13427.071,13413.771,2022-02-23 12:45:00+00:00,ISONE,RT5M,5m
13252.507,13483.174,13469.974,2022-02-23 12:50:00+00:00,ISONE,RT5M,5m
13238.528,13494.111,13477.211,2022-02-23 12:55:00+00:00,ISONE,RT5M,5m
13276.32,13556.82,13543.22,2022-02-23 13:00:00+00:00,ISONE,RT5M,5m
13356.574,13661.991,13648.091,2022-02-23 13:05:00+00:00,ISONE,RT5M,5m
13387.521,13717.854,13694.854,2022-02-23 13:10:00+00:00,ISONE,RT5M,5m
13355.926,13711.176,13691.976,2022-02-23 13:15:00+00:00,ISONE,RT5M,5m
13334.583,13714.75,13700.65,2022-02-23 13:20:00+00:00,ISONE,RT5M,5m
13330.479,13735.562,13711.862,2022-02-23 13:25:00+00:00,ISONE,RT5M,5m
13280.043,13710.043,13695.943,2022-02-23 13:30:00+00:00,ISONE,RT5M,5m
13305.002,13766.085,13747.785,2022-02-23 13:35:00+00:00,ISONE,RT5M,5m
13252.07,13744.237,13728.037,2022-02-23 13:40:00+00:00,ISONE,RT5M,5m
13220.058,13743.308,13729.108,2022-02-23 13:45:00+00:00,ISONE,RT5M,5m
13197.988,13752.321,13738.021,2022-02-23 13:50:00+00:00,ISONE,RT5M,5m
13162.393,13747.81,13732.71,2022-02-23 13:55:00+00:00,ISONE,RT5M,5m
13117.932,13734.432,13719.632,2022-02-23 14:00:00+00:00,ISONE,RT5M,5m
13113.227,13760.81,13745.71,2022-02-23 14:05:00+00:00,ISONE,RT5M,5m
13121.642,13800.309,13784.209,2022-02-23 14:10:00+00:00,ISONE,RT5M,5m
13115.592,13825.342,13800.242,2022-02-23 14:15:00+00:00,ISONE,RT5M,5m
13106.712,13847.545,13830.845,2022-02-23 14:20:00+00:00,ISONE,RT5M,5m
13050.854,13822.771,13808.371,2022-02-23 14:25:00+00:00,ISONE,RT5M,5m
13047.502,13850.502,13836.002,2022-02-23 14:30:00+00:00,ISONE,RT5M,5m
13010.822,13859.322,13834.522,2022-02-23 14:35:00+00:00,ISONE,RT5M,5m
12949.177,13843.177,13828.777,2022-02-23 14:40:00+00:00,ISONE,RT5M,5m
12907.01,13846.51,13831.91,2022-02-23 14:45:00+00:00,ISONE,RT5M,5m
12914.197,13899.197,13881.097,2022-02-23 14:50:00+00:00,ISONE,RT5M,5m
12821.459,13851.959,13838.259,2022-02-23 14:55:00+00:00,ISONE,RT5M,5m
12777.836,13853.836,13840.336,2022-02-23 15:00:00+00:00,ISONE,RT5M,5m
12716.388,13837.888,13819.188,2022-02-23 15:05:00+00:00,ISONE,RT5M,5m
12631.129,13798.129,13777.029,2022-02-23 15:10:00+00:00,ISONE,RT5M,5m
12480.086,13692.586,13678.286,2022-02-23 15:15:00+00:00,ISONE,RT5M,5m
12486.46,13744.46,13729.86,2022-02-23 15:20:00+00:00,ISONE,RT5M,5m
12458.463,13761.963,13734.763,2022-02-23 15:25:00+00:00,ISONE,RT5M,5m
12388.806,13737.806,13719.806,2022-02-23 15:30:00+00:00,ISONE,RT5M,5m
12295.317,13668.484,13652.684,2022-02-23 15:35:00+00:00,ISONE,RT5M,5m
12252.693,13650.026,13634.926,2022-02-23 15:40:00+00:00,ISONE,RT5M,5m
12192.783,13614.283,13599.183,2022-02-23 15:45:00+00:00,ISONE,RT5M,5m
12141.585,13587.252,13571.652,2022-02-23 15:50:00+00:00,ISONE,RT5M,5m
12128.411,13598.244,13576.544,2022-02-23 15:55:00+00:00,ISONE,RT5M,5m
