load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12460.162,12460.162,11411.562,2020-08-23 07:20:00+00:00,ISONE,RT5M,5m
12429.393,12429.393,11380.293,2020-08-23 07:25:00+00:00,ISONE,RT5M,5m
12434.087,12434.087,11380.187,2020-08-23 07:30:00+00:00,ISONE,RT5M,5m
12366.198,12366.198,11320.698,2020-08-23 07:35:00+00:00,ISONE,RT5M,5m
12363.843,12363.843,11312.143,2020-08-23 07:40:00+00:00,ISONE,RT5M,5m
12321.047,12321.047,11272.747,2020-08-23 07:45:00+00:00,ISONE,RT5M,5m
12299.264,12299.264,11250.264,2020-08-23 07:50:00+00:00,ISONE,RT5M,5m
12319.1,12319.1,11269.8,2020-08-23 07:55:00+00:00,ISONE,RT5M,5m
12293.386,12293.386,11242.086,2020-08-23 08:00:00+00:00,ISONE,RT5M,5m
12312.227,12312.227,11255.127,2020-08-23 08:05:00+00:00,ISONE,RT5M,5m
12286.648,12286.648,11233.448,2020-08-23 08:10:00+00:00,ISONE,RT5M,5m
12276.518,12276.518,11224.318,2020-08-23 08:15:00+00:00,ISONE,RT5M,5m
12261.482,12261.482,11213.582,2020-08-23 08:20:00+00:00,ISONE,RT5M,5m
12237.8,12237.8,11189.1,2020-08-23 08:25:00+00:00,ISONE,RT5M,5m
12238.145,12238.145,11188.945,2020-08-23 08:30:00+00:00,ISONE,RT5M,5m
12227.225,12227.225,11179.425,2020-08-23 08:35:00+00:00,ISONE,RT5M,5m
12188.969,12188.969,11142.669,2020-08-23 08:40:00+00:00,ISONE,RT5M,5m
12208.934,12208.934,11162.034,2020-08-23 08:45:00+00:00,ISONE,RT5M,5m
12178.45,12178.45,11133.05,2020-08-23 08:50:00+00:00,ISONE,RT5M,5m
12170.492,12170.492,11127.592,2020-08-23 08:55:00+00:00,ISONE,RT5M,5m
12191.166,12191.166,11141.666,2020-08-23 09:00:00+00:00,ISONE,RT5M,5m
12222.162,12222.162,11173.162,2020-08-23 09:05:00+00:00,ISONE,RT5M,5m
12214.77,12214.77,11173.07,2020-08-23 09:10:00+00:00,ISONE,RT5M,5m
12216.561,12216.561,11176.561,2020-08-23 09:15:00+00:00,ISONE,RT5M,5m
12202.387,12202.387,11162.387,2020-08-23 09:20:00+00:00,ISONE,RT5M,5m
12212.384,12212.384,11171.784,2020-08-23 09:25:00+00:00,ISONE,RT5M,5m
12216.124,12216.124,11175.224,2020-08-23 09:30:00+00:00,ISONE,RT5M,5m
12229.752,12234.919,11196.519,2020-08-23 09:35:00+00:00,ISONE,RT5M,5m
12221.331,12231.664,11194.364,2020-08-23 09:40:00+00:00,ISONE,RT5M,5m
12232.905,12248.405,11209.505,2020-08-23 09:45:00+00:00,ISONE,RT5M,5m
12223.232,12243.899,11205.599,2020-08-23 09:50:00+00:00,ISONE,RT5M,5m
12217.651,12243.484,11206.984,2020-08-23 09:55:00+00:00,ISONE,RT5M,5m
12270.039,12301.039,11241.739,2020-08-23 10:00:00+00:00,ISONE,RT5M,5m
12322.328,12358.495,11314.395,2020-08-23 10:05:00+00:00,ISONE,RT5M,5m
12297.217,12338.55,11299.85,2020-08-23 10:10:00+00:00,ISONE,RT5M,5m
12276.893,12323.393,11288.193,2020-08-23 10:15:00+00:00,ISONE,RT5M,5m
12255.705,12307.372,11272.772,2020-08-23 10:20:00+00:00,ISONE,RT5M,5m
12287.09,12343.923,11310.523,2020-08-23 10:25:00+00:00,ISONE,RT5M,5m
12297.352,12359.352,11320.052,2020-08-23 10:30:00+00:00,ISONE,RT5M,5m
12326.241,12411.324,11376.324,2020-08-23 10:35:00+00:00,ISONE,RT5M,5m
12366.699,12474.866,11439.766,2020-08-23 10:40:00+00:00,ISONE,RT5M,5m
12373.079,12504.329,11471.529,2020-08-23 10:45:00+00:00,ISONE,RT5M,5m
12406.764,12561.097,11519.297,2020-08-23 10:50:00+00:00,ISONE,RT5M,5m
12237.002,12414.419,11601.919,2020-08-23 10:55:00+00:00,ISONE,RT5M,5m
12224.151,12424.651,11637.451,2020-08-23 11:00:00+00:00,ISONE,RT5M,5m
12341.11,12564.693,11755.693,2020-08-23 11:05:00+00:00,ISONE,RT5M,5m
12348.711,12595.378,11807.478,2020-08-23 11:10:00+00:00,ISONE,RT5M,5m
12404.128,12673.878,11886.478,2020-08-23 11:15:00+00:00,ISONE,RT5M,5m
12448.867,12741.7,11950.1,2020-08-23 11:20:00+00:00,ISONE,RT5M,5m
12509.73,12825.647,12040.547,2020-08-23 11:25:00+00:00,ISONE,RT5M,5m
12525.378,12864.378,12076.778,2020-08-23 11:30:00+00:00,ISONE,RT5M,5m
12573.051,12954.801,12168.701,2020-08-23 11:35:00+00:00,ISONE,RT5M,5m
12626.651,13051.151,12266.651,2020-08-23 11:40:00+00:00,ISONE,RT5M,5m
12429.822,12897.072,12371.672,2020-08-23 11:45:00+00:00,ISONE,RT5M,5m
12482.357,12992.357,12462.857,2020-08-23 11:50:00+00:00,ISONE,RT5M,5m
12559.207,13111.957,12581.457,2020-08-23 11:55:00+00:00,ISONE,RT5M,5m
12629.545,13225.045,12697.645,2020-08-23 12:00:00+00:00,ISONE,RT5M,5m
12719.444,13357.694,12829.194,2020-08-23 12:05:00+00:00,ISONE,RT5M,5m
12755.615,13436.615,12910.115,2020-08-23 12:10:00+00:00,ISONE,RT5M,5m
12824.866,13548.616,13020.916,2020-08-23 12:15:00+00:00,ISONE,RT5M,5m
12890.188,13656.688,13129.788,2020-08-23 12:20:00+00:00,ISONE,RT5M,5m
12737.422,13546.672,13247.772,2020-08-23 12:25:00+00:00,ISONE,RT5M,5m
12739.173,13591.173,13315.273,2020-08-23 12:30:00+00:00,ISONE,RT5M,5m
12569.712,13478.795,13457.095,2020-08-23 12:35:00+00:00,ISONE,RT5M,5m
12596.382,13562.549,13552.549,2020-08-23 12:40:00+00:00,ISONE,RT5M,5m
12672.438,13695.688,13686.788,2020-08-23 12:45:00+00:00,ISONE,RT5M,5m
12677.643,13757.976,13757.676,2020-08-23 12:50:00+00:00,ISONE,RT5M,5m
12790.728,13928.145,13926.345,2020-08-23 12:55:00+00:00,ISONE,RT5M,5m
12872.359,14066.859,14044.559,2020-08-23 13:00:00+00:00,ISONE,RT5M,5m
12980.047,14231.63,14230.63,2020-08-23 13:05:00+00:00,ISONE,RT5M,5m
13041.854,14350.521,14348.521,2020-08-23 13:10:00+00:00,ISONE,RT5M,5m
13085.479,14451.229,14449.829,2020-08-23 13:15:00+00:00,ISONE,RT5M,5m
13149.771,14572.604,14570.904,2020-08-23 13:20:00+00:00,ISONE,RT5M,5m
13217.793,14697.71,14697.01,2020-08-23 13:25:00+00:00,ISONE,RT5M,5m
13292.281,14829.281,14828.581,2020-08-23 13:30:00+00:00,ISONE,RT5M,5m
13341.494,14931.244,14928.444,2020-08-23 13:35:00+00:00,ISONE,RT5M,5m
13400.855,15043.355,15042.655,2020-08-23 13:40:00+00:00,ISONE,RT5M,5m
13492.19,15187.44,15165.94,2020-08-23 13:45:00+00:00,ISONE,RT5M,5m
13523.302,15271.302,15270.602,2020-08-23 13:50:00+00:00,ISONE,RT5M,5m
13596.192,15396.942,15396.942,2020-08-23 13:55:00+00:00,ISONE,RT5M,5m
13688.791,15542.291,15540.391,2020-08-23 14:00:00+00:00,ISONE,RT5M,5m
13808.055,15714.305,15713.305,2020-08-23 14:05:00+00:00,ISONE,RT5M,5m
13871.376,15830.376,15827.576,2020-08-23 14:10:00+00:00,ISONE,RT5M,5m
13938.716,15950.466,15950.166,2020-08-23 14:15:00+00:00,ISONE,RT5M,5m
14011.858,16076.358,16076.258,2020-08-23 14:20:00+00:00,ISONE,RT5M,5m
14044.263,16161.513,16161.513,2020-08-23 14:25:00+00:00,ISONE,RT5M,5m
14139.895,16309.895,16307.595,2020-08-23 14:30:00+00:00,ISONE,RT5M,5m
14207.708,16410.541,16410.541,2020-08-23 14:35:00+00:00,ISONE,RT5M,5m
14292.786,16528.453,16507.354,2020-08-23 14:40:00+00:00,ISONE,RT5M,5m
14325.563,16594.062,16594.062,2020-08-23 14:45:00+00:00,ISONE,RT5M,5m
14416.497,16717.83,16716.13,2020-08-23 14:50:00+00:00,ISONE,RT5M,5m
14530.885,16865.053,16859.852,2020-08-23 14:55:00+00:00,ISONE,RT5M,5m
14661.948,17028.947,17006.947,2020-08-23 15:00:00+00:00,ISONE,RT5M,5m
14715.813,17115.646,17115.346,2020-08-23 15:05:00+00:00,ISONE,RT5M,5m
14790.845,17223.512,17223.213,2020-08-23 15:10:00+00:00,ISONE,RT5M,5m
14883.515,17349.016,17348.715,2020-08-23 15:15:00+00:00,ISONE,RT5M,5m
15008.315,17506.648,17490.848,2020-08-23 15:20:00+00:00,ISONE,RT5M,5m
15109.229,17640.396,17638.797,2020-08-23 15:25:00+00:00,ISONE,RT5M,5m
15206.979,17770.979,17770.479,2020-08-23 15:30:00+00:00,ISONE,RT5M,5m
15296.861,17874.611,17871.512,2020-08-23 15:35:00+00:00,ISONE,RT5M,5m
15352.457,17943.957,17943.457,2020-08-23 15:40:00+00:00,ISONE,RT5M,5m
15478.112,18083.361,18080.861,2020-08-23 15:45:00+00:00,ISONE,RT5M,5m
15548.013,18167.014,18167.014,2020-08-23 15:50:00+00:00,ISONE,RT5M,5m
15638.656,18271.406,18268.906,2020-08-23 15:55:00+00:00,ISONE,RT5M,5m
15709.789,18356.29,18356.09,2020-08-23 16:00:00+00:00,ISONE,RT5M,5m
15809.992,18470.242,18468.941,2020-08-23 16:05:00+00:00,ISONE,RT5M,5m
15869.674,18543.674,18543.574,2020-08-23 16:10:00+00:00,ISONE,RT5M,5m
15967.172,18654.922,18654.922,2020-08-23 16:15:00+00:00,ISONE,RT5M,5m
16104.338,18805.838,18805.838,2020-08-23 16:20:00+00:00,ISONE,RT5M,5m
16155.935,18871.186,18859.984,2020-08-23 16:25:00+00:00,ISONE,RT5M,5m
16219.95,18948.95,18942.45,2020-08-23 16:30:00+00:00,ISONE,RT5M,5m
16291.446,19008.113,19008.113,2020-08-23 16:35:00+00:00,ISONE,RT5M,5m
16383.916,19088.248,19088.248,2020-08-23 16:40:00+00:00,ISONE,RT5M,5m
16470.02,19162.02,19152.12,2020-08-23 16:45:00+00:00,ISONE,RT5M,5m
16542.498,19222.164,19219.865,2020-08-23 16:50:00+00:00,ISONE,RT5M,5m
16663.49,19330.822,19330.822,2020-08-23 16:55:00+00:00,ISONE,RT5M,5m
16734.424,19389.424,19379.725,2020-08-23 17:00:00+00:00,ISONE,RT5M,5m
16814.371,19457.037,19457.037,2020-08-23 17:05:00+00:00,ISONE,RT5M,5m
16844.18,19474.514,19474.514,2020-08-23 17:10:00+00:00,ISONE,RT5M,5m
16960.617,19578.617,19576.418,2020-08-23 17:15:00+00:00,ISONE,RT5M,5m
17059.852,19665.52,19643.02,2020-08-23 17:20:00+00:00,ISONE,RT5M,5m
17131.557,19724.89,19714.39,2020-08-23 17:25:00+00:00,ISONE,RT5M,5m
17195.816,19776.816,19776.816,2020-08-23 17:30:00+00:00,ISONE,RT5M,5m
17289.355,19841.688,19841.389,2020-08-23 17:35:00+00:00,ISONE,RT5M,5m
17314.979,19838.646,19834.646,2020-08-23 17:40:00+00:00,ISONE,RT5M,5m
17429.736,19924.736,19924.736,2020-08-23 17:45:00+00:00,ISONE,RT5M,5m
17509.092,19975.426,19970.324,2020-08-23 17:50:00+00:00,ISONE,RT5M,5m
17531.781,19969.447,19957.148,2020-08-23 17:55:00+00:00,ISONE,RT5M,5m
17572.094,19981.094,19981.094,2020-08-23 18:00:00+00:00,ISONE,RT5M,5m
17630.096,20010.43,20007.328,2020-08-23 18:05:00+00:00,ISONE,RT5M,5m
17712.043,20063.71,20048.51,2020-08-23 18:10:00+00:00,ISONE,RT5M,5m
17727.203,20050.203,20050.203,2020-08-23 18:15:00+00:00,ISONE,RT5M,5m
17775.395,20069.729,20069.729,2020-08-23 18:20:00+00:00,ISONE,RT5M,5m
17911.002,20176.67,20176.27,2020-08-23 18:25:00+00:00,ISONE,RT5M,5m
18002.676,20239.676,20217.176,2020-08-23 18:30:00+00:00,ISONE,RT5M,5m
18011.125,20205.543,20200.543,2020-08-23 18:35:00+00:00,ISONE,RT5M,5m
18034.818,20186.65,20186.65,2020-08-23 18:40:00+00:00,ISONE,RT5M,5m
18109.309,20218.559,20201.959,2020-08-23 18:45:00+00:00,ISONE,RT5M,5m
18166.316,20232.982,20232.982,2020-08-23 18:50:00+00:00,ISONE,RT5M,5m
18216.047,20240.13,20240.03,2020-08-23 18:55:00+00:00,ISONE,RT5M,5m
18307.033,20288.533,20288.533,2020-08-23 19:00:00+00:00,ISONE,RT5M,5m
18334.18,20273.098,20252.197,2020-08-23 19:05:00+00:00,ISONE,RT5M,5m
18426.479,20322.812,20322.812,2020-08-23 19:10:00+00:00,ISONE,RT5M,5m
18447.295,20301.045,20298.244,2020-08-23 19:15:00+00:00,ISONE,RT5M,5m
18526.996,20338.162,20337.162,2020-08-23 19:20:00+00:00,ISONE,RT5M,5m
18586.48,20355.062,20354.963,2020-08-23 19:25:00+00:00,ISONE,RT5M,5m
18607.898,20333.898,20333.697,2020-08-23 19:30:00+00:00,ISONE,RT5M,5m
18689.176,20360.51,20360.51,2020-08-23 19:35:00+00:00,ISONE,RT5M,5m
18724.541,20341.207,20341.207,2020-08-23 19:40:00+00:00,ISONE,RT5M,5m
18830.355,20392.355,20390.355,2020-08-23 19:45:00+00:00,ISONE,RT5M,5m
18863.875,20371.207,20369.008,2020-08-23 19:50:00+00:00,ISONE,RT5M,5m
18949.096,20401.764,20380.764,2020-08-23 19:55:00+00:00,ISONE,RT5M,5m
19013.967,20411.967,20411.967,2020-08-23 20:00:00+00:00,ISONE,RT5M,5m
19018.246,20361.578,20361.578,2020-08-23 20:05:00+00:00,ISONE,RT5M,5m
19068.691,20357.357,20340.258,2020-08-23 20:10:00+00:00,ISONE,RT5M,5m
19112.941,20346.941,20345.941,2020-08-23 20:15:00+00:00,ISONE,RT5M,5m
19128.088,20307.422,20306.32,2020-08-23 20:20:00+00:00,ISONE,RT5M,5m
19207.838,20332.506,20325.805,2020-08-23 20:25:00+00:00,ISONE,RT5M,5m
19232.451,20302.451,20302.451,2020-08-23 20:30:00+00:00,ISONE,RT5M,5m
19257.227,20281.31,20281.31,2020-08-23 20:35:00+00:00,ISONE,RT5M,5m
19293.623,20271.79,20257.19,2020-08-23 20:40:00+00:00,ISONE,RT5M,5m
19281.867,20214.117,20197.816,2020-08-23 20:45:00+00:00,ISONE,RT5M,5m
19273.836,20160.17,20158.969,2020-08-23 20:50:00+00:00,ISONE,RT5M,5m
19276.13,20116.549,20100.648,2020-08-23 20:55:00+00:00,ISONE,RT5M,5m
19254.988,20049.488,20049.488,2020-08-23 21:00:00+00:00,ISONE,RT5M,5m
19230.324,19978.906,19978.906,2020-08-23 21:05:00+00:00,ISONE,RT5M,5m
19277.04,19979.705,19975.006,2020-08-23 21:10:00+00:00,ISONE,RT5M,5m
19300.188,19956.938,19956.639,2020-08-23 21:15:00+00:00,ISONE,RT5M,5m
19311.617,19922.45,19920.55,2020-08-23 21:20:00+00:00,ISONE,RT5M,5m
19295.947,19860.863,19860.863,2020-08-23 21:25:00+00:00,ISONE,RT5M,5m
19347.242,19866.242,19866.242,2020-08-23 21:30:00+00:00,ISONE,RT5M,5m
19304.072,19792.988,19792.988,2020-08-23 21:35:00+00:00,ISONE,RT5M,5m
19314.8,19773.635,19773.635,2020-08-23 21:40:00+00:00,ISONE,RT5M,5m
19366.887,19795.637,19787.236,2020-08-23 21:45:00+00:00,ISONE,RT5M,5m
19357.598,19756.266,19756.266,2020-08-23 21:50:00+00:00,ISONE,RT5M,5m
19323.428,19692.012,19689.512,2020-08-23 21:55:00+00:00,ISONE,RT5M,5m
19290.92,19629.42,19629.42,2020-08-23 22:00:00+00:00,ISONE,RT5M,5m
19233.223,19541.64,19539.84,2020-08-23 22:05:00+00:00,ISONE,RT5M,5m
19246.348,19524.682,19520.38,2020-08-23 22:10:00+00:00,ISONE,RT5M,5m
19202.326,19450.576,19449.275,2020-08-23 22:15:00+00:00,ISONE,RT5M,5m
19151.965,19370.133,19366.133,2020-08-23 22:20:00+00:00,ISONE,RT5M,5m
19102.762,19290.846,19287.145,2020-08-23 22:25:00+00:00,ISONE,RT5M,5m
19017.607,19175.607,19175.607,2020-08-23 22:30:00+00:00,ISONE,RT5M,5m
18997.92,19144.42,19138.82,2020-08-23 22:35:00+00:00,ISONE,RT5M,5m
18896.117,19031.117,19029.918,2020-08-23 22:40:00+00:00,ISONE,RT5M,5m
18843.838,18967.338,18964.037,2020-08-23 22:45:00+00:00,ISONE,RT5M,5m
18789.102,18901.102,18899.303,2020-08-23 22:50:00+00:00,ISONE,RT5M,5m
18701.793,18802.293,18802.293,2020-08-23 22:55:00+00:00,ISONE,RT5M,5m
18668.342,18757.342,18736.643,2020-08-23 23:00:00+00:00,ISONE,RT5M,5m
18577.852,18655.352,18655.352,2020-08-23 23:05:00+00:00,ISONE,RT5M,5m
18461.316,18527.316,18527.316,2020-08-23 23:10:00+00:00,ISONE,RT5M,5m
18435.113,18489.613,18468.812,2020-08-23 23:15:00+00:00,ISONE,RT5M,5m
18413.498,18456.498,18450.398,2020-08-23 23:20:00+00:00,ISONE,RT5M,5m
18347.033,18378.533,18378.533,2020-08-23 23:25:00+00:00,ISONE,RT5M,5m
18306.055,18326.055,18326.055,2020-08-23 23:30:00+00:00,ISONE,RT5M,5m
18297.652,18315.984,18312.586,2020-08-23 23:35:00+00:00,ISONE,RT5M,5m
18295.28,18311.945,18295.846,2020-08-23 23:40:00+00:00,ISONE,RT5M,5m
18237.764,18252.764,18248.465,2020-08-23 23:45:00+00:00,ISONE,RT5M,5m
18204.803,18218.137,18218.137,2020-08-23 23:50:00+00:00,ISONE,RT5M,5m
18186.775,18198.441,18193.742,2020-08-23 23:55:00+00:00,ISONE,RT5M,5m
18121.496,18131.496,18131.496,2020-08-24 00:00:00+00:00,ISONE,RT5M,5m
18161.42,18169.754,18149.453,2020-08-24 00:05:00+00:00,ISONE,RT5M,5m
18038.984,18045.65,18045.55,2020-08-24 00:10:00+00:00,ISONE,RT5M,5m
17958.693,17963.693,17963.594,2020-08-24 00:15:00+00:00,ISONE,RT5M,5m
17943.701,17947.033,17946.934,2020-08-24 00:20:00+00:00,ISONE,RT5M,5m
17842.02,17843.688,17843.688,2020-08-24 00:25:00+00:00,ISONE,RT5M,5m
17795.71,17795.71,17795.21,2020-08-24 00:30:00+00:00,ISONE,RT5M,5m
17705.965,17705.965,17692.365,2020-08-24 00:35:00+00:00,ISONE,RT5M,5m
17615.965,17615.965,17613.965,2020-08-24 00:40:00+00:00,ISONE,RT5M,5m
17554.277,17554.277,17554.178,2020-08-24 00:45:00+00:00,ISONE,RT5M,5m
17431.025,17431.025,17431.025,2020-08-24 00:50:00+00:00,ISONE,RT5M,5m
17398.762,17398.762,17378.361,2020-08-24 00:55:00+00:00,ISONE,RT5M,5m
17298.139,17298.139,17295.04,2020-08-24 01:00:00+00:00,ISONE,RT5M,5m
17172.658,17172.658,17172.357,2020-08-24 01:05:00+00:00,ISONE,RT5M,5m
17105.848,17105.848,17102.549,2020-08-24 01:10:00+00:00,ISONE,RT5M,5m
17011.188,17011.188,17011.188,2020-08-24 01:15:00+00:00,ISONE,RT5M,5m
16919.621,16919.621,16905.82,2020-08-24 01:20:00+00:00,ISONE,RT5M,5m
16805.564,16805.564,16805.363,2020-08-24 01:25:00+00:00,ISONE,RT5M,5m
16725.254,16725.254,16716.953,2020-08-24 01:30:00+00:00,ISONE,RT5M,5m
16641.05,16641.05,16636.05,2020-08-24 01:35:00+00:00,ISONE,RT5M,5m
16533.656,16533.656,16532.955,2020-08-24 01:40:00+00:00,ISONE,RT5M,5m
16412.943,16412.943,16412.943,2020-08-24 01:45:00+00:00,ISONE,RT5M,5m
16291.078,16291.078,16291.078,2020-08-24 01:50:00+00:00,ISONE,RT5M,5m
16187.998,16187.998,16187.998,2020-08-24 01:55:00+00:00,ISONE,RT5M,5m
16065.838,16065.838,16059.438,2020-08-24 02:00:00+00:00,ISONE,RT5M,5m
15935.056,15935.056,15934.956,2020-08-24 02:05:00+00:00,ISONE,RT5M,5m
15835.215,15835.215,15835.015,2020-08-24 02:10:00+00:00,ISONE,RT5M,5m
15753.52,15753.52,15751.52,2020-08-24 02:15:00+00:00,ISONE,RT5M,5m
15645.36,15645.36,15644.36,2020-08-24 02:20:00+00:00,ISONE,RT5M,5m
15515.324,15515.324,15515.124,2020-08-24 02:25:00+00:00,ISONE,RT5M,5m
15434.87,15434.87,15433.37,2020-08-24 02:30:00+00:00,ISONE,RT5M,5m
15332.387,15332.387,15323.587,2020-08-24 02:35:00+00:00,ISONE,RT5M,5m
15235.607,15235.607,15235.507,2020-08-24 02:40:00+00:00,ISONE,RT5M,5m
15143.83,15143.83,15123.53,2020-08-24 02:45:00+00:00,ISONE,RT5M,5m
15018.617,15018.617,14998.617,2020-08-24 02:50:00+00:00,ISONE,RT5M,5m
15181.458,15181.458,14916.558,2020-08-24 02:55:00+00:00,ISONE,RT5M,5m
15055.485,15055.485,14791.885,2020-08-24 03:00:00+00:00,ISONE,RT5M,5m
14950.74,14950.74,14686.34,2020-08-24 03:05:00+00:00,ISONE,RT5M,5m
14861.116,14861.116,14598.116,2020-08-24 03:10:00+00:00,ISONE,RT5M,5m
14773.08,14773.08,14509.08,2020-08-24 03:15:00+00:00,ISONE,RT5M,5m
14669.686,14669.686,14404.286,2020-08-24 03:20:00+00:00,ISONE,RT5M,5m
14596.517,14596.517,14332.417,2020-08-24 03:25:00+00:00,ISONE,RT5M,5m
14494.372,14494.372,14229.872,2020-08-24 03:30:00+00:00,ISONE,RT5M,5m
14375.528,14375.528,14112.428,2020-08-24 03:35:00+00:00,ISONE,RT5M,5m
14291.439,14291.439,14028.839,2020-08-24 03:40:00+00:00,ISONE,RT5M,5m
14245.751,14245.751,13975.551,2020-08-24 03:45:00+00:00,ISONE,RT5M,5m
14145.424,14145.424,13878.224,2020-08-24 03:50:00+00:00,ISONE,RT5M,5m
14060.978,14060.978,13799.078,2020-08-24 03:55:00+00:00,ISONE,RT5M,5m
14254.587,14254.587,13702.087,2020-08-24 04:00:00+00:00,ISONE,RT5M,5m
14239.813,14239.813,13667.713,2020-08-24 04:05:00+00:00,ISONE,RT5M,5m
14140.487,14140.487,13585.287,2020-08-24 04:10:00+00:00,ISONE,RT5M,5m
14055.943,14055.943,13506.143,2020-08-24 04:15:00+00:00,ISONE,RT5M,5m
13996.82,13996.82,13444.42,2020-08-24 04:20:00+00:00,ISONE,RT5M,5m
13929.393,13929.393,13376.993,2020-08-24 04:25:00+00:00,ISONE,RT5M,5m
13846.319,13846.319,13295.119,2020-08-24 04:30:00+00:00,ISONE,RT5M,5m
13785.429,13785.429,13231.929,2020-08-24 04:35:00+00:00,ISONE,RT5M,5m
13741.661,13741.661,13190.361,2020-08-24 04:40:00+00:00,ISONE,RT5M,5m
13660.389,13660.389,13105.189,2020-08-24 04:45:00+00:00,ISONE,RT5M,5m
13615.88,13615.88,13063.58,2020-08-24 04:50:00+00:00,ISONE,RT5M,5m
13555.927,13555.927,13003.627,2020-08-24 04:55:00+00:00,ISONE,RT5M,5m
13514.51,13514.51,12964.71,2020-08-24 05:00:00+00:00,ISONE,RT5M,5m
13700.703,13700.703,12898.403,2020-08-24 05:05:00+00:00,ISONE,RT5M,5m
13699.125,13699.125,12877.725,2020-08-24 05:10:00+00:00,ISONE,RT5M,5m
13659.875,13659.875,12837.075,2020-08-24 05:15:00+00:00,ISONE,RT5M,5m
13593.914,13593.914,12784.514,2020-08-24 05:20:00+00:00,ISONE,RT5M,5m
13779.242,13779.242,12728.142,2020-08-24 05:25:00+00:00,ISONE,RT5M,5m
13728.01,13728.01,12676.71,2020-08-24 05:30:00+00:00,ISONE,RT5M,5m
13676.433,13676.433,12625.633,2020-08-24 05:35:00+00:00,ISONE,RT5M,5m
13656.213,13656.213,12604.413,2020-08-24 05:40:00+00:00,ISONE,RT5M,5m
13596.236,13596.236,12545.936,2020-08-24 05:45:00+00:00,ISONE,RT5M,5m
13545.029,13545.029,12486.929,2020-08-24 05:50:00+00:00,ISONE,RT5M,5m
13592.824,13592.824,12520.624,2020-08-24 05:55:00+00:00,ISONE,RT5M,5m
13543.956,13543.956,12487.256,2020-08-24 06:00:00+00:00,ISONE,RT5M,5m
13499.582,13499.582,12448.882,2020-08-24 06:05:00+00:00,ISONE,RT5M,5m
13473.49,13473.49,12422.79,2020-08-24 06:10:00+00:00,ISONE,RT5M,5m
13434.837,13434.837,12387.237,2020-08-24 06:15:00+00:00,ISONE,RT5M,5m
13429.079,13429.079,12379.079,2020-08-24 06:20:00+00:00,ISONE,RT5M,5m
13410.562,13410.562,12361.062,2020-08-24 06:25:00+00:00,ISONE,RT5M,5m
13358.068,13358.068,12310.668,2020-08-24 06:30:00+00:00,ISONE,RT5M,5m
13341.537,13341.537,12295.837,2020-08-24 06:35:00+00:00,ISONE,RT5M,5m
13319.361,13319.361,12274.261,2020-08-24 06:40:00+00:00,ISONE,RT5M,5m
13320.586,13320.586,12271.686,2020-08-24 06:45:00+00:00,ISONE,RT5M,5m
13239.833,13239.833,12194.833,2020-08-24 06:50:00+00:00,ISONE,RT5M,5m
13234.85,13234.85,12186.35,2020-08-24 06:55:00+00:00,ISONE,RT5M,5m
13251.3,13251.3,12207.0,2020-08-24 07:00:00+00:00,ISONE,RT5M,5m
13237.843,13237.843,12191.543,2020-08-24 07:05:00+00:00,ISONE,RT5M,5m
13250.106,13250.106,12201.606,2020-08-24 07:10:00+00:00,ISONE,RT5M,5m
13210.289,13210.289,12163.089,2020-08-24 07:15:00+00:00,ISONE,RT5M,5m
13242.234,13242.234,12180.334,2020-08-24 07:20:00+00:00,ISONE,RT5M,5m
13190.312,13190.312,12145.312,2020-08-24 07:25:00+00:00,ISONE,RT5M,5m
13196.472,13196.472,12150.372,2020-08-24 07:30:00+00:00,ISONE,RT5M,5m
13197.006,13197.006,12149.506,2020-08-24 07:35:00+00:00,ISONE,RT5M,5m
13180.139,13180.139,12134.839,2020-08-24 07:40:00+00:00,ISONE,RT5M,5m
13199.18,13199.18,12153.78,2020-08-24 07:45:00+00:00,ISONE,RT5M,5m
13191.025,13191.025,12146.125,2020-08-24 07:50:00+00:00,ISONE,RT5M,5m
13205.88,13205.88,12164.08,2020-08-24 07:55:00+00:00,ISONE,RT5M,5m
13211.243,13211.243,12166.943,2020-08-24 08:00:00+00:00,ISONE,RT5M,5m
13252.391,13252.391,12207.891,2020-08-24 08:05:00+00:00,ISONE,RT5M,5m
13281.375,13281.375,12239.975,2020-08-24 08:10:00+00:00,ISONE,RT5M,5m
13285.381,13285.381,12248.181,2020-08-24 08:15:00+00:00,ISONE,RT5M,5m
13289.686,13289.686,12250.486,2020-08-24 08:20:00+00:00,ISONE,RT5M,5m
13314.021,13314.021,12276.621,2020-08-24 08:25:00+00:00,ISONE,RT5M,5m
13353.972,13353.972,12315.572,2020-08-24 08:30:00+00:00,ISONE,RT5M,5m
13392.434,13392.434,12347.034,2020-08-24 08:35:00+00:00,ISONE,RT5M,5m
13415.854,13415.854,12369.554,2020-08-24 08:40:00+00:00,ISONE,RT5M,5m
13445.35,13445.35,12407.85,2020-08-24 08:45:00+00:00,ISONE,RT5M,5m
13473.066,13473.066,12437.066,2020-08-24 08:50:00+00:00,ISONE,RT5M,5m
13503.477,13503.477,12467.677,2020-08-24 08:55:00+00:00,ISONE,RT5M,5m
13611.975,13611.975,12576.475,2020-08-24 09:00:00+00:00,ISONE,RT5M,5m
13724.572,13724.572,12678.872,2020-08-24 09:05:00+00:00,ISONE,RT5M,5m
