load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
9252.722,9252.722,9252.722,2021-10-02 05:45:00+00:00,ISONE,RT5M,5m
9227.713,9227.713,9227.513,2021-10-02 05:50:00+00:00,ISONE,RT5M,5m
9249.043,9249.043,9242.643,2021-10-02 05:55:00+00:00,ISONE,RT5M,5m
9214.102,9214.102,9214.102,2021-10-02 06:00:00+00:00,ISONE,RT5M,5m
9199.78,9199.78,9199.78,2021-10-02 06:05:00+00:00,ISONE,RT5M,5m
9179.97,9179.97,9162.97,2021-10-02 06:10:00+00:00,ISONE,RT5M,5m
9154.694,9154.694,9153.594,2021-10-02 06:15:00+00:00,ISONE,RT5M,5m
9127.06,9127.06,9127.06,2021-10-02 06:20:00+00:00,ISONE,RT5M,5m
9133.881,9133.881,9133.381,2021-10-02 06:25:00+00:00,ISONE,RT5M,5m
9128.688,9128.688,9125.888,2021-10-02 06:30:00+00:00,ISONE,RT5M,5m
9075.668,9075.668,9074.968,2021-10-02 06:35:00+00:00,ISONE,RT5M,5m
9315.158,9315.158,9053.758,2021-10-02 06:40:00+00:00,ISONE,RT5M,5m
9334.768,9334.768,9070.368,2021-10-02 06:45:00+00:00,ISONE,RT5M,5m
9342.163,9342.163,9079.563,2021-10-02 06:50:00+00:00,ISONE,RT5M,5m
9354.899,9354.899,9062.199,2021-10-02 06:55:00+00:00,ISONE,RT5M,5m
9596.994,9596.994,9048.294,2021-10-02 07:00:00+00:00,ISONE,RT5M,5m
9594.297,9594.297,9028.297,2021-10-02 07:05:00+00:00,ISONE,RT5M,5m
9570.973,9570.973,9018.873,2021-10-02 07:10:00+00:00,ISONE,RT5M,5m
9595.526,9595.526,9031.426,2021-10-02 07:15:00+00:00,ISONE,RT5M,5m
9805.551,9805.551,9006.251,2021-10-02 07:20:00+00:00,ISONE,RT5M,5m
9802.683,9802.683,8998.083,2021-10-02 07:25:00+00:00,ISONE,RT5M,5m
9822.643,9822.643,9017.543,2021-10-02 07:30:00+00:00,ISONE,RT5M,5m
9810.312,9810.312,9001.712,2021-10-02 07:35:00+00:00,ISONE,RT5M,5m
9797.328,9797.328,8996.828,2021-10-02 07:40:00+00:00,ISONE,RT5M,5m
9819.063,9819.063,9007.163,2021-10-02 07:45:00+00:00,ISONE,RT5M,5m
9798.627,9798.627,8996.327,2021-10-02 07:50:00+00:00,ISONE,RT5M,5m
9795.67,9795.67,8991.47,2021-10-02 07:55:00+00:00,ISONE,RT5M,5m
9848.143,9848.143,9044.943,2021-10-02 08:00:00+00:00,ISONE,RT5M,5m
9858.896,9858.896,9053.596,2021-10-02 08:05:00+00:00,ISONE,RT5M,5m
9868.893,9868.893,9065.293,2021-10-02 08:10:00+00:00,ISONE,RT5M,5m
9862.976,9862.976,9062.876,2021-10-02 08:15:00+00:00,ISONE,RT5M,5m
9872.964,9872.964,9070.564,2021-10-02 08:20:00+00:00,ISONE,RT5M,5m
9650.177,9650.177,9088.877,2021-10-02 08:25:00+00:00,ISONE,RT5M,5m
9617.998,9617.998,9070.098,2021-10-02 08:30:00+00:00,ISONE,RT5M,5m
9662.486,9662.486,9109.686,2021-10-02 08:35:00+00:00,ISONE,RT5M,5m
9657.681,9657.681,9108.581,2021-10-02 08:40:00+00:00,ISONE,RT5M,5m
9672.901,9672.901,9124.101,2021-10-02 08:45:00+00:00,ISONE,RT5M,5m
9692.895,9692.895,9146.995,2021-10-02 08:50:00+00:00,ISONE,RT5M,5m
9697.293,9697.293,9149.093,2021-10-02 08:55:00+00:00,ISONE,RT5M,5m
9729.564,9729.564,9182.664,2021-10-02 09:00:00+00:00,ISONE,RT5M,5m
9499.211,9499.211,9238.111,2021-10-02 09:05:00+00:00,ISONE,RT5M,5m
9526.036,9526.036,9259.336,2021-10-02 09:10:00+00:00,ISONE,RT5M,5m
9544.586,9544.586,9282.486,2021-10-02 09:15:00+00:00,ISONE,RT5M,5m
9544.837,9544.837,9283.737,2021-10-02 09:20:00+00:00,ISONE,RT5M,5m
9580.744,9580.744,9317.244,2021-10-02 09:25:00+00:00,ISONE,RT5M,5m
9629.23,9629.23,9366.53,2021-10-02 09:30:00+00:00,ISONE,RT5M,5m
9670.129,9670.462,9411.362,2021-10-02 09:35:00+00:00,ISONE,RT5M,5m
9698.266,9698.933,9437.033,2021-10-02 09:40:00+00:00,ISONE,RT5M,5m
9748.544,9749.544,9488.244,2021-10-02 09:45:00+00:00,ISONE,RT5M,5m
9801.325,9802.658,9518.158,2021-10-02 09:50:00+00:00,ISONE,RT5M,5m
9823.51,9825.177,9562.677,2021-10-02 09:55:00+00:00,ISONE,RT5M,5m
9902.143,9904.143,9643.243,2021-10-02 10:00:00+00:00,ISONE,RT5M,5m
9987.789,9990.122,9730.822,2021-10-02 10:05:00+00:00,ISONE,RT5M,5m
10071.717,10074.384,9808.584,2021-10-02 10:10:00+00:00,ISONE,RT5M,5m
10126.656,10129.656,9860.756,2021-10-02 10:15:00+00:00,ISONE,RT5M,5m
10165.313,10168.646,9902.946,2021-10-02 10:20:00+00:00,ISONE,RT5M,5m
10210.066,10213.733,9952.933,2021-10-02 10:25:00+00:00,ISONE,RT5M,5m
10261.165,10265.165,9992.865,2021-10-02 10:30:00+00:00,ISONE,RT5M,5m
10284.53,10303.78,10043.88,2021-10-02 10:35:00+00:00,ISONE,RT5M,5m
10303.422,10337.922,10065.722,2021-10-02 10:40:00+00:00,ISONE,RT5M,5m
10344.862,10394.612,10131.312,2021-10-02 10:45:00+00:00,ISONE,RT5M,5m
10375.878,10440.878,10180.278,2021-10-02 10:50:00+00:00,ISONE,RT5M,5m
10194.761,10275.011,10016.011,2021-10-02 10:55:00+00:00,ISONE,RT5M,5m
10213.678,10309.178,10309.178,2021-10-02 11:00:00+00:00,ISONE,RT5M,5m
10268.703,10379.453,10379.453,2021-10-02 11:05:00+00:00,ISONE,RT5M,5m
10392.875,10518.875,10499.875,2021-10-02 11:10:00+00:00,ISONE,RT5M,5m
10388.711,10529.961,10520.661,2021-10-02 11:15:00+00:00,ISONE,RT5M,5m
10411.044,10567.544,10564.844,2021-10-02 11:20:00+00:00,ISONE,RT5M,5m
10481.221,10652.971,10630.971,2021-10-02 11:25:00+00:00,ISONE,RT5M,5m
10467.353,10654.353,10652.353,2021-10-02 11:30:00+00:00,ISONE,RT5M,5m
10474.374,10698.291,10697.491,2021-10-02 11:35:00+00:00,ISONE,RT5M,5m
10535.21,10796.043,10795.743,2021-10-02 11:40:00+00:00,ISONE,RT5M,5m
10618.674,10916.424,10912.524,2021-10-02 11:45:00+00:00,ISONE,RT5M,5m
10569.456,10904.123,10904.123,2021-10-02 11:50:00+00:00,ISONE,RT5M,5m
10612.878,10984.461,10984.161,2021-10-02 11:55:00+00:00,ISONE,RT5M,5m
10672.924,11081.424,11081.424,2021-10-02 12:00:00+00:00,ISONE,RT5M,5m
10752.02,11197.437,11184.537,2021-10-02 12:05:00+00:00,ISONE,RT5M,5m
10761.788,11244.121,11242.621,2021-10-02 12:10:00+00:00,ISONE,RT5M,5m
10764.993,11284.243,11283.543,2021-10-02 12:15:00+00:00,ISONE,RT5M,5m
10776.061,11332.228,11320.928,2021-10-02 12:20:00+00:00,ISONE,RT5M,5m
10787.169,11380.252,11377.352,2021-10-02 12:25:00+00:00,ISONE,RT5M,5m
10779.211,11409.211,11409.211,2021-10-02 12:30:00+00:00,ISONE,RT5M,5m
10731.854,11409.104,11409.004,2021-10-02 12:35:00+00:00,ISONE,RT5M,5m
10738.135,11462.635,11460.435,2021-10-02 12:40:00+00:00,ISONE,RT5M,5m
10720.861,11492.611,11479.711,2021-10-02 12:45:00+00:00,ISONE,RT5M,5m
10686.613,11505.613,11505.613,2021-10-02 12:50:00+00:00,ISONE,RT5M,5m
10701.423,11567.673,11552.873,2021-10-02 12:55:00+00:00,ISONE,RT5M,5m
10696.039,11609.539,11608.239,2021-10-02 13:00:00+00:00,ISONE,RT5M,5m
10722.393,11683.143,11681.543,2021-10-02 13:05:00+00:00,ISONE,RT5M,5m
10704.404,11712.404,11711.104,2021-10-02 13:10:00+00:00,ISONE,RT5M,5m
10709.358,11764.608,11746.008,2021-10-02 13:15:00+00:00,ISONE,RT5M,5m
10689.503,11792.003,11788.403,2021-10-02 13:20:00+00:00,ISONE,RT5M,5m
10660.323,11810.073,11808.173,2021-10-02 13:25:00+00:00,ISONE,RT5M,5m
10644.372,11841.372,11840.272,2021-10-02 13:30:00+00:00,ISONE,RT5M,5m
10646.283,11890.033,11888.633,2021-10-02 13:35:00+00:00,ISONE,RT5M,5m
10662.5,11953.0,11951.7,2021-10-02 13:40:00+00:00,ISONE,RT5M,5m
10612.831,11950.081,11939.981,2021-10-02 13:45:00+00:00,ISONE,RT5M,5m
10637.71,12021.71,12000.31,2021-10-02 13:50:00+00:00,ISONE,RT5M,5m
10576.932,12007.682,12006.682,2021-10-02 13:55:00+00:00,ISONE,RT5M,5m
10524.597,12002.097,11994.597,2021-10-02 14:00:00+00:00,ISONE,RT5M,5m
10499.017,12023.267,12018.767,2021-10-02 14:05:00+00:00,ISONE,RT5M,5m
10695.258,12266.258,12002.958,2021-10-02 14:10:00+00:00,ISONE,RT5M,5m
10611.018,12228.768,11966.868,2021-10-02 14:15:00+00:00,ISONE,RT5M,5m
10584.175,12248.675,11980.775,2021-10-02 14:20:00+00:00,ISONE,RT5M,5m
10569.063,12280.313,12017.913,2021-10-02 14:25:00+00:00,ISONE,RT5M,5m
10569.522,12327.522,12064.122,2021-10-02 14:30:00+00:00,ISONE,RT5M,5m
10544.703,12328.953,12066.553,2021-10-02 14:35:00+00:00,ISONE,RT5M,5m
10523.203,12333.703,12071.303,2021-10-02 14:40:00+00:00,ISONE,RT5M,5m
10474.838,12311.588,12049.188,2021-10-02 14:45:00+00:00,ISONE,RT5M,5m
10493.602,12356.602,12093.202,2021-10-02 14:50:00+00:00,ISONE,RT5M,5m
10490.181,12379.431,12113.231,2021-10-02 14:55:00+00:00,ISONE,RT5M,5m
10490.894,12406.394,12144.494,2021-10-02 15:00:00+00:00,ISONE,RT5M,5m
10454.279,12396.029,12134.229,2021-10-02 15:05:00+00:00,ISONE,RT5M,5m
10463.24,12431.24,12152.54,2021-10-02 15:10:00+00:00,ISONE,RT5M,5m
10446.502,12440.752,12134.352,2021-10-02 15:15:00+00:00,ISONE,RT5M,5m
10395.226,12415.726,12145.626,2021-10-02 15:20:00+00:00,ISONE,RT5M,5m
10406.986,12453.736,12191.336,2021-10-02 15:25:00+00:00,ISONE,RT5M,5m
10410.788,12483.788,12220.988,2021-10-02 15:30:00+00:00,ISONE,RT5M,5m
10418.756,12490.506,12227.906,2021-10-02 15:35:00+00:00,ISONE,RT5M,5m
10443.979,12514.479,12240.179,2021-10-02 15:40:00+00:00,ISONE,RT5M,5m
10434.773,12504.023,12241.423,2021-10-02 15:45:00+00:00,ISONE,RT5M,5m
10465.434,12533.434,12271.534,2021-10-02 15:50:00+00:00,ISONE,RT5M,5m
10480.759,12547.509,12265.209,2021-10-02 15:55:00+00:00,ISONE,RT5M,5m
10464.559,12530.059,12259.959,2021-10-02 16:00:00+00:00,ISONE,RT5M,5m
10437.619,12501.869,12238.269,2021-10-02 16:05:00+00:00,ISONE,RT5M,5m
10473.87,12536.87,12273.27,2021-10-02 16:10:00+00:00,ISONE,RT5M,5m
10493.621,12555.371,12293.571,2021-10-02 16:15:00+00:00,ISONE,RT5M,5m
10496.211,12556.711,12293.711,2021-10-02 16:20:00+00:00,ISONE,RT5M,5m
10511.421,12570.671,12304.271,2021-10-02 16:25:00+00:00,ISONE,RT5M,5m
10553.28,12611.28,12332.18,2021-10-02 16:30:00+00:00,ISONE,RT5M,5m
10510.048,12562.798,12300.798,2021-10-02 16:35:00+00:00,ISONE,RT5M,5m
10500.527,12548.027,12285.827,2021-10-02 16:40:00+00:00,ISONE,RT5M,5m
10481.749,12523.999,12261.899,2021-10-02 16:45:00+00:00,ISONE,RT5M,5m
10471.438,12508.438,12233.538,2021-10-02 16:50:00+00:00,ISONE,RT5M,5m
10455.953,12487.703,12226.003,2021-10-02 16:55:00+00:00,ISONE,RT5M,5m
10457.835,12484.335,12210.235,2021-10-02 17:00:00+00:00,ISONE,RT5M,5m
10471.762,12493.012,12230.512,2021-10-02 17:05:00+00:00,ISONE,RT5M,5m
10506.883,12522.883,12261.883,2021-10-02 17:10:00+00:00,ISONE,RT5M,5m
10490.063,12500.813,12239.013,2021-10-02 17:15:00+00:00,ISONE,RT5M,5m
10435.479,12440.979,12174.279,2021-10-02 17:20:00+00:00,ISONE,RT5M,5m
10460.608,12460.858,12199.558,2021-10-02 17:25:00+00:00,ISONE,RT5M,5m
10462.961,12457.961,12194.961,2021-10-02 17:30:00+00:00,ISONE,RT5M,5m
10522.526,12491.609,12220.709,2021-10-02 17:35:00+00:00,ISONE,RT5M,5m
10505.068,12448.235,12187.735,2021-10-02 17:40:00+00:00,ISONE,RT5M,5m
10529.017,12446.267,12185.467,2021-10-02 17:45:00+00:00,ISONE,RT5M,5m
10486.891,12378.224,12117.024,2021-10-02 17:50:00+00:00,ISONE,RT5M,5m
10541.732,12407.149,12145.049,2021-10-02 17:55:00+00:00,ISONE,RT5M,5m
10571.368,12410.868,12149.468,2021-10-02 18:00:00+00:00,ISONE,RT5M,5m
10603.439,12417.022,12155.222,2021-10-02 18:05:00+00:00,ISONE,RT5M,5m
10627.203,12414.87,12153.67,2021-10-02 18:10:00+00:00,ISONE,RT5M,5m
10638.903,12400.653,12134.553,2021-10-02 18:15:00+00:00,ISONE,RT5M,5m
10709.342,12445.175,12173.075,2021-10-02 18:20:00+00:00,ISONE,RT5M,5m
10710.159,12420.076,12157.476,2021-10-02 18:25:00+00:00,ISONE,RT5M,5m
10721.111,12405.111,12143.711,2021-10-02 18:30:00+00:00,ISONE,RT5M,5m
10736.155,12383.655,12123.055,2021-10-02 18:35:00+00:00,ISONE,RT5M,5m
10776.104,12387.104,12111.604,2021-10-02 18:40:00+00:00,ISONE,RT5M,5m
10793.276,12367.776,12098.576,2021-10-02 18:45:00+00:00,ISONE,RT5M,5m
10847.473,12385.473,12125.173,2021-10-02 18:50:00+00:00,ISONE,RT5M,5m
10881.278,12382.778,12119.878,2021-10-02 18:55:00+00:00,ISONE,RT5M,5m
10936.906,12401.906,12135.306,2021-10-02 19:00:00+00:00,ISONE,RT5M,5m
10988.583,12417.083,12130.483,2021-10-02 19:05:00+00:00,ISONE,RT5M,5m
11028.507,12420.507,12144.307,2021-10-02 19:10:00+00:00,ISONE,RT5M,5m
11022.412,12377.912,12116.312,2021-10-02 19:15:00+00:00,ISONE,RT5M,5m
11073.563,12392.563,12131.063,2021-10-02 19:20:00+00:00,ISONE,RT5M,5m
11159.418,12441.918,12182.218,2021-10-02 19:25:00+00:00,ISONE,RT5M,5m
11170.105,12416.105,12156.505,2021-10-02 19:30:00+00:00,ISONE,RT5M,5m
11233.395,12433.562,12172.062,2021-10-02 19:35:00+00:00,ISONE,RT5M,5m
11273.488,12427.821,12164.621,2021-10-02 19:40:00+00:00,ISONE,RT5M,5m
11325.185,12433.685,12172.285,2021-10-02 19:45:00+00:00,ISONE,RT5M,5m
11356.884,12419.551,12158.751,2021-10-02 19:50:00+00:00,ISONE,RT5M,5m
11446.83,12463.663,12174.163,2021-10-02 19:55:00+00:00,ISONE,RT5M,5m
11494.44,12465.44,12205.24,2021-10-02 20:00:00+00:00,ISONE,RT5M,5m
11351.225,12276.392,12255.792,2021-10-02 20:05:00+00:00,ISONE,RT5M,5m
11378.3,12257.633,12257.233,2021-10-02 20:10:00+00:00,ISONE,RT5M,5m
11425.121,12258.621,12257.721,2021-10-02 20:15:00+00:00,ISONE,RT5M,5m
11555.601,12343.268,12342.268,2021-10-02 20:20:00+00:00,ISONE,RT5M,5m
11630.866,12372.699,12371.599,2021-10-02 20:25:00+00:00,ISONE,RT5M,5m
11758.253,12454.253,12453.353,2021-10-02 20:30:00+00:00,ISONE,RT5M,5m
11900.118,12554.118,12507.718,2021-10-02 20:35:00+00:00,ISONE,RT5M,5m
11985.559,12597.559,12558.959,2021-10-02 20:40:00+00:00,ISONE,RT5M,5m
12018.662,12588.662,12586.862,2021-10-02 20:45:00+00:00,ISONE,RT5M,5m
12084.65,12612.65,12612.45,2021-10-02 20:50:00+00:00,ISONE,RT5M,5m
12176.373,12662.373,12661.973,2021-10-02 20:55:00+00:00,ISONE,RT5M,5m
12244.223,12688.223,12687.823,2021-10-02 21:00:00+00:00,ISONE,RT5M,5m
12302.011,12704.011,12703.311,2021-10-02 21:05:00+00:00,ISONE,RT5M,5m
12380.571,12740.571,12739.971,2021-10-02 21:10:00+00:00,ISONE,RT5M,5m
12464.354,12782.354,12782.054,2021-10-02 21:15:00+00:00,ISONE,RT5M,5m
12527.503,12803.503,12803.203,2021-10-02 21:20:00+00:00,ISONE,RT5M,5m
12645.361,12879.361,12868.061,2021-10-02 21:25:00+00:00,ISONE,RT5M,5m
12728.549,12920.549,12903.049,2021-10-02 21:30:00+00:00,ISONE,RT5M,5m
12733.324,12909.657,12905.157,2021-10-02 21:35:00+00:00,ISONE,RT5M,5m
12801.61,12962.277,12962.077,2021-10-02 21:40:00+00:00,ISONE,RT5M,5m
12839.541,12984.541,12984.441,2021-10-02 21:45:00+00:00,ISONE,RT5M,5m
12884.678,13014.011,13013.811,2021-10-02 21:50:00+00:00,ISONE,RT5M,5m
12919.506,13033.173,13033.173,2021-10-02 21:55:00+00:00,ISONE,RT5M,5m
12967.11,13065.11,13060.01,2021-10-02 22:00:00+00:00,ISONE,RT5M,5m
12959.272,13041.605,13041.605,2021-10-02 22:05:00+00:00,ISONE,RT5M,5m
12974.109,13040.776,13040.776,2021-10-02 22:10:00+00:00,ISONE,RT5M,5m
13059.186,13110.186,13092.886,2021-10-02 22:15:00+00:00,ISONE,RT5M,5m
13067.234,13102.567,13102.567,2021-10-02 22:20:00+00:00,ISONE,RT5M,5m
13081.742,13101.409,13101.409,2021-10-02 22:25:00+00:00,ISONE,RT5M,5m
13134.568,13138.568,13138.368,2021-10-02 22:30:00+00:00,ISONE,RT5M,5m
13205.508,13209.175,13209.175,2021-10-02 22:35:00+00:00,ISONE,RT5M,5m
13276.457,13279.79,13252.49,2021-10-02 22:40:00+00:00,ISONE,RT5M,5m
13286.196,13289.196,13286.596,2021-10-02 22:45:00+00:00,ISONE,RT5M,5m
13282.789,13285.456,13285.456,2021-10-02 22:50:00+00:00,ISONE,RT5M,5m
13332.281,13334.614,13310.714,2021-10-02 22:55:00+00:00,ISONE,RT5M,5m
13246.693,13248.693,13244.793,2021-10-02 23:00:00+00:00,ISONE,RT5M,5m
13235.189,13236.856,13233.756,2021-10-02 23:05:00+00:00,ISONE,RT5M,5m
13206.649,13207.982,13207.982,2021-10-02 23:10:00+00:00,ISONE,RT5M,5m
13196.389,13197.389,13197.289,2021-10-02 23:15:00+00:00,ISONE,RT5M,5m
13135.95,13136.617,13136.617,2021-10-02 23:20:00+00:00,ISONE,RT5M,5m
13129.179,13129.512,13127.212,2021-10-02 23:25:00+00:00,ISONE,RT5M,5m
13100.758,13100.758,13100.758,2021-10-02 23:30:00+00:00,ISONE,RT5M,5m
13054.862,13054.862,13050.862,2021-10-02 23:35:00+00:00,ISONE,RT5M,5m
13019.416,13019.416,13019.416,2021-10-02 23:40:00+00:00,ISONE,RT5M,5m
12969.778,12969.778,12960.678,2021-10-02 23:45:00+00:00,ISONE,RT5M,5m
12921.492,12921.492,12921.492,2021-10-02 23:50:00+00:00,ISONE,RT5M,5m
12913.438,12913.438,12907.038,2021-10-02 23:55:00+00:00,ISONE,RT5M,5m
12825.256,12825.256,12821.256,2021-10-03 00:00:00+00:00,ISONE,RT5M,5m
12775.277,12775.277,12765.877,2021-10-03 00:05:00+00:00,ISONE,RT5M,5m
12751.98,12751.98,12749.38,2021-10-03 00:10:00+00:00,ISONE,RT5M,5m
12688.982,12688.982,12687.782,2021-10-03 00:15:00+00:00,ISONE,RT5M,5m
12617.553,12617.553,12617.553,2021-10-03 00:20:00+00:00,ISONE,RT5M,5m
12619.554,12619.554,12618.754,2021-10-03 00:25:00+00:00,ISONE,RT5M,5m
12549.74,12549.74,12549.54,2021-10-03 00:30:00+00:00,ISONE,RT5M,5m
12531.085,12531.085,12530.985,2021-10-03 00:35:00+00:00,ISONE,RT5M,5m
12494.955,12494.955,12493.955,2021-10-03 00:40:00+00:00,ISONE,RT5M,5m
12433.402,12433.402,12425.102,2021-10-03 00:45:00+00:00,ISONE,RT5M,5m
12369.057,12369.057,12369.057,2021-10-03 00:50:00+00:00,ISONE,RT5M,5m
12325.727,12325.727,12325.527,2021-10-03 00:55:00+00:00,ISONE,RT5M,5m
12281.213,12281.213,12268.413,2021-10-03 01:00:00+00:00,ISONE,RT5M,5m
12190.76,12190.76,12190.56,2021-10-03 01:05:00+00:00,ISONE,RT5M,5m
12133.127,12133.127,12133.027,2021-10-03 01:10:00+00:00,ISONE,RT5M,5m
12046.293,12046.293,12046.093,2021-10-03 01:15:00+00:00,ISONE,RT5M,5m
11989.52,11989.52,11989.02,2021-10-03 01:20:00+00:00,ISONE,RT5M,5m
11921.717,11921.717,11921.717,2021-10-03 01:25:00+00:00,ISONE,RT5M,5m
11923.536,11923.536,11920.736,2021-10-03 01:30:00+00:00,ISONE,RT5M,5m
11870.083,11870.083,11866.883,2021-10-03 01:35:00+00:00,ISONE,RT5M,5m
11797.257,11797.257,11797.257,2021-10-03 01:40:00+00:00,ISONE,RT5M,5m
11754.967,11754.967,11738.367,2021-10-03 01:45:00+00:00,ISONE,RT5M,5m
11677.27,11677.27,11676.07,2021-10-03 01:50:00+00:00,ISONE,RT5M,5m
11613.779,11613.779,11613.479,2021-10-03 01:55:00+00:00,ISONE,RT5M,5m
11518.456,11518.456,11515.356,2021-10-03 02:00:00+00:00,ISONE,RT5M,5m
11441.781,11441.781,11441.781,2021-10-03 02:05:00+00:00,ISONE,RT5M,5m
11332.986,11332.986,11332.986,2021-10-03 02:10:00+00:00,ISONE,RT5M,5m
11355.758,11355.758,11342.158,2021-10-03 02:15:00+00:00,ISONE,RT5M,5m
11281.489,11281.489,11273.889,2021-10-03 02:20:00+00:00,ISONE,RT5M,5m
11196.303,11196.303,11185.603,2021-10-03 02:25:00+00:00,ISONE,RT5M,5m
11140.447,11140.447,11140.447,2021-10-03 02:30:00+00:00,ISONE,RT5M,5m
11102.229,11102.229,11090.829,2021-10-03 02:35:00+00:00,ISONE,RT5M,5m
10997.27,10997.27,10995.77,2021-10-03 02:40:00+00:00,ISONE,RT5M,5m
10922.747,10922.747,10922.747,2021-10-03 02:45:00+00:00,ISONE,RT5M,5m
10875.328,10875.328,10873.028,2021-10-03 02:50:00+00:00,ISONE,RT5M,5m
10816.129,10816.129,10814.229,2021-10-03 02:55:00+00:00,ISONE,RT5M,5m
10739.609,10739.609,10735.909,2021-10-03 03:00:00+00:00,ISONE,RT5M,5m
10677.174,10677.174,10677.174,2021-10-03 03:05:00+00:00,ISONE,RT5M,5m
10606.262,10606.262,10600.362,2021-10-03 03:10:00+00:00,ISONE,RT5M,5m
10539.201,10539.201,10539.201,2021-10-03 03:15:00+00:00,ISONE,RT5M,5m
10500.048,10500.048,10500.048,2021-10-03 03:20:00+00:00,ISONE,RT5M,5m
10488.379,10488.379,10471.279,2021-10-03 03:25:00+00:00,ISONE,RT5M,5m
10376.33,10376.33,10373.93,2021-10-03 03:30:00+00:00,ISONE,RT5M,5m
10351.687,10351.687,10351.687,2021-10-03 03:35:00+00:00,ISONE,RT5M,5m
10284.098,10284.098,10269.098,2021-10-03 03:40:00+00:00,ISONE,RT5M,5m
10199.491,10199.491,10199.491,2021-10-03 03:45:00+00:00,ISONE,RT5M,5m
10159.815,10159.815,10159.815,2021-10-03 03:50:00+00:00,ISONE,RT5M,5m
10118.429,10118.429,10099.229,2021-10-03 03:55:00+00:00,ISONE,RT5M,5m
10080.068,10080.068,10075.968,2021-10-03 04:00:00+00:00,ISONE,RT5M,5m
10279.885,10279.885,9986.485,2021-10-03 04:05:00+00:00,ISONE,RT5M,5m
10283.801,10283.801,9967.601,2021-10-03 04:10:00+00:00,ISONE,RT5M,5m
10256.305,10256.305,9935.905,2021-10-03 04:15:00+00:00,ISONE,RT5M,5m
10169.213,10169.213,9876.213,2021-10-03 04:20:00+00:00,ISONE,RT5M,5m
10105.709,10105.709,9812.609,2021-10-03 04:25:00+00:00,ISONE,RT5M,5m
10058.753,10058.753,9765.553,2021-10-03 04:30:00+00:00,ISONE,RT5M,5m
10033.747,10033.747,9737.747,2021-10-03 04:35:00+00:00,ISONE,RT5M,5m
9999.058,9999.058,9706.358,2021-10-03 04:40:00+00:00,ISONE,RT5M,5m
9953.681,9953.681,9661.281,2021-10-03 04:45:00+00:00,ISONE,RT5M,5m
9915.63,9915.63,9623.23,2021-10-03 04:50:00+00:00,ISONE,RT5M,5m
9866.285,9866.285,9574.785,2021-10-03 04:55:00+00:00,ISONE,RT5M,5m
9862.687,9862.687,9569.987,2021-10-03 05:00:00+00:00,ISONE,RT5M,5m
9829.822,9829.822,9511.222,2021-10-03 05:05:00+00:00,ISONE,RT5M,5m
9808.558,9808.558,9514.758,2021-10-03 05:10:00+00:00,ISONE,RT5M,5m
9755.314,9755.314,9464.314,2021-10-03 05:15:00+00:00,ISONE,RT5M,5m
9730.439,9730.439,9439.339,2021-10-03 05:20:00+00:00,ISONE,RT5M,5m
9727.838,9727.838,9433.938,2021-10-03 05:25:00+00:00,ISONE,RT5M,5m
9683.148,9683.148,9380.848,2021-10-03 05:30:00+00:00,ISONE,RT5M,5m
9885.016,9885.016,9336.116,2021-10-03 05:35:00+00:00,ISONE,RT5M,5m
9869.837,9869.837,9317.737,2021-10-03 05:40:00+00:00,ISONE,RT5M,5m
9848.639,9848.639,9296.639,2021-10-03 05:45:00+00:00,ISONE,RT5M,5m
9838.587,9838.587,9287.987,2021-10-03 05:50:00+00:00,ISONE,RT5M,5m
9822.3,9822.3,9255.5,2021-10-03 05:55:00+00:00,ISONE,RT5M,5m
9780.022,9780.022,9228.222,2021-10-03 06:00:00+00:00,ISONE,RT5M,5m
9784.162,9784.162,9233.162,2021-10-03 06:05:00+00:00,ISONE,RT5M,5m
9750.793,9750.793,9200.193,2021-10-03 06:10:00+00:00,ISONE,RT5M,5m
9748.063,9748.063,9197.163,2021-10-03 06:15:00+00:00,ISONE,RT5M,5m
9758.602,9758.602,9185.202,2021-10-03 06:20:00+00:00,ISONE,RT5M,5m
9745.096,9745.096,9193.296,2021-10-03 06:25:00+00:00,ISONE,RT5M,5m
9696.479,9696.479,9145.979,2021-10-03 06:30:00+00:00,ISONE,RT5M,5m
9669.724,9669.724,9119.624,2021-10-03 06:35:00+00:00,ISONE,RT5M,5m
9656.201,9656.201,9105.801,2021-10-03 06:40:00+00:00,ISONE,RT5M,5m
9625.775,9625.775,9068.875,2021-10-03 06:45:00+00:00,ISONE,RT5M,5m
9644.424,9644.424,9093.624,2021-10-03 06:50:00+00:00,ISONE,RT5M,5m
9616.373,9616.373,9063.473,2021-10-03 06:55:00+00:00,ISONE,RT5M,5m
9606.271,9606.271,9054.171,2021-10-03 07:00:00+00:00,ISONE,RT5M,5m
9864.783,9864.783,9062.183,2021-10-03 07:05:00+00:00,ISONE,RT5M,5m
9878.849,9878.849,9070.249,2021-10-03 07:10:00+00:00,ISONE,RT5M,5m
9835.038,9835.038,9033.438,2021-10-03 07:15:00+00:00,ISONE,RT5M,5m
9837.405,9837.405,9037.005,2021-10-03 07:20:00+00:00,ISONE,RT5M,5m
9824.281,9824.281,9022.481,2021-10-03 07:25:00+00:00,ISONE,RT5M,5m
9830.607,9830.607,9030.207,2021-10-03 07:30:00+00:00,ISONE,RT5M,5m
