load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10082.473,10082.473,9788.773,2020-04-02 05:45:00+00:00,ISONE,RT5M,5m
10084.238,10084.238,9790.038,2020-04-02 05:50:00+00:00,ISONE,RT5M,5m
10068.841,10068.841,9774.541,2020-04-02 05:55:00+00:00,ISONE,RT5M,5m
10040.194,10040.194,9746.594,2020-04-02 06:00:00+00:00,ISONE,RT5M,5m
10057.366,10057.366,9763.966,2020-04-02 06:05:00+00:00,ISONE,RT5M,5m
10046.125,10046.125,9749.825,2020-04-02 06:10:00+00:00,ISONE,RT5M,5m
10024.751,10024.751,9729.951,2020-04-02 06:15:00+00:00,ISONE,RT5M,5m
10003.184,10003.184,9708.684,2020-04-02 06:20:00+00:00,ISONE,RT5M,5m
10028.582,10028.582,9735.682,2020-04-02 06:25:00+00:00,ISONE,RT5M,5m
10014.127,10014.127,9718.527,2020-04-02 06:30:00+00:00,ISONE,RT5M,5m
10005.946,10005.946,9700.846,2020-04-02 06:35:00+00:00,ISONE,RT5M,5m
10000.813,10000.813,9708.413,2020-04-02 06:40:00+00:00,ISONE,RT5M,5m
10018.371,10018.371,9725.471,2020-04-02 06:45:00+00:00,ISONE,RT5M,5m
10001.638,10001.638,9708.738,2020-04-02 06:50:00+00:00,ISONE,RT5M,5m
10005.651,10005.651,9709.551,2020-04-02 06:55:00+00:00,ISONE,RT5M,5m
9980.748,9980.748,9683.348,2020-04-02 07:00:00+00:00,ISONE,RT5M,5m
10008.782,10008.782,9695.882,2020-04-02 07:05:00+00:00,ISONE,RT5M,5m
10006.848,10006.848,9706.548,2020-04-02 07:10:00+00:00,ISONE,RT5M,5m
9987.053,9987.053,9690.253,2020-04-02 07:15:00+00:00,ISONE,RT5M,5m
9991.067,9991.067,9695.367,2020-04-02 07:20:00+00:00,ISONE,RT5M,5m
9999.317,9999.317,9703.517,2020-04-02 07:25:00+00:00,ISONE,RT5M,5m
9998.332,9998.332,9706.232,2020-04-02 07:30:00+00:00,ISONE,RT5M,5m
10021.586,10021.586,9726.086,2020-04-02 07:35:00+00:00,ISONE,RT5M,5m
10016.63,10016.63,9724.63,2020-04-02 07:40:00+00:00,ISONE,RT5M,5m
10017.931,10017.931,9726.431,2020-04-02 07:45:00+00:00,ISONE,RT5M,5m
10053.543,10053.543,9762.043,2020-04-02 07:50:00+00:00,ISONE,RT5M,5m
10041.73,10041.73,9751.13,2020-04-02 07:55:00+00:00,ISONE,RT5M,5m
10111.301,10111.301,9820.001,2020-04-02 08:00:00+00:00,ISONE,RT5M,5m
10140.006,10140.006,9835.606,2020-04-02 08:05:00+00:00,ISONE,RT5M,5m
10160.352,10160.352,9857.352,2020-04-02 08:10:00+00:00,ISONE,RT5M,5m
10421.669,10421.669,9869.969,2020-04-02 08:15:00+00:00,ISONE,RT5M,5m
10471.135,10471.135,9915.035,2020-04-02 08:20:00+00:00,ISONE,RT5M,5m
10503.611,10503.611,9936.511,2020-04-02 08:25:00+00:00,ISONE,RT5M,5m
10511.695,10511.695,9955.895,2020-04-02 08:30:00+00:00,ISONE,RT5M,5m
10554.848,10554.848,10000.048,2020-04-02 08:35:00+00:00,ISONE,RT5M,5m
10578.525,10578.525,10026.125,2020-04-02 08:40:00+00:00,ISONE,RT5M,5m
10602.859,10602.859,10050.259,2020-04-02 08:45:00+00:00,ISONE,RT5M,5m
10648.936,10648.936,10097.236,2020-04-02 08:50:00+00:00,ISONE,RT5M,5m
10673.497,10673.497,10123.497,2020-04-02 08:55:00+00:00,ISONE,RT5M,5m
10775.602,10775.602,10223.702,2020-04-02 09:00:00+00:00,ISONE,RT5M,5m
10888.42,10888.42,10334.32,2020-04-02 09:05:00+00:00,ISONE,RT5M,5m
10945.98,10945.98,10393.18,2020-04-02 09:10:00+00:00,ISONE,RT5M,5m
11000.4,11000.4,10449.3,2020-04-02 09:15:00+00:00,ISONE,RT5M,5m
10780.143,10780.143,10488.343,2020-04-02 09:20:00+00:00,ISONE,RT5M,5m
10808.502,10808.502,10519.702,2020-04-02 09:25:00+00:00,ISONE,RT5M,5m
10880.837,10880.837,10592.037,2020-04-02 09:30:00+00:00,ISONE,RT5M,5m
10972.264,10973.931,10674.731,2020-04-02 09:35:00+00:00,ISONE,RT5M,5m
10994.373,10997.706,10708.706,2020-04-02 09:40:00+00:00,ISONE,RT5M,5m
11068.128,11073.128,10784.428,2020-04-02 09:45:00+00:00,ISONE,RT5M,5m
11158.635,11165.302,10877.402,2020-04-02 09:50:00+00:00,ISONE,RT5M,5m
11234.801,11243.134,10953.534,2020-04-02 09:55:00+00:00,ISONE,RT5M,5m
11126.113,11136.113,11114.213,2020-04-02 10:00:00+00:00,ISONE,RT5M,5m
11285.932,11297.599,11297.599,2020-04-02 10:05:00+00:00,ISONE,RT5M,5m
11350.822,11364.155,11364.055,2020-04-02 10:10:00+00:00,ISONE,RT5M,5m
11447.556,11462.556,11459.156,2020-04-02 10:15:00+00:00,ISONE,RT5M,5m
11465.118,11481.785,11481.785,2020-04-02 10:20:00+00:00,ISONE,RT5M,5m
11494.631,11512.964,11511.564,2020-04-02 10:25:00+00:00,ISONE,RT5M,5m
11581.099,11601.099,11601.099,2020-04-02 10:30:00+00:00,ISONE,RT5M,5m
11631.217,11662.217,11662.217,2020-04-02 10:35:00+00:00,ISONE,RT5M,5m
11689.322,11731.322,11731.322,2020-04-02 10:40:00+00:00,ISONE,RT5M,5m
11754.63,11807.63,11802.93,2020-04-02 10:45:00+00:00,ISONE,RT5M,5m
11827.107,11891.107,11882.207,2020-04-02 10:50:00+00:00,ISONE,RT5M,5m
11909.914,11984.914,11963.914,2020-04-02 10:55:00+00:00,ISONE,RT5M,5m
11971.289,12057.289,12056.889,2020-04-02 11:00:00+00:00,ISONE,RT5M,5m
12072.998,12169.998,12169.998,2020-04-02 11:05:00+00:00,ISONE,RT5M,5m
12132.543,12240.543,12240.543,2020-04-02 11:10:00+00:00,ISONE,RT5M,5m
12213.382,12332.382,12330.082,2020-04-02 11:15:00+00:00,ISONE,RT5M,5m
12266.035,12396.035,12396.035,2020-04-02 11:20:00+00:00,ISONE,RT5M,5m
12342.472,12483.472,12476.772,2020-04-02 11:25:00+00:00,ISONE,RT5M,5m
12393.279,12545.279,12545.279,2020-04-02 11:30:00+00:00,ISONE,RT5M,5m
12442.888,12620.305,12605.305,2020-04-02 11:35:00+00:00,ISONE,RT5M,5m
12434.09,12636.923,12636.923,2020-04-02 11:40:00+00:00,ISONE,RT5M,5m
12465.116,12693.366,12693.366,2020-04-02 11:45:00+00:00,ISONE,RT5M,5m
12583.735,12837.402,12819.402,2020-04-02 11:50:00+00:00,ISONE,RT5M,5m
12578.81,12857.893,12855.293,2020-04-02 11:55:00+00:00,ISONE,RT5M,5m
12626.222,12930.722,12930.722,2020-04-02 12:00:00+00:00,ISONE,RT5M,5m
12658.477,12988.394,12985.094,2020-04-02 12:05:00+00:00,ISONE,RT5M,5m
12723.877,13079.21,13079.21,2020-04-02 12:10:00+00:00,ISONE,RT5M,5m
12714.303,13095.053,13088.653,2020-04-02 12:15:00+00:00,ISONE,RT5M,5m
12748.309,13154.476,13153.276,2020-04-02 12:20:00+00:00,ISONE,RT5M,5m
12751.863,13183.446,13181.646,2020-04-02 12:25:00+00:00,ISONE,RT5M,5m
12772.156,13229.156,13229.156,2020-04-02 12:30:00+00:00,ISONE,RT5M,5m
12764.765,13257.515,13257.515,2020-04-02 12:35:00+00:00,ISONE,RT5M,5m
12766.867,13295.367,13295.367,2020-04-02 12:40:00+00:00,ISONE,RT5M,5m
12801.056,13365.306,13358.306,2020-04-02 12:45:00+00:00,ISONE,RT5M,5m
12758.797,13358.797,13355.297,2020-04-02 12:50:00+00:00,ISONE,RT5M,5m
12766.711,13402.461,13401.161,2020-04-02 12:55:00+00:00,ISONE,RT5M,5m
12732.961,13404.461,13401.961,2020-04-02 13:00:00+00:00,ISONE,RT5M,5m
12688.756,13396.006,13395.706,2020-04-02 13:05:00+00:00,ISONE,RT5M,5m
12686.137,13429.137,13421.737,2020-04-02 13:10:00+00:00,ISONE,RT5M,5m
12651.528,13430.278,13412.878,2020-04-02 13:15:00+00:00,ISONE,RT5M,5m
12637.01,13451.51,13451.51,2020-04-02 13:20:00+00:00,ISONE,RT5M,5m
12603.439,13453.689,13453.689,2020-04-02 13:25:00+00:00,ISONE,RT5M,5m
12589.687,13475.687,13475.087,2020-04-02 13:30:00+00:00,ISONE,RT5M,5m
12577.336,13503.836,13500.536,2020-04-02 13:35:00+00:00,ISONE,RT5M,5m
12572.521,13539.521,13539.521,2020-04-02 13:40:00+00:00,ISONE,RT5M,5m
12523.889,13531.389,13531.389,2020-04-02 13:45:00+00:00,ISONE,RT5M,5m
12519.956,13567.956,13566.656,2020-04-02 13:50:00+00:00,ISONE,RT5M,5m
12468.648,13557.148,13555.348,2020-04-02 13:55:00+00:00,ISONE,RT5M,5m
12430.65,13559.65,13559.65,2020-04-02 14:00:00+00:00,ISONE,RT5M,5m
12448.47,13617.97,13617.97,2020-04-02 14:05:00+00:00,ISONE,RT5M,5m
12383.993,13593.993,13591.193,2020-04-02 14:10:00+00:00,ISONE,RT5M,5m
12413.422,13663.922,13646.322,2020-04-02 14:15:00+00:00,ISONE,RT5M,5m
12295.014,13586.014,13586.014,2020-04-02 14:20:00+00:00,ISONE,RT5M,5m
12298.014,13629.514,13629.514,2020-04-02 14:25:00+00:00,ISONE,RT5M,5m
12259.276,13631.276,13631.276,2020-04-02 14:30:00+00:00,ISONE,RT5M,5m
12198.153,13602.903,13602.303,2020-04-02 14:35:00+00:00,ISONE,RT5M,5m
12185.99,13623.49,13621.29,2020-04-02 14:40:00+00:00,ISONE,RT5M,5m
12169.608,13639.858,13633.858,2020-04-02 14:45:00+00:00,ISONE,RT5M,5m
12078.263,13581.263,13581.263,2020-04-02 14:50:00+00:00,ISONE,RT5M,5m
12072.228,13607.978,13607.978,2020-04-02 14:55:00+00:00,ISONE,RT5M,5m
12028.048,13596.548,13596.548,2020-04-02 15:00:00+00:00,ISONE,RT5M,5m
12020.517,13621.767,13599.167,2020-04-02 15:05:00+00:00,ISONE,RT5M,5m
11962.7,13596.7,13596.7,2020-04-02 15:10:00+00:00,ISONE,RT5M,5m
11951.157,13617.907,13617.907,2020-04-02 15:15:00+00:00,ISONE,RT5M,5m
11926.562,13626.062,13622.162,2020-04-02 15:20:00+00:00,ISONE,RT5M,5m
11920.903,13653.153,13653.153,2020-04-02 15:25:00+00:00,ISONE,RT5M,5m
11993.398,13758.398,13753.398,2020-04-02 15:30:00+00:00,ISONE,RT5M,5m
11957.475,13713.892,13691.492,2020-04-02 15:35:00+00:00,ISONE,RT5M,5m
11937.738,13685.571,13685.371,2020-04-02 15:40:00+00:00,ISONE,RT5M,5m
11924.166,13663.416,13661.916,2020-04-02 15:45:00+00:00,ISONE,RT5M,5m
11967.143,13697.81,13697.81,2020-04-02 15:50:00+00:00,ISONE,RT5M,5m
11970.035,13692.118,13669.518,2020-04-02 15:55:00+00:00,ISONE,RT5M,5m
11983.099,13696.599,13696.599,2020-04-02 16:00:00+00:00,ISONE,RT5M,5m
11989.576,13694.493,13694.493,2020-04-02 16:05:00+00:00,ISONE,RT5M,5m
11996.395,13692.728,13692.728,2020-04-02 16:10:00+00:00,ISONE,RT5M,5m
12042.027,13729.777,13729.777,2020-04-02 16:15:00+00:00,ISONE,RT5M,5m
12074.732,13753.899,13734.599,2020-04-02 16:20:00+00:00,ISONE,RT5M,5m
12067.671,13738.254,13729.054,2020-04-02 16:25:00+00:00,ISONE,RT5M,5m
12071.898,13733.898,13733.898,2020-04-02 16:30:00+00:00,ISONE,RT5M,5m
12119.537,13754.37,13754.37,2020-04-02 16:35:00+00:00,ISONE,RT5M,5m
12168.232,13775.899,13775.899,2020-04-02 16:40:00+00:00,ISONE,RT5M,5m
12195.76,13776.26,13774.26,2020-04-02 16:45:00+00:00,ISONE,RT5M,5m
12199.158,13752.491,13750.791,2020-04-02 16:50:00+00:00,ISONE,RT5M,5m
12214.596,13740.763,13740.763,2020-04-02 16:55:00+00:00,ISONE,RT5M,5m
12258.038,13757.038,13757.038,2020-04-02 17:00:00+00:00,ISONE,RT5M,5m
12277.506,13749.339,13749.339,2020-04-02 17:05:00+00:00,ISONE,RT5M,5m
12306.857,13751.524,13744.824,2020-04-02 17:10:00+00:00,ISONE,RT5M,5m
12301.967,13719.467,13719.167,2020-04-02 17:15:00+00:00,ISONE,RT5M,5m
12314.316,13704.649,13703.149,2020-04-02 17:20:00+00:00,ISONE,RT5M,5m
12321.778,13684.945,13682.145,2020-04-02 17:25:00+00:00,ISONE,RT5M,5m
12307.686,13643.686,13642.786,2020-04-02 17:30:00+00:00,ISONE,RT5M,5m
12333.837,13651.17,13649.67,2020-04-02 17:35:00+00:00,ISONE,RT5M,5m
12339.241,13637.908,13628.308,2020-04-02 17:40:00+00:00,ISONE,RT5M,5m
12344.375,13624.375,13622.675,2020-04-02 17:45:00+00:00,ISONE,RT5M,5m
12341.305,13602.638,13602.638,2020-04-02 17:50:00+00:00,ISONE,RT5M,5m
12330.115,13572.782,13569.782,2020-04-02 17:55:00+00:00,ISONE,RT5M,5m
12324.139,13548.139,13547.039,2020-04-02 18:00:00+00:00,ISONE,RT5M,5m
12283.581,13488.914,13488.914,2020-04-02 18:05:00+00:00,ISONE,RT5M,5m
12300.477,13487.144,13483.244,2020-04-02 18:10:00+00:00,ISONE,RT5M,5m
12297.908,13465.908,13464.608,2020-04-02 18:15:00+00:00,ISONE,RT5M,5m
12268.5,13417.833,13416.233,2020-04-02 18:20:00+00:00,ISONE,RT5M,5m
12310.689,13441.356,13441.356,2020-04-02 18:25:00+00:00,ISONE,RT5M,5m
12297.224,13409.224,13409.224,2020-04-02 18:30:00+00:00,ISONE,RT5M,5m
12332.504,13419.837,13416.037,2020-04-02 18:35:00+00:00,ISONE,RT5M,5m
12349.015,13411.682,13411.382,2020-04-02 18:40:00+00:00,ISONE,RT5M,5m
12322.354,13360.354,13355.954,2020-04-02 18:45:00+00:00,ISONE,RT5M,5m
12320.764,13334.097,13334.097,2020-04-02 18:50:00+00:00,ISONE,RT5M,5m
12356.924,13345.591,13345.591,2020-04-02 18:55:00+00:00,ISONE,RT5M,5m
12368.846,13332.846,13332.846,2020-04-02 19:00:00+00:00,ISONE,RT5M,5m
12410.816,13350.149,13327.549,2020-04-02 19:05:00+00:00,ISONE,RT5M,5m
12405.713,13320.38,13320.38,2020-04-02 19:10:00+00:00,ISONE,RT5M,5m
12413.366,13303.366,13303.366,2020-04-02 19:15:00+00:00,ISONE,RT5M,5m
12456.131,13321.464,13316.664,2020-04-02 19:20:00+00:00,ISONE,RT5M,5m
12498.605,13339.272,13320.172,2020-04-02 19:25:00+00:00,ISONE,RT5M,5m
12471.243,13287.243,13287.243,2020-04-02 19:30:00+00:00,ISONE,RT5M,5m
12482.746,13275.246,13275.246,2020-04-02 19:35:00+00:00,ISONE,RT5M,5m
12514.542,13283.542,13269.442,2020-04-02 19:40:00+00:00,ISONE,RT5M,5m
12538.983,13284.483,13284.483,2020-04-02 19:45:00+00:00,ISONE,RT5M,5m
12563.324,13285.324,13285.224,2020-04-02 19:50:00+00:00,ISONE,RT5M,5m
12594.496,13292.996,13292.996,2020-04-02 19:55:00+00:00,ISONE,RT5M,5m
12656.606,13331.606,13331.606,2020-04-02 20:00:00+00:00,ISONE,RT5M,5m
12704.248,13355.748,13344.748,2020-04-02 20:05:00+00:00,ISONE,RT5M,5m
12753.254,13381.254,13381.254,2020-04-02 20:10:00+00:00,ISONE,RT5M,5m
12787.221,13391.721,13391.721,2020-04-02 20:15:00+00:00,ISONE,RT5M,5m
12834.545,13415.545,13415.545,2020-04-02 20:20:00+00:00,ISONE,RT5M,5m
12904.837,13462.337,13451.237,2020-04-02 20:25:00+00:00,ISONE,RT5M,5m
12960.427,13494.427,13479.927,2020-04-02 20:30:00+00:00,ISONE,RT5M,5m
12979.525,13491.358,13489.958,2020-04-02 20:35:00+00:00,ISONE,RT5M,5m
13085.039,13574.706,13574.706,2020-04-02 20:40:00+00:00,ISONE,RT5M,5m
13127.316,13594.816,13594.816,2020-04-02 20:45:00+00:00,ISONE,RT5M,5m
13198.585,13643.918,13643.918,2020-04-02 20:50:00+00:00,ISONE,RT5M,5m
13300.78,13723.947,13704.247,2020-04-02 20:55:00+00:00,ISONE,RT5M,5m
13327.314,13728.314,13726.714,2020-04-02 21:00:00+00:00,ISONE,RT5M,5m
13349.537,13728.37,13728.37,2020-04-02 21:05:00+00:00,ISONE,RT5M,5m
13399.102,13755.769,13753.469,2020-04-02 21:10:00+00:00,ISONE,RT5M,5m
13476.861,13811.361,13796.961,2020-04-02 21:15:00+00:00,ISONE,RT5M,5m
13557.472,13869.805,13869.605,2020-04-02 21:20:00+00:00,ISONE,RT5M,5m
13611.379,13901.546,13901.546,2020-04-02 21:25:00+00:00,ISONE,RT5M,5m
13674.306,13942.306,13940.206,2020-04-02 21:30:00+00:00,ISONE,RT5M,5m
13695.285,13946.785,13942.285,2020-04-02 21:35:00+00:00,ISONE,RT5M,5m
13738.405,13973.405,13966.905,2020-04-02 21:40:00+00:00,ISONE,RT5M,5m
13785.404,14003.904,14003.904,2020-04-02 21:45:00+00:00,ISONE,RT5M,5m
13806.986,14008.986,14008.986,2020-04-02 21:50:00+00:00,ISONE,RT5M,5m
13845.029,14030.529,14027.129,2020-04-02 21:55:00+00:00,ISONE,RT5M,5m
13859.966,14028.966,14013.366,2020-04-02 22:00:00+00:00,ISONE,RT5M,5m
13834.34,13986.84,13980.34,2020-04-02 22:05:00+00:00,ISONE,RT5M,5m
13829.173,13965.173,13963.373,2020-04-02 22:10:00+00:00,ISONE,RT5M,5m
13839.081,13958.581,13958.581,2020-04-02 22:15:00+00:00,ISONE,RT5M,5m
13838.056,13941.056,13941.056,2020-04-02 22:20:00+00:00,ISONE,RT5M,5m
13888.047,13974.547,13965.247,2020-04-02 22:25:00+00:00,ISONE,RT5M,5m
13882.99,13952.99,13943.29,2020-04-02 22:30:00+00:00,ISONE,RT5M,5m
13857.217,13921.467,13910.067,2020-04-02 22:35:00+00:00,ISONE,RT5M,5m
13841.578,13900.078,13900.078,2020-04-02 22:40:00+00:00,ISONE,RT5M,5m
13859.976,13912.726,13908.826,2020-04-02 22:45:00+00:00,ISONE,RT5M,5m
13845.757,13892.757,13892.757,2020-04-02 22:50:00+00:00,ISONE,RT5M,5m
13858.369,13899.619,13898.319,2020-04-02 22:55:00+00:00,ISONE,RT5M,5m
13849.561,13885.061,13878.761,2020-04-02 23:00:00+00:00,ISONE,RT5M,5m
13869.949,13899.699,13899.699,2020-04-02 23:05:00+00:00,ISONE,RT5M,5m
13887.061,13911.061,13910.861,2020-04-02 23:10:00+00:00,ISONE,RT5M,5m
13911.088,13929.338,13929.338,2020-04-02 23:15:00+00:00,ISONE,RT5M,5m
13916.226,13928.726,13928.426,2020-04-02 23:20:00+00:00,ISONE,RT5M,5m
13912.747,13919.497,13910.897,2020-04-02 23:25:00+00:00,ISONE,RT5M,5m
13934.803,13935.803,13929.703,2020-04-02 23:30:00+00:00,ISONE,RT5M,5m
13896.688,13897.605,13897.405,2020-04-02 23:35:00+00:00,ISONE,RT5M,5m
13860.93,13861.763,13861.663,2020-04-02 23:40:00+00:00,ISONE,RT5M,5m
13842.355,13843.105,13843.105,2020-04-02 23:45:00+00:00,ISONE,RT5M,5m
13808.49,13809.157,13802.457,2020-04-02 23:50:00+00:00,ISONE,RT5M,5m
13772.804,13773.387,13770.287,2020-04-02 23:55:00+00:00,ISONE,RT5M,5m
13699.887,13700.387,13700.387,2020-04-03 00:00:00+00:00,ISONE,RT5M,5m
13680.448,13680.865,13678.565,2020-04-03 00:05:00+00:00,ISONE,RT5M,5m
13639.527,13639.86,13624.16,2020-04-03 00:10:00+00:00,ISONE,RT5M,5m
13580.912,13581.162,13573.362,2020-04-03 00:15:00+00:00,ISONE,RT5M,5m
13521.53,13521.697,13519.097,2020-04-03 00:20:00+00:00,ISONE,RT5M,5m
13438.365,13438.448,13432.348,2020-04-03 00:25:00+00:00,ISONE,RT5M,5m
13369.062,13369.062,13369.062,2020-04-03 00:30:00+00:00,ISONE,RT5M,5m
13389.104,13389.104,13379.904,2020-04-03 00:35:00+00:00,ISONE,RT5M,5m
13318.138,13318.138,13296.838,2020-04-03 00:40:00+00:00,ISONE,RT5M,5m
13227.678,13227.678,13227.678,2020-04-03 00:45:00+00:00,ISONE,RT5M,5m
13130.95,13130.95,13130.95,2020-04-03 00:50:00+00:00,ISONE,RT5M,5m
13106.17,13106.17,13091.67,2020-04-03 00:55:00+00:00,ISONE,RT5M,5m
13015.688,13015.688,13015.688,2020-04-03 01:00:00+00:00,ISONE,RT5M,5m
12979.048,12979.048,12956.548,2020-04-03 01:05:00+00:00,ISONE,RT5M,5m
12921.08,12921.08,12898.48,2020-04-03 01:10:00+00:00,ISONE,RT5M,5m
12811.809,12811.809,12811.809,2020-04-03 01:15:00+00:00,ISONE,RT5M,5m
12759.665,12759.665,12759.665,2020-04-03 01:20:00+00:00,ISONE,RT5M,5m
12685.254,12685.254,12685.254,2020-04-03 01:25:00+00:00,ISONE,RT5M,5m
12633.626,12633.626,12633.626,2020-04-03 01:30:00+00:00,ISONE,RT5M,5m
12604.574,12604.574,12587.274,2020-04-03 01:35:00+00:00,ISONE,RT5M,5m
12555.506,12555.506,12541.306,2020-04-03 01:40:00+00:00,ISONE,RT5M,5m
12407.331,12407.331,12400.631,2020-04-03 01:45:00+00:00,ISONE,RT5M,5m
12379.02,12379.02,12374.42,2020-04-03 01:50:00+00:00,ISONE,RT5M,5m
12252.163,12252.163,12252.163,2020-04-03 01:55:00+00:00,ISONE,RT5M,5m
12196.207,12196.207,12182.007,2020-04-03 02:00:00+00:00,ISONE,RT5M,5m
12114.983,12114.983,12105.283,2020-04-03 02:05:00+00:00,ISONE,RT5M,5m
12020.801,12020.801,12015.701,2020-04-03 02:10:00+00:00,ISONE,RT5M,5m
11968.508,11968.508,11963.408,2020-04-03 02:15:00+00:00,ISONE,RT5M,5m
11897.213,11897.213,11887.013,2020-04-03 02:20:00+00:00,ISONE,RT5M,5m
11798.258,11798.258,11792.358,2020-04-03 02:25:00+00:00,ISONE,RT5M,5m
11747.685,11747.685,11742.585,2020-04-03 02:30:00+00:00,ISONE,RT5M,5m
11666.938,11666.938,11661.838,2020-04-03 02:35:00+00:00,ISONE,RT5M,5m
11626.096,11626.096,11616.696,2020-04-03 02:40:00+00:00,ISONE,RT5M,5m
11573.15,11573.15,11554.95,2020-04-03 02:45:00+00:00,ISONE,RT5M,5m
11508.97,11508.97,11499.97,2020-04-03 02:50:00+00:00,ISONE,RT5M,5m
11383.584,11383.584,11368.384,2020-04-03 02:55:00+00:00,ISONE,RT5M,5m
11248.682,11248.682,11243.582,2020-04-03 03:00:00+00:00,ISONE,RT5M,5m
11178.562,11178.562,11173.462,2020-04-03 03:05:00+00:00,ISONE,RT5M,5m
11157.896,11157.896,11147.996,2020-04-03 03:10:00+00:00,ISONE,RT5M,5m
11348.39,11348.39,11077.89,2020-04-03 03:15:00+00:00,ISONE,RT5M,5m
11306.804,11306.804,11026.004,2020-04-03 03:20:00+00:00,ISONE,RT5M,5m
11198.087,11198.087,10925.187,2020-04-03 03:25:00+00:00,ISONE,RT5M,5m
11151.393,11151.393,10879.693,2020-04-03 03:30:00+00:00,ISONE,RT5M,5m
11098.936,11098.936,10826.636,2020-04-03 03:35:00+00:00,ISONE,RT5M,5m
11040.304,11040.304,10769.204,2020-04-03 03:40:00+00:00,ISONE,RT5M,5m
10970.52,10970.52,10700.02,2020-04-03 03:45:00+00:00,ISONE,RT5M,5m
10929.563,10929.563,10642.663,2020-04-03 03:50:00+00:00,ISONE,RT5M,5m
10941.283,10941.283,10629.483,2020-04-03 03:55:00+00:00,ISONE,RT5M,5m
11134.862,11134.862,10571.662,2020-04-03 04:00:00+00:00,ISONE,RT5M,5m
11351.827,11351.827,10522.827,2020-04-03 04:05:00+00:00,ISONE,RT5M,5m
11310.978,11310.978,10467.278,2020-04-03 04:10:00+00:00,ISONE,RT5M,5m
11252.102,11252.102,10420.602,2020-04-03 04:15:00+00:00,ISONE,RT5M,5m
11212.879,11212.879,10379.379,2020-04-03 04:20:00+00:00,ISONE,RT5M,5m
11187.721,11187.721,10360.921,2020-04-03 04:25:00+00:00,ISONE,RT5M,5m
11114.057,11114.057,10289.557,2020-04-03 04:30:00+00:00,ISONE,RT5M,5m
11076.766,11076.766,10247.666,2020-04-03 04:35:00+00:00,ISONE,RT5M,5m
11056.223,11056.223,10230.123,2020-04-03 04:40:00+00:00,ISONE,RT5M,5m
10990.988,10990.988,10165.788,2020-04-03 04:45:00+00:00,ISONE,RT5M,5m
10974.477,10974.477,10145.677,2020-04-03 04:50:00+00:00,ISONE,RT5M,5m
10917.814,10917.814,10090.914,2020-04-03 04:55:00+00:00,ISONE,RT5M,5m
10880.159,10880.159,10058.959,2020-04-03 05:00:00+00:00,ISONE,RT5M,5m
10876.291,10876.291,10051.291,2020-04-03 05:05:00+00:00,ISONE,RT5M,5m
10835.1,10835.1,10008.5,2020-04-03 05:10:00+00:00,ISONE,RT5M,5m
10831.28,10831.28,10003.78,2020-04-03 05:15:00+00:00,ISONE,RT5M,5m
10803.73,10803.73,9977.73,2020-04-03 05:20:00+00:00,ISONE,RT5M,5m
10766.304,10766.304,9944.404,2020-04-03 05:25:00+00:00,ISONE,RT5M,5m
10753.802,10753.802,9927.002,2020-04-03 05:30:00+00:00,ISONE,RT5M,5m
10730.066,10730.066,9904.066,2020-04-03 05:35:00+00:00,ISONE,RT5M,5m
10697.861,10697.861,9876.361,2020-04-03 05:40:00+00:00,ISONE,RT5M,5m
10674.81,10674.81,9853.21,2020-04-03 05:45:00+00:00,ISONE,RT5M,5m
10661.484,10661.484,9841.884,2020-04-03 05:50:00+00:00,ISONE,RT5M,5m
10628.691,10628.691,9790.191,2020-04-03 05:55:00+00:00,ISONE,RT5M,5m
10605.931,10605.931,9784.331,2020-04-03 06:00:00+00:00,ISONE,RT5M,5m
10606.701,10606.701,9786.801,2020-04-03 06:05:00+00:00,ISONE,RT5M,5m
10597.151,10597.151,9775.251,2020-04-03 06:10:00+00:00,ISONE,RT5M,5m
10566.088,10566.088,9744.688,2020-04-03 06:15:00+00:00,ISONE,RT5M,5m
10580.139,10580.139,9756.739,2020-04-03 06:20:00+00:00,ISONE,RT5M,5m
10553.732,10553.732,9719.632,2020-04-03 06:25:00+00:00,ISONE,RT5M,5m
10553.307,10553.307,9731.907,2020-04-03 06:30:00+00:00,ISONE,RT5M,5m
10801.14,10801.14,9730.84,2020-04-03 06:35:00+00:00,ISONE,RT5M,5m
10790.93,10790.93,9716.03,2020-04-03 06:40:00+00:00,ISONE,RT5M,5m
10763.379,10763.379,9694.679,2020-04-03 06:45:00+00:00,ISONE,RT5M,5m
10764.469,10764.469,9691.769,2020-04-03 06:50:00+00:00,ISONE,RT5M,5m
10730.409,10730.409,9658.409,2020-04-03 06:55:00+00:00,ISONE,RT5M,5m
10740.175,10740.175,9674.475,2020-04-03 07:00:00+00:00,ISONE,RT5M,5m
10783.142,10783.142,9713.542,2020-04-03 07:05:00+00:00,ISONE,RT5M,5m
10752.109,10752.109,9688.109,2020-04-03 07:10:00+00:00,ISONE,RT5M,5m
10768.711,10768.711,9701.211,2020-04-03 07:15:00+00:00,ISONE,RT5M,5m
10736.943,10736.943,9672.743,2020-04-03 07:20:00+00:00,ISONE,RT5M,5m
10733.973,10733.973,9665.773,2020-04-03 07:25:00+00:00,ISONE,RT5M,5m
10755.496,10755.496,9684.596,2020-04-03 07:30:00+00:00,ISONE,RT5M,5m
