load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10428.358,13119.358,12865.158,2021-05-14 14:30:00+00:00,ISONE,RT5M,5m
10420.38,13124.88,12871.08,2021-05-14 14:35:00+00:00,ISONE,RT5M,5m
10417.498,13135.498,12882.598,2021-05-14 14:40:00+00:00,ISONE,RT5M,5m
10434.929,13166.429,12908.129,2021-05-14 14:45:00+00:00,ISONE,RT5M,5m
10410.143,13155.143,12898.243,2021-05-14 14:50:00+00:00,ISONE,RT5M,5m
10409.702,13168.202,12915.002,2021-05-14 14:55:00+00:00,ISONE,RT5M,5m
10425.84,13197.84,12941.54,2021-05-14 15:00:00+00:00,ISONE,RT5M,5m
10448.337,13233.837,12978.937,2021-05-14 15:05:00+00:00,ISONE,RT5M,5m
10469.784,13268.784,13014.484,2021-05-14 15:10:00+00:00,ISONE,RT5M,5m
10452.564,13265.064,13010.464,2021-05-14 15:15:00+00:00,ISONE,RT5M,5m
10442.333,13268.333,13016.533,2021-05-14 15:20:00+00:00,ISONE,RT5M,5m
10465.293,13304.793,13051.993,2021-05-14 15:25:00+00:00,ISONE,RT5M,5m
10512.093,13365.093,13109.293,2021-05-14 15:30:00+00:00,ISONE,RT5M,5m
10516.737,13349.237,13095.737,2021-05-14 15:35:00+00:00,ISONE,RT5M,5m
10558.117,13370.117,13103.517,2021-05-14 15:40:00+00:00,ISONE,RT5M,5m
10558.495,13349.995,13095.495,2021-05-14 15:45:00+00:00,ISONE,RT5M,5m
10609.903,13380.903,13128.203,2021-05-14 15:50:00+00:00,ISONE,RT5M,5m
10628.516,13379.016,13114.016,2021-05-14 15:55:00+00:00,ISONE,RT5M,5m
10648.642,13378.642,13124.842,2021-05-14 16:00:00+00:00,ISONE,RT5M,5m
10649.726,13359.226,13104.926,2021-05-14 16:05:00+00:00,ISONE,RT5M,5m
10707.889,13396.889,13141.389,2021-05-14 16:10:00+00:00,ISONE,RT5M,5m
10738.084,13406.584,13146.184,2021-05-14 16:15:00+00:00,ISONE,RT5M,5m
10820.128,13468.128,13208.328,2021-05-14 16:20:00+00:00,ISONE,RT5M,5m
10885.369,13512.869,13258.169,2021-05-14 16:25:00+00:00,ISONE,RT5M,5m
10866.73,13473.73,13209.33,2021-05-14 16:30:00+00:00,ISONE,RT5M,5m
10889.895,13466.395,13211.495,2021-05-14 16:35:00+00:00,ISONE,RT5M,5m
10973.241,13519.241,13264.941,2021-05-14 16:40:00+00:00,ISONE,RT5M,5m
11011.375,13526.875,13273.975,2021-05-14 16:45:00+00:00,ISONE,RT5M,5m
10809.732,13294.732,13270.232,2021-05-14 16:50:00+00:00,ISONE,RT5M,5m
10843.193,13297.693,13295.693,2021-05-14 16:55:00+00:00,ISONE,RT5M,5m
10823.816,13247.816,13247.616,2021-05-14 17:00:00+00:00,ISONE,RT5M,5m
10883.136,13276.636,13276.636,2021-05-14 17:05:00+00:00,ISONE,RT5M,5m
10990.878,13353.878,13353.878,2021-05-14 17:10:00+00:00,ISONE,RT5M,5m
10995.54,13328.04,13306.94,2021-05-14 17:15:00+00:00,ISONE,RT5M,5m
10982.499,13284.499,13260.699,2021-05-14 17:20:00+00:00,ISONE,RT5M,5m
10937.075,13208.575,13208.575,2021-05-14 17:25:00+00:00,ISONE,RT5M,5m
10949.69,13190.69,13190.69,2021-05-14 17:30:00+00:00,ISONE,RT5M,5m
11018.813,13234.48,13234.48,2021-05-14 17:35:00+00:00,ISONE,RT5M,5m
10976.743,13167.076,13167.076,2021-05-14 17:40:00+00:00,ISONE,RT5M,5m
11031.16,13196.16,13196.16,2021-05-14 17:45:00+00:00,ISONE,RT5M,5m
11073.391,13213.058,13213.058,2021-05-14 17:50:00+00:00,ISONE,RT5M,5m
11073.265,13187.598,13185.198,2021-05-14 17:55:00+00:00,ISONE,RT5M,5m
11099.203,13188.203,13188.203,2021-05-14 18:00:00+00:00,ISONE,RT5M,5m
11081.23,13144.897,13126.097,2021-05-14 18:05:00+00:00,ISONE,RT5M,5m
11078.188,13116.521,13116.521,2021-05-14 18:10:00+00:00,ISONE,RT5M,5m
11109.475,13122.475,13122.475,2021-05-14 18:15:00+00:00,ISONE,RT5M,5m
11036.913,13024.58,13024.58,2021-05-14 18:20:00+00:00,ISONE,RT5M,5m
11080.108,13042.441,13042.441,2021-05-14 18:25:00+00:00,ISONE,RT5M,5m
11152.284,13089.284,13070.484,2021-05-14 18:30:00+00:00,ISONE,RT5M,5m
11112.223,13024.056,13016.156,2021-05-14 18:35:00+00:00,ISONE,RT5M,5m
11096.795,12983.462,12983.462,2021-05-14 18:40:00+00:00,ISONE,RT5M,5m
11156.614,13018.114,13018.114,2021-05-14 18:45:00+00:00,ISONE,RT5M,5m
11131.709,12968.042,12964.342,2021-05-14 18:50:00+00:00,ISONE,RT5M,5m
11056.813,12867.98,12867.98,2021-05-14 18:55:00+00:00,ISONE,RT5M,5m
11086.318,12872.318,12864.618,2021-05-14 19:00:00+00:00,ISONE,RT5M,5m
11099.614,12860.447,12853.647,2021-05-14 19:05:00+00:00,ISONE,RT5M,5m
11137.482,12873.149,12852.549,2021-05-14 19:10:00+00:00,ISONE,RT5M,5m
11132.978,12843.478,12843.478,2021-05-14 19:15:00+00:00,ISONE,RT5M,5m
11125.381,12810.714,12807.614,2021-05-14 19:20:00+00:00,ISONE,RT5M,5m
11150.226,12810.393,12810.393,2021-05-14 19:25:00+00:00,ISONE,RT5M,5m
11156.142,12791.142,12791.142,2021-05-14 19:30:00+00:00,ISONE,RT5M,5m
11118.479,12721.979,12721.979,2021-05-14 19:35:00+00:00,ISONE,RT5M,5m
11160.779,12732.779,12732.779,2021-05-14 19:40:00+00:00,ISONE,RT5M,5m
11204.478,12744.978,12737.878,2021-05-14 19:45:00+00:00,ISONE,RT5M,5m
11218.508,12727.508,12720.808,2021-05-14 19:50:00+00:00,ISONE,RT5M,5m
11201.242,12678.742,12660.342,2021-05-14 19:55:00+00:00,ISONE,RT5M,5m
11222.804,12668.804,12660.804,2021-05-14 20:00:00+00:00,ISONE,RT5M,5m
11283.281,12697.781,12696.781,2021-05-14 20:05:00+00:00,ISONE,RT5M,5m
11323.086,12706.086,12698.486,2021-05-14 20:10:00+00:00,ISONE,RT5M,5m
11343.727,12695.227,12690.227,2021-05-14 20:15:00+00:00,ISONE,RT5M,5m
11393.592,12713.592,12708.592,2021-05-14 20:20:00+00:00,ISONE,RT5M,5m
11446.749,12735.249,12734.549,2021-05-14 20:25:00+00:00,ISONE,RT5M,5m
11463.221,12720.221,12709.621,2021-05-14 20:30:00+00:00,ISONE,RT5M,5m
11479.008,12695.258,12694.558,2021-05-14 20:35:00+00:00,ISONE,RT5M,5m
11554.479,12729.979,12720.279,2021-05-14 20:40:00+00:00,ISONE,RT5M,5m
11584.646,12719.396,12718.696,2021-05-14 20:45:00+00:00,ISONE,RT5M,5m
11646.549,12740.549,12713.049,2021-05-14 20:50:00+00:00,ISONE,RT5M,5m
11678.063,12731.313,12725.613,2021-05-14 20:55:00+00:00,ISONE,RT5M,5m
11749.582,12762.082,12741.382,2021-05-14 21:00:00+00:00,ISONE,RT5M,5m
11755.414,12727.164,12727.164,2021-05-14 21:05:00+00:00,ISONE,RT5M,5m
11843.891,12774.891,12774.891,2021-05-14 21:10:00+00:00,ISONE,RT5M,5m
11901.741,12791.991,12791.991,2021-05-14 21:15:00+00:00,ISONE,RT5M,5m
11975.35,12824.85,12804.85,2021-05-14 21:20:00+00:00,ISONE,RT5M,5m
11994.271,12803.021,12801.621,2021-05-14 21:25:00+00:00,ISONE,RT5M,5m
12000.554,12768.554,12768.554,2021-05-14 21:30:00+00:00,ISONE,RT5M,5m
12099.91,12831.077,12829.577,2021-05-14 21:35:00+00:00,ISONE,RT5M,5m
12133.497,12827.83,12827.83,2021-05-14 21:40:00+00:00,ISONE,RT5M,5m
12188.104,12845.604,12845.604,2021-05-14 21:45:00+00:00,ISONE,RT5M,5m
12255.354,12876.021,12876.021,2021-05-14 21:50:00+00:00,ISONE,RT5M,5m
12253.439,12837.272,12835.272,2021-05-14 21:55:00+00:00,ISONE,RT5M,5m
12232.946,12779.946,12761.446,2021-05-14 22:00:00+00:00,ISONE,RT5M,5m
12246.757,12756.924,12756.924,2021-05-14 22:05:00+00:00,ISONE,RT5M,5m
12280.122,12753.455,12753.055,2021-05-14 22:10:00+00:00,ISONE,RT5M,5m
12273.987,12710.487,12710.487,2021-05-14 22:15:00+00:00,ISONE,RT5M,5m
12300.481,12700.148,12699.848,2021-05-14 22:20:00+00:00,ISONE,RT5M,5m
12366.211,12729.044,12728.944,2021-05-14 22:25:00+00:00,ISONE,RT5M,5m
12385.916,12711.916,12710.116,2021-05-14 22:30:00+00:00,ISONE,RT5M,5m
12389.436,12692.436,12692.436,2021-05-14 22:35:00+00:00,ISONE,RT5M,5m
12414.765,12694.765,12681.765,2021-05-14 22:40:00+00:00,ISONE,RT5M,5m
12416.483,12673.483,12673.383,2021-05-14 22:45:00+00:00,ISONE,RT5M,5m
12445.118,12679.118,12670.618,2021-05-14 22:50:00+00:00,ISONE,RT5M,5m
12457.794,12668.794,12668.794,2021-05-14 22:55:00+00:00,ISONE,RT5M,5m
12451.015,12639.015,12635.015,2021-05-14 23:00:00+00:00,ISONE,RT5M,5m
12422.439,12587.439,12587.339,2021-05-14 23:05:00+00:00,ISONE,RT5M,5m
12410.364,12552.364,12552.364,2021-05-14 23:10:00+00:00,ISONE,RT5M,5m
12451.887,12570.887,12561.887,2021-05-14 23:15:00+00:00,ISONE,RT5M,5m
12458.914,12554.914,12523.814,2021-05-14 23:20:00+00:00,ISONE,RT5M,5m
12409.525,12482.525,12482.425,2021-05-14 23:25:00+00:00,ISONE,RT5M,5m
12411.044,12461.044,12461.044,2021-05-14 23:30:00+00:00,ISONE,RT5M,5m
12428.649,12474.482,12472.482,2021-05-14 23:35:00+00:00,ISONE,RT5M,5m
12448.433,12490.1,12487.5,2021-05-14 23:40:00+00:00,ISONE,RT5M,5m
12514.463,12551.963,12549.763,2021-05-14 23:45:00+00:00,ISONE,RT5M,5m
12513.317,12546.65,12542.65,2021-05-14 23:50:00+00:00,ISONE,RT5M,5m
12523.846,12553.013,12553.013,2021-05-14 23:55:00+00:00,ISONE,RT5M,5m
12530.193,12555.193,12542.593,2021-05-15 00:00:00+00:00,ISONE,RT5M,5m
12507.101,12527.934,12523.234,2021-05-15 00:05:00+00:00,ISONE,RT5M,5m
12548.017,12564.684,12564.684,2021-05-15 00:10:00+00:00,ISONE,RT5M,5m
12575.541,12588.041,12587.941,2021-05-15 00:15:00+00:00,ISONE,RT5M,5m
12582.52,12590.853,12590.853,2021-05-15 00:20:00+00:00,ISONE,RT5M,5m
12575.982,12580.149,12572.949,2021-05-15 00:25:00+00:00,ISONE,RT5M,5m
12539.33,12539.33,12535.93,2021-05-15 00:30:00+00:00,ISONE,RT5M,5m
12510.084,12510.084,12506.284,2021-05-15 00:35:00+00:00,ISONE,RT5M,5m
12488.01,12488.01,12474.61,2021-05-15 00:40:00+00:00,ISONE,RT5M,5m
12546.948,12546.948,12507.848,2021-05-15 00:45:00+00:00,ISONE,RT5M,5m
12447.602,12447.602,12445.402,2021-05-15 00:50:00+00:00,ISONE,RT5M,5m
12416.525,12416.525,12382.725,2021-05-15 00:55:00+00:00,ISONE,RT5M,5m
12367.561,12367.561,12336.361,2021-05-15 01:00:00+00:00,ISONE,RT5M,5m
12228.994,12228.994,12228.994,2021-05-15 01:05:00+00:00,ISONE,RT5M,5m
12192.783,12192.783,12188.083,2021-05-15 01:10:00+00:00,ISONE,RT5M,5m
12134.156,12134.156,12130.856,2021-05-15 01:15:00+00:00,ISONE,RT5M,5m
12068.68,12068.68,12066.18,2021-05-15 01:20:00+00:00,ISONE,RT5M,5m
12016.626,12016.626,12016.626,2021-05-15 01:25:00+00:00,ISONE,RT5M,5m
11944.454,11944.454,11937.254,2021-05-15 01:30:00+00:00,ISONE,RT5M,5m
11887.318,11887.318,11879.018,2021-05-15 01:35:00+00:00,ISONE,RT5M,5m
11830.793,11830.793,11826.193,2021-05-15 01:40:00+00:00,ISONE,RT5M,5m
11751.713,11751.713,11751.713,2021-05-15 01:45:00+00:00,ISONE,RT5M,5m
11672.414,11672.414,11672.414,2021-05-15 01:50:00+00:00,ISONE,RT5M,5m
11582.821,11582.821,11565.221,2021-05-15 01:55:00+00:00,ISONE,RT5M,5m
11464.618,11464.618,11464.618,2021-05-15 02:00:00+00:00,ISONE,RT5M,5m
11375.717,11375.717,11374.817,2021-05-15 02:05:00+00:00,ISONE,RT5M,5m
11292.161,11292.161,11290.061,2021-05-15 02:10:00+00:00,ISONE,RT5M,5m
11224.792,11224.792,11224.692,2021-05-15 02:15:00+00:00,ISONE,RT5M,5m
11163.53,11163.53,11159.13,2021-05-15 02:20:00+00:00,ISONE,RT5M,5m
11084.006,11084.006,11071.806,2021-05-15 02:25:00+00:00,ISONE,RT5M,5m
11003.736,11003.736,10995.536,2021-05-15 02:30:00+00:00,ISONE,RT5M,5m
10909.706,10909.706,10903.706,2021-05-15 02:35:00+00:00,ISONE,RT5M,5m
10829.246,10829.246,10829.246,2021-05-15 02:40:00+00:00,ISONE,RT5M,5m
10748.209,10748.209,10748.109,2021-05-15 02:45:00+00:00,ISONE,RT5M,5m
10653.096,10653.096,10653.096,2021-05-15 02:50:00+00:00,ISONE,RT5M,5m
10571.988,10571.988,10571.488,2021-05-15 02:55:00+00:00,ISONE,RT5M,5m
10510.194,10510.194,10509.194,2021-05-15 03:00:00+00:00,ISONE,RT5M,5m
10673.529,10673.529,10412.429,2021-05-15 03:05:00+00:00,ISONE,RT5M,5m
10604.015,10604.015,10328.815,2021-05-15 03:10:00+00:00,ISONE,RT5M,5m
10521.26,10521.26,10259.06,2021-05-15 03:15:00+00:00,ISONE,RT5M,5m
10473.105,10473.105,10205.005,2021-05-15 03:20:00+00:00,ISONE,RT5M,5m
10377.497,10377.497,10115.097,2021-05-15 03:25:00+00:00,ISONE,RT5M,5m
10338.088,10338.088,10075.488,2021-05-15 03:30:00+00:00,ISONE,RT5M,5m
10283.604,10283.604,10015.604,2021-05-15 03:35:00+00:00,ISONE,RT5M,5m
10222.724,10222.724,9962.324,2021-05-15 03:40:00+00:00,ISONE,RT5M,5m
10152.105,10152.105,9888.805,2021-05-15 03:45:00+00:00,ISONE,RT5M,5m
10105.783,10105.783,9839.383,2021-05-15 03:50:00+00:00,ISONE,RT5M,5m
10027.305,10027.305,9761.305,2021-05-15 03:55:00+00:00,ISONE,RT5M,5m
9980.76,9980.76,9720.26,2021-05-15 04:00:00+00:00,ISONE,RT5M,5m
9929.189,9929.189,9658.189,2021-05-15 04:05:00+00:00,ISONE,RT5M,5m
10128.131,10128.131,9607.131,2021-05-15 04:10:00+00:00,ISONE,RT5M,5m
10073.756,10073.756,9552.256,2021-05-15 04:15:00+00:00,ISONE,RT5M,5m
10052.103,10052.103,9509.403,2021-05-15 04:20:00+00:00,ISONE,RT5M,5m
10002.026,10002.026,9480.226,2021-05-15 04:25:00+00:00,ISONE,RT5M,5m
9937.66,9937.66,9418.26,2021-05-15 04:30:00+00:00,ISONE,RT5M,5m
9892.014,9892.014,9373.514,2021-05-15 04:35:00+00:00,ISONE,RT5M,5m
9859.952,9859.952,9337.352,2021-05-15 04:40:00+00:00,ISONE,RT5M,5m
9820.645,9820.645,9300.245,2021-05-15 04:45:00+00:00,ISONE,RT5M,5m
9766.225,9766.225,9244.125,2021-05-15 04:50:00+00:00,ISONE,RT5M,5m
9717.375,9717.375,9195.875,2021-05-15 04:55:00+00:00,ISONE,RT5M,5m
9686.189,9686.189,9167.089,2021-05-15 05:00:00+00:00,ISONE,RT5M,5m
9667.958,9667.958,9143.458,2021-05-15 05:05:00+00:00,ISONE,RT5M,5m
9635.546,9635.546,9113.346,2021-05-15 05:10:00+00:00,ISONE,RT5M,5m
9383.494,9383.494,9082.694,2021-05-15 05:15:00+00:00,ISONE,RT5M,5m
9355.911,9355.911,9056.311,2021-05-15 05:20:00+00:00,ISONE,RT5M,5m
9567.838,9567.838,9019.838,2021-05-15 05:25:00+00:00,ISONE,RT5M,5m
9547.326,9547.326,8998.326,2021-05-15 05:30:00+00:00,ISONE,RT5M,5m
9512.559,9512.559,8962.659,2021-05-15 05:35:00+00:00,ISONE,RT5M,5m
9488.26,9488.26,8940.06,2021-05-15 05:40:00+00:00,ISONE,RT5M,5m
9466.125,9466.125,8916.725,2021-05-15 05:45:00+00:00,ISONE,RT5M,5m
9460.428,9460.428,8908.728,2021-05-15 05:50:00+00:00,ISONE,RT5M,5m
9428.939,9428.939,8879.639,2021-05-15 05:55:00+00:00,ISONE,RT5M,5m
9396.811,9396.811,8849.311,2021-05-15 06:00:00+00:00,ISONE,RT5M,5m
9402.632,9402.632,8853.232,2021-05-15 06:05:00+00:00,ISONE,RT5M,5m
9389.139,9389.139,8827.139,2021-05-15 06:10:00+00:00,ISONE,RT5M,5m
9372.886,9372.886,8820.686,2021-05-15 06:15:00+00:00,ISONE,RT5M,5m
9350.49,9350.49,8804.19,2021-05-15 06:20:00+00:00,ISONE,RT5M,5m
9306.589,9306.589,8756.089,2021-05-15 06:25:00+00:00,ISONE,RT5M,5m
9287.445,9287.445,8738.845,2021-05-15 06:30:00+00:00,ISONE,RT5M,5m
9291.369,9291.369,8744.369,2021-05-15 06:35:00+00:00,ISONE,RT5M,5m
9278.646,9278.646,8722.046,2021-05-15 06:40:00+00:00,ISONE,RT5M,5m
9273.601,9273.601,8727.401,2021-05-15 06:45:00+00:00,ISONE,RT5M,5m
9241.314,9241.314,8694.414,2021-05-15 06:50:00+00:00,ISONE,RT5M,5m
9225.962,9225.962,8669.962,2021-05-15 06:55:00+00:00,ISONE,RT5M,5m
9239.494,9239.494,8692.894,2021-05-15 07:00:00+00:00,ISONE,RT5M,5m
9259.531,9259.531,8710.131,2021-05-15 07:05:00+00:00,ISONE,RT5M,5m
9245.401,9245.401,8698.301,2021-05-15 07:10:00+00:00,ISONE,RT5M,5m
9252.169,9252.169,8706.969,2021-05-15 07:15:00+00:00,ISONE,RT5M,5m
9250.111,9250.111,8693.811,2021-05-15 07:20:00+00:00,ISONE,RT5M,5m
9204.291,9204.291,8650.091,2021-05-15 07:25:00+00:00,ISONE,RT5M,5m
9210.394,9210.394,8654.594,2021-05-15 07:30:00+00:00,ISONE,RT5M,5m
9193.986,9193.986,8651.186,2021-05-15 07:35:00+00:00,ISONE,RT5M,5m
9177.917,9177.917,8632.417,2021-05-15 07:40:00+00:00,ISONE,RT5M,5m
9192.576,9192.576,8646.376,2021-05-15 07:45:00+00:00,ISONE,RT5M,5m
9184.657,9184.657,8639.057,2021-05-15 07:50:00+00:00,ISONE,RT5M,5m
9215.205,9215.205,8648.005,2021-05-15 07:55:00+00:00,ISONE,RT5M,5m
9215.806,9215.806,8662.806,2021-05-15 08:00:00+00:00,ISONE,RT5M,5m
9239.853,9239.853,8694.953,2021-05-15 08:05:00+00:00,ISONE,RT5M,5m
9226.702,9226.702,8683.902,2021-05-15 08:10:00+00:00,ISONE,RT5M,5m
9238.777,9238.777,8694.577,2021-05-15 08:15:00+00:00,ISONE,RT5M,5m
9267.148,9267.148,8721.248,2021-05-15 08:20:00+00:00,ISONE,RT5M,5m
9259.062,9259.062,8712.762,2021-05-15 08:25:00+00:00,ISONE,RT5M,5m
9284.357,9284.357,8742.457,2021-05-15 08:30:00+00:00,ISONE,RT5M,5m
9281.469,9282.552,8740.552,2021-05-15 08:35:00+00:00,ISONE,RT5M,5m
9297.21,9299.377,8754.877,2021-05-15 08:40:00+00:00,ISONE,RT5M,5m
9303.951,9307.201,8764.801,2021-05-15 08:45:00+00:00,ISONE,RT5M,5m
9334.991,9339.324,8790.024,2021-05-15 08:50:00+00:00,ISONE,RT5M,5m
9351.225,9356.642,8814.042,2021-05-15 08:55:00+00:00,ISONE,RT5M,5m
9187.584,9194.084,8895.984,2021-05-15 09:00:00+00:00,ISONE,RT5M,5m
9174.162,9181.745,8899.845,2021-05-15 09:05:00+00:00,ISONE,RT5M,5m
9188.829,9197.496,8908.296,2021-05-15 09:10:00+00:00,ISONE,RT5M,5m
9191.904,9201.654,8919.154,2021-05-15 09:15:00+00:00,ISONE,RT5M,5m
9202.436,9213.269,8930.069,2021-05-15 09:20:00+00:00,ISONE,RT5M,5m
9195.568,9207.485,8922.385,2021-05-15 09:25:00+00:00,ISONE,RT5M,5m
9210.457,9223.457,8939.557,2021-05-15 09:30:00+00:00,ISONE,RT5M,5m
9217.309,9248.226,8966.426,2021-05-15 09:35:00+00:00,ISONE,RT5M,5m
9246.393,9295.226,9014.126,2021-05-15 09:40:00+00:00,ISONE,RT5M,5m
9256.223,9322.973,9033.873,2021-05-15 09:45:00+00:00,ISONE,RT5M,5m
9282.313,9366.98,9084.98,2021-05-15 09:50:00+00:00,ISONE,RT5M,5m
9282.387,9384.97,9104.37,2021-05-15 09:55:00+00:00,ISONE,RT5M,5m
9354.438,9474.938,9194.938,2021-05-15 10:00:00+00:00,ISONE,RT5M,5m
9456.225,9594.642,9313.942,2021-05-15 10:05:00+00:00,ISONE,RT5M,5m
9492.122,9648.455,9351.055,2021-05-15 10:10:00+00:00,ISONE,RT5M,5m
9522.681,9696.931,9393.831,2021-05-15 10:15:00+00:00,ISONE,RT5M,5m
9536.677,9728.844,9434.544,2021-05-15 10:20:00+00:00,ISONE,RT5M,5m
9538.158,9748.241,9447.441,2021-05-15 10:25:00+00:00,ISONE,RT5M,5m
9554.287,9782.287,9502.287,2021-05-15 10:30:00+00:00,ISONE,RT5M,5m
9608.045,9878.295,9599.495,2021-05-15 10:35:00+00:00,ISONE,RT5M,5m
9608.498,9920.998,9615.798,2021-05-15 10:40:00+00:00,ISONE,RT5M,5m
9606.182,9960.932,9682.432,2021-05-15 10:45:00+00:00,ISONE,RT5M,5m
9635.937,10032.937,9753.237,2021-05-15 10:50:00+00:00,ISONE,RT5M,5m
9651.528,10090.778,9811.778,2021-05-15 10:55:00+00:00,ISONE,RT5M,5m
9694.309,10175.809,9896.909,2021-05-15 11:00:00+00:00,ISONE,RT5M,5m
9719.688,10243.438,9962.738,2021-05-15 11:05:00+00:00,ISONE,RT5M,5m
9749.478,10315.478,10038.178,2021-05-15 11:10:00+00:00,ISONE,RT5M,5m
9744.438,10352.688,10073.388,2021-05-15 11:15:00+00:00,ISONE,RT5M,5m
9739.758,10390.258,10112.658,2021-05-15 11:20:00+00:00,ISONE,RT5M,5m
9733.758,10426.508,10142.108,2021-05-15 11:25:00+00:00,ISONE,RT5M,5m
9775.075,10510.075,10232.375,2021-05-15 11:30:00+00:00,ISONE,RT5M,5m
9545.255,10336.338,10293.038,2021-05-15 11:35:00+00:00,ISONE,RT5M,5m
9479.331,10326.498,10315.098,2021-05-15 11:40:00+00:00,ISONE,RT5M,5m
9500.516,10403.766,10384.066,2021-05-15 11:45:00+00:00,ISONE,RT5M,5m
9473.558,10432.891,10425.591,2021-05-15 11:50:00+00:00,ISONE,RT5M,5m
9484.826,10500.243,10500.243,2021-05-15 11:55:00+00:00,ISONE,RT5M,5m
9558.694,10630.194,10621.694,2021-05-15 12:00:00+00:00,ISONE,RT5M,5m
9781.38,10908.963,10651.963,2021-05-15 12:05:00+00:00,ISONE,RT5M,5m
9830.018,11013.685,10754.485,2021-05-15 12:10:00+00:00,ISONE,RT5M,5m
9814.402,11054.152,10796.652,2021-05-15 12:15:00+00:00,ISONE,RT5M,5m
9807.217,11103.05,10838.35,2021-05-15 12:20:00+00:00,ISONE,RT5M,5m
9795.31,11147.227,10888.327,2021-05-15 12:25:00+00:00,ISONE,RT5M,5m
9773.926,11181.926,10915.026,2021-05-15 12:30:00+00:00,ISONE,RT5M,5m
9742.507,11204.174,10944.574,2021-05-15 12:35:00+00:00,ISONE,RT5M,5m
9755.777,11271.11,11012.41,2021-05-15 12:40:00+00:00,ISONE,RT5M,5m
9728.737,11297.737,11034.537,2021-05-15 12:45:00+00:00,ISONE,RT5M,5m
9746.299,11368.966,11103.866,2021-05-15 12:50:00+00:00,ISONE,RT5M,5m
9736.505,11412.838,11112.038,2021-05-15 12:55:00+00:00,ISONE,RT5M,5m
9698.954,11428.954,11170.354,2021-05-15 13:00:00+00:00,ISONE,RT5M,5m
9727.69,11511.357,11253.257,2021-05-15 13:05:00+00:00,ISONE,RT5M,5m
9713.867,11551.2,11275.1,2021-05-15 13:10:00+00:00,ISONE,RT5M,5m
9686.098,11577.098,11298.498,2021-05-15 13:15:00+00:00,ISONE,RT5M,5m
9665.09,11609.757,11349.257,2021-05-15 13:20:00+00:00,ISONE,RT5M,5m
9646.054,11644.387,11385.887,2021-05-15 13:25:00+00:00,ISONE,RT5M,5m
9615.289,11667.289,11407.389,2021-05-15 13:30:00+00:00,ISONE,RT5M,5m
9579.318,11675.818,11411.318,2021-05-15 13:35:00+00:00,ISONE,RT5M,5m
9548.564,11689.564,11431.264,2021-05-15 13:40:00+00:00,ISONE,RT5M,5m
9573.1,11758.6,11498.7,2021-05-15 13:45:00+00:00,ISONE,RT5M,5m
9525.74,11755.74,11493.54,2021-05-15 13:50:00+00:00,ISONE,RT5M,5m
9518.677,11793.177,11520.177,2021-05-15 13:55:00+00:00,ISONE,RT5M,5m
9505.088,11824.088,11566.388,2021-05-15 14:00:00+00:00,ISONE,RT5M,5m
9513.539,11877.039,11617.939,2021-05-15 14:05:00+00:00,ISONE,RT5M,5m
9476.551,11884.551,11616.951,2021-05-15 14:10:00+00:00,ISONE,RT5M,5m
9447.521,11900.021,11638.921,2021-05-15 14:15:00+00:00,ISONE,RT5M,5m
9431.926,11928.926,11671.326,2021-05-15 14:20:00+00:00,ISONE,RT5M,5m
9394.928,11936.428,11678.928,2021-05-15 14:25:00+00:00,ISONE,RT5M,5m
9382.436,11968.436,11710.036,2021-05-15 14:30:00+00:00,ISONE,RT5M,5m
9392.867,11987.95,11729.15,2021-05-15 14:35:00+00:00,ISONE,RT5M,5m
9343.865,11948.032,11681.632,2021-05-15 14:40:00+00:00,ISONE,RT5M,5m
9346.23,11959.48,11688.38,2021-05-15 14:45:00+00:00,ISONE,RT5M,5m
9322.738,11945.071,11687.371,2021-05-15 14:50:00+00:00,ISONE,RT5M,5m
9302.742,11934.159,11674.759,2021-05-15 14:55:00+00:00,ISONE,RT5M,5m
9276.693,11917.193,11658.493,2021-05-15 15:00:00+00:00,ISONE,RT5M,5m
9326.877,11976.46,11718.76,2021-05-15 15:05:00+00:00,ISONE,RT5M,5m
9317.33,11975.997,11693.597,2021-05-15 15:10:00+00:00,ISONE,RT5M,5m
9336.299,12004.049,11745.649,2021-05-15 15:15:00+00:00,ISONE,RT5M,5m
9358.087,12034.92,11774.62,2021-05-15 15:20:00+00:00,ISONE,RT5M,5m
9405.563,12091.48,11826.98,2021-05-15 15:25:00+00:00,ISONE,RT5M,5m
9471.43,12166.43,11901.13,2021-05-15 15:30:00+00:00,ISONE,RT5M,5m
9503.964,12169.214,11897.914,2021-05-15 15:35:00+00:00,ISONE,RT5M,5m
9548.007,12183.507,11914.907,2021-05-15 15:40:00+00:00,ISONE,RT5M,5m
9598.572,12204.322,11937.222,2021-05-15 15:45:00+00:00,ISONE,RT5M,5m
9662.632,12238.632,11972.832,2021-05-15 15:50:00+00:00,ISONE,RT5M,5m
9712.664,12258.914,11980.414,2021-05-15 15:55:00+00:00,ISONE,RT5M,5m
9708.498,12224.998,11957.398,2021-05-15 16:00:00+00:00,ISONE,RT5M,5m
9747.098,12233.848,11965.848,2021-05-15 16:05:00+00:00,ISONE,RT5M,5m
9796.62,12253.62,11966.32,2021-05-15 16:10:00+00:00,ISONE,RT5M,5m
9801.362,12228.612,11962.712,2021-05-15 16:15:00+00:00,ISONE,RT5M,5m
