load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13446.88,13748.38,13748.38,2019-04-26 17:45:00+00:00,ISONE,RT5M,5m
13428.852,13722.519,13722.519,2019-04-26 17:50:00+00:00,ISONE,RT5M,5m
13455.042,13740.875,13740.875,2019-04-26 17:55:00+00:00,ISONE,RT5M,5m
13434.427,13712.427,13712.427,2019-04-26 18:00:00+00:00,ISONE,RT5M,5m
13443.554,13713.721,13713.721,2019-04-26 18:05:00+00:00,ISONE,RT5M,5m
13447.54,13709.873,13709.873,2019-04-26 18:10:00+00:00,ISONE,RT5M,5m
13468.267,13722.767,13722.767,2019-04-26 18:15:00+00:00,ISONE,RT5M,5m
13396.274,13642.941,13642.941,2019-04-26 18:20:00+00:00,ISONE,RT5M,5m
13414.99,13653.823,13653.823,2019-04-26 18:25:00+00:00,ISONE,RT5M,5m
13406.207,13637.207,13637.207,2019-04-26 18:30:00+00:00,ISONE,RT5M,5m
13419.667,13648.75,13648.75,2019-04-26 18:35:00+00:00,ISONE,RT5M,5m
13415.619,13642.786,13642.786,2019-04-26 18:40:00+00:00,ISONE,RT5M,5m
13399.551,13624.801,13624.801,2019-04-26 18:45:00+00:00,ISONE,RT5M,5m
13433.415,13656.748,13656.748,2019-04-26 18:50:00+00:00,ISONE,RT5M,5m
13394.838,13616.255,13616.255,2019-04-26 18:55:00+00:00,ISONE,RT5M,5m
13385.648,13605.148,13605.148,2019-04-26 19:00:00+00:00,ISONE,RT5M,5m
13371.384,13588.967,13588.967,2019-04-26 19:05:00+00:00,ISONE,RT5M,5m
13371.8,13587.467,13587.467,2019-04-26 19:10:00+00:00,ISONE,RT5M,5m
13365.851,13579.601,13579.601,2019-04-26 19:15:00+00:00,ISONE,RT5M,5m
13389.034,13600.867,13600.867,2019-04-26 19:20:00+00:00,ISONE,RT5M,5m
13382.24,13592.157,13592.157,2019-04-26 19:25:00+00:00,ISONE,RT5M,5m
13353.409,13561.409,13561.409,2019-04-26 19:30:00+00:00,ISONE,RT5M,5m
13314.068,13522.985,13522.985,2019-04-26 19:35:00+00:00,ISONE,RT5M,5m
13345.172,13555.005,13555.005,2019-04-26 19:40:00+00:00,ISONE,RT5M,5m
13327.062,13537.812,13537.812,2019-04-26 19:45:00+00:00,ISONE,RT5M,5m
13389.339,13601.006,13601.006,2019-04-26 19:50:00+00:00,ISONE,RT5M,5m
13373.659,13586.242,13586.242,2019-04-26 19:55:00+00:00,ISONE,RT5M,5m
13395.367,13608.867,13608.867,2019-04-26 20:00:00+00:00,ISONE,RT5M,5m
13397.092,13611.509,13611.509,2019-04-26 20:05:00+00:00,ISONE,RT5M,5m
13397.054,13612.387,13612.387,2019-04-26 20:10:00+00:00,ISONE,RT5M,5m
13411.908,13628.158,13628.158,2019-04-26 20:15:00+00:00,ISONE,RT5M,5m
13377.672,13594.839,13594.839,2019-04-26 20:20:00+00:00,ISONE,RT5M,5m
13370.837,13588.92,13588.92,2019-04-26 20:25:00+00:00,ISONE,RT5M,5m
13443.829,13662.829,13662.829,2019-04-26 20:30:00+00:00,ISONE,RT5M,5m
13376.096,13589.929,13589.929,2019-04-26 20:35:00+00:00,ISONE,RT5M,5m
13404.832,13613.499,13613.499,2019-04-26 20:40:00+00:00,ISONE,RT5M,5m
13418.126,13621.626,13621.626,2019-04-26 20:45:00+00:00,ISONE,RT5M,5m
13439.551,13637.884,13637.884,2019-04-26 20:50:00+00:00,ISONE,RT5M,5m
13454.303,13647.47,13647.47,2019-04-26 20:55:00+00:00,ISONE,RT5M,5m
13443.402,13631.402,13631.402,2019-04-26 21:00:00+00:00,ISONE,RT5M,5m
13455.547,13638.38,13638.38,2019-04-26 21:05:00+00:00,ISONE,RT5M,5m
13453.378,13631.045,13631.045,2019-04-26 21:10:00+00:00,ISONE,RT5M,5m
13465.191,13637.691,13637.691,2019-04-26 21:15:00+00:00,ISONE,RT5M,5m
13495.512,13662.845,13662.845,2019-04-26 21:20:00+00:00,ISONE,RT5M,5m
13525.531,13687.698,13687.698,2019-04-26 21:25:00+00:00,ISONE,RT5M,5m
13557.797,13714.797,13714.797,2019-04-26 21:30:00+00:00,ISONE,RT5M,5m
13578.515,13726.515,13726.515,2019-04-26 21:35:00+00:00,ISONE,RT5M,5m
13572.032,13711.032,13711.032,2019-04-26 21:40:00+00:00,ISONE,RT5M,5m
13623.074,13753.074,13753.074,2019-04-26 21:45:00+00:00,ISONE,RT5M,5m
13611.598,13732.598,13732.598,2019-04-26 21:50:00+00:00,ISONE,RT5M,5m
13624.914,13736.914,13736.914,2019-04-26 21:55:00+00:00,ISONE,RT5M,5m
13590.53,13693.53,13693.53,2019-04-26 22:00:00+00:00,ISONE,RT5M,5m
13541.717,13635.717,13635.717,2019-04-26 22:05:00+00:00,ISONE,RT5M,5m
13542.993,13627.993,13627.993,2019-04-26 22:10:00+00:00,ISONE,RT5M,5m
13563.475,13639.475,13639.475,2019-04-26 22:15:00+00:00,ISONE,RT5M,5m
13600.054,13667.054,13667.054,2019-04-26 22:20:00+00:00,ISONE,RT5M,5m
13628.779,13686.779,13686.779,2019-04-26 22:25:00+00:00,ISONE,RT5M,5m
13595.793,13644.793,13644.793,2019-04-26 22:30:00+00:00,ISONE,RT5M,5m
13593.165,13638.332,13638.332,2019-04-26 22:35:00+00:00,ISONE,RT5M,5m
13616.598,13657.931,13657.931,2019-04-26 22:40:00+00:00,ISONE,RT5M,5m
13602.383,13639.883,13639.883,2019-04-26 22:45:00+00:00,ISONE,RT5M,5m
13593.264,13626.931,13626.931,2019-04-26 22:50:00+00:00,ISONE,RT5M,5m
13610.59,13640.423,13640.423,2019-04-26 22:55:00+00:00,ISONE,RT5M,5m
13585.61,13611.61,13611.61,2019-04-26 23:00:00+00:00,ISONE,RT5M,5m
13580.856,13603.023,13603.023,2019-04-26 23:05:00+00:00,ISONE,RT5M,5m
13606.965,13625.298,13625.298,2019-04-26 23:10:00+00:00,ISONE,RT5M,5m
13602.087,13616.587,13616.587,2019-04-26 23:15:00+00:00,ISONE,RT5M,5m
13583.149,13593.816,13593.816,2019-04-26 23:20:00+00:00,ISONE,RT5M,5m
13593.047,13599.88,13599.88,2019-04-26 23:25:00+00:00,ISONE,RT5M,5m
13616.975,13619.975,13619.975,2019-04-26 23:30:00+00:00,ISONE,RT5M,5m
13633.476,13636.226,13636.226,2019-04-26 23:35:00+00:00,ISONE,RT5M,5m
13631.351,13633.851,13633.851,2019-04-26 23:40:00+00:00,ISONE,RT5M,5m
13620.325,13622.575,13622.575,2019-04-26 23:45:00+00:00,ISONE,RT5M,5m
13570.814,13572.814,13572.814,2019-04-26 23:50:00+00:00,ISONE,RT5M,5m
13578.121,13579.871,13579.871,2019-04-26 23:55:00+00:00,ISONE,RT5M,5m
13508.173,13509.673,13509.673,2019-04-27 00:00:00+00:00,ISONE,RT5M,5m
13507.367,13508.617,13508.617,2019-04-27 00:05:00+00:00,ISONE,RT5M,5m
13460.024,13461.024,13461.024,2019-04-27 00:10:00+00:00,ISONE,RT5M,5m
13432.68,13433.43,13433.43,2019-04-27 00:15:00+00:00,ISONE,RT5M,5m
13398.374,13398.874,13398.874,2019-04-27 00:20:00+00:00,ISONE,RT5M,5m
13331.994,13332.244,13332.244,2019-04-27 00:25:00+00:00,ISONE,RT5M,5m
13322.652,13322.652,13322.652,2019-04-27 00:30:00+00:00,ISONE,RT5M,5m
13286.18,13286.18,13286.18,2019-04-27 00:35:00+00:00,ISONE,RT5M,5m
13244.605,13244.605,13244.605,2019-04-27 00:40:00+00:00,ISONE,RT5M,5m
13201.495,13201.495,13201.495,2019-04-27 00:45:00+00:00,ISONE,RT5M,5m
13136.635,13136.635,13136.635,2019-04-27 00:50:00+00:00,ISONE,RT5M,5m
13068.746,13068.746,13068.746,2019-04-27 00:55:00+00:00,ISONE,RT5M,5m
12979.628,12979.628,12979.628,2019-04-27 01:00:00+00:00,ISONE,RT5M,5m
12936.345,12936.345,12936.345,2019-04-27 01:05:00+00:00,ISONE,RT5M,5m
12838.699,12838.699,12838.699,2019-04-27 01:10:00+00:00,ISONE,RT5M,5m
12758.334,12758.334,12758.334,2019-04-27 01:15:00+00:00,ISONE,RT5M,5m
12742.541,12742.541,12742.541,2019-04-27 01:20:00+00:00,ISONE,RT5M,5m
12653.163,12653.163,12653.163,2019-04-27 01:25:00+00:00,ISONE,RT5M,5m
12610.258,12610.258,12610.258,2019-04-27 01:30:00+00:00,ISONE,RT5M,5m
12561.893,12561.893,12561.893,2019-04-27 01:35:00+00:00,ISONE,RT5M,5m
12463.014,12463.014,12463.014,2019-04-27 01:40:00+00:00,ISONE,RT5M,5m
12388.076,12388.076,12388.076,2019-04-27 01:45:00+00:00,ISONE,RT5M,5m
12315.614,12315.614,12315.614,2019-04-27 01:50:00+00:00,ISONE,RT5M,5m
12249.004,12249.004,12249.004,2019-04-27 01:55:00+00:00,ISONE,RT5M,5m
12147.66,12147.66,12147.66,2019-04-27 02:00:00+00:00,ISONE,RT5M,5m
11996.744,11996.744,11996.744,2019-04-27 02:05:00+00:00,ISONE,RT5M,5m
11923.111,11923.111,11923.111,2019-04-27 02:10:00+00:00,ISONE,RT5M,5m
11878.458,11878.458,11878.458,2019-04-27 02:15:00+00:00,ISONE,RT5M,5m
11797.427,11797.427,11797.427,2019-04-27 02:20:00+00:00,ISONE,RT5M,5m
11707.776,11707.776,11707.776,2019-04-27 02:25:00+00:00,ISONE,RT5M,5m
11650.787,11650.787,11650.787,2019-04-27 02:30:00+00:00,ISONE,RT5M,5m
11549.292,11549.292,11549.292,2019-04-27 02:35:00+00:00,ISONE,RT5M,5m
11452.258,11452.258,11452.258,2019-04-27 02:40:00+00:00,ISONE,RT5M,5m
11410.941,11410.941,11410.941,2019-04-27 02:45:00+00:00,ISONE,RT5M,5m
11322.412,11322.412,11322.412,2019-04-27 02:50:00+00:00,ISONE,RT5M,5m
11484.402,11484.402,11227.202,2019-04-27 02:55:00+00:00,ISONE,RT5M,5m
11384.846,11384.846,11128.746,2019-04-27 03:00:00+00:00,ISONE,RT5M,5m
11291.375,11291.375,11037.375,2019-04-27 03:05:00+00:00,ISONE,RT5M,5m
11217.831,11217.831,10961.431,2019-04-27 03:10:00+00:00,ISONE,RT5M,5m
11140.932,11140.932,10885.732,2019-04-27 03:15:00+00:00,ISONE,RT5M,5m
11072.097,11072.097,10816.197,2019-04-27 03:20:00+00:00,ISONE,RT5M,5m
11014.266,11014.266,10759.266,2019-04-27 03:25:00+00:00,ISONE,RT5M,5m
10916.233,10916.233,10661.133,2019-04-27 03:30:00+00:00,ISONE,RT5M,5m
10864.54,10864.54,10608.64,2019-04-27 03:35:00+00:00,ISONE,RT5M,5m
10793.95,10793.95,10537.25,2019-04-27 03:40:00+00:00,ISONE,RT5M,5m
10711.33,10711.33,10455.93,2019-04-27 03:45:00+00:00,ISONE,RT5M,5m
10654.865,10654.865,10399.665,2019-04-27 03:50:00+00:00,ISONE,RT5M,5m
10592.016,10592.016,10337.616,2019-04-27 03:55:00+00:00,ISONE,RT5M,5m
10519.211,10519.211,10263.811,2019-04-27 04:00:00+00:00,ISONE,RT5M,5m
10467.22,10467.22,10213.42,2019-04-27 04:05:00+00:00,ISONE,RT5M,5m
10403.745,10403.745,10148.345,2019-04-27 04:10:00+00:00,ISONE,RT5M,5m
10348.984,10348.984,10093.884,2019-04-27 04:15:00+00:00,ISONE,RT5M,5m
10314.223,10314.223,10059.123,2019-04-27 04:20:00+00:00,ISONE,RT5M,5m
10269.783,10269.783,10014.783,2019-04-27 04:25:00+00:00,ISONE,RT5M,5m
10256.215,10256.215,10000.815,2019-04-27 04:30:00+00:00,ISONE,RT5M,5m
10178.758,10178.758,9924.458,2019-04-27 04:35:00+00:00,ISONE,RT5M,5m
10141.127,10141.127,9885.827,2019-04-27 04:40:00+00:00,ISONE,RT5M,5m
10099.195,10099.195,9844.195,2019-04-27 04:45:00+00:00,ISONE,RT5M,5m
10042.988,10042.988,9787.588,2019-04-27 04:50:00+00:00,ISONE,RT5M,5m
10019.934,10019.934,9764.634,2019-04-27 04:55:00+00:00,ISONE,RT5M,5m
9974.951,9974.951,9689.451,2019-04-27 05:00:00+00:00,ISONE,RT5M,5m
10199.633,10199.633,9665.133,2019-04-27 05:05:00+00:00,ISONE,RT5M,5m
10187.549,10187.549,9650.949,2019-04-27 05:10:00+00:00,ISONE,RT5M,5m
10153.035,10153.035,9614.235,2019-04-27 05:15:00+00:00,ISONE,RT5M,5m
10107.966,10107.966,9571.166,2019-04-27 05:20:00+00:00,ISONE,RT5M,5m
10098.148,10098.148,9561.548,2019-04-27 05:25:00+00:00,ISONE,RT5M,5m
10058.375,10058.375,9521.375,2019-04-27 05:30:00+00:00,ISONE,RT5M,5m
10040.891,10040.891,9505.991,2019-04-27 05:35:00+00:00,ISONE,RT5M,5m
10023.698,10023.698,9489.798,2019-04-27 05:40:00+00:00,ISONE,RT5M,5m
9995.148,9995.148,9460.348,2019-04-27 05:45:00+00:00,ISONE,RT5M,5m
9979.999,9979.999,9444.999,2019-04-27 05:50:00+00:00,ISONE,RT5M,5m
9956.547,9956.547,9419.947,2019-04-27 05:55:00+00:00,ISONE,RT5M,5m
9952.074,9952.074,9416.674,2019-04-27 06:00:00+00:00,ISONE,RT5M,5m
9939.218,9939.218,9402.818,2019-04-27 06:05:00+00:00,ISONE,RT5M,5m
9928.924,9928.924,9393.824,2019-04-27 06:10:00+00:00,ISONE,RT5M,5m
9876.149,9876.149,9341.549,2019-04-27 06:15:00+00:00,ISONE,RT5M,5m
9882.07,9882.07,9347.17,2019-04-27 06:20:00+00:00,ISONE,RT5M,5m
9838.091,9838.091,9303.891,2019-04-27 06:25:00+00:00,ISONE,RT5M,5m
9843.253,9843.253,9308.453,2019-04-27 06:30:00+00:00,ISONE,RT5M,5m
9842.855,9842.855,9308.955,2019-04-27 06:35:00+00:00,ISONE,RT5M,5m
9827.939,9827.939,9293.039,2019-04-27 06:40:00+00:00,ISONE,RT5M,5m
9807.021,9807.021,9272.921,2019-04-27 06:45:00+00:00,ISONE,RT5M,5m
9796.863,9796.863,9264.863,2019-04-27 06:50:00+00:00,ISONE,RT5M,5m
9788.141,9788.141,9253.741,2019-04-27 06:55:00+00:00,ISONE,RT5M,5m
9753.705,9753.705,9220.005,2019-04-27 07:00:00+00:00,ISONE,RT5M,5m
9778.504,9778.504,9245.504,2019-04-27 07:05:00+00:00,ISONE,RT5M,5m
9752.882,9752.882,9219.182,2019-04-27 07:10:00+00:00,ISONE,RT5M,5m
9749.943,9749.943,9214.843,2019-04-27 07:15:00+00:00,ISONE,RT5M,5m
9736.536,9736.536,9204.336,2019-04-27 07:20:00+00:00,ISONE,RT5M,5m
9732.459,9732.459,9199.359,2019-04-27 07:25:00+00:00,ISONE,RT5M,5m
9725.158,9725.158,9192.558,2019-04-27 07:30:00+00:00,ISONE,RT5M,5m
9716.838,9716.838,9183.638,2019-04-27 07:35:00+00:00,ISONE,RT5M,5m
9720.552,9720.552,9188.752,2019-04-27 07:40:00+00:00,ISONE,RT5M,5m
9735.235,9735.235,9201.235,2019-04-27 07:45:00+00:00,ISONE,RT5M,5m
9716.201,9716.201,9184.901,2019-04-27 07:50:00+00:00,ISONE,RT5M,5m
9722.379,9722.379,9191.679,2019-04-27 07:55:00+00:00,ISONE,RT5M,5m
9728.316,9728.316,9198.516,2019-04-27 08:00:00+00:00,ISONE,RT5M,5m
9758.132,9758.132,9226.732,2019-04-27 08:05:00+00:00,ISONE,RT5M,5m
9771.193,9771.193,9240.193,2019-04-27 08:10:00+00:00,ISONE,RT5M,5m
9770.317,9770.317,9238.817,2019-04-27 08:15:00+00:00,ISONE,RT5M,5m
9750.938,9750.938,9219.838,2019-04-27 08:20:00+00:00,ISONE,RT5M,5m
9768.936,9768.936,9238.636,2019-04-27 08:25:00+00:00,ISONE,RT5M,5m
9796.754,9796.754,9265.654,2019-04-27 08:30:00+00:00,ISONE,RT5M,5m
9798.344,9798.677,9268.777,2019-04-27 08:35:00+00:00,ISONE,RT5M,5m
9824.345,9825.012,9294.812,2019-04-27 08:40:00+00:00,ISONE,RT5M,5m
9847.421,9848.421,9319.121,2019-04-27 08:45:00+00:00,ISONE,RT5M,5m
9850.595,9851.928,9322.828,2019-04-27 08:50:00+00:00,ISONE,RT5M,5m
9894.218,9895.885,9365.685,2019-04-27 08:55:00+00:00,ISONE,RT5M,5m
9946.144,9948.144,9417.544,2019-04-27 09:00:00+00:00,ISONE,RT5M,5m
9982.195,9984.528,9454.928,2019-04-27 09:05:00+00:00,ISONE,RT5M,5m
10019.177,10021.844,9493.344,2019-04-27 09:10:00+00:00,ISONE,RT5M,5m
10046.734,10049.734,9519.434,2019-04-27 09:15:00+00:00,ISONE,RT5M,5m
10090.476,10093.809,9564.009,2019-04-27 09:20:00+00:00,ISONE,RT5M,5m
10094.723,10098.39,9568.59,2019-04-27 09:25:00+00:00,ISONE,RT5M,5m
10133.672,10137.672,9610.572,2019-04-27 09:30:00+00:00,ISONE,RT5M,5m
10192.134,10199.051,9672.151,2019-04-27 09:35:00+00:00,ISONE,RT5M,5m
10233.693,10243.526,9713.726,2019-04-27 09:40:00+00:00,ISONE,RT5M,5m
10272.752,10285.502,9759.102,2019-04-27 09:45:00+00:00,ISONE,RT5M,5m
10298.529,10314.196,9785.896,2019-04-27 09:50:00+00:00,ISONE,RT5M,5m
10063.191,10081.774,9829.074,2019-04-27 09:55:00+00:00,ISONE,RT5M,5m
10190.473,10211.973,9958.273,2019-04-27 10:00:00+00:00,ISONE,RT5M,5m
10282.939,10307.356,10055.056,2019-04-27 10:05:00+00:00,ISONE,RT5M,5m
10322.506,10349.839,10096.639,2019-04-27 10:10:00+00:00,ISONE,RT5M,5m
10389.562,10419.812,10166.412,2019-04-27 10:15:00+00:00,ISONE,RT5M,5m
10406.459,10439.626,10187.126,2019-04-27 10:20:00+00:00,ISONE,RT5M,5m
10445.564,10481.647,10227.147,2019-04-27 10:25:00+00:00,ISONE,RT5M,5m
10485.707,10524.707,10271.407,2019-04-27 10:30:00+00:00,ISONE,RT5M,5m
10503.287,10555.62,10303.52,2019-04-27 10:35:00+00:00,ISONE,RT5M,5m
10532.908,10598.575,10344.775,2019-04-27 10:40:00+00:00,ISONE,RT5M,5m
10600.85,10679.85,10426.15,2019-04-27 10:45:00+00:00,ISONE,RT5M,5m
10672.78,10765.113,10511.013,2019-04-27 10:50:00+00:00,ISONE,RT5M,5m
10952.831,11058.498,10547.198,2019-04-27 10:55:00+00:00,ISONE,RT5M,5m
11041.588,11160.588,10651.088,2019-04-27 11:00:00+00:00,ISONE,RT5M,5m
11150.273,11282.606,10772.406,2019-04-27 11:05:00+00:00,ISONE,RT5M,5m
11179.484,11325.151,10816.251,2019-04-27 11:10:00+00:00,ISONE,RT5M,5m
11251.83,11410.83,10898.03,2019-04-27 11:15:00+00:00,ISONE,RT5M,5m
11294.391,11466.724,10956.524,2019-04-27 11:20:00+00:00,ISONE,RT5M,5m
11331.726,11517.393,11005.793,2019-04-27 11:25:00+00:00,ISONE,RT5M,5m
11386.016,11585.016,11074.916,2019-04-27 11:30:00+00:00,ISONE,RT5M,5m
11459.897,11685.064,11173.964,2019-04-27 11:35:00+00:00,ISONE,RT5M,5m
11494.63,11745.963,11236.063,2019-04-27 11:40:00+00:00,ISONE,RT5M,5m
11532.127,11809.627,11297.727,2019-04-27 11:45:00+00:00,ISONE,RT5M,5m
11558.405,11862.072,11351.472,2019-04-27 11:50:00+00:00,ISONE,RT5M,5m
11361.271,11691.104,11437.004,2019-04-27 11:55:00+00:00,ISONE,RT5M,5m
11160.195,11516.195,11516.195,2019-04-27 12:00:00+00:00,ISONE,RT5M,5m
11216.758,11598.925,11598.925,2019-04-27 12:05:00+00:00,ISONE,RT5M,5m
11238.509,11646.842,11646.842,2019-04-27 12:10:00+00:00,ISONE,RT5M,5m
11250.221,11684.721,11684.721,2019-04-27 12:15:00+00:00,ISONE,RT5M,5m
11273.554,11734.221,11734.221,2019-04-27 12:20:00+00:00,ISONE,RT5M,5m
11320.039,11806.872,11806.872,2019-04-27 12:25:00+00:00,ISONE,RT5M,5m
11336.194,11849.194,11849.194,2019-04-27 12:30:00+00:00,ISONE,RT5M,5m
11370.374,11903.457,11903.457,2019-04-27 12:35:00+00:00,ISONE,RT5M,5m
11420.731,11973.898,11973.898,2019-04-27 12:40:00+00:00,ISONE,RT5M,5m
11481.382,12054.632,12054.632,2019-04-27 12:45:00+00:00,ISONE,RT5M,5m
11515.481,12108.814,12108.814,2019-04-27 12:50:00+00:00,ISONE,RT5M,5m
11546.756,12160.173,12160.173,2019-04-27 12:55:00+00:00,ISONE,RT5M,5m
11593.9,12227.4,12227.4,2019-04-27 13:00:00+00:00,ISONE,RT5M,5m
11627.998,12281.581,12281.581,2019-04-27 13:05:00+00:00,ISONE,RT5M,5m
11677.24,12350.907,12350.907,2019-04-27 13:10:00+00:00,ISONE,RT5M,5m
11686.497,12380.247,12380.247,2019-04-27 13:15:00+00:00,ISONE,RT5M,5m
11710.334,12424.167,12424.167,2019-04-27 13:20:00+00:00,ISONE,RT5M,5m
11709.332,12443.249,12443.249,2019-04-27 13:25:00+00:00,ISONE,RT5M,5m
11720.986,12474.986,12474.986,2019-04-27 13:30:00+00:00,ISONE,RT5M,5m
11687.283,12471.616,12471.616,2019-04-27 13:35:00+00:00,ISONE,RT5M,5m
11721.899,12536.566,12536.566,2019-04-27 13:40:00+00:00,ISONE,RT5M,5m
11683.229,12528.229,12528.229,2019-04-27 13:45:00+00:00,ISONE,RT5M,5m
11663.618,12538.951,12538.951,2019-04-27 13:50:00+00:00,ISONE,RT5M,5m
11636.27,12541.937,12541.937,2019-04-27 13:55:00+00:00,ISONE,RT5M,5m
11578.82,12514.82,12514.82,2019-04-27 14:00:00+00:00,ISONE,RT5M,5m
11607.946,12574.279,12574.279,2019-04-27 14:05:00+00:00,ISONE,RT5M,5m
11545.828,12542.495,12542.495,2019-04-27 14:10:00+00:00,ISONE,RT5M,5m
11547.977,12574.977,12574.977,2019-04-27 14:15:00+00:00,ISONE,RT5M,5m
11577.008,12634.341,12634.341,2019-04-27 14:20:00+00:00,ISONE,RT5M,5m
11575.629,12663.296,12663.296,2019-04-27 14:25:00+00:00,ISONE,RT5M,5m
11581.98,12699.98,12699.98,2019-04-27 14:30:00+00:00,ISONE,RT5M,5m
11522.0,12649.5,12649.5,2019-04-27 14:35:00+00:00,ISONE,RT5M,5m
11522.066,12659.066,12659.066,2019-04-27 14:40:00+00:00,ISONE,RT5M,5m
11564.716,12711.216,12711.216,2019-04-27 14:45:00+00:00,ISONE,RT5M,5m
11555.385,12711.385,12711.385,2019-04-27 14:50:00+00:00,ISONE,RT5M,5m
11532.036,12697.536,12697.536,2019-04-27 14:55:00+00:00,ISONE,RT5M,5m
11533.848,12708.848,12708.848,2019-04-27 15:00:00+00:00,ISONE,RT5M,5m
11548.754,12733.254,12733.254,2019-04-27 15:05:00+00:00,ISONE,RT5M,5m
11559.46,12753.46,12753.46,2019-04-27 15:10:00+00:00,ISONE,RT5M,5m
11587.523,12791.023,12791.023,2019-04-27 15:15:00+00:00,ISONE,RT5M,5m
11544.678,12757.678,12757.678,2019-04-27 15:20:00+00:00,ISONE,RT5M,5m
11505.18,12727.68,12727.68,2019-04-27 15:25:00+00:00,ISONE,RT5M,5m
11470.016,12702.016,12702.016,2019-04-27 15:30:00+00:00,ISONE,RT5M,5m
11429.892,12665.725,12665.725,2019-04-27 15:35:00+00:00,ISONE,RT5M,5m
11424.315,12663.982,12663.982,2019-04-27 15:40:00+00:00,ISONE,RT5M,5m
11387.206,12630.706,12630.706,2019-04-27 15:45:00+00:00,ISONE,RT5M,5m
11354.05,12601.383,12601.383,2019-04-27 15:50:00+00:00,ISONE,RT5M,5m
11310.666,12561.833,12561.833,2019-04-27 15:55:00+00:00,ISONE,RT5M,5m
11306.539,12561.539,12561.539,2019-04-27 16:00:00+00:00,ISONE,RT5M,5m
11301.401,12560.234,12560.234,2019-04-27 16:05:00+00:00,ISONE,RT5M,5m
11302.902,12565.569,12565.569,2019-04-27 16:10:00+00:00,ISONE,RT5M,5m
11307.884,12574.384,12574.384,2019-04-27 16:15:00+00:00,ISONE,RT5M,5m
11312.914,12583.247,12583.247,2019-04-27 16:20:00+00:00,ISONE,RT5M,5m
11283.011,12557.178,12557.178,2019-04-27 16:25:00+00:00,ISONE,RT5M,5m
11303.141,12581.141,12581.141,2019-04-27 16:30:00+00:00,ISONE,RT5M,5m
11296.407,12563.657,12563.657,2019-04-27 16:35:00+00:00,ISONE,RT5M,5m
11278.781,12535.281,12535.281,2019-04-27 16:40:00+00:00,ISONE,RT5M,5m
11269.72,12515.47,12515.47,2019-04-27 16:45:00+00:00,ISONE,RT5M,5m
11262.368,12497.368,12497.368,2019-04-27 16:50:00+00:00,ISONE,RT5M,5m
11300.223,12524.473,12524.473,2019-04-27 16:55:00+00:00,ISONE,RT5M,5m
11267.016,12480.516,12480.516,2019-04-27 17:00:00+00:00,ISONE,RT5M,5m
11245.773,12448.523,12448.523,2019-04-27 17:05:00+00:00,ISONE,RT5M,5m
11259.5,12451.5,12451.5,2019-04-27 17:10:00+00:00,ISONE,RT5M,5m
11175.207,12356.457,12356.457,2019-04-27 17:15:00+00:00,ISONE,RT5M,5m
11173.891,12344.391,12344.391,2019-04-27 17:20:00+00:00,ISONE,RT5M,5m
11186.19,12345.94,12345.94,2019-04-27 17:25:00+00:00,ISONE,RT5M,5m
11159.946,12308.946,12308.946,2019-04-27 17:30:00+00:00,ISONE,RT5M,5m
11147.914,12288.497,12288.497,2019-04-27 17:35:00+00:00,ISONE,RT5M,5m
11076.995,12209.162,12209.162,2019-04-27 17:40:00+00:00,ISONE,RT5M,5m
11045.347,12169.097,12169.097,2019-04-27 17:45:00+00:00,ISONE,RT5M,5m
11056.061,12171.394,12171.394,2019-04-27 17:50:00+00:00,ISONE,RT5M,5m
11055.061,12161.978,12161.978,2019-04-27 17:55:00+00:00,ISONE,RT5M,5m
11073.091,12171.591,12171.591,2019-04-27 18:00:00+00:00,ISONE,RT5M,5m
11085.44,12175.523,12175.523,2019-04-27 18:05:00+00:00,ISONE,RT5M,5m
11098.855,12180.522,12180.522,2019-04-27 18:10:00+00:00,ISONE,RT5M,5m
11102.103,12175.353,12175.353,2019-04-27 18:15:00+00:00,ISONE,RT5M,5m
11124.553,12189.386,12189.386,2019-04-27 18:20:00+00:00,ISONE,RT5M,5m
11087.334,12143.751,12143.751,2019-04-27 18:25:00+00:00,ISONE,RT5M,5m
11145.135,12193.135,12193.135,2019-04-27 18:30:00+00:00,ISONE,RT5M,5m
11097.826,12145.493,12145.493,2019-04-27 18:35:00+00:00,ISONE,RT5M,5m
11102.056,12149.389,12149.389,2019-04-27 18:40:00+00:00,ISONE,RT5M,5m
11100.162,12147.162,12147.162,2019-04-27 18:45:00+00:00,ISONE,RT5M,5m
11075.88,12122.547,12122.547,2019-04-27 18:50:00+00:00,ISONE,RT5M,5m
11065.926,12112.259,12112.259,2019-04-27 18:55:00+00:00,ISONE,RT5M,5m
11054.775,12100.775,12100.775,2019-04-27 19:00:00+00:00,ISONE,RT5M,5m
11018.69,12064.357,12064.357,2019-04-27 19:05:00+00:00,ISONE,RT5M,5m
11001.595,12046.928,12046.928,2019-04-27 19:10:00+00:00,ISONE,RT5M,5m
10977.741,12022.741,12022.741,2019-04-27 19:15:00+00:00,ISONE,RT5M,5m
11001.324,12045.991,12045.991,2019-04-27 19:20:00+00:00,ISONE,RT5M,5m
11008.847,12053.18,12053.18,2019-04-27 19:25:00+00:00,ISONE,RT5M,5m
11024.037,12068.037,12068.037,2019-04-27 19:30:00+00:00,ISONE,RT5M,5m
