load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11263.222,11263.222,10966.722,2021-01-02 06:45:00+00:00,ISONE,RT5M,5m
11475.19,11475.19,10928.39,2021-01-02 06:50:00+00:00,ISONE,RT5M,5m
11459.772,11459.772,10906.672,2021-01-02 06:55:00+00:00,ISONE,RT5M,5m
11453.451,11453.451,10906.651,2021-01-02 07:00:00+00:00,ISONE,RT5M,5m
11413.265,11413.265,10866.465,2021-01-02 07:05:00+00:00,ISONE,RT5M,5m
11424.121,11424.121,10858.721,2021-01-02 07:10:00+00:00,ISONE,RT5M,5m
11395.266,11395.266,10847.266,2021-01-02 07:15:00+00:00,ISONE,RT5M,5m
11367.828,11367.828,10822.328,2021-01-02 07:20:00+00:00,ISONE,RT5M,5m
11364.035,11364.035,10817.735,2021-01-02 07:25:00+00:00,ISONE,RT5M,5m
11361.301,11361.301,10813.201,2021-01-02 07:30:00+00:00,ISONE,RT5M,5m
11336.965,11336.965,10790.665,2021-01-02 07:35:00+00:00,ISONE,RT5M,5m
11286.287,11286.287,10739.687,2021-01-02 07:40:00+00:00,ISONE,RT5M,5m
11296.256,11296.256,10749.656,2021-01-02 07:45:00+00:00,ISONE,RT5M,5m
11269.31,11269.31,10721.61,2021-01-02 07:50:00+00:00,ISONE,RT5M,5m
11243.684,11243.684,10698.184,2021-01-02 07:55:00+00:00,ISONE,RT5M,5m
11244.626,11244.626,10697.526,2021-01-02 08:00:00+00:00,ISONE,RT5M,5m
11240.672,11240.672,10677.072,2021-01-02 08:05:00+00:00,ISONE,RT5M,5m
11239.092,11239.092,10693.792,2021-01-02 08:10:00+00:00,ISONE,RT5M,5m
11196.399,11196.399,10652.099,2021-01-02 08:15:00+00:00,ISONE,RT5M,5m
11213.475,11213.475,10669.375,2021-01-02 08:20:00+00:00,ISONE,RT5M,5m
11201.381,11201.381,10657.081,2021-01-02 08:25:00+00:00,ISONE,RT5M,5m
11193.377,11193.377,10645.277,2021-01-02 08:30:00+00:00,ISONE,RT5M,5m
11183.135,11183.135,10638.835,2021-01-02 08:35:00+00:00,ISONE,RT5M,5m
11164.529,11164.529,10621.529,2021-01-02 08:40:00+00:00,ISONE,RT5M,5m
11178.611,11178.611,10633.911,2021-01-02 08:45:00+00:00,ISONE,RT5M,5m
11166.706,11166.706,10623.506,2021-01-02 08:50:00+00:00,ISONE,RT5M,5m
11203.029,11203.029,10658.529,2021-01-02 08:55:00+00:00,ISONE,RT5M,5m
11194.701,11194.701,10648.301,2021-01-02 09:00:00+00:00,ISONE,RT5M,5m
11210.137,11210.137,10666.337,2021-01-02 09:05:00+00:00,ISONE,RT5M,5m
11214.635,11214.635,10666.235,2021-01-02 09:10:00+00:00,ISONE,RT5M,5m
11222.422,11222.422,10670.622,2021-01-02 09:15:00+00:00,ISONE,RT5M,5m
11226.313,11226.313,10684.713,2021-01-02 09:20:00+00:00,ISONE,RT5M,5m
11229.552,11229.552,10686.252,2021-01-02 09:25:00+00:00,ISONE,RT5M,5m
11256.724,11256.724,10713.224,2021-01-02 09:30:00+00:00,ISONE,RT5M,5m
11262.549,11262.549,10717.449,2021-01-02 09:35:00+00:00,ISONE,RT5M,5m
11257.525,11257.525,10715.525,2021-01-02 09:40:00+00:00,ISONE,RT5M,5m
11256.853,11256.853,10713.053,2021-01-02 09:45:00+00:00,ISONE,RT5M,5m
11285.898,11285.898,10742.098,2021-01-02 09:50:00+00:00,ISONE,RT5M,5m
11317.976,11317.976,10776.476,2021-01-02 09:55:00+00:00,ISONE,RT5M,5m
11320.51,11320.51,10778.01,2021-01-02 10:00:00+00:00,ISONE,RT5M,5m
11385.694,11385.694,10844.994,2021-01-02 10:05:00+00:00,ISONE,RT5M,5m
11441.313,11441.313,10896.213,2021-01-02 10:10:00+00:00,ISONE,RT5M,5m
11436.713,11436.713,10892.413,2021-01-02 10:15:00+00:00,ISONE,RT5M,5m
11478.223,11478.223,10925.323,2021-01-02 10:20:00+00:00,ISONE,RT5M,5m
11484.543,11484.543,10944.543,2021-01-02 10:25:00+00:00,ISONE,RT5M,5m
11500.021,11500.021,10960.121,2021-01-02 10:30:00+00:00,ISONE,RT5M,5m
11540.326,11540.326,10990.126,2021-01-02 10:35:00+00:00,ISONE,RT5M,5m
11548.262,11548.262,11008.662,2021-01-02 10:40:00+00:00,ISONE,RT5M,5m
11598.391,11598.391,11059.791,2021-01-02 10:45:00+00:00,ISONE,RT5M,5m
11631.266,11631.266,11090.966,2021-01-02 10:50:00+00:00,ISONE,RT5M,5m
11673.346,11673.346,11128.446,2021-01-02 10:55:00+00:00,ISONE,RT5M,5m
11747.765,11747.765,11208.765,2021-01-02 11:00:00+00:00,ISONE,RT5M,5m
11820.641,11820.641,11282.641,2021-01-02 11:05:00+00:00,ISONE,RT5M,5m
11887.437,11887.437,11348.937,2021-01-02 11:10:00+00:00,ISONE,RT5M,5m
11938.571,11938.571,11377.771,2021-01-02 11:15:00+00:00,ISONE,RT5M,5m
11923.815,11923.815,11382.315,2021-01-02 11:20:00+00:00,ISONE,RT5M,5m
11946.233,11946.233,11405.133,2021-01-02 11:25:00+00:00,ISONE,RT5M,5m
11977.704,11977.704,11439.404,2021-01-02 11:30:00+00:00,ISONE,RT5M,5m
12039.416,12039.666,11500.666,2021-01-02 11:35:00+00:00,ISONE,RT5M,5m
12079.998,12080.498,11522.498,2021-01-02 11:40:00+00:00,ISONE,RT5M,5m
12107.959,12108.709,11569.809,2021-01-02 11:45:00+00:00,ISONE,RT5M,5m
12140.004,12141.004,11602.004,2021-01-02 11:50:00+00:00,ISONE,RT5M,5m
12219.498,12220.748,11683.748,2021-01-02 11:55:00+00:00,ISONE,RT5M,5m
12283.502,12285.002,11743.002,2021-01-02 12:00:00+00:00,ISONE,RT5M,5m
12315.105,12316.855,11780.555,2021-01-02 12:05:00+00:00,ISONE,RT5M,5m
12395.422,12397.422,11861.422,2021-01-02 12:10:00+00:00,ISONE,RT5M,5m
12453.369,12455.619,11918.919,2021-01-02 12:15:00+00:00,ISONE,RT5M,5m
12483.061,12485.561,11948.261,2021-01-02 12:20:00+00:00,ISONE,RT5M,5m
12516.904,12519.654,11979.754,2021-01-02 12:25:00+00:00,ISONE,RT5M,5m
12571.57,12574.57,12038.37,2021-01-02 12:30:00+00:00,ISONE,RT5M,5m
12604.372,12611.955,12073.955,2021-01-02 12:35:00+00:00,ISONE,RT5M,5m
12672.225,12684.392,12147.992,2021-01-02 12:40:00+00:00,ISONE,RT5M,5m
12741.99,12758.74,12214.34,2021-01-02 12:45:00+00:00,ISONE,RT5M,5m
12788.405,12809.738,12274.038,2021-01-02 12:50:00+00:00,ISONE,RT5M,5m
12847.992,12873.909,12339.409,2021-01-02 12:55:00+00:00,ISONE,RT5M,5m
12901.191,12931.691,12398.091,2021-01-02 13:00:00+00:00,ISONE,RT5M,5m
13000.684,13035.767,12497.967,2021-01-02 13:05:00+00:00,ISONE,RT5M,5m
13086.879,13126.546,12591.346,2021-01-02 13:10:00+00:00,ISONE,RT5M,5m
12842.657,12886.907,12638.107,2021-01-02 13:15:00+00:00,ISONE,RT5M,5m
12902.05,12950.883,12701.283,2021-01-02 13:20:00+00:00,ISONE,RT5M,5m
12956.707,13010.124,12754.924,2021-01-02 13:25:00+00:00,ISONE,RT5M,5m
13029.942,13087.942,12838.942,2021-01-02 13:30:00+00:00,ISONE,RT5M,5m
13082.578,13152.078,12898.478,2021-01-02 13:35:00+00:00,ISONE,RT5M,5m
13108.928,13189.928,12922.528,2021-01-02 13:40:00+00:00,ISONE,RT5M,5m
13144.104,13236.604,12985.404,2021-01-02 13:45:00+00:00,ISONE,RT5M,5m
13201.881,13305.881,13053.581,2021-01-02 13:50:00+00:00,ISONE,RT5M,5m
13245.446,13360.946,13112.646,2021-01-02 13:55:00+00:00,ISONE,RT5M,5m
13300.662,13427.662,13178.862,2021-01-02 14:00:00+00:00,ISONE,RT5M,5m
13368.583,13507.083,13251.083,2021-01-02 14:05:00+00:00,ISONE,RT5M,5m
13405.722,13555.722,13307.522,2021-01-02 14:10:00+00:00,ISONE,RT5M,5m
13478.021,13639.521,13388.521,2021-01-02 14:15:00+00:00,ISONE,RT5M,5m
13504.194,13677.194,13428.194,2021-01-02 14:20:00+00:00,ISONE,RT5M,5m
13531.416,13715.916,13451.516,2021-01-02 14:25:00+00:00,ISONE,RT5M,5m
13569.496,13765.496,13515.496,2021-01-02 14:30:00+00:00,ISONE,RT5M,5m
13598.84,13813.507,13565.307,2021-01-02 14:35:00+00:00,ISONE,RT5M,5m
13605.479,13838.812,13587.212,2021-01-02 14:40:00+00:00,ISONE,RT5M,5m
13617.567,13869.567,13619.067,2021-01-02 14:45:00+00:00,ISONE,RT5M,5m
13619.598,13890.265,13641.165,2021-01-02 14:50:00+00:00,ISONE,RT5M,5m
13405.253,13694.586,13680.686,2021-01-02 14:55:00+00:00,ISONE,RT5M,5m
13387.438,13695.438,13695.438,2021-01-02 15:00:00+00:00,ISONE,RT5M,5m
13383.622,13710.289,13710.289,2021-01-02 15:05:00+00:00,ISONE,RT5M,5m
13379.524,13724.857,13724.857,2021-01-02 15:10:00+00:00,ISONE,RT5M,5m
13426.502,13790.502,13790.502,2021-01-02 15:15:00+00:00,ISONE,RT5M,5m
13418.918,13801.585,13801.585,2021-01-02 15:20:00+00:00,ISONE,RT5M,5m
13428.299,13829.632,13826.432,2021-01-02 15:25:00+00:00,ISONE,RT5M,5m
13438.854,13858.854,13857.054,2021-01-02 15:30:00+00:00,ISONE,RT5M,5m
13458.841,13898.674,13898.674,2021-01-02 15:35:00+00:00,ISONE,RT5M,5m
13470.642,13930.309,13930.309,2021-01-02 15:40:00+00:00,ISONE,RT5M,5m
13470.698,13950.198,13947.898,2021-01-02 15:45:00+00:00,ISONE,RT5M,5m
13467.082,13966.415,13959.315,2021-01-02 15:50:00+00:00,ISONE,RT5M,5m
13451.619,13970.786,13968.786,2021-01-02 15:55:00+00:00,ISONE,RT5M,5m
13452.067,13991.067,13990.967,2021-01-02 16:00:00+00:00,ISONE,RT5M,5m
13463.748,14022.581,14021.881,2021-01-02 16:05:00+00:00,ISONE,RT5M,5m
13486.648,14065.315,14062.515,2021-01-02 16:10:00+00:00,ISONE,RT5M,5m
13449.717,14048.217,14047.617,2021-01-02 16:15:00+00:00,ISONE,RT5M,5m
13434.586,14052.919,14045.219,2021-01-02 16:20:00+00:00,ISONE,RT5M,5m
13405.148,14043.315,14037.915,2021-01-02 16:25:00+00:00,ISONE,RT5M,5m
13406.741,14064.741,14064.641,2021-01-02 16:30:00+00:00,ISONE,RT5M,5m
13371.099,14062.932,14062.732,2021-01-02 16:35:00+00:00,ISONE,RT5M,5m
13290.329,14015.996,14015.896,2021-01-02 16:40:00+00:00,ISONE,RT5M,5m
13263.943,14023.443,14023.343,2021-01-02 16:45:00+00:00,ISONE,RT5M,5m
13205.623,13998.956,13997.956,2021-01-02 16:50:00+00:00,ISONE,RT5M,5m
13069.341,13896.508,13895.508,2021-01-02 16:55:00+00:00,ISONE,RT5M,5m
13002.147,13863.147,13857.747,2021-01-02 17:00:00+00:00,ISONE,RT5M,5m
12996.239,13891.072,13890.972,2021-01-02 17:05:00+00:00,ISONE,RT5M,5m
12895.115,13823.782,13823.682,2021-01-02 17:10:00+00:00,ISONE,RT5M,5m
12880.028,13842.528,13842.328,2021-01-02 17:15:00+00:00,ISONE,RT5M,5m
12808.623,13804.956,13793.856,2021-01-02 17:20:00+00:00,ISONE,RT5M,5m
12702.908,13733.075,13731.275,2021-01-02 17:25:00+00:00,ISONE,RT5M,5m
12661.856,13725.856,13724.656,2021-01-02 17:30:00+00:00,ISONE,RT5M,5m
12655.49,13705.49,13694.79,2021-01-02 17:35:00+00:00,ISONE,RT5M,5m
12566.426,13602.426,13602.326,2021-01-02 17:40:00+00:00,ISONE,RT5M,5m
12549.883,13571.883,13562.583,2021-01-02 17:45:00+00:00,ISONE,RT5M,5m
12524.942,13532.942,13532.842,2021-01-02 17:50:00+00:00,ISONE,RT5M,5m
12491.018,13485.018,13480.718,2021-01-02 17:55:00+00:00,ISONE,RT5M,5m
12486.508,13466.508,13466.308,2021-01-02 18:00:00+00:00,ISONE,RT5M,5m
12497.537,13463.537,13460.937,2021-01-02 18:05:00+00:00,ISONE,RT5M,5m
12550.898,13502.898,13492.698,2021-01-02 18:10:00+00:00,ISONE,RT5M,5m
12617.941,13555.941,13538.941,2021-01-02 18:15:00+00:00,ISONE,RT5M,5m
12815.755,13739.755,13494.755,2021-01-02 18:20:00+00:00,ISONE,RT5M,5m
12837.265,13747.265,13499.365,2021-01-02 18:25:00+00:00,ISONE,RT5M,5m
12844.449,13740.449,13491.449,2021-01-02 18:30:00+00:00,ISONE,RT5M,5m
12884.004,13749.504,13497.504,2021-01-02 18:35:00+00:00,ISONE,RT5M,5m
12898.712,13733.712,13484.412,2021-01-02 18:40:00+00:00,ISONE,RT5M,5m
12891.074,13695.574,13446.674,2021-01-02 18:45:00+00:00,ISONE,RT5M,5m
12963.437,13737.437,13483.537,2021-01-02 18:50:00+00:00,ISONE,RT5M,5m
12954.781,13698.281,13444.981,2021-01-02 18:55:00+00:00,ISONE,RT5M,5m
13024.018,13737.018,13486.518,2021-01-02 19:00:00+00:00,ISONE,RT5M,5m
13039.444,13721.944,13472.744,2021-01-02 19:05:00+00:00,ISONE,RT5M,5m
13078.711,13730.711,13478.311,2021-01-02 19:10:00+00:00,ISONE,RT5M,5m
13142.941,13764.441,13514.041,2021-01-02 19:15:00+00:00,ISONE,RT5M,5m
13116.701,13707.701,13456.901,2021-01-02 19:20:00+00:00,ISONE,RT5M,5m
13148.641,13709.141,13455.541,2021-01-02 19:25:00+00:00,ISONE,RT5M,5m
13183.444,13713.444,13460.844,2021-01-02 19:30:00+00:00,ISONE,RT5M,5m
13214.916,13715.833,13467.033,2021-01-02 19:35:00+00:00,ISONE,RT5M,5m
13265.445,13737.278,13478.678,2021-01-02 19:40:00+00:00,ISONE,RT5M,5m
13284.913,13727.663,13478.363,2021-01-02 19:45:00+00:00,ISONE,RT5M,5m
13353.283,13766.95,13516.85,2021-01-02 19:50:00+00:00,ISONE,RT5M,5m
13379.186,13763.769,13514.569,2021-01-02 19:55:00+00:00,ISONE,RT5M,5m
13421.955,13777.455,13523.955,2021-01-02 20:00:00+00:00,ISONE,RT5M,5m
13442.743,13769.16,13522.06,2021-01-02 20:05:00+00:00,ISONE,RT5M,5m
13507.726,13805.059,13557.659,2021-01-02 20:10:00+00:00,ISONE,RT5M,5m
13566.38,13834.63,13586.13,2021-01-02 20:15:00+00:00,ISONE,RT5M,5m
13599.926,13839.093,13590.193,2021-01-02 20:20:00+00:00,ISONE,RT5M,5m
13692.527,13902.61,13652.71,2021-01-02 20:25:00+00:00,ISONE,RT5M,5m
13732.627,13913.627,13663.827,2021-01-02 20:30:00+00:00,ISONE,RT5M,5m
13787.426,13953.676,13704.576,2021-01-02 20:35:00+00:00,ISONE,RT5M,5m
13848.401,13999.901,13751.601,2021-01-02 20:40:00+00:00,ISONE,RT5M,5m
13895.409,14032.159,13783.559,2021-01-02 20:45:00+00:00,ISONE,RT5M,5m
13964.923,14086.923,13838.623,2021-01-02 20:50:00+00:00,ISONE,RT5M,5m
13833.589,13940.839,13926.339,2021-01-02 20:55:00+00:00,ISONE,RT5M,5m
13924.684,14017.184,14017.184,2021-01-02 21:00:00+00:00,ISONE,RT5M,5m
13993.571,14071.321,14071.321,2021-01-02 21:05:00+00:00,ISONE,RT5M,5m
14127.197,14190.197,14180.697,2021-01-02 21:10:00+00:00,ISONE,RT5M,5m
14204.346,14252.596,14252.596,2021-01-02 21:15:00+00:00,ISONE,RT5M,5m
14354.693,14388.193,14388.193,2021-01-02 21:20:00+00:00,ISONE,RT5M,5m
14457.131,14475.881,14475.881,2021-01-02 21:25:00+00:00,ISONE,RT5M,5m
14645.481,14649.481,14645.081,2021-01-02 21:30:00+00:00,ISONE,RT5M,5m
14759.092,14762.759,14762.759,2021-01-02 21:35:00+00:00,ISONE,RT5M,5m
14930.248,14933.581,14914.381,2021-01-02 21:40:00+00:00,ISONE,RT5M,5m
15066.32,15069.32,15069.32,2021-01-02 21:45:00+00:00,ISONE,RT5M,5m
15176.588,15179.255,15178.055,2021-01-02 21:50:00+00:00,ISONE,RT5M,5m
15257.614,15259.947,15247.647,2021-01-02 21:55:00+00:00,ISONE,RT5M,5m
15324.027,15326.027,15322.727,2021-01-02 22:00:00+00:00,ISONE,RT5M,5m
15384.668,15386.335,15386.335,2021-01-02 22:05:00+00:00,ISONE,RT5M,5m
15461.104,15462.437,15462.437,2021-01-02 22:10:00+00:00,ISONE,RT5M,5m
15513.133,15514.133,15513.533,2021-01-02 22:15:00+00:00,ISONE,RT5M,5m
15549.527,15550.194,15550.094,2021-01-02 22:20:00+00:00,ISONE,RT5M,5m
15576.168,15576.501,15575.901,2021-01-02 22:25:00+00:00,ISONE,RT5M,5m
15543.467,15543.467,15543.467,2021-01-02 22:30:00+00:00,ISONE,RT5M,5m
15585.586,15585.586,15585.586,2021-01-02 22:35:00+00:00,ISONE,RT5M,5m
15613.139,15613.139,15613.139,2021-01-02 22:40:00+00:00,ISONE,RT5M,5m
15639.503,15639.503,15620.103,2021-01-02 22:45:00+00:00,ISONE,RT5M,5m
15628.432,15628.432,15614.732,2021-01-02 22:50:00+00:00,ISONE,RT5M,5m
15586.99,15586.99,15586.99,2021-01-02 22:55:00+00:00,ISONE,RT5M,5m
15548.33,15548.33,15548.33,2021-01-02 23:00:00+00:00,ISONE,RT5M,5m
15514.201,15514.201,15514.001,2021-01-02 23:05:00+00:00,ISONE,RT5M,5m
15561.961,15561.961,15553.461,2021-01-02 23:10:00+00:00,ISONE,RT5M,5m
15492.619,15492.619,15492.419,2021-01-02 23:15:00+00:00,ISONE,RT5M,5m
15452.194,15452.194,15450.194,2021-01-02 23:20:00+00:00,ISONE,RT5M,5m
15415.561,15415.561,15413.261,2021-01-02 23:25:00+00:00,ISONE,RT5M,5m
15399.061,15399.061,15396.961,2021-01-02 23:30:00+00:00,ISONE,RT5M,5m
15344.085,15344.085,15342.985,2021-01-02 23:35:00+00:00,ISONE,RT5M,5m
15289.374,15289.374,15289.374,2021-01-02 23:40:00+00:00,ISONE,RT5M,5m
15270.313,15270.313,15268.613,2021-01-02 23:45:00+00:00,ISONE,RT5M,5m
15257.47,15257.47,15250.67,2021-01-02 23:50:00+00:00,ISONE,RT5M,5m
15164.089,15164.089,15164.089,2021-01-02 23:55:00+00:00,ISONE,RT5M,5m
15204.092,15204.092,15185.792,2021-01-03 00:00:00+00:00,ISONE,RT5M,5m
15111.127,15111.127,15105.727,2021-01-03 00:05:00+00:00,ISONE,RT5M,5m
15047.571,15047.571,15047.571,2021-01-03 00:10:00+00:00,ISONE,RT5M,5m
14994.61,14994.61,14994.61,2021-01-03 00:15:00+00:00,ISONE,RT5M,5m
14993.646,14993.646,14986.146,2021-01-03 00:20:00+00:00,ISONE,RT5M,5m
14948.321,14948.321,14947.721,2021-01-03 00:25:00+00:00,ISONE,RT5M,5m
14921.903,14921.903,14921.903,2021-01-03 00:30:00+00:00,ISONE,RT5M,5m
14845.994,14845.994,14844.594,2021-01-03 00:35:00+00:00,ISONE,RT5M,5m
14796.322,14796.322,14796.322,2021-01-03 00:40:00+00:00,ISONE,RT5M,5m
14748.539,14748.539,14747.639,2021-01-03 00:45:00+00:00,ISONE,RT5M,5m
14711.62,14711.62,14711.12,2021-01-03 00:50:00+00:00,ISONE,RT5M,5m
14669.386,14669.386,14669.386,2021-01-03 00:55:00+00:00,ISONE,RT5M,5m
14619.896,14619.896,14619.896,2021-01-03 01:00:00+00:00,ISONE,RT5M,5m
14581.075,14581.075,14581.075,2021-01-03 01:05:00+00:00,ISONE,RT5M,5m
14536.104,14536.104,14529.804,2021-01-03 01:10:00+00:00,ISONE,RT5M,5m
14513.94,14513.94,14513.94,2021-01-03 01:15:00+00:00,ISONE,RT5M,5m
14436.859,14436.859,14436.859,2021-01-03 01:20:00+00:00,ISONE,RT5M,5m
14355.676,14355.676,14354.676,2021-01-03 01:25:00+00:00,ISONE,RT5M,5m
14327.756,14327.756,14327.756,2021-01-03 01:30:00+00:00,ISONE,RT5M,5m
14284.946,14284.946,14284.946,2021-01-03 01:35:00+00:00,ISONE,RT5M,5m
14236.291,14236.291,14235.791,2021-01-03 01:40:00+00:00,ISONE,RT5M,5m
14159.761,14159.761,14159.761,2021-01-03 01:45:00+00:00,ISONE,RT5M,5m
14142.004,14142.004,14142.004,2021-01-03 01:50:00+00:00,ISONE,RT5M,5m
14096.146,14096.146,14096.146,2021-01-03 01:55:00+00:00,ISONE,RT5M,5m
14059.238,14059.238,14039.638,2021-01-03 02:00:00+00:00,ISONE,RT5M,5m
13945.69,13945.69,13943.29,2021-01-03 02:05:00+00:00,ISONE,RT5M,5m
13892.313,13892.313,13892.113,2021-01-03 02:10:00+00:00,ISONE,RT5M,5m
13865.212,13865.212,13852.712,2021-01-03 02:15:00+00:00,ISONE,RT5M,5m
13798.748,13798.748,13798.748,2021-01-03 02:20:00+00:00,ISONE,RT5M,5m
13761.884,13761.884,13761.884,2021-01-03 02:25:00+00:00,ISONE,RT5M,5m
13719.082,13719.082,13719.082,2021-01-03 02:30:00+00:00,ISONE,RT5M,5m
13696.528,13696.528,13688.928,2021-01-03 02:35:00+00:00,ISONE,RT5M,5m
13607.728,13607.728,13607.728,2021-01-03 02:40:00+00:00,ISONE,RT5M,5m
13552.655,13552.655,13552.655,2021-01-03 02:45:00+00:00,ISONE,RT5M,5m
13487.953,13487.953,13487.953,2021-01-03 02:50:00+00:00,ISONE,RT5M,5m
13429.48,13429.48,13429.08,2021-01-03 02:55:00+00:00,ISONE,RT5M,5m
13343.258,13343.258,13343.258,2021-01-03 03:00:00+00:00,ISONE,RT5M,5m
13305.859,13305.859,13286.359,2021-01-03 03:05:00+00:00,ISONE,RT5M,5m
13234.6,13234.6,13225.6,2021-01-03 03:10:00+00:00,ISONE,RT5M,5m
13153.079,13153.079,13153.079,2021-01-03 03:15:00+00:00,ISONE,RT5M,5m
13107.001,13107.001,13087.501,2021-01-03 03:20:00+00:00,ISONE,RT5M,5m
13004.227,13004.227,13003.227,2021-01-03 03:25:00+00:00,ISONE,RT5M,5m
12931.802,12931.802,12931.802,2021-01-03 03:30:00+00:00,ISONE,RT5M,5m
12877.354,12877.354,12874.754,2021-01-03 03:35:00+00:00,ISONE,RT5M,5m
12797.528,12797.528,12795.528,2021-01-03 03:40:00+00:00,ISONE,RT5M,5m
12738.958,12738.958,12738.958,2021-01-03 03:45:00+00:00,ISONE,RT5M,5m
12675.531,12675.531,12670.931,2021-01-03 03:50:00+00:00,ISONE,RT5M,5m
12582.464,12582.464,12581.564,2021-01-03 03:55:00+00:00,ISONE,RT5M,5m
12549.735,12549.735,12548.535,2021-01-03 04:00:00+00:00,ISONE,RT5M,5m
12462.594,12462.594,12455.194,2021-01-03 04:05:00+00:00,ISONE,RT5M,5m
12409.496,12409.496,12409.496,2021-01-03 04:10:00+00:00,ISONE,RT5M,5m
12351.766,12351.766,12348.666,2021-01-03 04:15:00+00:00,ISONE,RT5M,5m
12272.152,12272.152,12270.652,2021-01-03 04:20:00+00:00,ISONE,RT5M,5m
12254.078,12254.078,12239.378,2021-01-03 04:25:00+00:00,ISONE,RT5M,5m
12146.811,12146.811,12146.211,2021-01-03 04:30:00+00:00,ISONE,RT5M,5m
12324.391,12324.391,12071.991,2021-01-03 04:35:00+00:00,ISONE,RT5M,5m
12288.506,12288.506,12034.406,2021-01-03 04:40:00+00:00,ISONE,RT5M,5m
12234.913,12234.913,11983.913,2021-01-03 04:45:00+00:00,ISONE,RT5M,5m
12158.629,12158.629,11906.829,2021-01-03 04:50:00+00:00,ISONE,RT5M,5m
12138.3,12138.3,11886.2,2021-01-03 04:55:00+00:00,ISONE,RT5M,5m
12104.56,12104.56,11841.76,2021-01-03 05:00:00+00:00,ISONE,RT5M,5m
12076.91,12076.91,11783.61,2021-01-03 05:05:00+00:00,ISONE,RT5M,5m
12273.624,12273.624,11729.124,2021-01-03 05:10:00+00:00,ISONE,RT5M,5m
12218.194,12218.194,11675.494,2021-01-03 05:15:00+00:00,ISONE,RT5M,5m
12169.365,12169.365,11611.565,2021-01-03 05:20:00+00:00,ISONE,RT5M,5m
12148.955,12148.955,11604.355,2021-01-03 05:25:00+00:00,ISONE,RT5M,5m
12083.105,12083.105,11541.405,2021-01-03 05:30:00+00:00,ISONE,RT5M,5m
12053.476,12053.476,11511.176,2021-01-03 05:35:00+00:00,ISONE,RT5M,5m
11983.514,11983.514,11440.714,2021-01-03 05:40:00+00:00,ISONE,RT5M,5m
11969.349,11969.349,11427.349,2021-01-03 05:45:00+00:00,ISONE,RT5M,5m
11923.221,11923.221,11377.521,2021-01-03 05:50:00+00:00,ISONE,RT5M,5m
11908.753,11908.753,11359.253,2021-01-03 05:55:00+00:00,ISONE,RT5M,5m
11923.592,11923.592,11361.592,2021-01-03 06:00:00+00:00,ISONE,RT5M,5m
12071.1,12071.1,11281.4,2021-01-03 06:05:00+00:00,ISONE,RT5M,5m
12074.754,12074.754,11279.754,2021-01-03 06:10:00+00:00,ISONE,RT5M,5m
12068.088,12068.088,11269.388,2021-01-03 06:15:00+00:00,ISONE,RT5M,5m
12010.255,12010.255,11211.255,2021-01-03 06:20:00+00:00,ISONE,RT5M,5m
12022.324,12022.324,11225.124,2021-01-03 06:25:00+00:00,ISONE,RT5M,5m
11943.705,11943.705,11151.105,2021-01-03 06:30:00+00:00,ISONE,RT5M,5m
11931.001,11931.001,11138.001,2021-01-03 06:35:00+00:00,ISONE,RT5M,5m
11910.432,11910.432,11119.532,2021-01-03 06:40:00+00:00,ISONE,RT5M,5m
11928.526,11928.526,11134.926,2021-01-03 06:45:00+00:00,ISONE,RT5M,5m
11895.409,11895.409,11098.809,2021-01-03 06:50:00+00:00,ISONE,RT5M,5m
11879.931,11879.931,11082.731,2021-01-03 06:55:00+00:00,ISONE,RT5M,5m
11863.197,11863.197,11073.397,2021-01-03 07:00:00+00:00,ISONE,RT5M,5m
11811.836,11811.836,11018.336,2021-01-03 07:05:00+00:00,ISONE,RT5M,5m
11836.812,11836.812,11036.412,2021-01-03 07:10:00+00:00,ISONE,RT5M,5m
11814.73,11814.73,11021.63,2021-01-03 07:15:00+00:00,ISONE,RT5M,5m
11828.023,11828.023,11033.823,2021-01-03 07:20:00+00:00,ISONE,RT5M,5m
11779.408,11779.408,10986.508,2021-01-03 07:25:00+00:00,ISONE,RT5M,5m
11783.646,11783.646,10994.146,2021-01-03 07:30:00+00:00,ISONE,RT5M,5m
11750.553,11750.553,10962.053,2021-01-03 07:35:00+00:00,ISONE,RT5M,5m
11790.31,11790.31,10984.21,2021-01-03 07:40:00+00:00,ISONE,RT5M,5m
11769.665,11769.665,10975.565,2021-01-03 07:45:00+00:00,ISONE,RT5M,5m
11745.988,11745.988,10953.888,2021-01-03 07:50:00+00:00,ISONE,RT5M,5m
11744.354,11744.354,10948.754,2021-01-03 07:55:00+00:00,ISONE,RT5M,5m
11733.281,11733.281,10946.181,2021-01-03 08:00:00+00:00,ISONE,RT5M,5m
11759.124,11759.124,10969.824,2021-01-03 08:05:00+00:00,ISONE,RT5M,5m
11753.968,11753.968,10965.168,2021-01-03 08:10:00+00:00,ISONE,RT5M,5m
11737.527,11737.527,10948.427,2021-01-03 08:15:00+00:00,ISONE,RT5M,5m
11747.751,11747.751,10954.851,2021-01-03 08:20:00+00:00,ISONE,RT5M,5m
11732.463,11732.463,10945.963,2021-01-03 08:25:00+00:00,ISONE,RT5M,5m
11744.787,11744.787,10958.387,2021-01-03 08:30:00+00:00,ISONE,RT5M,5m
