load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12217.247,14054.33,14052.53,2021-09-27 14:25:00+00:00,ISONE,RT5M,5m
12231.11,14100.11,14098.21,2021-09-27 14:30:00+00:00,ISONE,RT5M,5m
12217.066,14087.899,14086.199,2021-09-27 14:35:00+00:00,ISONE,RT5M,5m
12253.588,14126.255,14124.155,2021-09-27 14:40:00+00:00,ISONE,RT5M,5m
12277.739,14152.239,14141.439,2021-09-27 14:45:00+00:00,ISONE,RT5M,5m
12271.196,14147.529,14139.429,2021-09-27 14:50:00+00:00,ISONE,RT5M,5m
12257.2,14135.367,14132.567,2021-09-27 14:55:00+00:00,ISONE,RT5M,5m
12292.182,14172.182,14169.882,2021-09-27 15:00:00+00:00,ISONE,RT5M,5m
12320.328,14202.161,14191.361,2021-09-27 15:05:00+00:00,ISONE,RT5M,5m
12382.406,14266.073,14263.473,2021-09-27 15:10:00+00:00,ISONE,RT5M,5m
12437.418,14322.918,14319.318,2021-09-27 15:15:00+00:00,ISONE,RT5M,5m
12470.444,14357.777,14354.077,2021-09-27 15:20:00+00:00,ISONE,RT5M,5m
12537.263,14426.43,14422.43,2021-09-27 15:25:00+00:00,ISONE,RT5M,5m
12587.235,14478.235,14475.535,2021-09-27 15:30:00+00:00,ISONE,RT5M,5m
12663.022,14536.522,14533.922,2021-09-27 15:35:00+00:00,ISONE,RT5M,5m
12711.206,14567.206,14564.206,2021-09-27 15:40:00+00:00,ISONE,RT5M,5m
12740.01,14578.51,14575.51,2021-09-27 15:45:00+00:00,ISONE,RT5M,5m
12839.857,14660.857,14658.457,2021-09-27 15:50:00+00:00,ISONE,RT5M,5m
12865.588,14669.088,14666.588,2021-09-27 15:55:00+00:00,ISONE,RT5M,5m
12910.741,14696.741,14695.341,2021-09-27 16:00:00+00:00,ISONE,RT5M,5m
12962.816,14731.316,14730.416,2021-09-27 16:05:00+00:00,ISONE,RT5M,5m
13010.987,14761.987,14754.287,2021-09-27 16:10:00+00:00,ISONE,RT5M,5m
12974.523,14708.023,14705.023,2021-09-27 16:15:00+00:00,ISONE,RT5M,5m
12944.081,14660.081,14659.481,2021-09-27 16:20:00+00:00,ISONE,RT5M,5m
12908.031,14606.531,14602.531,2021-09-27 16:25:00+00:00,ISONE,RT5M,5m
12874.695,14555.695,14554.895,2021-09-27 16:30:00+00:00,ISONE,RT5M,5m
12907.186,14623.436,14620.636,2021-09-27 16:35:00+00:00,ISONE,RT5M,5m
12940.662,14692.162,14689.162,2021-09-27 16:40:00+00:00,ISONE,RT5M,5m
12901.125,14687.875,14684.275,2021-09-27 16:45:00+00:00,ISONE,RT5M,5m
12806.141,14628.141,14612.841,2021-09-27 16:50:00+00:00,ISONE,RT5M,5m
12726.121,14583.371,14583.271,2021-09-27 16:55:00+00:00,ISONE,RT5M,5m
12703.713,14596.213,14596.113,2021-09-27 17:00:00+00:00,ISONE,RT5M,5m
12672.479,14600.229,14600.129,2021-09-27 17:05:00+00:00,ISONE,RT5M,5m
12692.036,14655.036,14646.136,2021-09-27 17:10:00+00:00,ISONE,RT5M,5m
12655.354,14653.604,14653.504,2021-09-27 17:15:00+00:00,ISONE,RT5M,5m
12637.383,14670.883,14669.883,2021-09-27 17:20:00+00:00,ISONE,RT5M,5m
12580.202,14648.952,14636.652,2021-09-27 17:25:00+00:00,ISONE,RT5M,5m
12500.314,14604.314,14604.014,2021-09-27 17:30:00+00:00,ISONE,RT5M,5m
12439.172,14549.089,14548.989,2021-09-27 17:35:00+00:00,ISONE,RT5M,5m
12455.531,14571.364,14562.864,2021-09-27 17:40:00+00:00,ISONE,RT5M,5m
12367.136,14488.886,14488.686,2021-09-27 17:45:00+00:00,ISONE,RT5M,5m
12383.636,14511.303,14509.803,2021-09-27 17:50:00+00:00,ISONE,RT5M,5m
12356.931,14490.514,14480.714,2021-09-27 17:55:00+00:00,ISONE,RT5M,5m
12287.855,14427.355,14423.755,2021-09-27 18:00:00+00:00,ISONE,RT5M,5m
12273.931,14419.348,14418.148,2021-09-27 18:05:00+00:00,ISONE,RT5M,5m
12305.8,14457.133,14450.933,2021-09-27 18:10:00+00:00,ISONE,RT5M,5m
12317.808,14475.058,14466.858,2021-09-27 18:15:00+00:00,ISONE,RT5M,5m
12423.617,14586.784,14582.884,2021-09-27 18:20:00+00:00,ISONE,RT5M,5m
12412.692,14581.775,14566.775,2021-09-27 18:25:00+00:00,ISONE,RT5M,5m
12452.926,14627.926,14625.326,2021-09-27 18:30:00+00:00,ISONE,RT5M,5m
12460.016,14583.933,14583.133,2021-09-27 18:35:00+00:00,ISONE,RT5M,5m
12533.4,14606.233,14604.933,2021-09-27 18:40:00+00:00,ISONE,RT5M,5m
12621.5,14643.25,14639.45,2021-09-27 18:45:00+00:00,ISONE,RT5M,5m
12604.545,14575.212,14574.412,2021-09-27 18:50:00+00:00,ISONE,RT5M,5m
12730.845,14650.428,14641.528,2021-09-27 18:55:00+00:00,ISONE,RT5M,5m
12772.558,14641.058,14638.058,2021-09-27 19:00:00+00:00,ISONE,RT5M,5m
12782.181,14599.598,14598.898,2021-09-27 19:05:00+00:00,ISONE,RT5M,5m
12867.945,14634.278,14632.978,2021-09-27 19:10:00+00:00,ISONE,RT5M,5m
12925.562,14640.812,14640.112,2021-09-27 19:15:00+00:00,ISONE,RT5M,5m
12974.659,14638.826,14637.726,2021-09-27 19:20:00+00:00,ISONE,RT5M,5m
13047.878,14660.961,14660.161,2021-09-27 19:25:00+00:00,ISONE,RT5M,5m
13146.356,14708.356,14695.956,2021-09-27 19:30:00+00:00,ISONE,RT5M,5m
13184.639,14682.389,14681.989,2021-09-27 19:35:00+00:00,ISONE,RT5M,5m
13248.014,14681.514,14681.014,2021-09-27 19:40:00+00:00,ISONE,RT5M,5m
13370.627,14739.877,14739.477,2021-09-27 19:45:00+00:00,ISONE,RT5M,5m
13490.56,14795.56,14795.16,2021-09-27 19:50:00+00:00,ISONE,RT5M,5m
13567.508,14808.258,14807.958,2021-09-27 19:55:00+00:00,ISONE,RT5M,5m
13688.146,14864.646,14846.846,2021-09-27 20:00:00+00:00,ISONE,RT5M,5m
13765.198,14877.448,14850.748,2021-09-27 20:05:00+00:00,ISONE,RT5M,5m
13791.745,14839.745,14835.545,2021-09-27 20:10:00+00:00,ISONE,RT5M,5m
13862.088,14845.838,14845.538,2021-09-27 20:15:00+00:00,ISONE,RT5M,5m
13962.282,14881.782,14867.582,2021-09-27 20:20:00+00:00,ISONE,RT5M,5m
13973.237,14828.487,14828.187,2021-09-27 20:25:00+00:00,ISONE,RT5M,5m
14066.375,14857.375,14855.775,2021-09-27 20:30:00+00:00,ISONE,RT5M,5m
14152.544,14900.627,14900.327,2021-09-27 20:35:00+00:00,ISONE,RT5M,5m
14250.5,14955.667,14928.667,2021-09-27 20:40:00+00:00,ISONE,RT5M,5m
14280.829,14943.079,14942.579,2021-09-27 20:45:00+00:00,ISONE,RT5M,5m
14364.397,14983.73,14969.33,2021-09-27 20:50:00+00:00,ISONE,RT5M,5m
14412.02,14988.437,14988.437,2021-09-27 20:55:00+00:00,ISONE,RT5M,5m
14469.702,15003.202,14987.702,2021-09-27 21:00:00+00:00,ISONE,RT5M,5m
14515.281,15005.864,15001.064,2021-09-27 21:05:00+00:00,ISONE,RT5M,5m
14581.096,15028.763,15028.763,2021-09-27 21:10:00+00:00,ISONE,RT5M,5m
14583.401,14988.151,14988.151,2021-09-27 21:15:00+00:00,ISONE,RT5M,5m
14667.087,15028.92,15022.92,2021-09-27 21:20:00+00:00,ISONE,RT5M,5m
14704.678,15023.595,15023.295,2021-09-27 21:25:00+00:00,ISONE,RT5M,5m
14735.654,15011.654,15011.654,2021-09-27 21:30:00+00:00,ISONE,RT5M,5m
14799.276,15053.609,15053.409,2021-09-27 21:35:00+00:00,ISONE,RT5M,5m
14876.399,15109.066,15109.066,2021-09-27 21:40:00+00:00,ISONE,RT5M,5m
14893.33,15104.33,15104.33,2021-09-27 21:45:00+00:00,ISONE,RT5M,5m
14888.136,15077.469,15077.469,2021-09-27 21:50:00+00:00,ISONE,RT5M,5m
14972.078,15139.745,15132.045,2021-09-27 21:55:00+00:00,ISONE,RT5M,5m
14946.724,15092.724,15091.424,2021-09-27 22:00:00+00:00,ISONE,RT5M,5m
14930.117,15054.45,15043.45,2021-09-27 22:05:00+00:00,ISONE,RT5M,5m
14938.941,15041.608,15041.608,2021-09-27 22:10:00+00:00,ISONE,RT5M,5m
14992.172,15073.172,15073.172,2021-09-27 22:15:00+00:00,ISONE,RT5M,5m
15035.649,15094.982,15094.182,2021-09-27 22:20:00+00:00,ISONE,RT5M,5m
15038.098,15075.765,15075.565,2021-09-27 22:25:00+00:00,ISONE,RT5M,5m
15118.922,15134.922,15134.922,2021-09-27 22:30:00+00:00,ISONE,RT5M,5m
15147.098,15161.765,15161.765,2021-09-27 22:35:00+00:00,ISONE,RT5M,5m
15167.563,15180.896,15180.896,2021-09-27 22:40:00+00:00,ISONE,RT5M,5m
15219.9,15231.9,15231.9,2021-09-27 22:45:00+00:00,ISONE,RT5M,5m
15341.96,15352.627,15332.027,2021-09-27 22:50:00+00:00,ISONE,RT5M,5m
15283.914,15293.247,15293.247,2021-09-27 22:55:00+00:00,ISONE,RT5M,5m
15291.162,15299.162,15299.162,2021-09-27 23:00:00+00:00,ISONE,RT5M,5m
15303.271,15309.938,15289.838,2021-09-27 23:05:00+00:00,ISONE,RT5M,5m
15249.432,15254.765,15251.065,2021-09-27 23:10:00+00:00,ISONE,RT5M,5m
15237.844,15241.844,15241.844,2021-09-27 23:15:00+00:00,ISONE,RT5M,5m
15196.877,15199.544,15199.544,2021-09-27 23:20:00+00:00,ISONE,RT5M,5m
15152.788,15154.121,15148.921,2021-09-27 23:25:00+00:00,ISONE,RT5M,5m
15096.726,15096.726,15095.526,2021-09-27 23:30:00+00:00,ISONE,RT5M,5m
15053.619,15053.619,15052.419,2021-09-27 23:35:00+00:00,ISONE,RT5M,5m
14990.411,14990.411,14986.111,2021-09-27 23:40:00+00:00,ISONE,RT5M,5m
14949.854,14949.854,14946.554,2021-09-27 23:45:00+00:00,ISONE,RT5M,5m
14861.311,14861.311,14861.311,2021-09-27 23:50:00+00:00,ISONE,RT5M,5m
14863.713,14863.713,14849.213,2021-09-27 23:55:00+00:00,ISONE,RT5M,5m
14782.763,14782.763,14769.563,2021-09-28 00:00:00+00:00,ISONE,RT5M,5m
14686.446,14686.446,14673.146,2021-09-28 00:05:00+00:00,ISONE,RT5M,5m
14560.96,14560.96,14560.96,2021-09-28 00:10:00+00:00,ISONE,RT5M,5m
14536.317,14536.317,14535.917,2021-09-28 00:15:00+00:00,ISONE,RT5M,5m
14451.953,14451.953,14451.953,2021-09-28 00:20:00+00:00,ISONE,RT5M,5m
14418.775,14418.775,14411.375,2021-09-28 00:25:00+00:00,ISONE,RT5M,5m
14321.844,14321.844,14308.544,2021-09-28 00:30:00+00:00,ISONE,RT5M,5m
14265.161,14265.161,14254.561,2021-09-28 00:35:00+00:00,ISONE,RT5M,5m
14172.473,14172.473,14172.473,2021-09-28 00:40:00+00:00,ISONE,RT5M,5m
14121.425,14121.425,14112.325,2021-09-28 00:45:00+00:00,ISONE,RT5M,5m
14056.898,14056.898,14056.898,2021-09-28 00:50:00+00:00,ISONE,RT5M,5m
13965.144,13965.144,13965.044,2021-09-28 00:55:00+00:00,ISONE,RT5M,5m
13846.674,13846.674,13846.674,2021-09-28 01:00:00+00:00,ISONE,RT5M,5m
13815.641,13815.641,13789.841,2021-09-28 01:05:00+00:00,ISONE,RT5M,5m
13702.305,13702.305,13701.405,2021-09-28 01:10:00+00:00,ISONE,RT5M,5m
13624.156,13624.156,13623.956,2021-09-28 01:15:00+00:00,ISONE,RT5M,5m
13557.347,13557.347,13540.147,2021-09-28 01:20:00+00:00,ISONE,RT5M,5m
13460.803,13460.803,13460.303,2021-09-28 01:25:00+00:00,ISONE,RT5M,5m
13428.841,13428.841,13415.241,2021-09-28 01:30:00+00:00,ISONE,RT5M,5m
13294.902,13294.902,13294.902,2021-09-28 01:35:00+00:00,ISONE,RT5M,5m
13245.248,13245.248,13233.948,2021-09-28 01:40:00+00:00,ISONE,RT5M,5m
13132.611,13132.611,13132.611,2021-09-28 01:45:00+00:00,ISONE,RT5M,5m
13033.685,13033.685,13031.685,2021-09-28 01:50:00+00:00,ISONE,RT5M,5m
13043.749,13043.749,13016.949,2021-09-28 01:55:00+00:00,ISONE,RT5M,5m
12799.706,12799.706,12799.706,2021-09-28 02:00:00+00:00,ISONE,RT5M,5m
12755.795,12755.795,12742.095,2021-09-28 02:05:00+00:00,ISONE,RT5M,5m
12636.465,12636.465,12636.365,2021-09-28 02:10:00+00:00,ISONE,RT5M,5m
12545.169,12545.169,12540.369,2021-09-28 02:15:00+00:00,ISONE,RT5M,5m
12465.636,12465.636,12465.636,2021-09-28 02:20:00+00:00,ISONE,RT5M,5m
12371.977,12371.977,12369.677,2021-09-28 02:25:00+00:00,ISONE,RT5M,5m
12282.539,12282.539,12282.539,2021-09-28 02:30:00+00:00,ISONE,RT5M,5m
12186.128,12186.128,12185.828,2021-09-28 02:35:00+00:00,ISONE,RT5M,5m
12137.814,12137.814,12119.214,2021-09-28 02:40:00+00:00,ISONE,RT5M,5m
12008.447,12008.447,12008.447,2021-09-28 02:45:00+00:00,ISONE,RT5M,5m
11925.462,11925.462,11916.162,2021-09-28 02:50:00+00:00,ISONE,RT5M,5m
11827.454,11827.454,11827.454,2021-09-28 02:55:00+00:00,ISONE,RT5M,5m
11746.966,11746.966,11744.066,2021-09-28 03:00:00+00:00,ISONE,RT5M,5m
11645.953,11645.953,11642.953,2021-09-28 03:05:00+00:00,ISONE,RT5M,5m
11557.848,11557.848,11557.548,2021-09-28 03:10:00+00:00,ISONE,RT5M,5m
11494.846,11494.846,11492.746,2021-09-28 03:15:00+00:00,ISONE,RT5M,5m
11402.131,11402.131,11402.131,2021-09-28 03:20:00+00:00,ISONE,RT5M,5m
11402.553,11402.553,11380.853,2021-09-28 03:25:00+00:00,ISONE,RT5M,5m
11289.738,11289.738,11286.138,2021-09-28 03:30:00+00:00,ISONE,RT5M,5m
11204.016,11204.016,11200.216,2021-09-28 03:35:00+00:00,ISONE,RT5M,5m
11156.281,11156.281,11156.181,2021-09-28 03:40:00+00:00,ISONE,RT5M,5m
11098.54,11098.54,11095.54,2021-09-28 03:45:00+00:00,ISONE,RT5M,5m
11020.977,11020.977,11019.877,2021-09-28 03:50:00+00:00,ISONE,RT5M,5m
10971.993,10971.993,10970.393,2021-09-28 03:55:00+00:00,ISONE,RT5M,5m
10899.509,10899.509,10899.509,2021-09-28 04:00:00+00:00,ISONE,RT5M,5m
10866.733,10866.733,10860.733,2021-09-28 04:05:00+00:00,ISONE,RT5M,5m
10857.523,10857.523,10840.723,2021-09-28 04:10:00+00:00,ISONE,RT5M,5m
10764.313,10764.313,10760.413,2021-09-28 04:15:00+00:00,ISONE,RT5M,5m
10714.12,10714.12,10710.02,2021-09-28 04:20:00+00:00,ISONE,RT5M,5m
10648.286,10648.286,10648.286,2021-09-28 04:25:00+00:00,ISONE,RT5M,5m
10612.785,10612.785,10612.785,2021-09-28 04:30:00+00:00,ISONE,RT5M,5m
10574.541,10574.541,10560.741,2021-09-28 04:35:00+00:00,ISONE,RT5M,5m
10528.98,10528.98,10526.28,2021-09-28 04:40:00+00:00,ISONE,RT5M,5m
10491.109,10491.109,10491.009,2021-09-28 04:45:00+00:00,ISONE,RT5M,5m
10471.758,10471.758,10468.058,2021-09-28 04:50:00+00:00,ISONE,RT5M,5m
10458.498,10458.498,10458.498,2021-09-28 04:55:00+00:00,ISONE,RT5M,5m
10657.174,10657.174,10369.474,2021-09-28 05:00:00+00:00,ISONE,RT5M,5m
10691.526,10691.526,10387.926,2021-09-28 05:05:00+00:00,ISONE,RT5M,5m
10635.543,10635.543,10347.143,2021-09-28 05:10:00+00:00,ISONE,RT5M,5m
10607.81,10607.81,10318.21,2021-09-28 05:15:00+00:00,ISONE,RT5M,5m
10568.338,10568.338,10281.138,2021-09-28 05:20:00+00:00,ISONE,RT5M,5m
10537.003,10537.003,10246.203,2021-09-28 05:25:00+00:00,ISONE,RT5M,5m
10516.289,10516.289,10224.389,2021-09-28 05:30:00+00:00,ISONE,RT5M,5m
10468.829,10468.829,10181.729,2021-09-28 05:35:00+00:00,ISONE,RT5M,5m
10472.296,10472.296,10181.596,2021-09-28 05:40:00+00:00,ISONE,RT5M,5m
10404.639,10404.639,10116.439,2021-09-28 05:45:00+00:00,ISONE,RT5M,5m
10396.108,10396.108,10109.208,2021-09-28 05:50:00+00:00,ISONE,RT5M,5m
10394.714,10394.714,10106.814,2021-09-28 05:55:00+00:00,ISONE,RT5M,5m
10357.807,10357.807,10069.907,2021-09-28 06:00:00+00:00,ISONE,RT5M,5m
10350.53,10350.53,10063.73,2021-09-28 06:05:00+00:00,ISONE,RT5M,5m
10336.739,10336.739,10050.639,2021-09-28 06:10:00+00:00,ISONE,RT5M,5m
10330.021,10330.021,10041.121,2021-09-28 06:15:00+00:00,ISONE,RT5M,5m
10303.534,10303.534,10016.734,2021-09-28 06:20:00+00:00,ISONE,RT5M,5m
10287.169,10287.169,10000.569,2021-09-28 06:25:00+00:00,ISONE,RT5M,5m
10265.166,10265.166,9979.666,2021-09-28 06:30:00+00:00,ISONE,RT5M,5m
10250.9,10250.9,9963.2,2021-09-28 06:35:00+00:00,ISONE,RT5M,5m
10247.092,10247.092,9961.892,2021-09-28 06:40:00+00:00,ISONE,RT5M,5m
10225.937,10225.937,9938.637,2021-09-28 06:45:00+00:00,ISONE,RT5M,5m
10225.452,10225.452,9936.052,2021-09-28 06:50:00+00:00,ISONE,RT5M,5m
10207.156,10207.156,9920.456,2021-09-28 06:55:00+00:00,ISONE,RT5M,5m
10214.033,10214.033,9926.933,2021-09-28 07:00:00+00:00,ISONE,RT5M,5m
10456.289,10456.289,9908.589,2021-09-28 07:05:00+00:00,ISONE,RT5M,5m
10477.709,10477.709,9919.109,2021-09-28 07:10:00+00:00,ISONE,RT5M,5m
10436.086,10436.086,9891.386,2021-09-28 07:15:00+00:00,ISONE,RT5M,5m
10425.764,10425.764,9881.464,2021-09-28 07:20:00+00:00,ISONE,RT5M,5m
10427.487,10427.487,9880.087,2021-09-28 07:25:00+00:00,ISONE,RT5M,5m
10437.646,10437.646,9892.746,2021-09-28 07:30:00+00:00,ISONE,RT5M,5m
10445.667,10445.667,9895.267,2021-09-28 07:35:00+00:00,ISONE,RT5M,5m
10423.9,10423.9,9878.4,2021-09-28 07:40:00+00:00,ISONE,RT5M,5m
10436.286,10436.286,9891.786,2021-09-28 07:45:00+00:00,ISONE,RT5M,5m
10422.193,10422.193,9876.793,2021-09-28 07:50:00+00:00,ISONE,RT5M,5m
10435.615,10435.615,9889.715,2021-09-28 07:55:00+00:00,ISONE,RT5M,5m
10468.199,10468.199,9924.899,2021-09-28 08:00:00+00:00,ISONE,RT5M,5m
10534.613,10534.613,9985.613,2021-09-28 08:05:00+00:00,ISONE,RT5M,5m
10576.108,10576.108,10011.708,2021-09-28 08:10:00+00:00,ISONE,RT5M,5m
10580.701,10580.701,10029.601,2021-09-28 08:15:00+00:00,ISONE,RT5M,5m
10568.115,10568.115,10025.015,2021-09-28 08:20:00+00:00,ISONE,RT5M,5m
10578.969,10578.969,10035.569,2021-09-28 08:25:00+00:00,ISONE,RT5M,5m
10609.404,10609.404,10064.604,2021-09-28 08:30:00+00:00,ISONE,RT5M,5m
10700.331,10700.331,10135.231,2021-09-28 08:35:00+00:00,ISONE,RT5M,5m
10710.715,10710.715,10166.815,2021-09-28 08:40:00+00:00,ISONE,RT5M,5m
10705.033,10705.033,10164.533,2021-09-28 08:45:00+00:00,ISONE,RT5M,5m
10760.03,10760.03,10219.13,2021-09-28 08:50:00+00:00,ISONE,RT5M,5m
10839.125,10839.125,10296.325,2021-09-28 08:55:00+00:00,ISONE,RT5M,5m
10884.514,10884.514,10345.014,2021-09-28 09:00:00+00:00,ISONE,RT5M,5m
11040.938,11040.938,10498.938,2021-09-28 09:05:00+00:00,ISONE,RT5M,5m
11098.342,11098.342,10555.742,2021-09-28 09:10:00+00:00,ISONE,RT5M,5m
10958.006,10958.006,10657.306,2021-09-28 09:15:00+00:00,ISONE,RT5M,5m
10955.904,10955.904,10674.904,2021-09-28 09:20:00+00:00,ISONE,RT5M,5m
11037.016,11037.016,10757.216,2021-09-28 09:25:00+00:00,ISONE,RT5M,5m
11094.493,11094.493,10814.693,2021-09-28 09:30:00+00:00,ISONE,RT5M,5m
11228.732,11228.982,10943.982,2021-09-28 09:35:00+00:00,ISONE,RT5M,5m
11278.119,11278.619,10993.319,2021-09-28 09:40:00+00:00,ISONE,RT5M,5m
11383.492,11384.242,11098.542,2021-09-28 09:45:00+00:00,ISONE,RT5M,5m
11500.433,11501.433,11215.833,2021-09-28 09:50:00+00:00,ISONE,RT5M,5m
11579.283,11580.533,11301.233,2021-09-28 09:55:00+00:00,ISONE,RT5M,5m
11758.622,11760.122,11482.122,2021-09-28 10:00:00+00:00,ISONE,RT5M,5m
11692.438,11694.188,11694.188,2021-09-28 10:05:00+00:00,ISONE,RT5M,5m
11882.607,11884.607,11878.807,2021-09-28 10:10:00+00:00,ISONE,RT5M,5m
12027.376,12029.626,12001.926,2021-09-28 10:15:00+00:00,ISONE,RT5M,5m
12153.223,12155.723,12149.923,2021-09-28 10:20:00+00:00,ISONE,RT5M,5m
12205.602,12208.352,12208.252,2021-09-28 10:25:00+00:00,ISONE,RT5M,5m
12316.84,12319.84,12318.44,2021-09-28 10:30:00+00:00,ISONE,RT5M,5m
12381.211,12395.461,12391.861,2021-09-28 10:35:00+00:00,ISONE,RT5M,5m
12467.302,12492.802,12492.102,2021-09-28 10:40:00+00:00,ISONE,RT5M,5m
12523.672,12560.422,12559.722,2021-09-28 10:45:00+00:00,ISONE,RT5M,5m
12572.919,12620.919,12620.719,2021-09-28 10:50:00+00:00,ISONE,RT5M,5m
12651.733,12710.983,12709.083,2021-09-28 10:55:00+00:00,ISONE,RT5M,5m
12729.2,12799.7,12799.7,2021-09-28 11:00:00+00:00,ISONE,RT5M,5m
12891.525,12973.275,12973.275,2021-09-28 11:05:00+00:00,ISONE,RT5M,5m
12936.983,13029.983,13029.983,2021-09-28 11:10:00+00:00,ISONE,RT5M,5m
13050.375,13154.625,13137.425,2021-09-28 11:15:00+00:00,ISONE,RT5M,5m
13077.768,13193.268,13173.068,2021-09-28 11:20:00+00:00,ISONE,RT5M,5m
13059.652,13186.402,13182.702,2021-09-28 11:25:00+00:00,ISONE,RT5M,5m
13076.578,13214.578,13214.578,2021-09-28 11:30:00+00:00,ISONE,RT5M,5m
13127.034,13289.117,13287.617,2021-09-28 11:35:00+00:00,ISONE,RT5M,5m
13162.388,13348.555,13348.355,2021-09-28 11:40:00+00:00,ISONE,RT5M,5m
13179.399,13389.649,13389.649,2021-09-28 11:45:00+00:00,ISONE,RT5M,5m
13210.028,13444.361,13444.361,2021-09-28 11:50:00+00:00,ISONE,RT5M,5m
13250.058,13508.475,13506.275,2021-09-28 11:55:00+00:00,ISONE,RT5M,5m
13306.17,13588.67,13588.27,2021-09-28 12:00:00+00:00,ISONE,RT5M,5m
13339.582,13646.165,13645.965,2021-09-28 12:05:00+00:00,ISONE,RT5M,5m
13346.568,13677.235,13676.735,2021-09-28 12:10:00+00:00,ISONE,RT5M,5m
13333.156,13687.906,13687.806,2021-09-28 12:15:00+00:00,ISONE,RT5M,5m
13354.84,13733.673,13730.873,2021-09-28 12:20:00+00:00,ISONE,RT5M,5m
13395.967,13798.884,13794.584,2021-09-28 12:25:00+00:00,ISONE,RT5M,5m
13413.961,13840.961,13840.461,2021-09-28 12:30:00+00:00,ISONE,RT5M,5m
13408.931,13840.348,13839.948,2021-09-28 12:35:00+00:00,ISONE,RT5M,5m
13446.1,13881.933,13878.033,2021-09-28 12:40:00+00:00,ISONE,RT5M,5m
13511.641,13951.891,13947.291,2021-09-28 12:45:00+00:00,ISONE,RT5M,5m
13485.86,13930.527,13928.827,2021-09-28 12:50:00+00:00,ISONE,RT5M,5m
13538.107,13987.19,13985.19,2021-09-28 12:55:00+00:00,ISONE,RT5M,5m
13548.897,14002.397,13987.097,2021-09-28 13:00:00+00:00,ISONE,RT5M,5m
13567.742,14025.659,14025.359,2021-09-28 13:05:00+00:00,ISONE,RT5M,5m
13639.054,14101.387,14100.987,2021-09-28 13:10:00+00:00,ISONE,RT5M,5m
13682.932,14149.682,14147.082,2021-09-28 13:15:00+00:00,ISONE,RT5M,5m
13749.893,14221.06,14220.46,2021-09-28 13:20:00+00:00,ISONE,RT5M,5m
13807.26,14282.843,14282.443,2021-09-28 13:25:00+00:00,ISONE,RT5M,5m
13882.861,14362.861,14362.661,2021-09-28 13:30:00+00:00,ISONE,RT5M,5m
13931.457,14423.79,14423.19,2021-09-28 13:35:00+00:00,ISONE,RT5M,5m
14005.185,14509.852,14464.552,2021-09-28 13:40:00+00:00,ISONE,RT5M,5m
13986.977,14503.977,14501.377,2021-09-28 13:45:00+00:00,ISONE,RT5M,5m
14000.524,14529.857,14529.857,2021-09-28 13:50:00+00:00,ISONE,RT5M,5m
14010.119,14551.786,14549.986,2021-09-28 13:55:00+00:00,ISONE,RT5M,5m
13959.039,14513.039,14512.839,2021-09-28 14:00:00+00:00,ISONE,RT5M,5m
13998.288,14564.621,14561.321,2021-09-28 14:05:00+00:00,ISONE,RT5M,5m
13920.822,14499.489,14499.089,2021-09-28 14:10:00+00:00,ISONE,RT5M,5m
13930.36,14521.36,14516.06,2021-09-28 14:15:00+00:00,ISONE,RT5M,5m
13884.236,14487.569,14486.569,2021-09-28 14:20:00+00:00,ISONE,RT5M,5m
13920.32,14535.987,14535.287,2021-09-28 14:25:00+00:00,ISONE,RT5M,5m
13964.531,14592.531,14587.231,2021-09-28 14:30:00+00:00,ISONE,RT5M,5m
13943.217,14569.05,14567.25,2021-09-28 14:35:00+00:00,ISONE,RT5M,5m
13992.402,14616.069,14615.869,2021-09-28 14:40:00+00:00,ISONE,RT5M,5m
14005.952,14627.452,14626.952,2021-09-28 14:45:00+00:00,ISONE,RT5M,5m
14049.441,14668.774,14668.074,2021-09-28 14:50:00+00:00,ISONE,RT5M,5m
14096.067,14713.234,14703.834,2021-09-28 14:55:00+00:00,ISONE,RT5M,5m
14140.706,14755.706,14753.406,2021-09-28 15:00:00+00:00,ISONE,RT5M,5m
14171.975,14784.808,14782.908,2021-09-28 15:05:00+00:00,ISONE,RT5M,5m
14175.084,14785.751,14779.951,2021-09-28 15:10:00+00:00,ISONE,RT5M,5m
14203.648,14812.148,14811.948,2021-09-28 15:15:00+00:00,ISONE,RT5M,5m
14203.789,14810.122,14804.022,2021-09-28 15:20:00+00:00,ISONE,RT5M,5m
14211.179,14815.346,14814.746,2021-09-28 15:25:00+00:00,ISONE,RT5M,5m
14229.709,14831.709,14829.209,2021-09-28 15:30:00+00:00,ISONE,RT5M,5m
14266.688,14871.855,14863.855,2021-09-28 15:35:00+00:00,ISONE,RT5M,5m
14245.619,14853.952,14851.352,2021-09-28 15:40:00+00:00,ISONE,RT5M,5m
14247.132,14858.632,14856.232,2021-09-28 15:45:00+00:00,ISONE,RT5M,5m
14197.179,14811.846,14809.146,2021-09-28 15:50:00+00:00,ISONE,RT5M,5m
14240.088,14857.921,14856.021,2021-09-28 15:55:00+00:00,ISONE,RT5M,5m
14230.737,14851.737,14849.937,2021-09-28 16:00:00+00:00,ISONE,RT5M,5m
14217.479,14841.646,14838.946,2021-09-28 16:05:00+00:00,ISONE,RT5M,5m
14185.938,14813.271,14810.571,2021-09-28 16:10:00+00:00,ISONE,RT5M,5m
