load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13850.722,14730.722,14726.622,2021-07-25 17:40:00+00:00,ISONE,RT5M,5m
13816.226,14696.226,14695.226,2021-07-25 17:45:00+00:00,ISONE,RT5M,5m
13845.421,14725.421,14722.221,2021-07-25 17:50:00+00:00,ISONE,RT5M,5m
13846.815,14726.815,14717.915,2021-07-25 17:55:00+00:00,ISONE,RT5M,5m
13881.452,14761.452,14760.352,2021-07-25 18:00:00+00:00,ISONE,RT5M,5m
13844.583,14724.583,14724.283,2021-07-25 18:05:00+00:00,ISONE,RT5M,5m
13828.518,14708.518,14708.218,2021-07-25 18:10:00+00:00,ISONE,RT5M,5m
13847.929,14727.929,14727.429,2021-07-25 18:15:00+00:00,ISONE,RT5M,5m
13848.197,14728.197,14718.197,2021-07-25 18:20:00+00:00,ISONE,RT5M,5m
13875.44,14755.44,14749.14,2021-07-25 18:25:00+00:00,ISONE,RT5M,5m
13886.338,14766.338,14766.038,2021-07-25 18:30:00+00:00,ISONE,RT5M,5m
13872.105,14746.688,14746.288,2021-07-25 18:35:00+00:00,ISONE,RT5M,5m
13870.312,14739.479,14739.079,2021-07-25 18:40:00+00:00,ISONE,RT5M,5m
13890.63,14754.38,14752.48,2021-07-25 18:45:00+00:00,ISONE,RT5M,5m
13921.124,14779.457,14779.057,2021-07-25 18:50:00+00:00,ISONE,RT5M,5m
13972.653,14825.57,14823.17,2021-07-25 18:55:00+00:00,ISONE,RT5M,5m
13937.897,14785.397,14785.197,2021-07-25 19:00:00+00:00,ISONE,RT5M,5m
13974.897,14816.98,14816.68,2021-07-25 19:05:00+00:00,ISONE,RT5M,5m
14048.408,14885.075,14851.175,2021-07-25 19:10:00+00:00,ISONE,RT5M,5m
14029.048,14860.298,14859.598,2021-07-25 19:15:00+00:00,ISONE,RT5M,5m
14043.99,14869.823,14869.623,2021-07-25 19:20:00+00:00,ISONE,RT5M,5m
14059.203,14879.62,14876.82,2021-07-25 19:25:00+00:00,ISONE,RT5M,5m
14120.528,14935.528,14929.128,2021-07-25 19:30:00+00:00,ISONE,RT5M,5m
14109.418,14916.668,14912.968,2021-07-25 19:35:00+00:00,ISONE,RT5M,5m
14159.503,14959.003,14957.303,2021-07-25 19:40:00+00:00,ISONE,RT5M,5m
14209.186,15000.936,14997.836,2021-07-25 19:45:00+00:00,ISONE,RT5M,5m
14207.198,14991.198,14991.198,2021-07-25 19:50:00+00:00,ISONE,RT5M,5m
14245.703,15021.953,15021.953,2021-07-25 19:55:00+00:00,ISONE,RT5M,5m
14312.977,15081.477,15043.077,2021-07-25 20:00:00+00:00,ISONE,RT5M,5m
14386.256,15147.006,15142.406,2021-07-25 20:05:00+00:00,ISONE,RT5M,5m
14395.349,15148.349,15148.349,2021-07-25 20:10:00+00:00,ISONE,RT5M,5m
14433.234,15178.484,15178.484,2021-07-25 20:15:00+00:00,ISONE,RT5M,5m
14509.907,15247.407,15213.807,2021-07-25 20:20:00+00:00,ISONE,RT5M,5m
14588.608,15318.358,15291.258,2021-07-25 20:25:00+00:00,ISONE,RT5M,5m
14634.552,15356.552,15356.552,2021-07-25 20:30:00+00:00,ISONE,RT5M,5m
14674.251,15381.834,15381.834,2021-07-25 20:35:00+00:00,ISONE,RT5M,5m
14750.072,15443.239,15443.239,2021-07-25 20:40:00+00:00,ISONE,RT5M,5m
14851.716,15530.466,15506.966,2021-07-25 20:45:00+00:00,ISONE,RT5M,5m
14906.896,15571.229,15558.329,2021-07-25 20:50:00+00:00,ISONE,RT5M,5m
14949.277,15599.194,15599.194,2021-07-25 20:55:00+00:00,ISONE,RT5M,5m
15054.998,15690.498,15655.498,2021-07-25 21:00:00+00:00,ISONE,RT5M,5m
15097.948,15719.031,15676.431,2021-07-25 21:05:00+00:00,ISONE,RT5M,5m
15114.471,15721.138,15720.238,2021-07-25 21:10:00+00:00,ISONE,RT5M,5m
15200.708,15792.958,15792.958,2021-07-25 21:15:00+00:00,ISONE,RT5M,5m
15210.229,15788.062,15788.062,2021-07-25 21:20:00+00:00,ISONE,RT5M,5m
15309.006,15872.423,15830.623,2021-07-25 21:25:00+00:00,ISONE,RT5M,5m
15342.919,15891.919,15879.119,2021-07-25 21:30:00+00:00,ISONE,RT5M,5m
15369.717,15896.717,15896.717,2021-07-25 21:35:00+00:00,ISONE,RT5M,5m
15447.155,15952.155,15942.255,2021-07-25 21:40:00+00:00,ISONE,RT5M,5m
15508.196,15991.196,15991.196,2021-07-25 21:45:00+00:00,ISONE,RT5M,5m
15577.821,16038.821,16028.621,2021-07-25 21:50:00+00:00,ISONE,RT5M,5m
15588.783,16027.783,16027.783,2021-07-25 21:55:00+00:00,ISONE,RT5M,5m
15646.819,16063.819,16055.919,2021-07-25 22:00:00+00:00,ISONE,RT5M,5m
15689.718,16084.718,16082.118,2021-07-25 22:05:00+00:00,ISONE,RT5M,5m
15746.247,16119.247,16119.247,2021-07-25 22:10:00+00:00,ISONE,RT5M,5m
15771.742,16122.742,16122.642,2021-07-25 22:15:00+00:00,ISONE,RT5M,5m
15769.127,16098.127,16097.727,2021-07-25 22:20:00+00:00,ISONE,RT5M,5m
15812.889,16119.889,16113.189,2021-07-25 22:25:00+00:00,ISONE,RT5M,5m
15834.018,16119.018,16117.118,2021-07-25 22:30:00+00:00,ISONE,RT5M,5m
15871.372,16137.955,16137.955,2021-07-25 22:35:00+00:00,ISONE,RT5M,5m
15859.432,16107.599,16107.499,2021-07-25 22:40:00+00:00,ISONE,RT5M,5m
15897.004,16126.754,16108.354,2021-07-25 22:45:00+00:00,ISONE,RT5M,5m
15911.402,16122.735,16108.235,2021-07-25 22:50:00+00:00,ISONE,RT5M,5m
15906.494,16099.411,16099.411,2021-07-25 22:55:00+00:00,ISONE,RT5M,5m
15927.432,16101.932,16101.932,2021-07-25 23:00:00+00:00,ISONE,RT5M,5m
15901.042,16057.125,16057.125,2021-07-25 23:05:00+00:00,ISONE,RT5M,5m
15936.943,16074.61,16070.51,2021-07-25 23:10:00+00:00,ISONE,RT5M,5m
15900.292,16019.542,16011.142,2021-07-25 23:15:00+00:00,ISONE,RT5M,5m
15924.762,16025.595,16014.295,2021-07-25 23:20:00+00:00,ISONE,RT5M,5m
15934.757,16017.174,16013.074,2021-07-25 23:25:00+00:00,ISONE,RT5M,5m
15900.599,15964.599,15963.499,2021-07-25 23:30:00+00:00,ISONE,RT5M,5m
15891.82,15950.57,15950.47,2021-07-25 23:35:00+00:00,ISONE,RT5M,5m
15874.67,15928.17,15921.07,2021-07-25 23:40:00+00:00,ISONE,RT5M,5m
15883.786,15932.036,15931.236,2021-07-25 23:45:00+00:00,ISONE,RT5M,5m
15851.75,15894.75,15894.75,2021-07-25 23:50:00+00:00,ISONE,RT5M,5m
15868.013,15905.763,15904.763,2021-07-25 23:55:00+00:00,ISONE,RT5M,5m
15864.771,15897.271,15897.271,2021-07-26 00:00:00+00:00,ISONE,RT5M,5m
15840.855,15868.105,15868.105,2021-07-26 00:05:00+00:00,ISONE,RT5M,5m
15858.925,15880.925,15880.925,2021-07-26 00:10:00+00:00,ISONE,RT5M,5m
15877.99,15894.74,15888.54,2021-07-26 00:15:00+00:00,ISONE,RT5M,5m
15898.184,15909.684,15893.184,2021-07-26 00:20:00+00:00,ISONE,RT5M,5m
15904.331,15910.581,15908.481,2021-07-26 00:25:00+00:00,ISONE,RT5M,5m
15912.545,15913.545,15912.945,2021-07-26 00:30:00+00:00,ISONE,RT5M,5m
15957.354,15958.271,15958.271,2021-07-26 00:35:00+00:00,ISONE,RT5M,5m
15919.575,15920.408,15920.408,2021-07-26 00:40:00+00:00,ISONE,RT5M,5m
15921.737,15922.487,15913.087,2021-07-26 00:45:00+00:00,ISONE,RT5M,5m
15915.829,15916.496,15899.996,2021-07-26 00:50:00+00:00,ISONE,RT5M,5m
15823.906,15824.489,15816.989,2021-07-26 00:55:00+00:00,ISONE,RT5M,5m
15822.258,15822.758,15804.558,2021-07-26 01:00:00+00:00,ISONE,RT5M,5m
15790.52,15790.937,15775.237,2021-07-26 01:05:00+00:00,ISONE,RT5M,5m
15717.344,15717.677,15713.677,2021-07-26 01:10:00+00:00,ISONE,RT5M,5m
15680.66,15680.91,15655.41,2021-07-26 01:15:00+00:00,ISONE,RT5M,5m
15577.785,15577.952,15577.952,2021-07-26 01:20:00+00:00,ISONE,RT5M,5m
15515.257,15515.34,15515.34,2021-07-26 01:25:00+00:00,ISONE,RT5M,5m
15486.45,15486.45,15482.85,2021-07-26 01:30:00+00:00,ISONE,RT5M,5m
15399.738,15399.738,15399.638,2021-07-26 01:35:00+00:00,ISONE,RT5M,5m
15352.699,15352.699,15328.199,2021-07-26 01:40:00+00:00,ISONE,RT5M,5m
15239.758,15239.758,15239.758,2021-07-26 01:45:00+00:00,ISONE,RT5M,5m
15162.615,15162.615,15162.615,2021-07-26 01:50:00+00:00,ISONE,RT5M,5m
15073.286,15073.286,15062.986,2021-07-26 01:55:00+00:00,ISONE,RT5M,5m
14999.254,14999.254,14979.054,2021-07-26 02:00:00+00:00,ISONE,RT5M,5m
14906.18,14906.18,14892.88,2021-07-26 02:05:00+00:00,ISONE,RT5M,5m
14835.051,14835.051,14794.351,2021-07-26 02:10:00+00:00,ISONE,RT5M,5m
14708.756,14708.756,14708.756,2021-07-26 02:15:00+00:00,ISONE,RT5M,5m
14615.534,14615.534,14615.534,2021-07-26 02:20:00+00:00,ISONE,RT5M,5m
14532.281,14532.281,14490.081,2021-07-26 02:25:00+00:00,ISONE,RT5M,5m
14429.981,14429.981,14418.681,2021-07-26 02:30:00+00:00,ISONE,RT5M,5m
14349.264,14349.264,14346.064,2021-07-26 02:35:00+00:00,ISONE,RT5M,5m
14233.083,14233.083,14230.083,2021-07-26 02:40:00+00:00,ISONE,RT5M,5m
14141.887,14141.887,14141.887,2021-07-26 02:45:00+00:00,ISONE,RT5M,5m
14059.079,14059.079,14037.679,2021-07-26 02:50:00+00:00,ISONE,RT5M,5m
13963.881,13963.881,13947.581,2021-07-26 02:55:00+00:00,ISONE,RT5M,5m
13849.667,13849.667,13845.467,2021-07-26 03:00:00+00:00,ISONE,RT5M,5m
13754.764,13754.764,13754.664,2021-07-26 03:05:00+00:00,ISONE,RT5M,5m
13663.271,13663.271,13661.671,2021-07-26 03:10:00+00:00,ISONE,RT5M,5m
13597.064,13597.064,13597.064,2021-07-26 03:15:00+00:00,ISONE,RT5M,5m
13528.153,13528.153,13527.353,2021-07-26 03:20:00+00:00,ISONE,RT5M,5m
13435.26,13435.26,13435.26,2021-07-26 03:25:00+00:00,ISONE,RT5M,5m
13374.604,13374.604,13374.304,2021-07-26 03:30:00+00:00,ISONE,RT5M,5m
13316.689,13316.689,13270.789,2021-07-26 03:35:00+00:00,ISONE,RT5M,5m
13204.929,13204.929,13202.429,2021-07-26 03:40:00+00:00,ISONE,RT5M,5m
13118.119,13118.119,13113.019,2021-07-26 03:45:00+00:00,ISONE,RT5M,5m
13033.267,13033.267,13030.967,2021-07-26 03:50:00+00:00,ISONE,RT5M,5m
12950.927,12950.927,12950.927,2021-07-26 03:55:00+00:00,ISONE,RT5M,5m
12874.252,12874.252,12874.252,2021-07-26 04:00:00+00:00,ISONE,RT5M,5m
12826.782,12826.782,12826.782,2021-07-26 04:05:00+00:00,ISONE,RT5M,5m
12766.525,12766.525,12761.525,2021-07-26 04:10:00+00:00,ISONE,RT5M,5m
12707.581,12707.581,12698.581,2021-07-26 04:15:00+00:00,ISONE,RT5M,5m
12644.172,12644.172,12639.372,2021-07-26 04:20:00+00:00,ISONE,RT5M,5m
12585.843,12585.843,12585.843,2021-07-26 04:25:00+00:00,ISONE,RT5M,5m
12568.84,12568.84,12523.04,2021-07-26 04:30:00+00:00,ISONE,RT5M,5m
12524.629,12524.629,12479.529,2021-07-26 04:35:00+00:00,ISONE,RT5M,5m
12418.787,12418.787,12416.887,2021-07-26 04:40:00+00:00,ISONE,RT5M,5m
12350.938,12350.938,12350.938,2021-07-26 04:45:00+00:00,ISONE,RT5M,5m
12350.305,12350.305,12334.505,2021-07-26 04:50:00+00:00,ISONE,RT5M,5m
12322.037,12322.037,12291.637,2021-07-26 04:55:00+00:00,ISONE,RT5M,5m
12257.908,12257.908,12248.208,2021-07-26 05:00:00+00:00,ISONE,RT5M,5m
12480.791,12480.791,12193.191,2021-07-26 05:05:00+00:00,ISONE,RT5M,5m
12445.716,12445.716,12154.616,2021-07-26 05:10:00+00:00,ISONE,RT5M,5m
12648.459,12648.459,12105.759,2021-07-26 05:15:00+00:00,ISONE,RT5M,5m
12635.287,12635.287,12094.687,2021-07-26 05:20:00+00:00,ISONE,RT5M,5m
12575.08,12575.08,12032.98,2021-07-26 05:25:00+00:00,ISONE,RT5M,5m
12549.613,12549.613,12007.813,2021-07-26 05:30:00+00:00,ISONE,RT5M,5m
12501.969,12501.969,11961.669,2021-07-26 05:35:00+00:00,ISONE,RT5M,5m
12460.163,12460.163,11923.063,2021-07-26 05:40:00+00:00,ISONE,RT5M,5m
12451.385,12451.385,11912.785,2021-07-26 05:45:00+00:00,ISONE,RT5M,5m
12377.117,12377.117,11838.217,2021-07-26 05:50:00+00:00,ISONE,RT5M,5m
12362.887,12362.887,11822.687,2021-07-26 05:55:00+00:00,ISONE,RT5M,5m
12332.746,12332.746,11798.046,2021-07-26 06:00:00+00:00,ISONE,RT5M,5m
12309.786,12309.786,11774.386,2021-07-26 06:05:00+00:00,ISONE,RT5M,5m
12295.609,12295.609,11757.709,2021-07-26 06:10:00+00:00,ISONE,RT5M,5m
12262.886,12262.886,11721.186,2021-07-26 06:15:00+00:00,ISONE,RT5M,5m
12247.146,12247.146,11709.946,2021-07-26 06:20:00+00:00,ISONE,RT5M,5m
12185.636,12185.636,11647.736,2021-07-26 06:25:00+00:00,ISONE,RT5M,5m
12183.139,12183.139,11647.339,2021-07-26 06:30:00+00:00,ISONE,RT5M,5m
12134.914,12134.914,11598.214,2021-07-26 06:35:00+00:00,ISONE,RT5M,5m
12145.52,12145.52,11601.12,2021-07-26 06:40:00+00:00,ISONE,RT5M,5m
12103.019,12103.019,11564.519,2021-07-26 06:45:00+00:00,ISONE,RT5M,5m
12101.152,12101.152,11566.152,2021-07-26 06:50:00+00:00,ISONE,RT5M,5m
12089.662,12089.662,11553.262,2021-07-26 06:55:00+00:00,ISONE,RT5M,5m
12110.378,12110.378,11560.178,2021-07-26 07:00:00+00:00,ISONE,RT5M,5m
12102.704,12102.704,11559.304,2021-07-26 07:05:00+00:00,ISONE,RT5M,5m
12105.803,12105.803,11560.203,2021-07-26 07:10:00+00:00,ISONE,RT5M,5m
12076.183,12076.183,11533.283,2021-07-26 07:15:00+00:00,ISONE,RT5M,5m
12076.678,12076.678,11529.278,2021-07-26 07:20:00+00:00,ISONE,RT5M,5m
12053.4,12053.4,11509.3,2021-07-26 07:25:00+00:00,ISONE,RT5M,5m
12054.956,12054.956,11511.756,2021-07-26 07:30:00+00:00,ISONE,RT5M,5m
12054.661,12054.661,11510.061,2021-07-26 07:35:00+00:00,ISONE,RT5M,5m
12018.038,12018.038,11473.238,2021-07-26 07:40:00+00:00,ISONE,RT5M,5m
12033.202,12033.202,11490.202,2021-07-26 07:45:00+00:00,ISONE,RT5M,5m
12060.869,12060.869,11515.569,2021-07-26 07:50:00+00:00,ISONE,RT5M,5m
12037.781,12037.781,11487.981,2021-07-26 07:55:00+00:00,ISONE,RT5M,5m
12074.966,12074.966,11533.466,2021-07-26 08:00:00+00:00,ISONE,RT5M,5m
12128.693,12128.693,11580.393,2021-07-26 08:05:00+00:00,ISONE,RT5M,5m
12166.109,12166.109,11627.509,2021-07-26 08:10:00+00:00,ISONE,RT5M,5m
12160.95,12160.95,11623.05,2021-07-26 08:15:00+00:00,ISONE,RT5M,5m
12163.222,12163.222,11628.622,2021-07-26 08:20:00+00:00,ISONE,RT5M,5m
12171.428,12171.428,11634.928,2021-07-26 08:25:00+00:00,ISONE,RT5M,5m
12212.734,12212.734,11679.334,2021-07-26 08:30:00+00:00,ISONE,RT5M,5m
12231.629,12231.879,11699.279,2021-07-26 08:35:00+00:00,ISONE,RT5M,5m
12246.688,12247.188,11716.788,2021-07-26 08:40:00+00:00,ISONE,RT5M,5m
12308.863,12309.613,11778.113,2021-07-26 08:45:00+00:00,ISONE,RT5M,5m
12348.661,12349.661,11817.761,2021-07-26 08:50:00+00:00,ISONE,RT5M,5m
12349.949,12351.199,11819.999,2021-07-26 08:55:00+00:00,ISONE,RT5M,5m
12490.869,12492.369,11953.869,2021-07-26 09:00:00+00:00,ISONE,RT5M,5m
12565.635,12567.385,12037.985,2021-07-26 09:05:00+00:00,ISONE,RT5M,5m
12638.123,12640.123,12110.823,2021-07-26 09:10:00+00:00,ISONE,RT5M,5m
12701.479,12703.729,12173.229,2021-07-26 09:15:00+00:00,ISONE,RT5M,5m
12740.741,12743.241,12215.741,2021-07-26 09:20:00+00:00,ISONE,RT5M,5m
12763.516,12766.266,12234.866,2021-07-26 09:25:00+00:00,ISONE,RT5M,5m
12850.462,12853.462,12286.062,2021-07-26 09:30:00+00:00,ISONE,RT5M,5m
12875.101,12889.434,12361.234,2021-07-26 09:35:00+00:00,ISONE,RT5M,5m
12927.758,12953.425,12424.125,2021-07-26 09:40:00+00:00,ISONE,RT5M,5m
12954.213,12991.213,12462.413,2021-07-26 09:45:00+00:00,ISONE,RT5M,5m
12982.587,13030.92,12499.62,2021-07-26 09:50:00+00:00,ISONE,RT5M,5m
13087.271,13146.938,12602.938,2021-07-26 09:55:00+00:00,ISONE,RT5M,5m
13211.986,13282.986,12750.986,2021-07-26 10:00:00+00:00,ISONE,RT5M,5m
13375.574,13457.907,12931.607,2021-07-26 10:05:00+00:00,ISONE,RT5M,5m
13516.797,13610.464,13079.464,2021-07-26 10:10:00+00:00,ISONE,RT5M,5m
13574.536,13679.536,13152.336,2021-07-26 10:15:00+00:00,ISONE,RT5M,5m
13706.004,13822.337,13274.337,2021-07-26 10:20:00+00:00,ISONE,RT5M,5m
13743.181,13870.848,13340.948,2021-07-26 10:25:00+00:00,ISONE,RT5M,5m
13776.882,13915.882,13389.882,2021-07-26 10:30:00+00:00,ISONE,RT5M,5m
13625.795,13795.712,13539.112,2021-07-26 10:35:00+00:00,ISONE,RT5M,5m
13715.679,13916.512,13665.712,2021-07-26 10:40:00+00:00,ISONE,RT5M,5m
13583.29,13815.04,13773.44,2021-07-26 10:45:00+00:00,ISONE,RT5M,5m
13621.698,13884.365,13884.365,2021-07-26 10:50:00+00:00,ISONE,RT5M,5m
13665.338,13958.921,13958.921,2021-07-26 10:55:00+00:00,ISONE,RT5M,5m
13905.858,14230.358,14189.958,2021-07-26 11:00:00+00:00,ISONE,RT5M,5m
14029.295,14384.712,14384.012,2021-07-26 11:05:00+00:00,ISONE,RT5M,5m
14078.914,14465.247,14465.247,2021-07-26 11:10:00+00:00,ISONE,RT5M,5m
14195.381,14612.631,14605.931,2021-07-26 11:15:00+00:00,ISONE,RT5M,5m
14253.275,14701.442,14701.442,2021-07-26 11:20:00+00:00,ISONE,RT5M,5m
14364.512,14843.595,14843.595,2021-07-26 11:25:00+00:00,ISONE,RT5M,5m
14462.385,14972.385,14972.285,2021-07-26 11:30:00+00:00,ISONE,RT5M,5m
14488.733,15047.233,15047.233,2021-07-26 11:35:00+00:00,ISONE,RT5M,5m
14582.532,15189.532,15186.632,2021-07-26 11:40:00+00:00,ISONE,RT5M,5m
14617.534,15273.034,15273.034,2021-07-26 11:45:00+00:00,ISONE,RT5M,5m
14685.254,15389.254,15388.154,2021-07-26 11:50:00+00:00,ISONE,RT5M,5m
14789.681,15542.181,15529.081,2021-07-26 11:55:00+00:00,ISONE,RT5M,5m
14865.108,15666.108,15666.008,2021-07-26 12:00:00+00:00,ISONE,RT5M,5m
14922.753,15772.253,15772.153,2021-07-26 12:05:00+00:00,ISONE,RT5M,5m
14987.09,15885.09,15884.49,2021-07-26 12:10:00+00:00,ISONE,RT5M,5m
15073.523,16020.023,16019.923,2021-07-26 12:15:00+00:00,ISONE,RT5M,5m
15076.004,16071.004,16069.404,2021-07-26 12:20:00+00:00,ISONE,RT5M,5m
15091.203,16134.703,16133.003,2021-07-26 12:25:00+00:00,ISONE,RT5M,5m
15111.669,16203.669,16203.569,2021-07-26 12:30:00+00:00,ISONE,RT5M,5m
15177.57,16323.57,16323.57,2021-07-26 12:35:00+00:00,ISONE,RT5M,5m
15248.177,16448.178,16443.178,2021-07-26 12:40:00+00:00,ISONE,RT5M,5m
15258.151,16512.15,16512.05,2021-07-26 12:45:00+00:00,ISONE,RT5M,5m
15273.882,16581.883,16581.781,2021-07-26 12:50:00+00:00,ISONE,RT5M,5m
15310.262,16672.262,16672.262,2021-07-26 12:55:00+00:00,ISONE,RT5M,5m
15381.364,16797.363,16786.164,2021-07-26 13:00:00+00:00,ISONE,RT5M,5m
15442.805,16912.805,16895.904,2021-07-26 13:05:00+00:00,ISONE,RT5M,5m
15501.668,17025.668,17010.668,2021-07-26 13:10:00+00:00,ISONE,RT5M,5m
15531.181,17109.182,17094.182,2021-07-26 13:15:00+00:00,ISONE,RT5M,5m
15557.636,17189.637,17169.137,2021-07-26 13:20:00+00:00,ISONE,RT5M,5m
15609.371,17295.371,17280.371,2021-07-26 13:25:00+00:00,ISONE,RT5M,5m
15671.408,17411.408,17396.408,2021-07-26 13:30:00+00:00,ISONE,RT5M,5m
15739.229,17517.896,17502.695,2021-07-26 13:35:00+00:00,ISONE,RT5M,5m
15741.43,17558.764,17543.662,2021-07-26 13:40:00+00:00,ISONE,RT5M,5m
15914.092,17770.092,17743.492,2021-07-26 13:45:00+00:00,ISONE,RT5M,5m
15879.326,17773.992,17753.293,2021-07-26 13:50:00+00:00,ISONE,RT5M,5m
15937.94,17871.273,17871.174,2021-07-26 13:55:00+00:00,ISONE,RT5M,5m
16009.698,17981.697,17976.197,2021-07-26 14:00:00+00:00,ISONE,RT5M,5m
16107.237,18117.904,18106.703,2021-07-26 14:05:00+00:00,ISONE,RT5M,5m
16130.818,18180.15,18174.65,2021-07-26 14:10:00+00:00,ISONE,RT5M,5m
16234.623,18322.623,18301.822,2021-07-26 14:15:00+00:00,ISONE,RT5M,5m
16283.51,18410.178,18400.877,2021-07-26 14:20:00+00:00,ISONE,RT5M,5m
16373.653,18538.986,18533.486,2021-07-26 14:25:00+00:00,ISONE,RT5M,5m
16433.717,18637.717,18612.316,2021-07-26 14:30:00+00:00,ISONE,RT5M,5m
16504.744,18734.576,18716.076,2021-07-26 14:35:00+00:00,ISONE,RT5M,5m
16537.97,18793.639,18786.238,2021-07-26 14:40:00+00:00,ISONE,RT5M,5m
16614.322,18895.822,18890.422,2021-07-26 14:45:00+00:00,ISONE,RT5M,5m
16651.986,18959.318,18951.12,2021-07-26 14:50:00+00:00,ISONE,RT5M,5m
16723.055,19056.223,19050.723,2021-07-26 14:55:00+00:00,ISONE,RT5M,5m
16803.795,19162.795,19157.295,2021-07-26 15:00:00+00:00,ISONE,RT5M,5m
16828.848,19213.682,19208.281,2021-07-26 15:05:00+00:00,ISONE,RT5M,5m
16931.332,19341.998,19328.6,2021-07-26 15:10:00+00:00,ISONE,RT5M,5m
16979.965,19416.465,19407.766,2021-07-26 15:15:00+00:00,ISONE,RT5M,5m
17048.37,19510.701,19504.902,2021-07-26 15:20:00+00:00,ISONE,RT5M,5m
17104.957,19593.123,19579.924,2021-07-26 15:25:00+00:00,ISONE,RT5M,5m
17160.494,19674.494,19668.994,2021-07-26 15:30:00+00:00,ISONE,RT5M,5m
17215.324,19740.906,19732.307,2021-07-26 15:35:00+00:00,ISONE,RT5M,5m
17273.205,19810.371,19806.172,2021-07-26 15:40:00+00:00,ISONE,RT5M,5m
17310.727,19859.477,19848.977,2021-07-26 15:45:00+00:00,ISONE,RT5M,5m
17408.68,19969.014,19938.613,2021-07-26 15:50:00+00:00,ISONE,RT5M,5m
17449.307,20021.225,20021.123,2021-07-26 15:55:00+00:00,ISONE,RT5M,5m
17476.428,20059.928,20059.828,2021-07-26 16:00:00+00:00,ISONE,RT5M,5m
17530.047,20125.13,20124.93,2021-07-26 16:05:00+00:00,ISONE,RT5M,5m
17591.975,20198.643,20193.842,2021-07-26 16:10:00+00:00,ISONE,RT5M,5m
17595.066,20213.316,20206.516,2021-07-26 16:15:00+00:00,ISONE,RT5M,5m
17638.518,20268.352,20268.352,2021-07-26 16:20:00+00:00,ISONE,RT5M,5m
17708.482,20349.898,20349.898,2021-07-26 16:25:00+00:00,ISONE,RT5M,5m
17775.668,20428.668,20428.668,2021-07-26 16:30:00+00:00,ISONE,RT5M,5m
17856.95,20501.615,20501.615,2021-07-26 16:35:00+00:00,ISONE,RT5M,5m
17995.705,20632.037,20632.037,2021-07-26 16:40:00+00:00,ISONE,RT5M,5m
18116.846,20744.846,20713.146,2021-07-26 16:45:00+00:00,ISONE,RT5M,5m
18101.236,20720.902,20689.104,2021-07-26 16:50:00+00:00,ISONE,RT5M,5m
18139.09,20750.424,20750.424,2021-07-26 16:55:00+00:00,ISONE,RT5M,5m
18214.148,20817.148,20817.049,2021-07-26 17:00:00+00:00,ISONE,RT5M,5m
18325.506,20920.174,20888.273,2021-07-26 17:05:00+00:00,ISONE,RT5M,5m
18324.48,20910.812,20910.812,2021-07-26 17:10:00+00:00,ISONE,RT5M,5m
18419.36,20997.36,20988.959,2021-07-26 17:15:00+00:00,ISONE,RT5M,5m
18469.223,21038.89,21037.39,2021-07-26 17:20:00+00:00,ISONE,RT5M,5m
18514.662,21075.994,21075.994,2021-07-26 17:25:00+00:00,ISONE,RT5M,5m
18587.33,21140.33,21140.33,2021-07-26 17:30:00+00:00,ISONE,RT5M,5m
18674.355,21207.271,21207.271,2021-07-26 17:35:00+00:00,ISONE,RT5M,5m
18679.84,21192.674,21192.674,2021-07-26 17:40:00+00:00,ISONE,RT5M,5m
18799.89,21292.64,21288.24,2021-07-26 17:45:00+00:00,ISONE,RT5M,5m
18810.996,21283.662,21283.662,2021-07-26 17:50:00+00:00,ISONE,RT5M,5m
18889.58,21342.162,21310.264,2021-07-26 17:55:00+00:00,ISONE,RT5M,5m
18890.262,21322.762,21322.562,2021-07-26 18:00:00+00:00,ISONE,RT5M,5m
18966.285,21378.701,21368.602,2021-07-26 18:05:00+00:00,ISONE,RT5M,5m
19006.504,21398.838,21392.838,2021-07-26 18:10:00+00:00,ISONE,RT5M,5m
19051.559,21423.809,21418.309,2021-07-26 18:15:00+00:00,ISONE,RT5M,5m
19099.453,21451.62,21446.12,2021-07-26 18:20:00+00:00,ISONE,RT5M,5m
19162.469,21494.553,21487.852,2021-07-26 18:25:00+00:00,ISONE,RT5M,5m
19169.506,21481.506,21479.006,2021-07-26 18:30:00+00:00,ISONE,RT5M,5m
19256.188,21536.855,21535.555,2021-07-26 18:35:00+00:00,ISONE,RT5M,5m
19259.982,21509.314,21508.115,2021-07-26 18:40:00+00:00,ISONE,RT5M,5m
19337.676,21555.676,21554.377,2021-07-26 18:45:00+00:00,ISONE,RT5M,5m
19428.447,21615.113,21614.014,2021-07-26 18:50:00+00:00,ISONE,RT5M,5m
19439.053,21594.387,21593.285,2021-07-26 18:55:00+00:00,ISONE,RT5M,5m
19513.691,21637.691,21607.89,2021-07-26 19:00:00+00:00,ISONE,RT5M,5m
19531.771,21624.438,21622.537,2021-07-26 19:05:00+00:00,ISONE,RT5M,5m
19544.707,21606.04,21606.04,2021-07-26 19:10:00+00:00,ISONE,RT5M,5m
19622.674,21652.674,21652.074,2021-07-26 19:15:00+00:00,ISONE,RT5M,5m
19680.598,21679.266,21675.865,2021-07-26 19:20:00+00:00,ISONE,RT5M,5m
19718.172,21685.506,21683.605,2021-07-26 19:25:00+00:00,ISONE,RT5M,5m
