load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10900.305,12877.805,12861.605,2021-03-12 14:15:00+00:00,ISONE,RT5M,5m
10827.619,12875.952,12863.252,2021-03-12 14:20:00+00:00,ISONE,RT5M,5m
11031.798,13150.965,12885.365,2021-03-12 14:25:00+00:00,ISONE,RT5M,5m
10991.082,13181.082,12895.482,2021-03-12 14:30:00+00:00,ISONE,RT5M,5m
10932.345,13162.678,12892.278,2021-03-12 14:35:00+00:00,ISONE,RT5M,5m
10846.425,13117.092,12853.192,2021-03-12 14:40:00+00:00,ISONE,RT5M,5m
10825.21,13136.21,12868.21,2021-03-12 14:45:00+00:00,ISONE,RT5M,5m
10806.253,13157.586,12885.686,2021-03-12 14:50:00+00:00,ISONE,RT5M,5m
10782.26,13173.927,12909.727,2021-03-12 14:55:00+00:00,ISONE,RT5M,5m
10825.727,13257.727,12991.527,2021-03-12 15:00:00+00:00,ISONE,RT5M,5m
10770.848,13243.181,12955.981,2021-03-12 15:05:00+00:00,ISONE,RT5M,5m
10725.073,13237.74,12969.14,2021-03-12 15:10:00+00:00,ISONE,RT5M,5m
10697.141,13250.141,12982.141,2021-03-12 15:15:00+00:00,ISONE,RT5M,5m
10663.225,13256.558,12991.958,2021-03-12 15:20:00+00:00,ISONE,RT5M,5m
10667.422,13301.089,13037.089,2021-03-12 15:25:00+00:00,ISONE,RT5M,5m
10662.18,13336.18,13069.68,2021-03-12 15:30:00+00:00,ISONE,RT5M,5m
10641.718,13331.885,13067.885,2021-03-12 15:35:00+00:00,ISONE,RT5M,5m
10611.392,13317.725,13045.825,2021-03-12 15:40:00+00:00,ISONE,RT5M,5m
10614.951,13337.451,13071.451,2021-03-12 15:45:00+00:00,ISONE,RT5M,5m
10609.112,13347.779,13067.579,2021-03-12 15:50:00+00:00,ISONE,RT5M,5m
10597.465,13352.298,13088.698,2021-03-12 15:55:00+00:00,ISONE,RT5M,5m
10606.64,13377.64,13111.84,2021-03-12 16:00:00+00:00,ISONE,RT5M,5m
10547.502,13334.669,13071.869,2021-03-12 16:05:00+00:00,ISONE,RT5M,5m
10558.326,13361.659,13087.759,2021-03-12 16:10:00+00:00,ISONE,RT5M,5m
10572.979,13392.479,13127.579,2021-03-12 16:15:00+00:00,ISONE,RT5M,5m
10539.653,13375.32,13099.32,2021-03-12 16:20:00+00:00,ISONE,RT5M,5m
10533.426,13385.259,13110.559,2021-03-12 16:25:00+00:00,ISONE,RT5M,5m
10496.932,13364.932,13093.832,2021-03-12 16:30:00+00:00,ISONE,RT5M,5m
10478.04,13342.707,13078.807,2021-03-12 16:35:00+00:00,ISONE,RT5M,5m
10531.991,13393.324,13114.324,2021-03-12 16:40:00+00:00,ISONE,RT5M,5m
10531.638,13389.638,13123.238,2021-03-12 16:45:00+00:00,ISONE,RT5M,5m
10470.848,13325.515,13062.515,2021-03-12 16:50:00+00:00,ISONE,RT5M,5m
10502.134,13353.467,13070.667,2021-03-12 16:55:00+00:00,ISONE,RT5M,5m
10502.494,13350.494,13084.294,2021-03-12 17:00:00+00:00,ISONE,RT5M,5m
10566.136,13410.803,13130.303,2021-03-12 17:05:00+00:00,ISONE,RT5M,5m
10705.42,13546.753,13025.153,2021-03-12 17:10:00+00:00,ISONE,RT5M,5m
10681.336,13519.336,12997.636,2021-03-12 17:15:00+00:00,ISONE,RT5M,5m
10684.983,13519.65,12997.15,2021-03-12 17:20:00+00:00,ISONE,RT5M,5m
10623.876,13455.209,12928.809,2021-03-12 17:25:00+00:00,ISONE,RT5M,5m
10654.016,13482.016,12956.016,2021-03-12 17:30:00+00:00,ISONE,RT5M,5m
10647.95,13454.45,12932.25,2021-03-12 17:35:00+00:00,ISONE,RT5M,5m
10681.356,13466.356,12944.556,2021-03-12 17:40:00+00:00,ISONE,RT5M,5m
10683.059,13446.559,12922.959,2021-03-12 17:45:00+00:00,ISONE,RT5M,5m
10672.342,13414.342,12884.942,2021-03-12 17:50:00+00:00,ISONE,RT5M,5m
10679.647,13400.147,12876.947,2021-03-12 17:55:00+00:00,ISONE,RT5M,5m
10694.783,13393.783,12872.083,2021-03-12 18:00:00+00:00,ISONE,RT5M,5m
10661.408,13338.908,12818.008,2021-03-12 18:05:00+00:00,ISONE,RT5M,5m
10658.542,13314.542,12790.742,2021-03-12 18:10:00+00:00,ISONE,RT5M,5m
10691.301,13325.801,12791.901,2021-03-12 18:15:00+00:00,ISONE,RT5M,5m
10674.809,13287.809,12765.609,2021-03-12 18:20:00+00:00,ISONE,RT5M,5m
10616.318,13207.818,12688.118,2021-03-12 18:25:00+00:00,ISONE,RT5M,5m
10642.167,13212.167,12689.067,2021-03-12 18:30:00+00:00,ISONE,RT5M,5m
10672.704,13201.537,12677.937,2021-03-12 18:35:00+00:00,ISONE,RT5M,5m
10655.877,13143.544,12622.444,2021-03-12 18:40:00+00:00,ISONE,RT5M,5m
10715.871,13162.371,12622.871,2021-03-12 18:45:00+00:00,ISONE,RT5M,5m
10665.821,13071.154,12543.054,2021-03-12 18:50:00+00:00,ISONE,RT5M,5m
10672.462,13036.629,12517.529,2021-03-12 18:55:00+00:00,ISONE,RT5M,5m
10675.523,12998.523,12477.223,2021-03-12 19:00:00+00:00,ISONE,RT5M,5m
10722.327,13004.16,12479.46,2021-03-12 19:05:00+00:00,ISONE,RT5M,5m
10749.899,12990.566,12467.966,2021-03-12 19:10:00+00:00,ISONE,RT5M,5m
10776.0,12975.5,12456.3,2021-03-12 19:15:00+00:00,ISONE,RT5M,5m
10797.15,12955.483,12435.583,2021-03-12 19:20:00+00:00,ISONE,RT5M,5m
10855.092,12972.259,12440.359,2021-03-12 19:25:00+00:00,ISONE,RT5M,5m
10879.045,12955.045,12433.845,2021-03-12 19:30:00+00:00,ISONE,RT5M,5m
10878.183,12890.933,12370.933,2021-03-12 19:35:00+00:00,ISONE,RT5M,5m
10898.355,12847.855,12328.355,2021-03-12 19:40:00+00:00,ISONE,RT5M,5m
10940.564,12826.814,12309.314,2021-03-12 19:45:00+00:00,ISONE,RT5M,5m
11022.252,12845.252,12316.552,2021-03-12 19:50:00+00:00,ISONE,RT5M,5m
11056.363,12816.113,12296.113,2021-03-12 19:55:00+00:00,ISONE,RT5M,5m
11134.119,12830.619,12308.419,2021-03-12 20:00:00+00:00,ISONE,RT5M,5m
11187.942,12821.192,12301.492,2021-03-12 20:05:00+00:00,ISONE,RT5M,5m
11242.722,12812.722,12296.722,2021-03-12 20:10:00+00:00,ISONE,RT5M,5m
11317.381,12824.131,12306.831,2021-03-12 20:15:00+00:00,ISONE,RT5M,5m
11392.947,12836.447,12319.647,2021-03-12 20:20:00+00:00,ISONE,RT5M,5m
11480.992,12861.242,12325.642,2021-03-12 20:25:00+00:00,ISONE,RT5M,5m
11499.032,12816.032,12298.232,2021-03-12 20:30:00+00:00,ISONE,RT5M,5m
11310.456,12563.206,12302.706,2021-03-12 20:35:00+00:00,ISONE,RT5M,5m
11359.856,12548.356,12287.256,2021-03-12 20:40:00+00:00,ISONE,RT5M,5m
11491.844,12616.094,12334.694,2021-03-12 20:45:00+00:00,ISONE,RT5M,5m
11557.472,12617.472,12355.172,2021-03-12 20:50:00+00:00,ISONE,RT5M,5m
11619.48,12615.23,12339.43,2021-03-12 20:55:00+00:00,ISONE,RT5M,5m
11704.433,12635.933,12371.833,2021-03-12 21:00:00+00:00,ISONE,RT5M,5m
11796.423,12663.673,12401.373,2021-03-12 21:05:00+00:00,ISONE,RT5M,5m
11710.7,12513.7,12482.2,2021-03-12 21:10:00+00:00,ISONE,RT5M,5m
11783.235,12521.985,12508.785,2021-03-12 21:15:00+00:00,ISONE,RT5M,5m
11887.703,12562.203,12549.303,2021-03-12 21:20:00+00:00,ISONE,RT5M,5m
11977.914,12588.164,12573.964,2021-03-12 21:25:00+00:00,ISONE,RT5M,5m
12064.997,12610.997,12598.097,2021-03-12 21:30:00+00:00,ISONE,RT5M,5m
12160.516,12666.016,12653.216,2021-03-12 21:35:00+00:00,ISONE,RT5M,5m
12307.496,12772.496,12759.596,2021-03-12 21:40:00+00:00,ISONE,RT5M,5m
12387.265,12811.765,12798.965,2021-03-12 21:45:00+00:00,ISONE,RT5M,5m
12502.956,12886.956,12874.256,2021-03-12 21:50:00+00:00,ISONE,RT5M,5m
12590.881,12934.381,12921.581,2021-03-12 21:55:00+00:00,ISONE,RT5M,5m
12658.305,12961.305,12948.105,2021-03-12 22:00:00+00:00,ISONE,RT5M,5m
12820.123,13082.623,13049.723,2021-03-12 22:05:00+00:00,ISONE,RT5M,5m
12881.875,13103.875,13091.075,2021-03-12 22:10:00+00:00,ISONE,RT5M,5m
12952.476,13133.976,13121.176,2021-03-12 22:15:00+00:00,ISONE,RT5M,5m
13075.954,13216.954,13183.954,2021-03-12 22:20:00+00:00,ISONE,RT5M,5m
13138.293,13238.793,13225.193,2021-03-12 22:25:00+00:00,ISONE,RT5M,5m
13249.328,13309.328,13296.428,2021-03-12 22:30:00+00:00,ISONE,RT5M,5m
13327.317,13382.317,13363.617,2021-03-12 22:35:00+00:00,ISONE,RT5M,5m
13380.107,13430.107,13416.407,2021-03-12 22:40:00+00:00,ISONE,RT5M,5m
13462.766,13507.766,13494.466,2021-03-12 22:45:00+00:00,ISONE,RT5M,5m
13527.668,13567.668,13554.468,2021-03-12 22:50:00+00:00,ISONE,RT5M,5m
13647.227,13682.227,13668.927,2021-03-12 22:55:00+00:00,ISONE,RT5M,5m
13727.055,13757.055,13723.655,2021-03-12 23:00:00+00:00,ISONE,RT5M,5m
13774.895,13799.895,13786.995,2021-03-12 23:05:00+00:00,ISONE,RT5M,5m
13814.017,13834.017,13821.217,2021-03-12 23:10:00+00:00,ISONE,RT5M,5m
13837.342,13852.342,13832.742,2021-03-12 23:15:00+00:00,ISONE,RT5M,5m
13884.797,13894.797,13881.697,2021-03-12 23:20:00+00:00,ISONE,RT5M,5m
13917.323,13922.323,13896.523,2021-03-12 23:25:00+00:00,ISONE,RT5M,5m
13879.65,13879.65,13862.15,2021-03-12 23:30:00+00:00,ISONE,RT5M,5m
13881.211,13881.211,13859.211,2021-03-12 23:35:00+00:00,ISONE,RT5M,5m
13839.256,13839.256,13826.456,2021-03-12 23:40:00+00:00,ISONE,RT5M,5m
13825.244,13825.244,13812.444,2021-03-12 23:45:00+00:00,ISONE,RT5M,5m
13838.029,13838.029,13808.329,2021-03-12 23:50:00+00:00,ISONE,RT5M,5m
13801.655,13801.655,13782.955,2021-03-12 23:55:00+00:00,ISONE,RT5M,5m
13745.203,13745.203,13728.503,2021-03-13 00:00:00+00:00,ISONE,RT5M,5m
13701.857,13701.857,13686.157,2021-03-13 00:05:00+00:00,ISONE,RT5M,5m
13657.436,13657.436,13643.336,2021-03-13 00:10:00+00:00,ISONE,RT5M,5m
13603.84,13603.84,13590.54,2021-03-13 00:15:00+00:00,ISONE,RT5M,5m
13561.297,13561.297,13542.197,2021-03-13 00:20:00+00:00,ISONE,RT5M,5m
13527.543,13527.543,13513.943,2021-03-13 00:25:00+00:00,ISONE,RT5M,5m
13490.253,13490.253,13476.353,2021-03-13 00:30:00+00:00,ISONE,RT5M,5m
13447.079,13447.079,13433.779,2021-03-13 00:35:00+00:00,ISONE,RT5M,5m
13399.346,13399.346,13385.646,2021-03-13 00:40:00+00:00,ISONE,RT5M,5m
13341.602,13341.602,13328.702,2021-03-13 00:45:00+00:00,ISONE,RT5M,5m
13311.174,13311.174,13289.474,2021-03-13 00:50:00+00:00,ISONE,RT5M,5m
13254.039,13254.039,13234.239,2021-03-13 00:55:00+00:00,ISONE,RT5M,5m
13201.213,13201.213,13182.113,2021-03-13 01:00:00+00:00,ISONE,RT5M,5m
13144.396,13144.396,13123.496,2021-03-13 01:05:00+00:00,ISONE,RT5M,5m
13076.836,13076.836,13063.636,2021-03-13 01:10:00+00:00,ISONE,RT5M,5m
13058.802,13058.802,13045.502,2021-03-13 01:15:00+00:00,ISONE,RT5M,5m
12982.824,12982.824,12969.924,2021-03-13 01:20:00+00:00,ISONE,RT5M,5m
12928.189,12928.189,12914.989,2021-03-13 01:25:00+00:00,ISONE,RT5M,5m
12907.689,12907.689,12894.489,2021-03-13 01:30:00+00:00,ISONE,RT5M,5m
12849.528,12849.528,12835.228,2021-03-13 01:35:00+00:00,ISONE,RT5M,5m
12811.788,12811.788,12784.888,2021-03-13 01:40:00+00:00,ISONE,RT5M,5m
12775.4,12775.4,12758.0,2021-03-13 01:45:00+00:00,ISONE,RT5M,5m
12721.845,12721.845,12706.745,2021-03-13 01:50:00+00:00,ISONE,RT5M,5m
12656.234,12656.234,12638.034,2021-03-13 01:55:00+00:00,ISONE,RT5M,5m
12560.325,12560.325,12547.025,2021-03-13 02:00:00+00:00,ISONE,RT5M,5m
12535.176,12535.176,12505.176,2021-03-13 02:05:00+00:00,ISONE,RT5M,5m
12490.955,12490.955,12466.555,2021-03-13 02:10:00+00:00,ISONE,RT5M,5m
12417.834,12417.834,12404.534,2021-03-13 02:15:00+00:00,ISONE,RT5M,5m
12325.86,12325.86,12310.86,2021-03-13 02:20:00+00:00,ISONE,RT5M,5m
12285.814,12285.814,12273.014,2021-03-13 02:25:00+00:00,ISONE,RT5M,5m
12247.072,12247.072,12233.872,2021-03-13 02:30:00+00:00,ISONE,RT5M,5m
12194.17,12194.17,12180.37,2021-03-13 02:35:00+00:00,ISONE,RT5M,5m
12151.135,12151.135,12135.335,2021-03-13 02:40:00+00:00,ISONE,RT5M,5m
12107.252,12107.252,12079.252,2021-03-13 02:45:00+00:00,ISONE,RT5M,5m
12008.652,12008.652,11995.752,2021-03-13 02:50:00+00:00,ISONE,RT5M,5m
11994.199,11994.199,11971.199,2021-03-13 02:55:00+00:00,ISONE,RT5M,5m
11877.354,11877.354,11849.754,2021-03-13 03:00:00+00:00,ISONE,RT5M,5m
11804.922,11804.922,11762.122,2021-03-13 03:05:00+00:00,ISONE,RT5M,5m
11697.765,11697.765,11684.865,2021-03-13 03:10:00+00:00,ISONE,RT5M,5m
11626.982,11626.982,11613.682,2021-03-13 03:15:00+00:00,ISONE,RT5M,5m
11575.355,11575.355,11555.155,2021-03-13 03:20:00+00:00,ISONE,RT5M,5m
11538.842,11538.842,11507.142,2021-03-13 03:25:00+00:00,ISONE,RT5M,5m
11466.016,11466.016,11453.216,2021-03-13 03:30:00+00:00,ISONE,RT5M,5m
11398.795,11398.795,11385.595,2021-03-13 03:35:00+00:00,ISONE,RT5M,5m
11379.486,11379.486,11338.386,2021-03-13 03:40:00+00:00,ISONE,RT5M,5m
11254.266,11254.266,11240.666,2021-03-13 03:45:00+00:00,ISONE,RT5M,5m
11195.249,11195.249,11173.749,2021-03-13 03:50:00+00:00,ISONE,RT5M,5m
11131.25,11131.25,11117.85,2021-03-13 03:55:00+00:00,ISONE,RT5M,5m
11060.49,11060.49,11035.19,2021-03-13 04:00:00+00:00,ISONE,RT5M,5m
10964.948,10964.948,10951.048,2021-03-13 04:05:00+00:00,ISONE,RT5M,5m
10953.544,10953.544,10936.144,2021-03-13 04:10:00+00:00,ISONE,RT5M,5m
10880.492,10880.492,10867.592,2021-03-13 04:15:00+00:00,ISONE,RT5M,5m
10827.25,10827.25,10814.05,2021-03-13 04:20:00+00:00,ISONE,RT5M,5m
10771.576,10771.576,10754.176,2021-03-13 04:25:00+00:00,ISONE,RT5M,5m
10715.293,10715.293,10700.293,2021-03-13 04:30:00+00:00,ISONE,RT5M,5m
10668.292,10668.292,10646.992,2021-03-13 04:35:00+00:00,ISONE,RT5M,5m
10609.498,10609.498,10593.698,2021-03-13 04:40:00+00:00,ISONE,RT5M,5m
10608.152,10608.152,10588.552,2021-03-13 04:45:00+00:00,ISONE,RT5M,5m
10504.875,10504.875,10486.275,2021-03-13 04:50:00+00:00,ISONE,RT5M,5m
10461.641,10461.641,10448.341,2021-03-13 04:55:00+00:00,ISONE,RT5M,5m
10483.843,10483.843,10469.843,2021-03-13 05:00:00+00:00,ISONE,RT5M,5m
10452.765,10452.765,10423.565,2021-03-13 05:05:00+00:00,ISONE,RT5M,5m
10621.065,10621.065,10358.765,2021-03-13 05:10:00+00:00,ISONE,RT5M,5m
10655.939,10655.939,10357.539,2021-03-13 05:15:00+00:00,ISONE,RT5M,5m
10618.916,10618.916,10321.816,2021-03-13 05:20:00+00:00,ISONE,RT5M,5m
10836.059,10836.059,10286.359,2021-03-13 05:25:00+00:00,ISONE,RT5M,5m
10807.13,10807.13,10258.13,2021-03-13 05:30:00+00:00,ISONE,RT5M,5m
10776.728,10776.728,10226.928,2021-03-13 05:35:00+00:00,ISONE,RT5M,5m
10745.186,10745.186,10193.386,2021-03-13 05:40:00+00:00,ISONE,RT5M,5m
10735.444,10735.444,10183.744,2021-03-13 05:45:00+00:00,ISONE,RT5M,5m
10714.38,10714.38,10162.38,2021-03-13 05:50:00+00:00,ISONE,RT5M,5m
10713.127,10713.127,10157.527,2021-03-13 05:55:00+00:00,ISONE,RT5M,5m
10670.182,10670.182,10118.382,2021-03-13 06:00:00+00:00,ISONE,RT5M,5m
10630.086,10630.086,10078.686,2021-03-13 06:05:00+00:00,ISONE,RT5M,5m
10619.435,10619.435,10071.435,2021-03-13 06:10:00+00:00,ISONE,RT5M,5m
10592.539,10592.539,10044.139,2021-03-13 06:15:00+00:00,ISONE,RT5M,5m
10594.477,10594.477,10042.877,2021-03-13 06:20:00+00:00,ISONE,RT5M,5m
10590.523,10590.523,10040.623,2021-03-13 06:25:00+00:00,ISONE,RT5M,5m
10583.295,10583.295,10031.895,2021-03-13 06:30:00+00:00,ISONE,RT5M,5m
10581.545,10581.545,10033.145,2021-03-13 06:35:00+00:00,ISONE,RT5M,5m
10544.104,10544.104,9997.204,2021-03-13 06:40:00+00:00,ISONE,RT5M,5m
10546.929,10546.929,9994.729,2021-03-13 06:45:00+00:00,ISONE,RT5M,5m
10540.948,10540.948,9992.848,2021-03-13 06:50:00+00:00,ISONE,RT5M,5m
10541.37,10541.37,9993.67,2021-03-13 06:55:00+00:00,ISONE,RT5M,5m
10526.031,10526.031,9980.631,2021-03-13 07:00:00+00:00,ISONE,RT5M,5m
10555.521,10555.521,9989.621,2021-03-13 07:05:00+00:00,ISONE,RT5M,5m
10525.663,10525.663,9978.463,2021-03-13 07:10:00+00:00,ISONE,RT5M,5m
10535.837,10535.837,9986.037,2021-03-13 07:15:00+00:00,ISONE,RT5M,5m
10520.432,10520.432,9975.832,2021-03-13 07:20:00+00:00,ISONE,RT5M,5m
10515.65,10515.65,9967.45,2021-03-13 07:25:00+00:00,ISONE,RT5M,5m
10539.136,10539.136,9985.336,2021-03-13 07:30:00+00:00,ISONE,RT5M,5m
10510.787,10510.787,9962.987,2021-03-13 07:35:00+00:00,ISONE,RT5M,5m
10539.795,10539.795,9988.095,2021-03-13 07:40:00+00:00,ISONE,RT5M,5m
10530.916,10530.916,9979.716,2021-03-13 07:45:00+00:00,ISONE,RT5M,5m
10542.335,10542.335,9991.135,2021-03-13 07:50:00+00:00,ISONE,RT5M,5m
10564.797,10564.797,10010.097,2021-03-13 07:55:00+00:00,ISONE,RT5M,5m
10574.707,10574.707,10031.107,2021-03-13 08:00:00+00:00,ISONE,RT5M,5m
10577.486,10577.486,10031.486,2021-03-13 08:05:00+00:00,ISONE,RT5M,5m
10609.409,10609.409,10060.209,2021-03-13 08:10:00+00:00,ISONE,RT5M,5m
10625.866,10625.866,10081.366,2021-03-13 08:15:00+00:00,ISONE,RT5M,5m
10606.069,10606.069,10063.269,2021-03-13 08:20:00+00:00,ISONE,RT5M,5m
10667.552,10667.552,10092.652,2021-03-13 08:25:00+00:00,ISONE,RT5M,5m
10623.66,10623.66,10077.26,2021-03-13 08:30:00+00:00,ISONE,RT5M,5m
10641.822,10641.822,10098.922,2021-03-13 08:35:00+00:00,ISONE,RT5M,5m
10650.338,10650.338,10106.538,2021-03-13 08:40:00+00:00,ISONE,RT5M,5m
10676.361,10676.361,10134.361,2021-03-13 08:45:00+00:00,ISONE,RT5M,5m
10712.856,10712.856,10169.156,2021-03-13 08:50:00+00:00,ISONE,RT5M,5m
10710.369,10710.369,10155.169,2021-03-13 08:55:00+00:00,ISONE,RT5M,5m
10748.967,10748.967,10192.167,2021-03-13 09:00:00+00:00,ISONE,RT5M,5m
10771.1,10771.1,10226.4,2021-03-13 09:05:00+00:00,ISONE,RT5M,5m
10828.085,10828.085,10284.785,2021-03-13 09:10:00+00:00,ISONE,RT5M,5m
10833.858,10833.858,10291.458,2021-03-13 09:15:00+00:00,ISONE,RT5M,5m
10610.403,10610.403,10306.803,2021-03-13 09:20:00+00:00,ISONE,RT5M,5m
10625.986,10625.986,10332.386,2021-03-13 09:25:00+00:00,ISONE,RT5M,5m
10646.592,10646.592,10352.992,2021-03-13 09:30:00+00:00,ISONE,RT5M,5m
10688.738,10688.738,10394.538,2021-03-13 09:35:00+00:00,ISONE,RT5M,5m
10688.773,10688.773,10395.873,2021-03-13 09:40:00+00:00,ISONE,RT5M,5m
10728.044,10728.044,10434.644,2021-03-13 09:45:00+00:00,ISONE,RT5M,5m
10765.609,10765.609,10473.809,2021-03-13 09:50:00+00:00,ISONE,RT5M,5m
10818.8,10818.8,10498.6,2021-03-13 09:55:00+00:00,ISONE,RT5M,5m
10855.577,10855.577,10565.177,2021-03-13 10:00:00+00:00,ISONE,RT5M,5m
10942.256,10942.256,10650.756,2021-03-13 10:05:00+00:00,ISONE,RT5M,5m
10965.387,10965.387,10673.287,2021-03-13 10:10:00+00:00,ISONE,RT5M,5m
11040.238,11040.238,10749.438,2021-03-13 10:15:00+00:00,ISONE,RT5M,5m
11039.876,11039.876,10749.376,2021-03-13 10:20:00+00:00,ISONE,RT5M,5m
11126.451,11126.451,10818.251,2021-03-13 10:25:00+00:00,ISONE,RT5M,5m
11150.906,11150.906,10860.206,2021-03-13 10:30:00+00:00,ISONE,RT5M,5m
11213.179,11223.762,10933.862,2021-03-13 10:35:00+00:00,ISONE,RT5M,5m
11270.09,11291.257,11002.157,2021-03-13 10:40:00+00:00,ISONE,RT5M,5m
11286.011,11317.761,11021.861,2021-03-13 10:45:00+00:00,ISONE,RT5M,5m
11326.884,11369.217,11080.117,2021-03-13 10:50:00+00:00,ISONE,RT5M,5m
11370.788,11423.705,11135.505,2021-03-13 10:55:00+00:00,ISONE,RT5M,5m
11195.137,11258.637,11245.137,2021-03-13 11:00:00+00:00,ISONE,RT5M,5m
11279.811,11353.894,11340.594,2021-03-13 11:05:00+00:00,ISONE,RT5M,5m
11356.61,11441.277,11407.877,2021-03-13 11:10:00+00:00,ISONE,RT5M,5m
11329.801,11425.051,11409.651,2021-03-13 11:15:00+00:00,ISONE,RT5M,5m
11389.146,11494.979,11481.979,2021-03-13 11:20:00+00:00,ISONE,RT5M,5m
11365.82,11482.237,11463.037,2021-03-13 11:25:00+00:00,ISONE,RT5M,5m
11398.944,11525.944,11513.044,2021-03-13 11:30:00+00:00,ISONE,RT5M,5m
11430.705,11608.288,11592.088,2021-03-13 11:35:00+00:00,ISONE,RT5M,5m
11477.256,11705.423,11683.923,2021-03-13 11:40:00+00:00,ISONE,RT5M,5m
11449.438,11728.188,11711.788,2021-03-13 11:45:00+00:00,ISONE,RT5M,5m
11470.682,11800.015,11779.815,2021-03-13 11:50:00+00:00,ISONE,RT5M,5m
11452.064,11831.981,11818.281,2021-03-13 11:55:00+00:00,ISONE,RT5M,5m
11470.648,11901.148,11879.548,2021-03-13 12:00:00+00:00,ISONE,RT5M,5m
11497.465,11978.548,11956.648,2021-03-13 12:05:00+00:00,ISONE,RT5M,5m
11514.048,12045.715,12032.815,2021-03-13 12:10:00+00:00,ISONE,RT5M,5m
11451.932,12034.182,12020.182,2021-03-13 12:15:00+00:00,ISONE,RT5M,5m
11472.708,12105.541,12072.041,2021-03-13 12:20:00+00:00,ISONE,RT5M,5m
11384.551,12067.968,12054.768,2021-03-13 12:25:00+00:00,ISONE,RT5M,5m
11385.521,12119.521,12106.721,2021-03-13 12:30:00+00:00,ISONE,RT5M,5m
11376.109,12179.109,12160.409,2021-03-13 12:35:00+00:00,ISONE,RT5M,5m
11316.914,12188.914,12166.314,2021-03-13 12:40:00+00:00,ISONE,RT5M,5m
11282.545,12223.545,12207.945,2021-03-13 12:45:00+00:00,ISONE,RT5M,5m
11237.275,12247.275,12234.375,2021-03-13 12:50:00+00:00,ISONE,RT5M,5m
11204.551,12283.551,12267.751,2021-03-13 12:55:00+00:00,ISONE,RT5M,5m
11234.915,12382.915,12356.615,2021-03-13 13:00:00+00:00,ISONE,RT5M,5m
11197.938,12414.938,12399.138,2021-03-13 13:05:00+00:00,ISONE,RT5M,5m
11156.039,12442.039,12425.839,2021-03-13 13:10:00+00:00,ISONE,RT5M,5m
11108.187,12463.187,12446.587,2021-03-13 13:15:00+00:00,ISONE,RT5M,5m
11116.521,12540.521,12523.021,2021-03-13 13:20:00+00:00,ISONE,RT5M,5m
11047.551,12540.551,12510.051,2021-03-13 13:25:00+00:00,ISONE,RT5M,5m
11031.729,12593.729,12578.629,2021-03-13 13:30:00+00:00,ISONE,RT5M,5m
10980.141,12603.558,12587.658,2021-03-13 13:35:00+00:00,ISONE,RT5M,5m
10967.091,12651.924,12616.224,2021-03-13 13:40:00+00:00,ISONE,RT5M,5m
10915.34,12661.59,12645.79,2021-03-13 13:45:00+00:00,ISONE,RT5M,5m
10891.854,12699.521,12683.321,2021-03-13 13:50:00+00:00,ISONE,RT5M,5m
10812.832,12681.915,12668.715,2021-03-13 13:55:00+00:00,ISONE,RT5M,5m
10802.611,12733.111,12720.311,2021-03-13 14:00:00+00:00,ISONE,RT5M,5m
10802.866,12794.783,12781.983,2021-03-13 14:05:00+00:00,ISONE,RT5M,5m
10754.145,12807.478,12790.878,2021-03-13 14:10:00+00:00,ISONE,RT5M,5m
10745.632,12860.382,12838.282,2021-03-13 14:15:00+00:00,ISONE,RT5M,5m
10687.451,12863.618,12834.218,2021-03-13 14:20:00+00:00,ISONE,RT5M,5m
10633.307,12870.89,12855.99,2021-03-13 14:25:00+00:00,ISONE,RT5M,5m
10632.186,12931.186,12918.286,2021-03-13 14:30:00+00:00,ISONE,RT5M,5m
10570.816,12909.983,12895.983,2021-03-13 14:35:00+00:00,ISONE,RT5M,5m
10579.07,12958.403,12941.603,2021-03-13 14:40:00+00:00,ISONE,RT5M,5m
10553.244,12972.744,12959.944,2021-03-13 14:45:00+00:00,ISONE,RT5M,5m
10503.916,12963.583,12950.283,2021-03-13 14:50:00+00:00,ISONE,RT5M,5m
10482.338,12982.171,12962.071,2021-03-13 14:55:00+00:00,ISONE,RT5M,5m
10488.135,13028.135,13014.435,2021-03-13 15:00:00+00:00,ISONE,RT5M,5m
10462.555,13042.722,13016.222,2021-03-13 15:05:00+00:00,ISONE,RT5M,5m
10441.134,13061.467,13046.467,2021-03-13 15:10:00+00:00,ISONE,RT5M,5m
10402.059,13062.559,13048.859,2021-03-13 15:15:00+00:00,ISONE,RT5M,5m
10365.484,13066.151,13053.351,2021-03-13 15:20:00+00:00,ISONE,RT5M,5m
10365.746,13106.579,13093.379,2021-03-13 15:25:00+00:00,ISONE,RT5M,5m
10347.918,13128.918,13114.818,2021-03-13 15:30:00+00:00,ISONE,RT5M,5m
10312.781,13111.364,13098.064,2021-03-13 15:35:00+00:00,ISONE,RT5M,5m
10289.76,13105.927,13092.727,2021-03-13 15:40:00+00:00,ISONE,RT5M,5m
10299.456,13133.206,13119.706,2021-03-13 15:45:00+00:00,ISONE,RT5M,5m
10260.915,13112.248,13092.348,2021-03-13 15:50:00+00:00,ISONE,RT5M,5m
10289.563,13158.48,13124.78,2021-03-13 15:55:00+00:00,ISONE,RT5M,5m
10234.18,13120.68,13106.98,2021-03-13 16:00:00+00:00,ISONE,RT5M,5m
