load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11917.67,14306.42,14301.22,2019-09-13 17:15:00+00:00,ISONE,RT5M,5m
11874.026,14265.859,14265.659,2019-09-13 17:20:00+00:00,ISONE,RT5M,5m
11873.829,14268.746,14263.146,2019-09-13 17:25:00+00:00,ISONE,RT5M,5m
11870.939,14268.939,14256.439,2019-09-13 17:30:00+00:00,ISONE,RT5M,5m
11884.354,14267.771,14267.771,2019-09-13 17:35:00+00:00,ISONE,RT5M,5m
11880.842,14249.675,14249.375,2019-09-13 17:40:00+00:00,ISONE,RT5M,5m
11894.697,14248.947,14248.947,2019-09-13 17:45:00+00:00,ISONE,RT5M,5m
11858.723,14198.39,14196.39,2019-09-13 17:50:00+00:00,ISONE,RT5M,5m
11853.949,14179.032,14179.032,2019-09-13 17:55:00+00:00,ISONE,RT5M,5m
11882.736,14193.236,14192.736,2019-09-13 18:00:00+00:00,ISONE,RT5M,5m
11845.658,14141.575,14141.375,2019-09-13 18:05:00+00:00,ISONE,RT5M,5m
11857.078,14138.411,14137.811,2019-09-13 18:10:00+00:00,ISONE,RT5M,5m
11876.998,14143.748,14140.448,2019-09-13 18:15:00+00:00,ISONE,RT5M,5m
11904.41,14156.577,14151.077,2019-09-13 18:20:00+00:00,ISONE,RT5M,5m
11905.087,14142.67,14139.37,2019-09-13 18:25:00+00:00,ISONE,RT5M,5m
11930.996,14153.996,14149.196,2019-09-13 18:30:00+00:00,ISONE,RT5M,5m
11892.159,14077.242,14070.642,2019-09-13 18:35:00+00:00,ISONE,RT5M,5m
11930.341,14077.508,14077.508,2019-09-13 18:40:00+00:00,ISONE,RT5M,5m
11940.999,14050.249,14050.249,2019-09-13 18:45:00+00:00,ISONE,RT5M,5m
11921.379,13992.712,13984.312,2019-09-13 18:50:00+00:00,ISONE,RT5M,5m
11944.447,13977.864,13977.864,2019-09-13 18:55:00+00:00,ISONE,RT5M,5m
11961.027,13956.527,13955.227,2019-09-13 19:00:00+00:00,ISONE,RT5M,5m
12006.619,13964.202,13964.102,2019-09-13 19:05:00+00:00,ISONE,RT5M,5m
12024.086,13943.753,13941.153,2019-09-13 19:10:00+00:00,ISONE,RT5M,5m
12041.233,13922.983,13922.983,2019-09-13 19:15:00+00:00,ISONE,RT5M,5m
12060.924,13904.757,13904.757,2019-09-13 19:20:00+00:00,ISONE,RT5M,5m
12114.621,13920.538,13915.638,2019-09-13 19:25:00+00:00,ISONE,RT5M,5m
12125.161,13893.161,13892.461,2019-09-13 19:30:00+00:00,ISONE,RT5M,5m
12163.837,13877.42,13876.22,2019-09-13 19:35:00+00:00,ISONE,RT5M,5m
12187.775,13846.942,13846.942,2019-09-13 19:40:00+00:00,ISONE,RT5M,5m
12271.104,13875.854,13875.754,2019-09-13 19:45:00+00:00,ISONE,RT5M,5m
12329.422,13879.755,13879.755,2019-09-13 19:50:00+00:00,ISONE,RT5M,5m
12357.85,13853.767,13848.567,2019-09-13 19:55:00+00:00,ISONE,RT5M,5m
12426.065,13867.565,13867.565,2019-09-13 20:00:00+00:00,ISONE,RT5M,5m
12442.122,13829.205,13820.105,2019-09-13 20:05:00+00:00,ISONE,RT5M,5m
12472.003,13804.67,13801.47,2019-09-13 20:10:00+00:00,ISONE,RT5M,5m
12510.169,13788.419,13786.219,2019-09-13 20:15:00+00:00,ISONE,RT5M,5m
12575.599,13799.432,13798.332,2019-09-13 20:20:00+00:00,ISONE,RT5M,5m
12666.134,13835.551,13835.551,2019-09-13 20:25:00+00:00,ISONE,RT5M,5m
12723.514,13838.514,13816.914,2019-09-13 20:30:00+00:00,ISONE,RT5M,5m
12777.612,13840.279,13828.679,2019-09-13 20:35:00+00:00,ISONE,RT5M,5m
12797.471,13807.804,13807.804,2019-09-13 20:40:00+00:00,ISONE,RT5M,5m
12855.452,13813.452,13813.452,2019-09-13 20:45:00+00:00,ISONE,RT5M,5m
12960.826,13866.493,13850.693,2019-09-13 20:50:00+00:00,ISONE,RT5M,5m
12998.057,13851.39,13851.39,2019-09-13 20:55:00+00:00,ISONE,RT5M,5m
13003.713,13804.713,13783.613,2019-09-13 21:00:00+00:00,ISONE,RT5M,5m
13047.709,13796.376,13787.876,2019-09-13 21:05:00+00:00,ISONE,RT5M,5m
13072.798,13769.131,13769.131,2019-09-13 21:10:00+00:00,ISONE,RT5M,5m
13150.773,13794.773,13794.773,2019-09-13 21:15:00+00:00,ISONE,RT5M,5m
13151.664,13743.331,13743.331,2019-09-13 21:20:00+00:00,ISONE,RT5M,5m
13207.026,13746.359,13743.659,2019-09-13 21:25:00+00:00,ISONE,RT5M,5m
13256.564,13743.564,13743.564,2019-09-13 21:30:00+00:00,ISONE,RT5M,5m
13305.248,13760.831,13760.831,2019-09-13 21:35:00+00:00,ISONE,RT5M,5m
13366.84,13791.007,13772.607,2019-09-13 21:40:00+00:00,ISONE,RT5M,5m
13410.16,13802.91,13802.91,2019-09-13 21:45:00+00:00,ISONE,RT5M,5m
13440.12,13801.453,13801.453,2019-09-13 21:50:00+00:00,ISONE,RT5M,5m
13434.316,13764.233,13743.633,2019-09-13 21:55:00+00:00,ISONE,RT5M,5m
13441.836,13740.336,13719.836,2019-09-13 22:00:00+00:00,ISONE,RT5M,5m
13429.64,13696.723,13676.723,2019-09-13 22:05:00+00:00,ISONE,RT5M,5m
13377.246,13612.913,13612.913,2019-09-13 22:10:00+00:00,ISONE,RT5M,5m
13353.905,13558.155,13558.155,2019-09-13 22:15:00+00:00,ISONE,RT5M,5m
13416.641,13589.474,13589.474,2019-09-13 22:20:00+00:00,ISONE,RT5M,5m
13422.321,13563.738,13563.738,2019-09-13 22:25:00+00:00,ISONE,RT5M,5m
13466.898,13576.898,13555.398,2019-09-13 22:30:00+00:00,ISONE,RT5M,5m
13405.186,13506.103,13505.003,2019-09-13 22:35:00+00:00,ISONE,RT5M,5m
13396.764,13488.597,13484.497,2019-09-13 22:40:00+00:00,ISONE,RT5M,5m
13402.981,13485.731,13485.731,2019-09-13 22:45:00+00:00,ISONE,RT5M,5m
13397.366,13471.033,13471.033,2019-09-13 22:50:00+00:00,ISONE,RT5M,5m
13462.788,13527.371,13526.271,2019-09-13 22:55:00+00:00,ISONE,RT5M,5m
13453.054,13508.554,13499.954,2019-09-13 23:00:00+00:00,ISONE,RT5M,5m
13508.893,13555.31,13555.31,2019-09-13 23:05:00+00:00,ISONE,RT5M,5m
13556.976,13594.309,13594.309,2019-09-13 23:10:00+00:00,ISONE,RT5M,5m
13595.086,13623.336,13608.836,2019-09-13 23:15:00+00:00,ISONE,RT5M,5m
13592.655,13611.822,13611.822,2019-09-13 23:20:00+00:00,ISONE,RT5M,5m
13595.456,13605.539,13601.839,2019-09-13 23:25:00+00:00,ISONE,RT5M,5m
13625.18,13626.18,13615.48,2019-09-13 23:30:00+00:00,ISONE,RT5M,5m
13603.211,13604.128,13604.128,2019-09-13 23:35:00+00:00,ISONE,RT5M,5m
13615.779,13616.612,13612.412,2019-09-13 23:40:00+00:00,ISONE,RT5M,5m
13541.561,13542.311,13540.111,2019-09-13 23:45:00+00:00,ISONE,RT5M,5m
13526.075,13526.742,13525.442,2019-09-13 23:50:00+00:00,ISONE,RT5M,5m
13484.252,13484.835,13480.135,2019-09-13 23:55:00+00:00,ISONE,RT5M,5m
13372.122,13372.622,13372.622,2019-09-14 00:00:00+00:00,ISONE,RT5M,5m
13375.556,13375.973,13365.273,2019-09-14 00:05:00+00:00,ISONE,RT5M,5m
13274.768,13275.101,13275.101,2019-09-14 00:10:00+00:00,ISONE,RT5M,5m
13305.824,13306.074,13284.274,2019-09-14 00:15:00+00:00,ISONE,RT5M,5m
13198.928,13199.095,13199.095,2019-09-14 00:20:00+00:00,ISONE,RT5M,5m
13201.129,13201.212,13201.212,2019-09-14 00:25:00+00:00,ISONE,RT5M,5m
13120.42,13120.42,13120.42,2019-09-14 00:30:00+00:00,ISONE,RT5M,5m
13091.344,13091.344,13091.344,2019-09-14 00:35:00+00:00,ISONE,RT5M,5m
13017.87,13017.87,13012.37,2019-09-14 00:40:00+00:00,ISONE,RT5M,5m
12969.07,12969.07,12969.07,2019-09-14 00:45:00+00:00,ISONE,RT5M,5m
12942.178,12942.178,12940.078,2019-09-14 00:50:00+00:00,ISONE,RT5M,5m
12858.149,12858.149,12858.149,2019-09-14 00:55:00+00:00,ISONE,RT5M,5m
12803.765,12803.765,12792.065,2019-09-14 01:00:00+00:00,ISONE,RT5M,5m
12684.669,12684.669,12678.169,2019-09-14 01:05:00+00:00,ISONE,RT5M,5m
12606.359,12606.359,12606.359,2019-09-14 01:10:00+00:00,ISONE,RT5M,5m
12603.783,12603.783,12582.283,2019-09-14 01:15:00+00:00,ISONE,RT5M,5m
12500.72,12500.72,12498.82,2019-09-14 01:20:00+00:00,ISONE,RT5M,5m
12427.03,12427.03,12427.03,2019-09-14 01:25:00+00:00,ISONE,RT5M,5m
12408.999,12408.999,12397.999,2019-09-14 01:30:00+00:00,ISONE,RT5M,5m
12325.571,12325.571,12322.671,2019-09-14 01:35:00+00:00,ISONE,RT5M,5m
12233.32,12233.32,12230.12,2019-09-14 01:40:00+00:00,ISONE,RT5M,5m
12164.804,12164.804,12158.204,2019-09-14 01:45:00+00:00,ISONE,RT5M,5m
12140.053,12140.053,12120.053,2019-09-14 01:50:00+00:00,ISONE,RT5M,5m
12035.072,12035.072,12028.272,2019-09-14 01:55:00+00:00,ISONE,RT5M,5m
11909.693,11909.693,11909.693,2019-09-14 02:00:00+00:00,ISONE,RT5M,5m
11803.168,11803.168,11803.168,2019-09-14 02:05:00+00:00,ISONE,RT5M,5m
11732.45,11732.45,11732.45,2019-09-14 02:10:00+00:00,ISONE,RT5M,5m
11643.572,11643.572,11638.972,2019-09-14 02:15:00+00:00,ISONE,RT5M,5m
11592.482,11592.482,11570.782,2019-09-14 02:20:00+00:00,ISONE,RT5M,5m
11503.537,11503.537,11500.837,2019-09-14 02:25:00+00:00,ISONE,RT5M,5m
11395.704,11395.704,11395.704,2019-09-14 02:30:00+00:00,ISONE,RT5M,5m
11318.627,11318.627,11318.427,2019-09-14 02:35:00+00:00,ISONE,RT5M,5m
11246.936,11246.936,11240.936,2019-09-14 02:40:00+00:00,ISONE,RT5M,5m
11142.043,11142.043,11142.043,2019-09-14 02:45:00+00:00,ISONE,RT5M,5m
11081.698,11081.698,11061.398,2019-09-14 02:50:00+00:00,ISONE,RT5M,5m
10985.895,10985.895,10966.095,2019-09-14 02:55:00+00:00,ISONE,RT5M,5m
10874.341,10874.341,10874.341,2019-09-14 03:00:00+00:00,ISONE,RT5M,5m
10772.223,10772.223,10772.223,2019-09-14 03:05:00+00:00,ISONE,RT5M,5m
10728.465,10728.465,10712.465,2019-09-14 03:10:00+00:00,ISONE,RT5M,5m
10897.213,10897.213,10635.913,2019-09-14 03:15:00+00:00,ISONE,RT5M,5m
10827.449,10827.449,10563.949,2019-09-14 03:20:00+00:00,ISONE,RT5M,5m
10738.447,10738.447,10474.747,2019-09-14 03:25:00+00:00,ISONE,RT5M,5m
10698.648,10698.648,10437.648,2019-09-14 03:30:00+00:00,ISONE,RT5M,5m
10589.764,10589.764,10316.464,2019-09-14 03:35:00+00:00,ISONE,RT5M,5m
10539.519,10539.519,10269.319,2019-09-14 03:40:00+00:00,ISONE,RT5M,5m
10473.624,10473.624,10212.824,2019-09-14 03:45:00+00:00,ISONE,RT5M,5m
10426.431,10426.431,10165.131,2019-09-14 03:50:00+00:00,ISONE,RT5M,5m
10367.234,10367.234,10101.934,2019-09-14 03:55:00+00:00,ISONE,RT5M,5m
10278.893,10278.893,10014.693,2019-09-14 04:00:00+00:00,ISONE,RT5M,5m
10229.396,10229.396,9964.296,2019-09-14 04:05:00+00:00,ISONE,RT5M,5m
10146.219,10146.219,9884.619,2019-09-14 04:10:00+00:00,ISONE,RT5M,5m
10138.984,10138.984,9858.284,2019-09-14 04:15:00+00:00,ISONE,RT5M,5m
10315.365,10315.365,9798.065,2019-09-14 04:20:00+00:00,ISONE,RT5M,5m
10258.401,10258.401,9737.101,2019-09-14 04:25:00+00:00,ISONE,RT5M,5m
10220.001,10220.001,9700.101,2019-09-14 04:30:00+00:00,ISONE,RT5M,5m
10178.755,10178.755,9648.955,2019-09-14 04:35:00+00:00,ISONE,RT5M,5m
10135.395,10135.395,9610.795,2019-09-14 04:40:00+00:00,ISONE,RT5M,5m
10106.415,10106.415,9586.915,2019-09-14 04:45:00+00:00,ISONE,RT5M,5m
10065.34,10065.34,9543.24,2019-09-14 04:50:00+00:00,ISONE,RT5M,5m
10041.977,10041.977,9500.477,2019-09-14 04:55:00+00:00,ISONE,RT5M,5m
10015.2,10015.2,9474.9,2019-09-14 05:00:00+00:00,ISONE,RT5M,5m
10224.783,10224.783,9417.383,2019-09-14 05:05:00+00:00,ISONE,RT5M,5m
10195.368,10195.368,9388.868,2019-09-14 05:10:00+00:00,ISONE,RT5M,5m
10161.65,10161.65,9350.15,2019-09-14 05:15:00+00:00,ISONE,RT5M,5m
10132.886,10132.886,9325.686,2019-09-14 05:20:00+00:00,ISONE,RT5M,5m
10104.303,10104.303,9298.603,2019-09-14 05:25:00+00:00,ISONE,RT5M,5m
10094.486,10094.486,9285.386,2019-09-14 05:30:00+00:00,ISONE,RT5M,5m
10068.914,10068.914,9261.514,2019-09-14 05:35:00+00:00,ISONE,RT5M,5m
10058.064,10058.064,9240.164,2019-09-14 05:40:00+00:00,ISONE,RT5M,5m
9987.332,9987.332,9179.732,2019-09-14 05:45:00+00:00,ISONE,RT5M,5m
9956.901,9956.901,9150.201,2019-09-14 05:50:00+00:00,ISONE,RT5M,5m
9934.783,9934.783,9129.783,2019-09-14 05:55:00+00:00,ISONE,RT5M,5m
9938.301,9938.301,9129.601,2019-09-14 06:00:00+00:00,ISONE,RT5M,5m
9921.585,9921.585,9111.485,2019-09-14 06:05:00+00:00,ISONE,RT5M,5m
9916.107,9916.107,9110.007,2019-09-14 06:10:00+00:00,ISONE,RT5M,5m
9908.182,9908.182,9104.182,2019-09-14 06:15:00+00:00,ISONE,RT5M,5m
9886.608,9886.608,9070.008,2019-09-14 06:20:00+00:00,ISONE,RT5M,5m
9840.861,9840.861,9039.761,2019-09-14 06:25:00+00:00,ISONE,RT5M,5m
9839.837,9839.837,9034.237,2019-09-14 06:30:00+00:00,ISONE,RT5M,5m
9828.82,9828.82,9027.12,2019-09-14 06:35:00+00:00,ISONE,RT5M,5m
9818.896,9818.896,9010.396,2019-09-14 06:40:00+00:00,ISONE,RT5M,5m
9770.531,9770.531,8965.031,2019-09-14 06:45:00+00:00,ISONE,RT5M,5m
9784.268,9784.268,8980.968,2019-09-14 06:50:00+00:00,ISONE,RT5M,5m
9763.198,9763.198,8960.998,2019-09-14 06:55:00+00:00,ISONE,RT5M,5m
9759.872,9759.872,8959.272,2019-09-14 07:00:00+00:00,ISONE,RT5M,5m
9747.52,9747.52,8946.52,2019-09-14 07:05:00+00:00,ISONE,RT5M,5m
9755.729,9755.729,8953.129,2019-09-14 07:10:00+00:00,ISONE,RT5M,5m
9736.495,9736.495,8932.095,2019-09-14 07:15:00+00:00,ISONE,RT5M,5m
9730.256,9730.256,8926.756,2019-09-14 07:20:00+00:00,ISONE,RT5M,5m
9760.419,9760.419,8948.119,2019-09-14 07:25:00+00:00,ISONE,RT5M,5m
9731.078,9731.078,8929.878,2019-09-14 07:30:00+00:00,ISONE,RT5M,5m
9797.879,9797.879,8999.379,2019-09-14 07:35:00+00:00,ISONE,RT5M,5m
9831.744,9831.744,9024.544,2019-09-14 07:40:00+00:00,ISONE,RT5M,5m
9728.215,9728.215,8923.015,2019-09-14 07:45:00+00:00,ISONE,RT5M,5m
9734.552,9734.552,8936.152,2019-09-14 07:50:00+00:00,ISONE,RT5M,5m
9746.376,9746.376,8939.976,2019-09-14 07:55:00+00:00,ISONE,RT5M,5m
9721.585,9721.585,8922.885,2019-09-14 08:00:00+00:00,ISONE,RT5M,5m
9752.684,9752.684,8951.884,2019-09-14 08:05:00+00:00,ISONE,RT5M,5m
9770.824,9770.824,8967.024,2019-09-14 08:10:00+00:00,ISONE,RT5M,5m
9768.256,9768.256,8972.256,2019-09-14 08:15:00+00:00,ISONE,RT5M,5m
9768.651,9768.651,8970.551,2019-09-14 08:20:00+00:00,ISONE,RT5M,5m
9779.292,9779.292,8975.892,2019-09-14 08:25:00+00:00,ISONE,RT5M,5m
9782.605,9782.605,8986.505,2019-09-14 08:30:00+00:00,ISONE,RT5M,5m
9775.647,9775.647,8981.147,2019-09-14 08:35:00+00:00,ISONE,RT5M,5m
9802.884,9802.884,8991.584,2019-09-14 08:40:00+00:00,ISONE,RT5M,5m
9807.029,9807.029,9010.029,2019-09-14 08:45:00+00:00,ISONE,RT5M,5m
9830.217,9830.217,9035.517,2019-09-14 08:50:00+00:00,ISONE,RT5M,5m
9874.837,9874.837,9080.037,2019-09-14 08:55:00+00:00,ISONE,RT5M,5m
9906.602,9906.602,9111.102,2019-09-14 09:00:00+00:00,ISONE,RT5M,5m
9972.385,9972.385,9169.885,2019-09-14 09:05:00+00:00,ISONE,RT5M,5m
10017.365,10017.365,9220.865,2019-09-14 09:10:00+00:00,ISONE,RT5M,5m
10055.057,10055.057,9258.357,2019-09-14 09:15:00+00:00,ISONE,RT5M,5m
10092.784,10092.784,9290.084,2019-09-14 09:20:00+00:00,ISONE,RT5M,5m
10096.413,10096.413,9295.113,2019-09-14 09:25:00+00:00,ISONE,RT5M,5m
10126.533,10126.533,9331.233,2019-09-14 09:30:00+00:00,ISONE,RT5M,5m
10173.586,10175.336,9376.336,2019-09-14 09:35:00+00:00,ISONE,RT5M,5m
10195.522,10199.022,9403.222,2019-09-14 09:40:00+00:00,ISONE,RT5M,5m
10245.912,10251.162,9455.862,2019-09-14 09:45:00+00:00,ISONE,RT5M,5m
10299.104,10306.104,9504.504,2019-09-14 09:50:00+00:00,ISONE,RT5M,5m
10358.824,10367.574,9575.174,2019-09-14 09:55:00+00:00,ISONE,RT5M,5m
10439.08,10449.58,9657.48,2019-09-14 10:00:00+00:00,ISONE,RT5M,5m
10033.757,10046.007,9747.407,2019-09-14 10:05:00+00:00,ISONE,RT5M,5m
10062.948,10076.948,9800.248,2019-09-14 10:10:00+00:00,ISONE,RT5M,5m
10090.013,10105.763,9822.663,2019-09-14 10:15:00+00:00,ISONE,RT5M,5m
10133.392,10150.892,9869.992,2019-09-14 10:20:00+00:00,ISONE,RT5M,5m
10136.929,10156.179,9880.179,2019-09-14 10:25:00+00:00,ISONE,RT5M,5m
10176.184,10197.184,9921.484,2019-09-14 10:30:00+00:00,ISONE,RT5M,5m
10243.768,10276.351,9999.451,2019-09-14 10:35:00+00:00,ISONE,RT5M,5m
10248.352,10292.519,10016.719,2019-09-14 10:40:00+00:00,ISONE,RT5M,5m
10007.824,10063.574,10062.974,2019-09-14 10:45:00+00:00,ISONE,RT5M,5m
10073.69,10141.023,10141.023,2019-09-14 10:50:00+00:00,ISONE,RT5M,5m
10167.613,10246.53,10246.33,2019-09-14 10:55:00+00:00,ISONE,RT5M,5m
10215.531,10306.031,10306.031,2019-09-14 11:00:00+00:00,ISONE,RT5M,5m
10283.602,10385.685,10382.985,2019-09-14 11:05:00+00:00,ISONE,RT5M,5m
10389.769,10503.436,10503.436,2019-09-14 11:10:00+00:00,ISONE,RT5M,5m
10442.346,10567.596,10555.496,2019-09-14 11:15:00+00:00,ISONE,RT5M,5m
10515.115,10651.948,10645.948,2019-09-14 11:20:00+00:00,ISONE,RT5M,5m
10537.062,10685.479,10685.479,2019-09-14 11:25:00+00:00,ISONE,RT5M,5m
10600.743,10760.743,10752.643,2019-09-14 11:30:00+00:00,ISONE,RT5M,5m
10667.043,10845.543,10843.443,2019-09-14 11:35:00+00:00,ISONE,RT5M,5m
10713.682,10910.682,10910.082,2019-09-14 11:40:00+00:00,ISONE,RT5M,5m
10747.622,10963.122,10963.122,2019-09-14 11:45:00+00:00,ISONE,RT5M,5m
10816.402,11050.402,11047.702,2019-09-14 11:50:00+00:00,ISONE,RT5M,5m
10873.158,11125.658,11125.158,2019-09-14 11:55:00+00:00,ISONE,RT5M,5m
10988.998,11259.998,11246.698,2019-09-14 12:00:00+00:00,ISONE,RT5M,5m
11065.792,11355.292,11355.292,2019-09-14 12:05:00+00:00,ISONE,RT5M,5m
11137.139,11445.139,11438.439,2019-09-14 12:10:00+00:00,ISONE,RT5M,5m
11205.24,11531.74,11530.84,2019-09-14 12:15:00+00:00,ISONE,RT5M,5m
11236.77,11581.77,11581.77,2019-09-14 12:20:00+00:00,ISONE,RT5M,5m
11283.424,11646.924,11643.724,2019-09-14 12:25:00+00:00,ISONE,RT5M,5m
11314.276,11696.276,11695.776,2019-09-14 12:30:00+00:00,ISONE,RT5M,5m
11367.556,11770.139,11770.139,2019-09-14 12:35:00+00:00,ISONE,RT5M,5m
11427.84,11851.007,11843.707,2019-09-14 12:40:00+00:00,ISONE,RT5M,5m
11463.364,11907.114,11907.114,2019-09-14 12:45:00+00:00,ISONE,RT5M,5m
11456.876,11921.209,11916.809,2019-09-14 12:50:00+00:00,ISONE,RT5M,5m
11524.651,12009.568,12008.868,2019-09-14 12:55:00+00:00,ISONE,RT5M,5m
11616.52,12122.02,12122.02,2019-09-14 13:00:00+00:00,ISONE,RT5M,5m
11620.523,12146.606,12146.606,2019-09-14 13:05:00+00:00,ISONE,RT5M,5m
11651.794,12198.461,12193.061,2019-09-14 13:10:00+00:00,ISONE,RT5M,5m
11712.827,12280.077,12265.377,2019-09-14 13:15:00+00:00,ISONE,RT5M,5m
11748.85,12336.683,12321.683,2019-09-14 13:20:00+00:00,ISONE,RT5M,5m
11757.483,12365.9,12365.9,2019-09-14 13:25:00+00:00,ISONE,RT5M,5m
11771.771,12400.771,12400.771,2019-09-14 13:30:00+00:00,ISONE,RT5M,5m
11811.672,12455.339,12439.739,2019-09-14 13:35:00+00:00,ISONE,RT5M,5m
11837.838,12496.171,12496.171,2019-09-14 13:40:00+00:00,ISONE,RT5M,5m
11815.415,12488.415,12488.415,2019-09-14 13:45:00+00:00,ISONE,RT5M,5m
11862.165,12549.832,12549.832,2019-09-14 13:50:00+00:00,ISONE,RT5M,5m
11922.877,12625.21,12621.71,2019-09-14 13:55:00+00:00,ISONE,RT5M,5m
11952.611,12669.611,12669.611,2019-09-14 14:00:00+00:00,ISONE,RT5M,5m
11978.07,12709.737,12709.737,2019-09-14 14:05:00+00:00,ISONE,RT5M,5m
11997.705,12744.038,12738.638,2019-09-14 14:10:00+00:00,ISONE,RT5M,5m
12068.792,12829.792,12829.792,2019-09-14 14:15:00+00:00,ISONE,RT5M,5m
12054.014,12829.681,12829.681,2019-09-14 14:20:00+00:00,ISONE,RT5M,5m
12105.037,12895.37,12894.37,2019-09-14 14:25:00+00:00,ISONE,RT5M,5m
12133.087,12938.087,12936.687,2019-09-14 14:30:00+00:00,ISONE,RT5M,5m
12133.614,12945.197,12942.897,2019-09-14 14:35:00+00:00,ISONE,RT5M,5m
12124.226,12942.393,12942.293,2019-09-14 14:40:00+00:00,ISONE,RT5M,5m
12139.092,12963.842,12960.742,2019-09-14 14:45:00+00:00,ISONE,RT5M,5m
12160.953,12992.286,12981.486,2019-09-14 14:50:00+00:00,ISONE,RT5M,5m
12176.559,13014.476,13011.076,2019-09-14 14:55:00+00:00,ISONE,RT5M,5m
12201.83,13046.33,13046.33,2019-09-14 15:00:00+00:00,ISONE,RT5M,5m
12222.179,13073.262,13073.262,2019-09-14 15:05:00+00:00,ISONE,RT5M,5m
12209.843,13067.51,13067.51,2019-09-14 15:10:00+00:00,ISONE,RT5M,5m
12240.674,13104.924,13104.924,2019-09-14 15:15:00+00:00,ISONE,RT5M,5m
12261.141,13131.974,13131.974,2019-09-14 15:20:00+00:00,ISONE,RT5M,5m
12274.328,13151.745,13150.445,2019-09-14 15:25:00+00:00,ISONE,RT5M,5m
12295.698,13179.698,13164.798,2019-09-14 15:30:00+00:00,ISONE,RT5M,5m
12287.742,13166.409,13145.609,2019-09-14 15:35:00+00:00,ISONE,RT5M,5m
12236.494,13109.827,13105.527,2019-09-14 15:40:00+00:00,ISONE,RT5M,5m
12338.537,13206.537,13206.537,2019-09-14 15:45:00+00:00,ISONE,RT5M,5m
12314.781,13177.448,13177.448,2019-09-14 15:50:00+00:00,ISONE,RT5M,5m
12293.205,13150.538,13150.538,2019-09-14 15:55:00+00:00,ISONE,RT5M,5m
12309.509,13161.509,13140.609,2019-09-14 16:00:00+00:00,ISONE,RT5M,5m
12337.543,13184.21,13184.21,2019-09-14 16:05:00+00:00,ISONE,RT5M,5m
12363.35,13204.683,13199.883,2019-09-14 16:10:00+00:00,ISONE,RT5M,5m
12350.656,13186.656,13186.656,2019-09-14 16:15:00+00:00,ISONE,RT5M,5m
12370.438,13201.105,13201.105,2019-09-14 16:20:00+00:00,ISONE,RT5M,5m
12407.835,13233.168,13233.068,2019-09-14 16:25:00+00:00,ISONE,RT5M,5m
12389.7,13209.7,13209.7,2019-09-14 16:30:00+00:00,ISONE,RT5M,5m
12441.068,13248.735,13248.735,2019-09-14 16:35:00+00:00,ISONE,RT5M,5m
12421.678,13217.011,13217.011,2019-09-14 16:40:00+00:00,ISONE,RT5M,5m
12433.604,13216.604,13216.604,2019-09-14 16:45:00+00:00,ISONE,RT5M,5m
12463.051,13233.718,13233.718,2019-09-14 16:50:00+00:00,ISONE,RT5M,5m
12478.0,13236.333,13228.333,2019-09-14 16:55:00+00:00,ISONE,RT5M,5m
12473.122,13219.122,13210.222,2019-09-14 17:00:00+00:00,ISONE,RT5M,5m
12456.065,13189.732,13189.732,2019-09-14 17:05:00+00:00,ISONE,RT5M,5m
12494.697,13216.03,13216.03,2019-09-14 17:10:00+00:00,ISONE,RT5M,5m
12482.31,13191.31,13191.11,2019-09-14 17:15:00+00:00,ISONE,RT5M,5m
12467.488,13164.155,13162.555,2019-09-14 17:20:00+00:00,ISONE,RT5M,5m
12474.066,13158.399,13157.499,2019-09-14 17:25:00+00:00,ISONE,RT5M,5m
12509.807,13181.807,13180.907,2019-09-14 17:30:00+00:00,ISONE,RT5M,5m
12492.121,13155.538,13155.338,2019-09-14 17:35:00+00:00,ISONE,RT5M,5m
12481.26,13136.093,13134.293,2019-09-14 17:40:00+00:00,ISONE,RT5M,5m
12536.666,13182.916,13176.916,2019-09-14 17:45:00+00:00,ISONE,RT5M,5m
12508.769,13146.436,13136.536,2019-09-14 17:50:00+00:00,ISONE,RT5M,5m
12503.394,13132.477,13112.077,2019-09-14 17:55:00+00:00,ISONE,RT5M,5m
12485.146,13105.646,13105.646,2019-09-14 18:00:00+00:00,ISONE,RT5M,5m
12462.634,13074.551,13074.551,2019-09-14 18:05:00+00:00,ISONE,RT5M,5m
12474.383,13077.716,13077.716,2019-09-14 18:10:00+00:00,ISONE,RT5M,5m
12488.322,13083.072,13064.672,2019-09-14 18:15:00+00:00,ISONE,RT5M,5m
12484.032,13070.199,13069.099,2019-09-14 18:20:00+00:00,ISONE,RT5M,5m
12478.715,13056.298,13051.498,2019-09-14 18:25:00+00:00,ISONE,RT5M,5m
12473.282,13042.282,13030.682,2019-09-14 18:30:00+00:00,ISONE,RT5M,5m
12460.252,13023.835,13020.735,2019-09-14 18:35:00+00:00,ISONE,RT5M,5m
12473.834,13032.001,13028.901,2019-09-14 18:40:00+00:00,ISONE,RT5M,5m
12463.879,13016.629,13016.629,2019-09-14 18:45:00+00:00,ISONE,RT5M,5m
12464.557,13011.89,13006.89,2019-09-14 18:50:00+00:00,ISONE,RT5M,5m
12472.644,13014.561,13010.361,2019-09-14 18:55:00+00:00,ISONE,RT5M,5m
12468.451,13004.951,13004.951,2019-09-14 19:00:00+00:00,ISONE,RT5M,5m
