load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
15622.41,15888.827,15888.527,2021-12-22 15:05:00+00:00,ISONE,RT5M,5m
15602.872,15886.205,15882.005,2021-12-22 15:10:00+00:00,ISONE,RT5M,5m
15544.167,15844.417,15829.117,2021-12-22 15:15:00+00:00,ISONE,RT5M,5m
15511.297,15828.464,15828.264,2021-12-22 15:20:00+00:00,ISONE,RT5M,5m
15483.193,15817.276,15817.076,2021-12-22 15:25:00+00:00,ISONE,RT5M,5m
15455.113,15806.113,15805.913,2021-12-22 15:30:00+00:00,ISONE,RT5M,5m
15436.116,15806.366,15806.166,2021-12-22 15:35:00+00:00,ISONE,RT5M,5m
15437.563,15827.063,15826.763,2021-12-22 15:40:00+00:00,ISONE,RT5M,5m
15404.777,15813.527,15810.627,2021-12-22 15:45:00+00:00,ISONE,RT5M,5m
15398.844,15826.844,15826.544,2021-12-22 15:50:00+00:00,ISONE,RT5M,5m
15382.656,15829.906,15829.506,2021-12-22 15:55:00+00:00,ISONE,RT5M,5m
15405.424,15871.924,15871.724,2021-12-22 16:00:00+00:00,ISONE,RT5M,5m
15357.309,15843.059,15842.859,2021-12-22 16:05:00+00:00,ISONE,RT5M,5m
15327.156,15832.156,15831.956,2021-12-22 16:10:00+00:00,ISONE,RT5M,5m
15303.964,15828.214,15817.614,2021-12-22 16:15:00+00:00,ISONE,RT5M,5m
15308.807,15852.307,15850.107,2021-12-22 16:20:00+00:00,ISONE,RT5M,5m
15257.824,15820.574,15805.874,2021-12-22 16:25:00+00:00,ISONE,RT5M,5m
15231.157,15813.157,15804.257,2021-12-22 16:30:00+00:00,ISONE,RT5M,5m
15171.686,15774.436,15772.336,2021-12-22 16:35:00+00:00,ISONE,RT5M,5m
15121.686,15745.186,15727.086,2021-12-22 16:40:00+00:00,ISONE,RT5M,5m
15027.648,15671.898,15671.498,2021-12-22 16:45:00+00:00,ISONE,RT5M,5m
14962.908,15627.908,15626.208,2021-12-22 16:50:00+00:00,ISONE,RT5M,5m
14919.06,15604.81,15604.51,2021-12-22 16:55:00+00:00,ISONE,RT5M,5m
14877.856,15584.356,15578.556,2021-12-22 17:00:00+00:00,ISONE,RT5M,5m
14821.607,15548.857,15538.857,2021-12-22 17:05:00+00:00,ISONE,RT5M,5m
14756.886,15504.886,15493.686,2021-12-22 17:10:00+00:00,ISONE,RT5M,5m
14701.078,15469.828,15468.628,2021-12-22 17:15:00+00:00,ISONE,RT5M,5m
14620.596,15410.096,15409.796,2021-12-22 17:20:00+00:00,ISONE,RT5M,5m
14574.922,15385.172,15384.772,2021-12-22 17:25:00+00:00,ISONE,RT5M,5m
14555.712,15386.712,15385.012,2021-12-22 17:30:00+00:00,ISONE,RT5M,5m
14503.627,15329.627,15328.727,2021-12-22 17:35:00+00:00,ISONE,RT5M,5m
14565.345,15386.345,15344.145,2021-12-22 17:40:00+00:00,ISONE,RT5M,5m
14523.772,15339.772,15312.772,2021-12-22 17:45:00+00:00,ISONE,RT5M,5m
14768.125,15579.125,15254.225,2021-12-22 17:50:00+00:00,ISONE,RT5M,5m
14738.981,15544.981,15221.081,2021-12-22 17:55:00+00:00,ISONE,RT5M,5m
14723.994,15524.994,15201.694,2021-12-22 18:00:00+00:00,ISONE,RT5M,5m
14728.92,15524.92,15200.22,2021-12-22 18:05:00+00:00,ISONE,RT5M,5m
14719.588,15510.588,15186.088,2021-12-22 18:10:00+00:00,ISONE,RT5M,5m
14690.852,15476.852,15149.752,2021-12-22 18:15:00+00:00,ISONE,RT5M,5m
14722.391,15503.391,15179.991,2021-12-22 18:20:00+00:00,ISONE,RT5M,5m
14731.18,15507.18,15184.08,2021-12-22 18:25:00+00:00,ISONE,RT5M,5m
14743.209,15514.209,15188.109,2021-12-22 18:30:00+00:00,ISONE,RT5M,5m
14764.901,15507.651,15184.751,2021-12-22 18:35:00+00:00,ISONE,RT5M,5m
14814.6,15529.1,15205.1,2021-12-22 18:40:00+00:00,ISONE,RT5M,5m
14832.052,15518.302,15184.302,2021-12-22 18:45:00+00:00,ISONE,RT5M,5m
14815.594,15473.594,15146.794,2021-12-22 18:50:00+00:00,ISONE,RT5M,5m
14818.656,15448.406,15120.106,2021-12-22 18:55:00+00:00,ISONE,RT5M,5m
14831.092,15432.592,15110.592,2021-12-22 19:00:00+00:00,ISONE,RT5M,5m
14893.436,15466.686,15140.486,2021-12-22 19:05:00+00:00,ISONE,RT5M,5m
14908.742,15453.742,15102.142,2021-12-22 19:10:00+00:00,ISONE,RT5M,5m
14928.854,15445.604,15120.404,2021-12-22 19:15:00+00:00,ISONE,RT5M,5m
14944.139,15432.639,15109.239,2021-12-22 19:20:00+00:00,ISONE,RT5M,5m
14945.962,15406.212,15085.112,2021-12-22 19:25:00+00:00,ISONE,RT5M,5m
14973.278,15405.278,15082.678,2021-12-22 19:30:00+00:00,ISONE,RT5M,5m
15044.354,15450.021,15128.521,2021-12-22 19:35:00+00:00,ISONE,RT5M,5m
15042.827,15422.16,15100.56,2021-12-22 19:40:00+00:00,ISONE,RT5M,5m
15116.728,15469.728,15147.028,2021-12-22 19:45:00+00:00,ISONE,RT5M,5m
15092.119,15418.786,15098.286,2021-12-22 19:50:00+00:00,ISONE,RT5M,5m
15157.189,15457.522,15137.822,2021-12-22 19:55:00+00:00,ISONE,RT5M,5m
14878.428,15152.428,15132.628,2021-12-22 20:00:00+00:00,ISONE,RT5M,5m
14941.891,15189.558,15176.558,2021-12-22 20:05:00+00:00,ISONE,RT5M,5m
14944.456,15165.789,15165.389,2021-12-22 20:10:00+00:00,ISONE,RT5M,5m
14989.956,15184.956,15184.556,2021-12-22 20:15:00+00:00,ISONE,RT5M,5m
15065.777,15234.444,15234.144,2021-12-22 20:20:00+00:00,ISONE,RT5M,5m
15141.753,15284.086,15282.986,2021-12-22 20:25:00+00:00,ISONE,RT5M,5m
15158.881,15274.881,15274.781,2021-12-22 20:30:00+00:00,ISONE,RT5M,5m
15223.34,15329.757,15307.257,2021-12-22 20:35:00+00:00,ISONE,RT5M,5m
15319.688,15416.521,15381.421,2021-12-22 20:40:00+00:00,ISONE,RT5M,5m
15306.242,15393.492,15393.492,2021-12-22 20:45:00+00:00,ISONE,RT5M,5m
15435.563,15513.23,15513.23,2021-12-22 20:50:00+00:00,ISONE,RT5M,5m
15530.208,15598.291,15585.591,2021-12-22 20:55:00+00:00,ISONE,RT5M,5m
15570.613,15629.113,15624.413,2021-12-22 21:00:00+00:00,ISONE,RT5M,5m
15671.865,15720.782,15720.782,2021-12-22 21:05:00+00:00,ISONE,RT5M,5m
15804.573,15843.906,15843.906,2021-12-22 21:10:00+00:00,ISONE,RT5M,5m
15892.402,15922.152,15922.152,2021-12-22 21:15:00+00:00,ISONE,RT5M,5m
16071.457,16091.624,16075.024,2021-12-22 21:20:00+00:00,ISONE,RT5M,5m
16173.249,16183.832,16183.732,2021-12-22 21:25:00+00:00,ISONE,RT5M,5m
16300.692,16301.692,16300.392,2021-12-22 21:30:00+00:00,ISONE,RT5M,5m
16405.441,16406.357,16405.758,2021-12-22 21:35:00+00:00,ISONE,RT5M,5m
16540.422,16541.256,16541.256,2021-12-22 21:40:00+00:00,ISONE,RT5M,5m
16619.82,16620.57,16620.17,2021-12-22 21:45:00+00:00,ISONE,RT5M,5m
16684.477,16685.145,16682.045,2021-12-22 21:50:00+00:00,ISONE,RT5M,5m
16789.719,16790.303,16790.303,2021-12-22 21:55:00+00:00,ISONE,RT5M,5m
16837.08,16837.58,16837.58,2021-12-22 22:00:00+00:00,ISONE,RT5M,5m
16904.004,16904.422,16901.22,2021-12-22 22:05:00+00:00,ISONE,RT5M,5m
16903.484,16903.816,16901.918,2021-12-22 22:10:00+00:00,ISONE,RT5M,5m
17009.123,17009.373,16993.072,2021-12-22 22:15:00+00:00,ISONE,RT5M,5m
17029.443,17029.61,17023.11,2021-12-22 22:20:00+00:00,ISONE,RT5M,5m
17021.035,17021.117,17015.818,2021-12-22 22:25:00+00:00,ISONE,RT5M,5m
17050.363,17050.363,17050.363,2021-12-22 22:30:00+00:00,ISONE,RT5M,5m
17069.926,17069.926,17069.926,2021-12-22 22:35:00+00:00,ISONE,RT5M,5m
17031.695,17031.695,17031.695,2021-12-22 22:40:00+00:00,ISONE,RT5M,5m
17053.186,17053.186,17053.086,2021-12-22 22:45:00+00:00,ISONE,RT5M,5m
17075.156,17075.156,17071.955,2021-12-22 22:50:00+00:00,ISONE,RT5M,5m
17094.709,17094.709,17094.709,2021-12-22 22:55:00+00:00,ISONE,RT5M,5m
17020.951,17020.951,17017.55,2021-12-22 23:00:00+00:00,ISONE,RT5M,5m
16958.443,16958.443,16958.443,2021-12-22 23:05:00+00:00,ISONE,RT5M,5m
16903.488,16903.488,16903.287,2021-12-22 23:10:00+00:00,ISONE,RT5M,5m
16904.445,16904.445,16904.045,2021-12-22 23:15:00+00:00,ISONE,RT5M,5m
16944.625,16944.625,16937.926,2021-12-22 23:20:00+00:00,ISONE,RT5M,5m
16885.074,16885.074,16884.873,2021-12-22 23:25:00+00:00,ISONE,RT5M,5m
16861.88,16861.88,16853.08,2021-12-22 23:30:00+00:00,ISONE,RT5M,5m
16828.219,16828.219,16826.219,2021-12-22 23:35:00+00:00,ISONE,RT5M,5m
16802.297,16802.297,16802.297,2021-12-22 23:40:00+00:00,ISONE,RT5M,5m
16742.371,16742.371,16741.47,2021-12-22 23:45:00+00:00,ISONE,RT5M,5m
16771.762,16771.762,16768.861,2021-12-22 23:50:00+00:00,ISONE,RT5M,5m
16741.312,16741.312,16736.312,2021-12-22 23:55:00+00:00,ISONE,RT5M,5m
16671.209,16671.209,16671.209,2021-12-23 00:00:00+00:00,ISONE,RT5M,5m
16606.305,16606.305,16604.506,2021-12-23 00:05:00+00:00,ISONE,RT5M,5m
16601.074,16601.074,16600.873,2021-12-23 00:10:00+00:00,ISONE,RT5M,5m
16576.922,16576.922,16573.422,2021-12-23 00:15:00+00:00,ISONE,RT5M,5m
16499.357,16499.357,16491.357,2021-12-23 00:20:00+00:00,ISONE,RT5M,5m
16506.469,16506.469,16504.67,2021-12-23 00:25:00+00:00,ISONE,RT5M,5m
16481.664,16481.664,16480.965,2021-12-23 00:30:00+00:00,ISONE,RT5M,5m
16427.457,16427.457,16427.357,2021-12-23 00:35:00+00:00,ISONE,RT5M,5m
16412.564,16412.564,16412.564,2021-12-23 00:40:00+00:00,ISONE,RT5M,5m
16370.836,16370.836,16367.936,2021-12-23 00:45:00+00:00,ISONE,RT5M,5m
16333.721,16333.721,16333.521,2021-12-23 00:50:00+00:00,ISONE,RT5M,5m
16266.293,16266.293,16249.693,2021-12-23 00:55:00+00:00,ISONE,RT5M,5m
16190.113,16190.113,16190.113,2021-12-23 01:00:00+00:00,ISONE,RT5M,5m
16186.158,16186.158,16170.558,2021-12-23 01:05:00+00:00,ISONE,RT5M,5m
16124.889,16124.889,16124.889,2021-12-23 01:10:00+00:00,ISONE,RT5M,5m
16070.65,16070.65,16070.65,2021-12-23 01:15:00+00:00,ISONE,RT5M,5m
16039.281,16039.281,16029.381,2021-12-23 01:20:00+00:00,ISONE,RT5M,5m
15991.447,15991.447,15991.447,2021-12-23 01:25:00+00:00,ISONE,RT5M,5m
15906.462,15906.462,15906.462,2021-12-23 01:30:00+00:00,ISONE,RT5M,5m
15887.648,15887.648,15883.448,2021-12-23 01:35:00+00:00,ISONE,RT5M,5m
15829.195,15829.195,15829.195,2021-12-23 01:40:00+00:00,ISONE,RT5M,5m
15792.561,15792.561,15787.561,2021-12-23 01:45:00+00:00,ISONE,RT5M,5m
15741.145,15741.145,15734.045,2021-12-23 01:50:00+00:00,ISONE,RT5M,5m
15628.709,15628.709,15628.509,2021-12-23 01:55:00+00:00,ISONE,RT5M,5m
15607.504,15607.504,15561.704,2021-12-23 02:00:00+00:00,ISONE,RT5M,5m
15460.387,15460.387,15456.987,2021-12-23 02:05:00+00:00,ISONE,RT5M,5m
15394.126,15394.126,15394.126,2021-12-23 02:10:00+00:00,ISONE,RT5M,5m
15334.156,15334.156,15334.156,2021-12-23 02:15:00+00:00,ISONE,RT5M,5m
15287.088,15287.088,15282.188,2021-12-23 02:20:00+00:00,ISONE,RT5M,5m
15234.574,15234.574,15216.774,2021-12-23 02:25:00+00:00,ISONE,RT5M,5m
15139.168,15139.168,15135.968,2021-12-23 02:30:00+00:00,ISONE,RT5M,5m
15008.439,15008.439,15004.839,2021-12-23 02:35:00+00:00,ISONE,RT5M,5m
14987.681,14987.681,14982.281,2021-12-23 02:40:00+00:00,ISONE,RT5M,5m
14901.533,14901.533,14884.233,2021-12-23 02:45:00+00:00,ISONE,RT5M,5m
14838.033,14838.033,14831.833,2021-12-23 02:50:00+00:00,ISONE,RT5M,5m
14723.052,14723.052,14723.052,2021-12-23 02:55:00+00:00,ISONE,RT5M,5m
14779.055,14779.055,14521.455,2021-12-23 03:00:00+00:00,ISONE,RT5M,5m
14681.014,14681.014,14422.214,2021-12-23 03:05:00+00:00,ISONE,RT5M,5m
14649.848,14649.848,14357.248,2021-12-23 03:10:00+00:00,ISONE,RT5M,5m
14525.563,14525.563,14266.063,2021-12-23 03:15:00+00:00,ISONE,RT5M,5m
14419.732,14419.732,14159.632,2021-12-23 03:20:00+00:00,ISONE,RT5M,5m
14336.939,14336.939,14075.739,2021-12-23 03:25:00+00:00,ISONE,RT5M,5m
14241.563,14241.563,13979.463,2021-12-23 03:30:00+00:00,ISONE,RT5M,5m
14167.873,14167.873,13890.973,2021-12-23 03:35:00+00:00,ISONE,RT5M,5m
14078.498,14078.498,13802.498,2021-12-23 03:40:00+00:00,ISONE,RT5M,5m
13996.148,13996.148,13723.448,2021-12-23 03:45:00+00:00,ISONE,RT5M,5m
13853.554,13853.554,13591.554,2021-12-23 03:50:00+00:00,ISONE,RT5M,5m
13790.326,13790.326,13526.926,2021-12-23 03:55:00+00:00,ISONE,RT5M,5m
13906.09,13906.09,13395.19,2021-12-23 04:00:00+00:00,ISONE,RT5M,5m
13812.3,13812.3,13301.5,2021-12-23 04:05:00+00:00,ISONE,RT5M,5m
13754.549,13754.549,13245.349,2021-12-23 04:10:00+00:00,ISONE,RT5M,5m
13655.258,13655.258,13149.358,2021-12-23 04:15:00+00:00,ISONE,RT5M,5m
13581.574,13581.574,13068.574,2021-12-23 04:20:00+00:00,ISONE,RT5M,5m
13509.581,13509.581,13000.081,2021-12-23 04:25:00+00:00,ISONE,RT5M,5m
13444.55,13444.55,12921.85,2021-12-23 04:30:00+00:00,ISONE,RT5M,5m
13352.992,13352.992,12835.892,2021-12-23 04:35:00+00:00,ISONE,RT5M,5m
13292.445,13292.445,12784.245,2021-12-23 04:40:00+00:00,ISONE,RT5M,5m
13210.016,13210.016,12696.016,2021-12-23 04:45:00+00:00,ISONE,RT5M,5m
13147.466,13147.466,12639.066,2021-12-23 04:50:00+00:00,ISONE,RT5M,5m
13118.061,13118.061,12600.361,2021-12-23 04:55:00+00:00,ISONE,RT5M,5m
13267.521,13267.521,12497.421,2021-12-23 05:00:00+00:00,ISONE,RT5M,5m
13307.668,13307.668,12479.468,2021-12-23 05:05:00+00:00,ISONE,RT5M,5m
13251.771,13251.771,12406.171,2021-12-23 05:10:00+00:00,ISONE,RT5M,5m
13199.445,13199.445,12366.345,2021-12-23 05:15:00+00:00,ISONE,RT5M,5m
13147.369,13147.369,12313.469,2021-12-23 05:20:00+00:00,ISONE,RT5M,5m
13084.929,13084.929,12235.829,2021-12-23 05:25:00+00:00,ISONE,RT5M,5m
13041.766,13041.766,12211.166,2021-12-23 05:30:00+00:00,ISONE,RT5M,5m
13011.698,13011.698,12180.798,2021-12-23 05:35:00+00:00,ISONE,RT5M,5m
12996.796,12996.796,12158.596,2021-12-23 05:40:00+00:00,ISONE,RT5M,5m
12918.042,12918.042,12084.942,2021-12-23 05:45:00+00:00,ISONE,RT5M,5m
12886.188,12886.188,12052.188,2021-12-23 05:50:00+00:00,ISONE,RT5M,5m
12874.78,12874.78,12040.68,2021-12-23 05:55:00+00:00,ISONE,RT5M,5m
12820.334,12820.334,11988.734,2021-12-23 06:00:00+00:00,ISONE,RT5M,5m
12845.84,12845.84,12001.64,2021-12-23 06:05:00+00:00,ISONE,RT5M,5m
12769.259,12769.259,11936.059,2021-12-23 06:10:00+00:00,ISONE,RT5M,5m
12740.915,12740.915,11910.015,2021-12-23 06:15:00+00:00,ISONE,RT5M,5m
12751.723,12751.723,11916.923,2021-12-23 06:20:00+00:00,ISONE,RT5M,5m
12728.652,12728.652,11897.952,2021-12-23 06:25:00+00:00,ISONE,RT5M,5m
12701.248,12701.248,11867.548,2021-12-23 06:30:00+00:00,ISONE,RT5M,5m
12678.432,12678.432,11847.332,2021-12-23 06:35:00+00:00,ISONE,RT5M,5m
12668.527,12668.527,11826.627,2021-12-23 06:40:00+00:00,ISONE,RT5M,5m
12639.999,12639.999,11809.599,2021-12-23 06:45:00+00:00,ISONE,RT5M,5m
12624.384,12624.384,11792.884,2021-12-23 06:50:00+00:00,ISONE,RT5M,5m
12599.512,12599.512,11773.112,2021-12-23 06:55:00+00:00,ISONE,RT5M,5m
12622.541,12622.541,11792.341,2021-12-23 07:00:00+00:00,ISONE,RT5M,5m
12589.642,12589.642,11765.842,2021-12-23 07:05:00+00:00,ISONE,RT5M,5m
12595.141,12595.141,11764.541,2021-12-23 07:10:00+00:00,ISONE,RT5M,5m
12555.608,12555.608,11727.708,2021-12-23 07:15:00+00:00,ISONE,RT5M,5m
12558.512,12558.512,11731.412,2021-12-23 07:20:00+00:00,ISONE,RT5M,5m
12555.695,12555.695,11720.195,2021-12-23 07:25:00+00:00,ISONE,RT5M,5m
12539.478,12539.478,11713.478,2021-12-23 07:30:00+00:00,ISONE,RT5M,5m
12559.399,12559.399,11730.599,2021-12-23 07:35:00+00:00,ISONE,RT5M,5m
12536.426,12536.426,11710.326,2021-12-23 07:40:00+00:00,ISONE,RT5M,5m
12544.771,12544.771,11714.171,2021-12-23 07:45:00+00:00,ISONE,RT5M,5m
12536.685,12536.685,11712.785,2021-12-23 07:50:00+00:00,ISONE,RT5M,5m
12532.816,12532.816,11711.016,2021-12-23 07:55:00+00:00,ISONE,RT5M,5m
12579.448,12579.448,11752.648,2021-12-23 08:00:00+00:00,ISONE,RT5M,5m
12567.59,12567.59,11741.49,2021-12-23 08:05:00+00:00,ISONE,RT5M,5m
12598.22,12598.22,11767.22,2021-12-23 08:10:00+00:00,ISONE,RT5M,5m
12613.863,12613.863,11787.463,2021-12-23 08:15:00+00:00,ISONE,RT5M,5m
12612.955,12612.955,11788.055,2021-12-23 08:20:00+00:00,ISONE,RT5M,5m
12624.471,12624.471,11796.371,2021-12-23 08:25:00+00:00,ISONE,RT5M,5m
12638.324,12638.324,11811.524,2021-12-23 08:30:00+00:00,ISONE,RT5M,5m
12650.197,12650.197,11825.097,2021-12-23 08:35:00+00:00,ISONE,RT5M,5m
12655.01,12655.01,11826.91,2021-12-23 08:40:00+00:00,ISONE,RT5M,5m
12637.346,12637.346,11814.746,2021-12-23 08:45:00+00:00,ISONE,RT5M,5m
12659.215,12659.215,11834.915,2021-12-23 08:50:00+00:00,ISONE,RT5M,5m
12717.453,12717.453,11888.353,2021-12-23 08:55:00+00:00,ISONE,RT5M,5m
12507.063,12507.063,11931.563,2021-12-23 09:00:00+00:00,ISONE,RT5M,5m
12506.91,12506.91,11932.01,2021-12-23 09:05:00+00:00,ISONE,RT5M,5m
12608.935,12608.935,12021.435,2021-12-23 09:10:00+00:00,ISONE,RT5M,5m
12637.111,12637.111,12042.811,2021-12-23 09:15:00+00:00,ISONE,RT5M,5m
12660.679,12660.679,12059.879,2021-12-23 09:20:00+00:00,ISONE,RT5M,5m
12652.285,12652.285,12075.685,2021-12-23 09:25:00+00:00,ISONE,RT5M,5m
12675.633,12675.633,12103.833,2021-12-23 09:30:00+00:00,ISONE,RT5M,5m
12759.636,12759.636,12186.736,2021-12-23 09:35:00+00:00,ISONE,RT5M,5m
12784.575,12784.575,12210.075,2021-12-23 09:40:00+00:00,ISONE,RT5M,5m
12586.867,12586.867,12250.967,2021-12-23 09:45:00+00:00,ISONE,RT5M,5m
12654.021,12654.021,12324.621,2021-12-23 09:50:00+00:00,ISONE,RT5M,5m
12712.934,12712.934,12396.134,2021-12-23 09:55:00+00:00,ISONE,RT5M,5m
12809.438,12809.438,12493.438,2021-12-23 10:00:00+00:00,ISONE,RT5M,5m
12916.676,12916.676,12600.776,2021-12-23 10:05:00+00:00,ISONE,RT5M,5m
13017.729,13017.729,12699.029,2021-12-23 10:10:00+00:00,ISONE,RT5M,5m
13071.177,13071.177,12755.377,2021-12-23 10:15:00+00:00,ISONE,RT5M,5m
13162.463,13162.463,12844.363,2021-12-23 10:20:00+00:00,ISONE,RT5M,5m
13220.964,13220.964,12904.264,2021-12-23 10:25:00+00:00,ISONE,RT5M,5m
13297.007,13297.007,12981.807,2021-12-23 10:30:00+00:00,ISONE,RT5M,5m
13424.968,13424.968,13095.468,2021-12-23 10:35:00+00:00,ISONE,RT5M,5m
13482.371,13482.371,13160.571,2021-12-23 10:40:00+00:00,ISONE,RT5M,5m
13563.925,13563.925,13249.025,2021-12-23 10:45:00+00:00,ISONE,RT5M,5m
13645.879,13645.879,13330.479,2021-12-23 10:50:00+00:00,ISONE,RT5M,5m
13774.015,13774.015,13458.015,2021-12-23 10:55:00+00:00,ISONE,RT5M,5m
13584.657,13584.657,13583.357,2021-12-23 11:00:00+00:00,ISONE,RT5M,5m
13799.443,13799.443,13799.443,2021-12-23 11:05:00+00:00,ISONE,RT5M,5m
13949.84,13949.84,13941.44,2021-12-23 11:10:00+00:00,ISONE,RT5M,5m
14061.463,14061.463,14045.663,2021-12-23 11:15:00+00:00,ISONE,RT5M,5m
14142.199,14142.199,14142.199,2021-12-23 11:20:00+00:00,ISONE,RT5M,5m
14246.457,14246.457,14246.457,2021-12-23 11:25:00+00:00,ISONE,RT5M,5m
14341.711,14341.711,14341.711,2021-12-23 11:30:00+00:00,ISONE,RT5M,5m
14473.334,14478.917,14478.917,2021-12-23 11:35:00+00:00,ISONE,RT5M,5m
14589.493,14600.66,14600.66,2021-12-23 11:40:00+00:00,ISONE,RT5M,5m
14673.049,14689.799,14689.799,2021-12-23 11:45:00+00:00,ISONE,RT5M,5m
14776.928,14799.261,14798.661,2021-12-23 11:50:00+00:00,ISONE,RT5M,5m
14840.348,14868.265,14867.965,2021-12-23 11:55:00+00:00,ISONE,RT5M,5m
14965.146,14998.646,14998.446,2021-12-23 12:00:00+00:00,ISONE,RT5M,5m
15052.848,15091.931,15090.931,2021-12-23 12:05:00+00:00,ISONE,RT5M,5m
15132.254,15176.921,15176.421,2021-12-23 12:10:00+00:00,ISONE,RT5M,5m
15203.996,15254.246,15253.446,2021-12-23 12:15:00+00:00,ISONE,RT5M,5m
15277.34,15333.173,15321.273,2021-12-23 12:20:00+00:00,ISONE,RT5M,5m
15312.874,15374.291,15373.491,2021-12-23 12:25:00+00:00,ISONE,RT5M,5m
15370.36,15437.36,15437.36,2021-12-23 12:30:00+00:00,ISONE,RT5M,5m
15386.548,15493.131,15489.531,2021-12-23 12:35:00+00:00,ISONE,RT5M,5m
15422.694,15568.861,15566.861,2021-12-23 12:40:00+00:00,ISONE,RT5M,5m
15421.875,15607.625,15600.825,2021-12-23 12:45:00+00:00,ISONE,RT5M,5m
15421.537,15646.87,15646.77,2021-12-23 12:50:00+00:00,ISONE,RT5M,5m
15503.262,15768.179,15767.879,2021-12-23 12:55:00+00:00,ISONE,RT5M,5m
15453.82,15758.32,15757.52,2021-12-23 13:00:00+00:00,ISONE,RT5M,5m
15478.485,15822.568,15809.868,2021-12-23 13:05:00+00:00,ISONE,RT5M,5m
15443.125,15826.792,15826.492,2021-12-23 13:10:00+00:00,ISONE,RT5M,5m
15427.384,15850.634,15841.034,2021-12-23 13:15:00+00:00,ISONE,RT5M,5m
15372.121,15834.954,15833.654,2021-12-23 13:20:00+00:00,ISONE,RT5M,5m
15346.309,15848.726,15825.326,2021-12-23 13:25:00+00:00,ISONE,RT5M,5m
15285.766,15827.766,15825.666,2021-12-23 13:30:00+00:00,ISONE,RT5M,5m
15233.313,15830.98,15830.68,2021-12-23 13:35:00+00:00,ISONE,RT5M,5m
15224.993,15878.326,15854.526,2021-12-23 13:40:00+00:00,ISONE,RT5M,5m
15105.673,15814.673,15813.373,2021-12-23 13:45:00+00:00,ISONE,RT5M,5m
15029.154,15793.821,15793.521,2021-12-23 13:50:00+00:00,ISONE,RT5M,5m
15032.902,15853.235,15831.135,2021-12-23 13:55:00+00:00,ISONE,RT5M,5m
14916.092,15792.092,15790.792,2021-12-23 14:00:00+00:00,ISONE,RT5M,5m
14844.225,15775.892,15771.992,2021-12-23 14:05:00+00:00,ISONE,RT5M,5m
14738.997,15726.33,15695.43,2021-12-23 14:10:00+00:00,ISONE,RT5M,5m
14648.883,15691.883,15690.583,2021-12-23 14:15:00+00:00,ISONE,RT5M,5m
14614.083,15712.75,15711.45,2021-12-23 14:20:00+00:00,ISONE,RT5M,5m
14571.631,15725.964,15712.264,2021-12-23 14:25:00+00:00,ISONE,RT5M,5m
14505.042,15715.042,15709.142,2021-12-23 14:30:00+00:00,ISONE,RT5M,5m
14665.619,15919.702,15661.202,2021-12-23 14:35:00+00:00,ISONE,RT5M,5m
14601.028,15899.195,15638.695,2021-12-23 14:40:00+00:00,ISONE,RT5M,5m
14542.682,15884.932,15618.532,2021-12-23 14:45:00+00:00,ISONE,RT5M,5m
14517.152,15903.485,15626.085,2021-12-23 14:50:00+00:00,ISONE,RT5M,5m
14429.575,15859.992,15598.792,2021-12-23 14:55:00+00:00,ISONE,RT5M,5m
14357.327,15831.827,15573.327,2021-12-23 15:00:00+00:00,ISONE,RT5M,5m
14310.007,15828.59,15553.29,2021-12-23 15:05:00+00:00,ISONE,RT5M,5m
14222.396,15785.063,15524.663,2021-12-23 15:10:00+00:00,ISONE,RT5M,5m
14187.564,15794.314,15530.514,2021-12-23 15:15:00+00:00,ISONE,RT5M,5m
14148.587,15799.42,15539.52,2021-12-23 15:20:00+00:00,ISONE,RT5M,5m
14073.736,15768.653,15508.753,2021-12-23 15:25:00+00:00,ISONE,RT5M,5m
14021.682,15760.682,15498.982,2021-12-23 15:30:00+00:00,ISONE,RT5M,5m
14015.38,15773.463,15505.963,2021-12-23 15:35:00+00:00,ISONE,RT5M,5m
13949.724,15726.891,15458.891,2021-12-23 15:40:00+00:00,ISONE,RT5M,5m
13894.848,15691.098,15427.898,2021-12-23 15:45:00+00:00,ISONE,RT5M,5m
13893.683,15709.016,15446.116,2021-12-23 15:50:00+00:00,ISONE,RT5M,5m
13829.742,15664.159,15390.459,2021-12-23 15:55:00+00:00,ISONE,RT5M,5m
13770.348,15623.848,15362.348,2021-12-23 16:00:00+00:00,ISONE,RT5M,5m
13508.134,15380.717,15125.817,2021-12-23 16:05:00+00:00,ISONE,RT5M,5m
13493.308,15384.975,15364.775,2021-12-23 16:10:00+00:00,ISONE,RT5M,5m
13513.047,15423.797,15418.097,2021-12-23 16:15:00+00:00,ISONE,RT5M,5m
13418.096,15347.929,15341.729,2021-12-23 16:20:00+00:00,ISONE,RT5M,5m
13429.745,15378.662,15367.062,2021-12-23 16:25:00+00:00,ISONE,RT5M,5m
13395.813,15363.813,15348.113,2021-12-23 16:30:00+00:00,ISONE,RT5M,5m
13395.236,15344.153,15331.353,2021-12-23 16:35:00+00:00,ISONE,RT5M,5m
13360.813,15290.646,15285.446,2021-12-23 16:40:00+00:00,ISONE,RT5M,5m
13379.436,15290.186,15264.586,2021-12-23 16:45:00+00:00,ISONE,RT5M,5m
13341.463,15233.13,15229.23,2021-12-23 16:50:00+00:00,ISONE,RT5M,5m
