load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10629.442,10629.442,10077.142,2020-12-02 06:45:00+00:00,ISONE,RT5M,5m
10610.99,10610.99,10054.19,2020-12-02 06:50:00+00:00,ISONE,RT5M,5m
10630.431,10630.431,10067.331,2020-12-02 06:55:00+00:00,ISONE,RT5M,5m
10593.488,10593.488,10040.288,2020-12-02 07:00:00+00:00,ISONE,RT5M,5m
10568.528,10568.528,10020.628,2020-12-02 07:05:00+00:00,ISONE,RT5M,5m
10571.123,10571.123,10024.423,2020-12-02 07:10:00+00:00,ISONE,RT5M,5m
10592.535,10592.535,10039.635,2020-12-02 07:15:00+00:00,ISONE,RT5M,5m
10563.424,10563.424,10012.724,2020-12-02 07:20:00+00:00,ISONE,RT5M,5m
10560.264,10560.264,10014.364,2020-12-02 07:25:00+00:00,ISONE,RT5M,5m
10578.189,10578.189,10032.389,2020-12-02 07:30:00+00:00,ISONE,RT5M,5m
10561.587,10561.587,10011.087,2020-12-02 07:35:00+00:00,ISONE,RT5M,5m
10782.445,10782.445,9996.145,2020-12-02 07:40:00+00:00,ISONE,RT5M,5m
10784.269,10784.269,9986.669,2020-12-02 07:45:00+00:00,ISONE,RT5M,5m
10814.611,10814.611,10019.011,2020-12-02 07:50:00+00:00,ISONE,RT5M,5m
10784.247,10784.247,9988.947,2020-12-02 07:55:00+00:00,ISONE,RT5M,5m
10783.436,10783.436,9988.636,2020-12-02 08:00:00+00:00,ISONE,RT5M,5m
10831.809,10831.809,10033.709,2020-12-02 08:05:00+00:00,ISONE,RT5M,5m
10830.911,10830.911,10035.311,2020-12-02 08:10:00+00:00,ISONE,RT5M,5m
10821.045,10821.045,10027.545,2020-12-02 08:15:00+00:00,ISONE,RT5M,5m
10818.746,10818.746,10025.046,2020-12-02 08:20:00+00:00,ISONE,RT5M,5m
10830.188,10830.188,10035.288,2020-12-02 08:25:00+00:00,ISONE,RT5M,5m
10868.627,10868.627,10074.427,2020-12-02 08:30:00+00:00,ISONE,RT5M,5m
10845.368,10845.368,10051.668,2020-12-02 08:35:00+00:00,ISONE,RT5M,5m
10871.637,10871.637,10074.637,2020-12-02 08:40:00+00:00,ISONE,RT5M,5m
10897.061,10897.061,10104.561,2020-12-02 08:45:00+00:00,ISONE,RT5M,5m
10909.392,10909.392,10113.992,2020-12-02 08:50:00+00:00,ISONE,RT5M,5m
10936.344,10936.344,10143.244,2020-12-02 08:55:00+00:00,ISONE,RT5M,5m
10986.949,10986.949,10182.949,2020-12-02 09:00:00+00:00,ISONE,RT5M,5m
11052.899,11052.899,10260.399,2020-12-02 09:05:00+00:00,ISONE,RT5M,5m
10834.697,10834.697,10285.697,2020-12-02 09:10:00+00:00,ISONE,RT5M,5m
10860.231,10860.231,10315.531,2020-12-02 09:15:00+00:00,ISONE,RT5M,5m
10868.428,10868.428,10327.928,2020-12-02 09:20:00+00:00,ISONE,RT5M,5m
10899.781,10899.781,10352.781,2020-12-02 09:25:00+00:00,ISONE,RT5M,5m
10952.191,10952.191,10409.891,2020-12-02 09:30:00+00:00,ISONE,RT5M,5m
11053.247,11053.247,10504.847,2020-12-02 09:35:00+00:00,ISONE,RT5M,5m
11089.777,11089.777,10548.177,2020-12-02 09:40:00+00:00,ISONE,RT5M,5m
11135.334,11135.334,10592.534,2020-12-02 09:45:00+00:00,ISONE,RT5M,5m
11177.977,11177.977,10637.077,2020-12-02 09:50:00+00:00,ISONE,RT5M,5m
10980.674,10980.674,10717.074,2020-12-02 09:55:00+00:00,ISONE,RT5M,5m
11057.18,11057.18,10796.38,2020-12-02 10:00:00+00:00,ISONE,RT5M,5m
11211.148,11211.148,10950.348,2020-12-02 10:05:00+00:00,ISONE,RT5M,5m
11321.271,11321.271,11041.871,2020-12-02 10:10:00+00:00,ISONE,RT5M,5m
11355.542,11355.542,11095.442,2020-12-02 10:15:00+00:00,ISONE,RT5M,5m
11448.376,11448.376,11176.876,2020-12-02 10:20:00+00:00,ISONE,RT5M,5m
11453.905,11453.905,11194.305,2020-12-02 10:25:00+00:00,ISONE,RT5M,5m
11560.199,11560.199,11295.499,2020-12-02 10:30:00+00:00,ISONE,RT5M,5m
11660.931,11660.931,11398.431,2020-12-02 10:35:00+00:00,ISONE,RT5M,5m
11450.616,11450.616,11450.616,2020-12-02 10:40:00+00:00,ISONE,RT5M,5m
11544.289,11544.289,11544.289,2020-12-02 10:45:00+00:00,ISONE,RT5M,5m
11673.125,11673.125,11673.125,2020-12-02 10:50:00+00:00,ISONE,RT5M,5m
11793.199,11793.199,11790.099,2020-12-02 10:55:00+00:00,ISONE,RT5M,5m
11949.022,11949.022,11935.722,2020-12-02 11:00:00+00:00,ISONE,RT5M,5m
12159.066,12159.066,12159.066,2020-12-02 11:05:00+00:00,ISONE,RT5M,5m
12282.421,12282.421,12282.421,2020-12-02 11:10:00+00:00,ISONE,RT5M,5m
12391.693,12391.693,12391.693,2020-12-02 11:15:00+00:00,ISONE,RT5M,5m
12470.317,12470.317,12468.717,2020-12-02 11:20:00+00:00,ISONE,RT5M,5m
12599.369,12599.369,12593.669,2020-12-02 11:25:00+00:00,ISONE,RT5M,5m
12713.389,12713.389,12713.389,2020-12-02 11:30:00+00:00,ISONE,RT5M,5m
12826.718,12836.635,12831.535,2020-12-02 11:35:00+00:00,ISONE,RT5M,5m
12937.717,12957.55,12941.45,2020-12-02 11:40:00+00:00,ISONE,RT5M,5m
12988.82,13018.57,13017.77,2020-12-02 11:45:00+00:00,ISONE,RT5M,5m
13056.379,13096.046,13096.046,2020-12-02 11:50:00+00:00,ISONE,RT5M,5m
13168.412,13217.995,13198.495,2020-12-02 11:55:00+00:00,ISONE,RT5M,5m
13243.646,13303.146,13303.146,2020-12-02 12:00:00+00:00,ISONE,RT5M,5m
13396.803,13466.22,13463.02,2020-12-02 12:05:00+00:00,ISONE,RT5M,5m
13466.089,13545.422,13545.422,2020-12-02 12:10:00+00:00,ISONE,RT5M,5m
13587.807,13677.057,13671.057,2020-12-02 12:15:00+00:00,ISONE,RT5M,5m
13642.958,13742.125,13741.225,2020-12-02 12:20:00+00:00,ISONE,RT5M,5m
13707.293,13816.376,13813.076,2020-12-02 12:25:00+00:00,ISONE,RT5M,5m
13761.031,13880.031,13876.031,2020-12-02 12:30:00+00:00,ISONE,RT5M,5m
13790.08,13945.08,13944.88,2020-12-02 12:35:00+00:00,ISONE,RT5M,5m
13816.525,14007.525,14006.825,2020-12-02 12:40:00+00:00,ISONE,RT5M,5m
13836.906,14063.906,14063.906,2020-12-02 12:45:00+00:00,ISONE,RT5M,5m
13823.675,14086.675,14085.275,2020-12-02 12:50:00+00:00,ISONE,RT5M,5m
13858.268,14157.268,14157.268,2020-12-02 12:55:00+00:00,ISONE,RT5M,5m
13861.871,14196.871,14196.871,2020-12-02 13:00:00+00:00,ISONE,RT5M,5m
13909.043,14280.043,14280.043,2020-12-02 13:05:00+00:00,ISONE,RT5M,5m
13892.655,14299.655,14296.555,2020-12-02 13:10:00+00:00,ISONE,RT5M,5m
13878.965,14321.965,14321.965,2020-12-02 13:15:00+00:00,ISONE,RT5M,5m
13868.594,14347.594,14343.494,2020-12-02 13:20:00+00:00,ISONE,RT5M,5m
13860.114,14375.114,14375.114,2020-12-02 13:25:00+00:00,ISONE,RT5M,5m
13804.453,14355.453,14355.453,2020-12-02 13:30:00+00:00,ISONE,RT5M,5m
13795.567,14387.734,14383.634,2020-12-02 13:35:00+00:00,ISONE,RT5M,5m
13798.572,14431.905,14427.605,2020-12-02 13:40:00+00:00,ISONE,RT5M,5m
13759.689,14434.189,14434.189,2020-12-02 13:45:00+00:00,ISONE,RT5M,5m
13761.278,14476.945,14474.345,2020-12-02 13:50:00+00:00,ISONE,RT5M,5m
13730.018,14486.851,14474.351,2020-12-02 13:55:00+00:00,ISONE,RT5M,5m
13691.309,14489.309,14489.309,2020-12-02 14:00:00+00:00,ISONE,RT5M,5m
13636.726,14475.893,14473.393,2020-12-02 14:05:00+00:00,ISONE,RT5M,5m
13590.223,14470.556,14468.556,2020-12-02 14:10:00+00:00,ISONE,RT5M,5m
13550.24,14471.74,14471.74,2020-12-02 14:15:00+00:00,ISONE,RT5M,5m
13571.112,14533.779,14533.579,2020-12-02 14:20:00+00:00,ISONE,RT5M,5m
13514.459,14518.292,14511.692,2020-12-02 14:25:00+00:00,ISONE,RT5M,5m
13465.397,14510.397,14496.397,2020-12-02 14:30:00+00:00,ISONE,RT5M,5m
13421.365,14485.532,14485.532,2020-12-02 14:35:00+00:00,ISONE,RT5M,5m
13378.046,14461.379,14461.379,2020-12-02 14:40:00+00:00,ISONE,RT5M,5m
13355.385,14457.885,14438.785,2020-12-02 14:45:00+00:00,ISONE,RT5M,5m
13294.043,14415.71,14415.71,2020-12-02 14:50:00+00:00,ISONE,RT5M,5m
13323.72,14464.553,14464.453,2020-12-02 14:55:00+00:00,ISONE,RT5M,5m
13323.41,14483.41,14483.41,2020-12-02 15:00:00+00:00,ISONE,RT5M,5m
13332.982,14512.149,14512.149,2020-12-02 15:05:00+00:00,ISONE,RT5M,5m
13316.617,14514.95,14494.55,2020-12-02 15:10:00+00:00,ISONE,RT5M,5m
13303.021,14520.521,14518.821,2020-12-02 15:15:00+00:00,ISONE,RT5M,5m
13296.761,14533.428,14533.428,2020-12-02 15:20:00+00:00,ISONE,RT5M,5m
13329.059,14584.892,14584.892,2020-12-02 15:25:00+00:00,ISONE,RT5M,5m
13369.771,14644.771,14625.571,2020-12-02 15:30:00+00:00,ISONE,RT5M,5m
13360.656,14600.323,14595.923,2020-12-02 15:35:00+00:00,ISONE,RT5M,5m
13421.082,14625.415,14625.415,2020-12-02 15:40:00+00:00,ISONE,RT5M,5m
13444.074,14613.074,14613.074,2020-12-02 15:45:00+00:00,ISONE,RT5M,5m
13516.615,14650.282,14629.882,2020-12-02 15:50:00+00:00,ISONE,RT5M,5m
13546.323,14644.656,14644.656,2020-12-02 15:55:00+00:00,ISONE,RT5M,5m
13636.842,14699.842,14699.842,2020-12-02 16:00:00+00:00,ISONE,RT5M,5m
13739.243,14766.91,14746.81,2020-12-02 16:05:00+00:00,ISONE,RT5M,5m
13818.322,14810.655,14801.555,2020-12-02 16:10:00+00:00,ISONE,RT5M,5m
13793.357,14750.357,14750.357,2020-12-02 16:15:00+00:00,ISONE,RT5M,5m
13898.791,14820.458,14820.458,2020-12-02 16:20:00+00:00,ISONE,RT5M,5m
13919.348,14805.681,14805.681,2020-12-02 16:25:00+00:00,ISONE,RT5M,5m
13973.652,14824.652,14821.452,2020-12-02 16:30:00+00:00,ISONE,RT5M,5m
13965.361,14807.778,14807.778,2020-12-02 16:35:00+00:00,ISONE,RT5M,5m
14002.002,14835.835,14828.035,2020-12-02 16:40:00+00:00,ISONE,RT5M,5m
13985.868,14811.118,14806.118,2020-12-02 16:45:00+00:00,ISONE,RT5M,5m
14012.811,14829.478,14829.478,2020-12-02 16:50:00+00:00,ISONE,RT5M,5m
14034.614,14842.697,14838.797,2020-12-02 16:55:00+00:00,ISONE,RT5M,5m
14047.385,14846.885,14845.485,2020-12-02 17:00:00+00:00,ISONE,RT5M,5m
14048.752,14839.669,14839.669,2020-12-02 17:05:00+00:00,ISONE,RT5M,5m
14054.501,14836.834,14834.134,2020-12-02 17:10:00+00:00,ISONE,RT5M,5m
14077.111,14850.861,14843.561,2020-12-02 17:15:00+00:00,ISONE,RT5M,5m
14046.596,14811.763,14811.763,2020-12-02 17:20:00+00:00,ISONE,RT5M,5m
14055.005,14811.588,14804.688,2020-12-02 17:25:00+00:00,ISONE,RT5M,5m
14034.105,14782.105,14782.105,2020-12-02 17:30:00+00:00,ISONE,RT5M,5m
14083.232,14817.315,14815.615,2020-12-02 17:35:00+00:00,ISONE,RT5M,5m
14137.824,14857.991,14851.891,2020-12-02 17:40:00+00:00,ISONE,RT5M,5m
14094.474,14800.724,14800.724,2020-12-02 17:45:00+00:00,ISONE,RT5M,5m
14121.755,14814.088,14813.388,2020-12-02 17:50:00+00:00,ISONE,RT5M,5m
14107.681,14786.098,14785.998,2020-12-02 17:55:00+00:00,ISONE,RT5M,5m
14157.307,14821.807,14802.907,2020-12-02 18:00:00+00:00,ISONE,RT5M,5m
14161.675,14812.258,14812.258,2020-12-02 18:05:00+00:00,ISONE,RT5M,5m
14195.171,14831.838,14831.838,2020-12-02 18:10:00+00:00,ISONE,RT5M,5m
14199.987,14822.737,14819.537,2020-12-02 18:15:00+00:00,ISONE,RT5M,5m
14233.846,14842.679,14842.679,2020-12-02 18:20:00+00:00,ISONE,RT5M,5m
14213.373,14808.29,14806.29,2020-12-02 18:25:00+00:00,ISONE,RT5M,5m
14233.568,14814.568,14813.568,2020-12-02 18:30:00+00:00,ISONE,RT5M,5m
14237.002,14796.585,14788.085,2020-12-02 18:35:00+00:00,ISONE,RT5M,5m
14252.704,14790.871,14787.871,2020-12-02 18:40:00+00:00,ISONE,RT5M,5m
14279.888,14796.638,14796.638,2020-12-02 18:45:00+00:00,ISONE,RT5M,5m
14308.313,14803.646,14803.646,2020-12-02 18:50:00+00:00,ISONE,RT5M,5m
14285.907,14759.824,14759.824,2020-12-02 18:55:00+00:00,ISONE,RT5M,5m
14327.855,14780.355,14762.755,2020-12-02 19:00:00+00:00,ISONE,RT5M,5m
14367.411,14798.494,14795.094,2020-12-02 19:05:00+00:00,ISONE,RT5M,5m
14396.651,14806.318,14793.218,2020-12-02 19:10:00+00:00,ISONE,RT5M,5m
14396.451,14784.701,14777.901,2020-12-02 19:15:00+00:00,ISONE,RT5M,5m
14421.048,14787.881,14787.881,2020-12-02 19:20:00+00:00,ISONE,RT5M,5m
14463.752,14809.169,14809.169,2020-12-02 19:25:00+00:00,ISONE,RT5M,5m
14468.518,14792.518,14791.018,2020-12-02 19:30:00+00:00,ISONE,RT5M,5m
14456.068,14762.568,14761.168,2020-12-02 19:35:00+00:00,ISONE,RT5M,5m
14489.263,14778.263,14778.263,2020-12-02 19:40:00+00:00,ISONE,RT5M,5m
14454.058,14725.558,14725.558,2020-12-02 19:45:00+00:00,ISONE,RT5M,5m
14527.575,14781.575,14781.575,2020-12-02 19:50:00+00:00,ISONE,RT5M,5m
14523.914,14760.414,14759.914,2020-12-02 19:55:00+00:00,ISONE,RT5M,5m
14560.104,14779.104,14778.204,2020-12-02 20:00:00+00:00,ISONE,RT5M,5m
14562.232,14763.732,14763.732,2020-12-02 20:05:00+00:00,ISONE,RT5M,5m
14593.963,14777.963,14777.363,2020-12-02 20:10:00+00:00,ISONE,RT5M,5m
14671.63,14838.13,14837.33,2020-12-02 20:15:00+00:00,ISONE,RT5M,5m
14708.891,14857.891,14855.791,2020-12-02 20:20:00+00:00,ISONE,RT5M,5m
14701.283,14832.783,14832.783,2020-12-02 20:25:00+00:00,ISONE,RT5M,5m
14795.876,14909.876,14909.676,2020-12-02 20:30:00+00:00,ISONE,RT5M,5m
14831.369,14936.286,14936.286,2020-12-02 20:35:00+00:00,ISONE,RT5M,5m
14866.983,14962.816,14962.716,2020-12-02 20:40:00+00:00,ISONE,RT5M,5m
14955.073,15041.823,15041.823,2020-12-02 20:45:00+00:00,ISONE,RT5M,5m
15059.128,15136.795,15133.895,2020-12-02 20:50:00+00:00,ISONE,RT5M,5m
15063.241,15131.824,15131.824,2020-12-02 20:55:00+00:00,ISONE,RT5M,5m
15190.748,15250.248,15249.148,2020-12-02 21:00:00+00:00,ISONE,RT5M,5m
15284.71,15335.127,15335.127,2020-12-02 21:05:00+00:00,ISONE,RT5M,5m
15417.099,15458.432,15456.432,2020-12-02 21:10:00+00:00,ISONE,RT5M,5m
15494.482,15526.732,15519.932,2020-12-02 21:15:00+00:00,ISONE,RT5M,5m
15622.743,15645.91,15645.91,2020-12-02 21:20:00+00:00,ISONE,RT5M,5m
15755.916,15769.999,15762.799,2020-12-02 21:25:00+00:00,ISONE,RT5M,5m
15864.861,15869.861,15869.861,2020-12-02 21:30:00+00:00,ISONE,RT5M,5m
15981.728,15986.311,15986.311,2020-12-02 21:35:00+00:00,ISONE,RT5M,5m
16063.608,16067.775,16064.075,2020-12-02 21:40:00+00:00,ISONE,RT5M,5m
16176.287,16180.037,16177.137,2020-12-02 21:45:00+00:00,ISONE,RT5M,5m
16244.301,16247.634,16247.634,2020-12-02 21:50:00+00:00,ISONE,RT5M,5m
16301.151,16304.068,16304.068,2020-12-02 21:55:00+00:00,ISONE,RT5M,5m
16321.862,16324.362,16324.362,2020-12-02 22:00:00+00:00,ISONE,RT5M,5m
16397.043,16399.127,16399.127,2020-12-02 22:05:00+00:00,ISONE,RT5M,5m
16447.074,16448.74,16446.441,2020-12-02 22:10:00+00:00,ISONE,RT5M,5m
16497.22,16498.47,16498.371,2020-12-02 22:15:00+00:00,ISONE,RT5M,5m
16573.607,16574.44,16574.44,2020-12-02 22:20:00+00:00,ISONE,RT5M,5m
16560.477,16560.895,16555.594,2020-12-02 22:25:00+00:00,ISONE,RT5M,5m
16543.404,16543.404,16538.104,2020-12-02 22:30:00+00:00,ISONE,RT5M,5m
16576.518,16576.518,16576.518,2020-12-02 22:35:00+00:00,ISONE,RT5M,5m
16583.266,16583.266,16581.266,2020-12-02 22:40:00+00:00,ISONE,RT5M,5m
16539.162,16539.162,16535.963,2020-12-02 22:45:00+00:00,ISONE,RT5M,5m
16566.031,16566.031,16561.432,2020-12-02 22:50:00+00:00,ISONE,RT5M,5m
16524.342,16524.342,16524.342,2020-12-02 22:55:00+00:00,ISONE,RT5M,5m
16479.852,16479.852,16472.951,2020-12-02 23:00:00+00:00,ISONE,RT5M,5m
16420.848,16420.848,16417.348,2020-12-02 23:05:00+00:00,ISONE,RT5M,5m
16339.007,16339.007,16339.007,2020-12-02 23:10:00+00:00,ISONE,RT5M,5m
16329.379,16329.379,16329.379,2020-12-02 23:15:00+00:00,ISONE,RT5M,5m
16301.849,16301.849,16298.749,2020-12-02 23:20:00+00:00,ISONE,RT5M,5m
16258.922,16258.922,16258.922,2020-12-02 23:25:00+00:00,ISONE,RT5M,5m
16236.745,16236.745,16229.845,2020-12-02 23:30:00+00:00,ISONE,RT5M,5m
16170.625,16170.625,16170.625,2020-12-02 23:35:00+00:00,ISONE,RT5M,5m
16126.526,16126.526,16126.526,2020-12-02 23:40:00+00:00,ISONE,RT5M,5m
16066.095,16066.095,16066.095,2020-12-02 23:45:00+00:00,ISONE,RT5M,5m
16035.858,16035.858,16035.858,2020-12-02 23:50:00+00:00,ISONE,RT5M,5m
16000.902,16000.902,15991.302,2020-12-02 23:55:00+00:00,ISONE,RT5M,5m
15912.96,15912.96,15906.46,2020-12-03 00:00:00+00:00,ISONE,RT5M,5m
15848.779,15848.779,15847.079,2020-12-03 00:05:00+00:00,ISONE,RT5M,5m
15841.771,15841.771,15841.771,2020-12-03 00:10:00+00:00,ISONE,RT5M,5m
15746.608,15746.608,15746.608,2020-12-03 00:15:00+00:00,ISONE,RT5M,5m
15716.146,15716.146,15716.146,2020-12-03 00:20:00+00:00,ISONE,RT5M,5m
15673.657,15673.657,15673.657,2020-12-03 00:25:00+00:00,ISONE,RT5M,5m
15608.25,15608.25,15604.35,2020-12-03 00:30:00+00:00,ISONE,RT5M,5m
15546.983,15546.983,15544.183,2020-12-03 00:35:00+00:00,ISONE,RT5M,5m
15500.953,15500.953,15500.953,2020-12-03 00:40:00+00:00,ISONE,RT5M,5m
15471.724,15471.724,15470.724,2020-12-03 00:45:00+00:00,ISONE,RT5M,5m
15393.529,15393.529,15391.529,2020-12-03 00:50:00+00:00,ISONE,RT5M,5m
15314.822,15314.822,15312.122,2020-12-03 00:55:00+00:00,ISONE,RT5M,5m
15247.6,15247.6,15247.6,2020-12-03 01:00:00+00:00,ISONE,RT5M,5m
15183.853,15183.853,15183.853,2020-12-03 01:05:00+00:00,ISONE,RT5M,5m
15122.135,15122.135,15118.735,2020-12-03 01:10:00+00:00,ISONE,RT5M,5m
15115.813,15115.813,15115.113,2020-12-03 01:15:00+00:00,ISONE,RT5M,5m
15011.365,15011.365,15011.365,2020-12-03 01:20:00+00:00,ISONE,RT5M,5m
14923.482,14923.482,14921.982,2020-12-03 01:25:00+00:00,ISONE,RT5M,5m
14871.213,14871.213,14871.213,2020-12-03 01:30:00+00:00,ISONE,RT5M,5m
14797.187,14797.187,14797.187,2020-12-03 01:35:00+00:00,ISONE,RT5M,5m
14706.937,14706.937,14706.937,2020-12-03 01:40:00+00:00,ISONE,RT5M,5m
14634.453,14634.453,14634.153,2020-12-03 01:45:00+00:00,ISONE,RT5M,5m
14577.15,14577.15,14576.25,2020-12-03 01:50:00+00:00,ISONE,RT5M,5m
14514.918,14514.918,14500.918,2020-12-03 01:55:00+00:00,ISONE,RT5M,5m
14397.236,14397.236,14389.336,2020-12-03 02:00:00+00:00,ISONE,RT5M,5m
14303.527,14303.527,14300.627,2020-12-03 02:05:00+00:00,ISONE,RT5M,5m
14235.63,14235.63,14234.53,2020-12-03 02:10:00+00:00,ISONE,RT5M,5m
14126.781,14126.781,14126.781,2020-12-03 02:15:00+00:00,ISONE,RT5M,5m
14054.494,14054.494,14054.494,2020-12-03 02:20:00+00:00,ISONE,RT5M,5m
13974.891,13974.891,13974.891,2020-12-03 02:25:00+00:00,ISONE,RT5M,5m
13951.277,13951.277,13935.877,2020-12-03 02:30:00+00:00,ISONE,RT5M,5m
13825.771,13825.771,13811.271,2020-12-03 02:35:00+00:00,ISONE,RT5M,5m
13730.608,13730.608,13730.608,2020-12-03 02:40:00+00:00,ISONE,RT5M,5m
13635.449,13635.449,13632.849,2020-12-03 02:45:00+00:00,ISONE,RT5M,5m
13563.207,13563.207,13563.207,2020-12-03 02:50:00+00:00,ISONE,RT5M,5m
13470.403,13470.403,13456.203,2020-12-03 02:55:00+00:00,ISONE,RT5M,5m
13324.789,13324.789,13318.789,2020-12-03 03:00:00+00:00,ISONE,RT5M,5m
13193.627,13193.627,13193.327,2020-12-03 03:05:00+00:00,ISONE,RT5M,5m
13097.006,13097.006,13097.006,2020-12-03 03:10:00+00:00,ISONE,RT5M,5m
13007.834,13007.834,13007.834,2020-12-03 03:15:00+00:00,ISONE,RT5M,5m
12907.518,12907.518,12907.518,2020-12-03 03:20:00+00:00,ISONE,RT5M,5m
12885.511,12885.511,12879.011,2020-12-03 03:25:00+00:00,ISONE,RT5M,5m
12773.469,12773.469,12753.469,2020-12-03 03:30:00+00:00,ISONE,RT5M,5m
12669.739,12669.739,12668.539,2020-12-03 03:35:00+00:00,ISONE,RT5M,5m
12572.865,12572.865,12572.865,2020-12-03 03:40:00+00:00,ISONE,RT5M,5m
12477.053,12477.053,12471.753,2020-12-03 03:45:00+00:00,ISONE,RT5M,5m
12433.832,12433.832,12414.832,2020-12-03 03:50:00+00:00,ISONE,RT5M,5m
12310.731,12310.731,12310.431,2020-12-03 03:55:00+00:00,ISONE,RT5M,5m
12176.226,12176.226,12176.226,2020-12-03 04:00:00+00:00,ISONE,RT5M,5m
12108.094,12108.094,12107.294,2020-12-03 04:05:00+00:00,ISONE,RT5M,5m
12019.754,12019.754,12019.754,2020-12-03 04:10:00+00:00,ISONE,RT5M,5m
11987.006,11987.006,11968.006,2020-12-03 04:15:00+00:00,ISONE,RT5M,5m
11922.429,11922.429,11906.029,2020-12-03 04:20:00+00:00,ISONE,RT5M,5m
12083.076,12083.076,11788.676,2020-12-03 04:25:00+00:00,ISONE,RT5M,5m
12016.043,12016.043,11719.343,2020-12-03 04:30:00+00:00,ISONE,RT5M,5m
11973.55,11973.55,11675.55,2020-12-03 04:35:00+00:00,ISONE,RT5M,5m
11885.031,11885.031,11587.531,2020-12-03 04:40:00+00:00,ISONE,RT5M,5m
11839.052,11839.052,11540.452,2020-12-03 04:45:00+00:00,ISONE,RT5M,5m
11791.324,11791.324,11493.024,2020-12-03 04:50:00+00:00,ISONE,RT5M,5m
11740.576,11740.576,11437.276,2020-12-03 04:55:00+00:00,ISONE,RT5M,5m
11677.864,11677.864,11383.364,2020-12-03 05:00:00+00:00,ISONE,RT5M,5m
11622.291,11622.291,11329.191,2020-12-03 05:05:00+00:00,ISONE,RT5M,5m
11596.922,11596.922,11284.422,2020-12-03 05:10:00+00:00,ISONE,RT5M,5m
11485.987,11485.987,11192.487,2020-12-03 05:15:00+00:00,ISONE,RT5M,5m
11442.123,11442.123,11148.623,2020-12-03 05:20:00+00:00,ISONE,RT5M,5m
11418.517,11418.517,11121.717,2020-12-03 05:25:00+00:00,ISONE,RT5M,5m
11358.482,11358.482,11065.882,2020-12-03 05:30:00+00:00,ISONE,RT5M,5m
11318.698,11318.698,11026.198,2020-12-03 05:35:00+00:00,ISONE,RT5M,5m
11345.596,11345.596,11034.296,2020-12-03 05:40:00+00:00,ISONE,RT5M,5m
11294.045,11294.045,10996.545,2020-12-03 05:45:00+00:00,ISONE,RT5M,5m
11246.922,11246.922,10954.322,2020-12-03 05:50:00+00:00,ISONE,RT5M,5m
11199.037,11199.037,10906.737,2020-12-03 05:55:00+00:00,ISONE,RT5M,5m
11202.873,11202.873,10892.173,2020-12-03 06:00:00+00:00,ISONE,RT5M,5m
11171.211,11171.211,10870.511,2020-12-03 06:05:00+00:00,ISONE,RT5M,5m
11136.01,11136.01,10843.41,2020-12-03 06:10:00+00:00,ISONE,RT5M,5m
11085.543,11085.543,10793.543,2020-12-03 06:15:00+00:00,ISONE,RT5M,5m
11069.079,11069.079,10776.979,2020-12-03 06:20:00+00:00,ISONE,RT5M,5m
11082.873,11082.873,10790.273,2020-12-03 06:25:00+00:00,ISONE,RT5M,5m
11045.491,11045.491,10752.891,2020-12-03 06:30:00+00:00,ISONE,RT5M,5m
11041.891,11041.891,10750.591,2020-12-03 06:35:00+00:00,ISONE,RT5M,5m
11023.183,11023.183,10731.783,2020-12-03 06:40:00+00:00,ISONE,RT5M,5m
11007.073,11007.073,10713.573,2020-12-03 06:45:00+00:00,ISONE,RT5M,5m
10986.047,10986.047,10695.647,2020-12-03 06:50:00+00:00,ISONE,RT5M,5m
11008.844,11008.844,10718.444,2020-12-03 06:55:00+00:00,ISONE,RT5M,5m
11002.731,11002.731,10707.831,2020-12-03 07:00:00+00:00,ISONE,RT5M,5m
10979.372,10979.372,10687.672,2020-12-03 07:05:00+00:00,ISONE,RT5M,5m
10968.081,10968.081,10678.681,2020-12-03 07:10:00+00:00,ISONE,RT5M,5m
10962.244,10962.244,10667.744,2020-12-03 07:15:00+00:00,ISONE,RT5M,5m
10967.969,10967.969,10672.169,2020-12-03 07:20:00+00:00,ISONE,RT5M,5m
10937.631,10937.631,10647.631,2020-12-03 07:25:00+00:00,ISONE,RT5M,5m
10918.767,10918.767,10627.667,2020-12-03 07:30:00+00:00,ISONE,RT5M,5m
10917.997,10917.997,10628.497,2020-12-03 07:35:00+00:00,ISONE,RT5M,5m
10919.065,10919.065,10628.965,2020-12-03 07:40:00+00:00,ISONE,RT5M,5m
10926.444,10926.444,10637.544,2020-12-03 07:45:00+00:00,ISONE,RT5M,5m
10940.092,10940.092,10644.992,2020-12-03 07:50:00+00:00,ISONE,RT5M,5m
10929.492,10929.492,10639.892,2020-12-03 07:55:00+00:00,ISONE,RT5M,5m
10902.846,10902.846,10614.146,2020-12-03 08:00:00+00:00,ISONE,RT5M,5m
10955.669,10955.669,10666.369,2020-12-03 08:05:00+00:00,ISONE,RT5M,5m
10973.464,10973.464,10672.164,2020-12-03 08:10:00+00:00,ISONE,RT5M,5m
10950.601,10950.601,10661.101,2020-12-03 08:15:00+00:00,ISONE,RT5M,5m
10946.086,10946.086,10657.986,2020-12-03 08:20:00+00:00,ISONE,RT5M,5m
10958.873,10958.873,10669.373,2020-12-03 08:25:00+00:00,ISONE,RT5M,5m
10969.84,10969.84,10670.64,2020-12-03 08:30:00+00:00,ISONE,RT5M,5m
