load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12958.17,12958.17,12694.47,2019-12-14 04:05:00+00:00,ISONE,RT5M,5m
12893.746,12893.746,12634.546,2019-12-14 04:10:00+00:00,ISONE,RT5M,5m
12790.437,12790.437,12529.537,2019-12-14 04:15:00+00:00,ISONE,RT5M,5m
12714.816,12714.816,12452.416,2019-12-14 04:20:00+00:00,ISONE,RT5M,5m
12625.906,12625.906,12365.706,2019-12-14 04:25:00+00:00,ISONE,RT5M,5m
12551.036,12551.036,12268.036,2019-12-14 04:30:00+00:00,ISONE,RT5M,5m
12448.599,12448.599,12187.699,2019-12-14 04:35:00+00:00,ISONE,RT5M,5m
12371.242,12371.242,12109.642,2019-12-14 04:40:00+00:00,ISONE,RT5M,5m
12306.889,12306.889,12046.989,2019-12-14 04:45:00+00:00,ISONE,RT5M,5m
12248.004,12248.004,11964.204,2019-12-14 04:50:00+00:00,ISONE,RT5M,5m
12154.623,12154.623,11894.823,2019-12-14 04:55:00+00:00,ISONE,RT5M,5m
12072.352,12072.352,11807.452,2019-12-14 05:00:00+00:00,ISONE,RT5M,5m
11985.193,11985.193,11726.593,2019-12-14 05:05:00+00:00,ISONE,RT5M,5m
11966.278,11966.278,11686.078,2019-12-14 05:10:00+00:00,ISONE,RT5M,5m
11864.832,11864.832,11602.132,2019-12-14 05:15:00+00:00,ISONE,RT5M,5m
12062.801,12062.801,11538.201,2019-12-14 05:20:00+00:00,ISONE,RT5M,5m
12019.082,12019.082,11499.782,2019-12-14 05:25:00+00:00,ISONE,RT5M,5m
11951.291,11951.291,11432.491,2019-12-14 05:30:00+00:00,ISONE,RT5M,5m
11944.576,11944.576,11402.476,2019-12-14 05:35:00+00:00,ISONE,RT5M,5m
11863.912,11863.912,11343.512,2019-12-14 05:40:00+00:00,ISONE,RT5M,5m
11820.924,11820.924,11300.424,2019-12-14 05:45:00+00:00,ISONE,RT5M,5m
11787.27,11787.27,11269.47,2019-12-14 05:50:00+00:00,ISONE,RT5M,5m
11749.595,11749.595,11228.095,2019-12-14 05:55:00+00:00,ISONE,RT5M,5m
11937.199,11937.199,11178.699,2019-12-14 06:00:00+00:00,ISONE,RT5M,5m
11943.477,11943.477,11124.677,2019-12-14 06:05:00+00:00,ISONE,RT5M,5m
11924.11,11924.11,11108.51,2019-12-14 06:10:00+00:00,ISONE,RT5M,5m
11897.329,11897.329,11071.229,2019-12-14 06:15:00+00:00,ISONE,RT5M,5m
11831.878,11831.878,11009.178,2019-12-14 06:20:00+00:00,ISONE,RT5M,5m
11797.121,11797.121,10984.621,2019-12-14 06:25:00+00:00,ISONE,RT5M,5m
11753.03,11753.03,10934.13,2019-12-14 06:30:00+00:00,ISONE,RT5M,5m
11753.287,11753.287,10931.487,2019-12-14 06:35:00+00:00,ISONE,RT5M,5m
11689.207,11689.207,10875.207,2019-12-14 06:40:00+00:00,ISONE,RT5M,5m
11692.97,11692.97,10867.97,2019-12-14 06:45:00+00:00,ISONE,RT5M,5m
11654.197,11654.197,10821.897,2019-12-14 06:50:00+00:00,ISONE,RT5M,5m
11618.303,11618.303,10804.503,2019-12-14 06:55:00+00:00,ISONE,RT5M,5m
11598.535,11598.535,10784.935,2019-12-14 07:00:00+00:00,ISONE,RT5M,5m
11611.249,11611.249,10776.949,2019-12-14 07:05:00+00:00,ISONE,RT5M,5m
11553.949,11553.949,10737.749,2019-12-14 07:10:00+00:00,ISONE,RT5M,5m
11526.473,11526.473,10714.373,2019-12-14 07:15:00+00:00,ISONE,RT5M,5m
11564.049,11564.049,10730.249,2019-12-14 07:20:00+00:00,ISONE,RT5M,5m
11522.113,11522.113,10709.713,2019-12-14 07:25:00+00:00,ISONE,RT5M,5m
11737.457,11737.457,10666.357,2019-12-14 07:30:00+00:00,ISONE,RT5M,5m
11729.48,11729.48,10653.98,2019-12-14 07:35:00+00:00,ISONE,RT5M,5m
11719.949,11719.949,10645.449,2019-12-14 07:40:00+00:00,ISONE,RT5M,5m
11701.931,11701.931,10627.131,2019-12-14 07:45:00+00:00,ISONE,RT5M,5m
11685.861,11685.861,10609.961,2019-12-14 07:50:00+00:00,ISONE,RT5M,5m
11655.888,11655.888,10583.188,2019-12-14 07:55:00+00:00,ISONE,RT5M,5m
11647.51,11647.51,10574.31,2019-12-14 08:00:00+00:00,ISONE,RT5M,5m
11673.725,11673.725,10582.725,2019-12-14 08:05:00+00:00,ISONE,RT5M,5m
11618.81,11618.81,10549.51,2019-12-14 08:10:00+00:00,ISONE,RT5M,5m
11609.765,11609.765,10537.865,2019-12-14 08:15:00+00:00,ISONE,RT5M,5m
11634.287,11634.287,10551.687,2019-12-14 08:20:00+00:00,ISONE,RT5M,5m
11595.784,11595.784,10526.184,2019-12-14 08:25:00+00:00,ISONE,RT5M,5m
11601.271,11601.271,10531.171,2019-12-14 08:30:00+00:00,ISONE,RT5M,5m
11567.518,11567.518,10501.018,2019-12-14 08:35:00+00:00,ISONE,RT5M,5m
11599.001,11599.001,10530.501,2019-12-14 08:40:00+00:00,ISONE,RT5M,5m
11585.631,11585.631,10514.431,2019-12-14 08:45:00+00:00,ISONE,RT5M,5m
11581.919,11581.919,10515.019,2019-12-14 08:50:00+00:00,ISONE,RT5M,5m
11586.565,11586.565,10502.665,2019-12-14 08:55:00+00:00,ISONE,RT5M,5m
11582.604,11582.604,10515.304,2019-12-14 09:00:00+00:00,ISONE,RT5M,5m
11617.54,11617.54,10551.54,2019-12-14 09:05:00+00:00,ISONE,RT5M,5m
11632.239,11632.239,10565.239,2019-12-14 09:10:00+00:00,ISONE,RT5M,5m
11651.332,11651.332,10561.432,2019-12-14 09:15:00+00:00,ISONE,RT5M,5m
11643.867,11643.867,10579.067,2019-12-14 09:20:00+00:00,ISONE,RT5M,5m
11654.916,11654.916,10588.516,2019-12-14 09:25:00+00:00,ISONE,RT5M,5m
11658.203,11658.203,10596.503,2019-12-14 09:30:00+00:00,ISONE,RT5M,5m
11688.669,11688.669,10618.569,2019-12-14 09:35:00+00:00,ISONE,RT5M,5m
11695.754,11695.754,10630.954,2019-12-14 09:40:00+00:00,ISONE,RT5M,5m
11704.048,11704.048,10644.548,2019-12-14 09:45:00+00:00,ISONE,RT5M,5m
11736.295,11736.295,10669.895,2019-12-14 09:50:00+00:00,ISONE,RT5M,5m
11755.268,11755.268,10693.368,2019-12-14 09:55:00+00:00,ISONE,RT5M,5m
11826.842,11826.842,10761.242,2019-12-14 10:00:00+00:00,ISONE,RT5M,5m
11858.396,11858.396,10796.096,2019-12-14 10:05:00+00:00,ISONE,RT5M,5m
11899.32,11899.32,10836.42,2019-12-14 10:10:00+00:00,ISONE,RT5M,5m
11911.762,11911.762,10843.962,2019-12-14 10:15:00+00:00,ISONE,RT5M,5m
11950.652,11950.652,10891.452,2019-12-14 10:20:00+00:00,ISONE,RT5M,5m
11957.987,11957.987,10897.787,2019-12-14 10:25:00+00:00,ISONE,RT5M,5m
11985.953,11985.953,10928.353,2019-12-14 10:30:00+00:00,ISONE,RT5M,5m
12031.842,12031.842,10968.042,2019-12-14 10:35:00+00:00,ISONE,RT5M,5m
12105.362,12105.362,11033.762,2019-12-14 10:40:00+00:00,ISONE,RT5M,5m
12120.93,12120.93,11052.73,2019-12-14 10:45:00+00:00,ISONE,RT5M,5m
12156.207,12156.207,11091.107,2019-12-14 10:50:00+00:00,ISONE,RT5M,5m
12202.545,12202.545,11145.945,2019-12-14 10:55:00+00:00,ISONE,RT5M,5m
12041.657,12041.657,10444.857,2019-12-14 11:00:00+00:00,ISONE,RT5M,5m
11916.594,11916.594,11350.494,2019-12-14 11:05:00+00:00,ISONE,RT5M,5m
11988.97,11988.97,11424.77,2019-12-14 11:10:00+00:00,ISONE,RT5M,5m
12012.645,12012.645,11468.645,2019-12-14 11:15:00+00:00,ISONE,RT5M,5m
12062.775,12062.775,11522.475,2019-12-14 11:20:00+00:00,ISONE,RT5M,5m
12091.744,12091.744,11550.044,2019-12-14 11:25:00+00:00,ISONE,RT5M,5m
12172.24,12172.24,11630.64,2019-12-14 11:30:00+00:00,ISONE,RT5M,5m
12208.984,12209.651,11666.251,2019-12-14 11:35:00+00:00,ISONE,RT5M,5m
12278.266,12279.599,11737.099,2019-12-14 11:40:00+00:00,ISONE,RT5M,5m
12348.652,12350.652,11809.052,2019-12-14 11:45:00+00:00,ISONE,RT5M,5m
12370.059,12372.726,11827.226,2019-12-14 11:50:00+00:00,ISONE,RT5M,5m
12458.588,12461.921,11921.421,2019-12-14 11:55:00+00:00,ISONE,RT5M,5m
12553.838,12557.838,12016.938,2019-12-14 12:00:00+00:00,ISONE,RT5M,5m
12710.064,12714.731,12173.531,2019-12-14 12:05:00+00:00,ISONE,RT5M,5m
12776.079,12781.412,12238.712,2019-12-14 12:10:00+00:00,ISONE,RT5M,5m
12846.145,12852.145,12310.845,2019-12-14 12:15:00+00:00,ISONE,RT5M,5m
12922.439,12929.106,12380.606,2019-12-14 12:20:00+00:00,ISONE,RT5M,5m
12975.095,12982.428,12440.528,2019-12-14 12:25:00+00:00,ISONE,RT5M,5m
12786.351,12794.351,12487.051,2019-12-14 12:30:00+00:00,ISONE,RT5M,5m
12857.459,12868.126,12581.126,2019-12-14 12:35:00+00:00,ISONE,RT5M,5m
12924.678,12938.011,12651.711,2019-12-14 12:40:00+00:00,ISONE,RT5M,5m
13051.488,13067.488,12780.988,2019-12-14 12:45:00+00:00,ISONE,RT5M,5m
13095.59,13114.257,12827.757,2019-12-14 12:50:00+00:00,ISONE,RT5M,5m
13166.245,13187.578,12901.778,2019-12-14 12:55:00+00:00,ISONE,RT5M,5m
13293.008,13317.008,13016.908,2019-12-14 13:00:00+00:00,ISONE,RT5M,5m
13367.886,13394.553,13107.553,2019-12-14 13:05:00+00:00,ISONE,RT5M,5m
13438.396,13467.729,13181.329,2019-12-14 13:10:00+00:00,ISONE,RT5M,5m
13508.856,13540.856,13253.756,2019-12-14 13:15:00+00:00,ISONE,RT5M,5m
13568.194,13602.861,13300.061,2019-12-14 13:20:00+00:00,ISONE,RT5M,5m
13655.01,13692.343,13400.543,2019-12-14 13:25:00+00:00,ISONE,RT5M,5m
13697.363,13737.363,13452.363,2019-12-14 13:30:00+00:00,ISONE,RT5M,5m
13765.736,13813.653,13528.753,2019-12-14 13:35:00+00:00,ISONE,RT5M,5m
13509.452,13565.285,13562.785,2019-12-14 13:40:00+00:00,ISONE,RT5M,5m
13570.807,13634.557,13634.557,2019-12-14 13:45:00+00:00,ISONE,RT5M,5m
13611.615,13683.282,13683.282,2019-12-14 13:50:00+00:00,ISONE,RT5M,5m
13668.24,13747.823,13744.423,2019-12-14 13:55:00+00:00,ISONE,RT5M,5m
13703.574,13791.074,13790.274,2019-12-14 14:00:00+00:00,ISONE,RT5M,5m
13743.631,13839.048,13839.048,2019-12-14 14:05:00+00:00,ISONE,RT5M,5m
13834.309,13937.642,13920.742,2019-12-14 14:10:00+00:00,ISONE,RT5M,5m
13823.338,13934.588,13912.588,2019-12-14 14:15:00+00:00,ISONE,RT5M,5m
13842.3,13961.467,13961.367,2019-12-14 14:20:00+00:00,ISONE,RT5M,5m
13873.444,14000.527,14000.527,2019-12-14 14:25:00+00:00,ISONE,RT5M,5m
13917.096,14052.096,14045.796,2019-12-14 14:30:00+00:00,ISONE,RT5M,5m
13932.066,14078.066,14078.066,2019-12-14 14:35:00+00:00,ISONE,RT5M,5m
13984.833,14141.833,14136.833,2019-12-14 14:40:00+00:00,ISONE,RT5M,5m
13999.83,14167.83,14167.73,2019-12-14 14:45:00+00:00,ISONE,RT5M,5m
13969.758,14148.758,14146.658,2019-12-14 14:50:00+00:00,ISONE,RT5M,5m
13994.064,14184.064,14184.064,2019-12-14 14:55:00+00:00,ISONE,RT5M,5m
14023.885,14224.885,14224.885,2019-12-14 15:00:00+00:00,ISONE,RT5M,5m
14042.429,14254.429,14254.429,2019-12-14 15:05:00+00:00,ISONE,RT5M,5m
14057.138,14280.138,14279.838,2019-12-14 15:10:00+00:00,ISONE,RT5M,5m
14072.382,14306.382,14306.382,2019-12-14 15:15:00+00:00,ISONE,RT5M,5m
14047.529,14292.529,14292.529,2019-12-14 15:20:00+00:00,ISONE,RT5M,5m
14029.813,14285.813,14280.813,2019-12-14 15:25:00+00:00,ISONE,RT5M,5m
14024.239,14291.239,14291.239,2019-12-14 15:30:00+00:00,ISONE,RT5M,5m
14021.083,14295.666,14293.166,2019-12-14 15:35:00+00:00,ISONE,RT5M,5m
14041.553,14323.72,14323.72,2019-12-14 15:40:00+00:00,ISONE,RT5M,5m
14022.835,14312.585,14310.985,2019-12-14 15:45:00+00:00,ISONE,RT5M,5m
14028.316,14325.649,14321.849,2019-12-14 15:50:00+00:00,ISONE,RT5M,5m
14008.786,14313.703,14313.703,2019-12-14 15:55:00+00:00,ISONE,RT5M,5m
13972.409,14284.909,14284.909,2019-12-14 16:00:00+00:00,ISONE,RT5M,5m
13965.681,14285.764,14280.664,2019-12-14 16:05:00+00:00,ISONE,RT5M,5m
13946.247,14273.914,14273.914,2019-12-14 16:10:00+00:00,ISONE,RT5M,5m
13941.486,14276.736,14276.736,2019-12-14 16:15:00+00:00,ISONE,RT5M,5m
13955.888,14298.721,14296.821,2019-12-14 16:20:00+00:00,ISONE,RT5M,5m
13985.118,14335.535,14322.635,2019-12-14 16:25:00+00:00,ISONE,RT5M,5m
13950.958,14308.958,14308.958,2019-12-14 16:30:00+00:00,ISONE,RT5M,5m
13938.766,14296.183,14296.183,2019-12-14 16:35:00+00:00,ISONE,RT5M,5m
13886.306,14243.139,14243.139,2019-12-14 16:40:00+00:00,ISONE,RT5M,5m
13891.529,14247.779,14246.879,2019-12-14 16:45:00+00:00,ISONE,RT5M,5m
13884.433,14240.1,14240.1,2019-12-14 16:50:00+00:00,ISONE,RT5M,5m
13843.965,14199.048,14196.348,2019-12-14 16:55:00+00:00,ISONE,RT5M,5m
13837.386,14191.886,14190.086,2019-12-14 17:00:00+00:00,ISONE,RT5M,5m
13855.961,14209.878,14209.878,2019-12-14 17:05:00+00:00,ISONE,RT5M,5m
13807.172,14160.505,14143.905,2019-12-14 17:10:00+00:00,ISONE,RT5M,5m
13785.506,14138.256,14138.256,2019-12-14 17:15:00+00:00,ISONE,RT5M,5m
13768.591,14120.758,14120.758,2019-12-14 17:20:00+00:00,ISONE,RT5M,5m
13812.779,14164.362,14164.362,2019-12-14 17:25:00+00:00,ISONE,RT5M,5m
13821.196,14172.196,14172.196,2019-12-14 17:30:00+00:00,ISONE,RT5M,5m
13800.119,14144.952,14144.952,2019-12-14 17:35:00+00:00,ISONE,RT5M,5m
13787.616,14126.283,14126.283,2019-12-14 17:40:00+00:00,ISONE,RT5M,5m
13794.681,14127.181,14127.181,2019-12-14 17:45:00+00:00,ISONE,RT5M,5m
13791.564,14117.897,14117.897,2019-12-14 17:50:00+00:00,ISONE,RT5M,5m
13748.148,14068.315,14068.315,2019-12-14 17:55:00+00:00,ISONE,RT5M,5m
13721.454,14035.454,14035.454,2019-12-14 18:00:00+00:00,ISONE,RT5M,5m
13701.773,14009.606,14005.306,2019-12-14 18:05:00+00:00,ISONE,RT5M,5m
13677.742,13979.409,13979.409,2019-12-14 18:10:00+00:00,ISONE,RT5M,5m
13689.749,13985.249,13985.249,2019-12-14 18:15:00+00:00,ISONE,RT5M,5m
13669.549,13958.882,13950.982,2019-12-14 18:20:00+00:00,ISONE,RT5M,5m
13666.009,13949.176,13945.576,2019-12-14 18:25:00+00:00,ISONE,RT5M,5m
13656.242,13933.242,13920.842,2019-12-14 18:30:00+00:00,ISONE,RT5M,5m
13647.646,13915.229,13914.029,2019-12-14 18:35:00+00:00,ISONE,RT5M,5m
13653.743,13911.91,13909.11,2019-12-14 18:40:00+00:00,ISONE,RT5M,5m
13662.43,13911.18,13911.18,2019-12-14 18:45:00+00:00,ISONE,RT5M,5m
13654.898,13894.231,13891.131,2019-12-14 18:50:00+00:00,ISONE,RT5M,5m
13640.389,13870.306,13865.406,2019-12-14 18:55:00+00:00,ISONE,RT5M,5m
13660.229,13880.729,13880.729,2019-12-14 19:00:00+00:00,ISONE,RT5M,5m
13643.2,13854.283,13850.983,2019-12-14 19:05:00+00:00,ISONE,RT5M,5m
13646.443,13848.11,13846.91,2019-12-14 19:10:00+00:00,ISONE,RT5M,5m
13622.043,13814.293,13814.293,2019-12-14 19:15:00+00:00,ISONE,RT5M,5m
13620.198,13803.031,13803.031,2019-12-14 19:20:00+00:00,ISONE,RT5M,5m
13626.266,13799.683,13795.483,2019-12-14 19:25:00+00:00,ISONE,RT5M,5m
13637.492,13801.492,13801.492,2019-12-14 19:30:00+00:00,ISONE,RT5M,5m
13642.324,13796.574,13795.574,2019-12-14 19:35:00+00:00,ISONE,RT5M,5m
13677.004,13821.504,13821.504,2019-12-14 19:40:00+00:00,ISONE,RT5M,5m
13642.999,13777.749,13777.749,2019-12-14 19:45:00+00:00,ISONE,RT5M,5m
13682.138,13807.138,13807.138,2019-12-14 19:50:00+00:00,ISONE,RT5M,5m
13669.194,13784.444,13779.544,2019-12-14 19:55:00+00:00,ISONE,RT5M,5m
13696.619,13802.119,13801.419,2019-12-14 20:00:00+00:00,ISONE,RT5M,5m
13731.459,13827.209,13827.209,2019-12-14 20:05:00+00:00,ISONE,RT5M,5m
13716.405,13802.405,13801.905,2019-12-14 20:10:00+00:00,ISONE,RT5M,5m
13776.165,13852.415,13852.415,2019-12-14 20:15:00+00:00,ISONE,RT5M,5m
13779.942,13846.442,13846.442,2019-12-14 20:20:00+00:00,ISONE,RT5M,5m
13818.029,13874.779,13874.779,2019-12-14 20:25:00+00:00,ISONE,RT5M,5m
13875.555,13922.555,13921.655,2019-12-14 20:30:00+00:00,ISONE,RT5M,5m
13888.135,13931.218,13929.218,2019-12-14 20:35:00+00:00,ISONE,RT5M,5m
13959.266,13998.433,13998.433,2019-12-14 20:40:00+00:00,ISONE,RT5M,5m
13991.902,14027.152,14027.152,2019-12-14 20:45:00+00:00,ISONE,RT5M,5m
14056.806,14088.139,14086.639,2019-12-14 20:50:00+00:00,ISONE,RT5M,5m
14123.723,14151.14,14151.14,2019-12-14 20:55:00+00:00,ISONE,RT5M,5m
14169.338,14192.838,14192.838,2019-12-14 21:00:00+00:00,ISONE,RT5M,5m
14304.489,14324.072,14307.172,2019-12-14 21:05:00+00:00,ISONE,RT5M,5m
14379.392,14395.059,14378.259,2019-12-14 21:10:00+00:00,ISONE,RT5M,5m
14463.448,14475.198,14471.598,2019-12-14 21:15:00+00:00,ISONE,RT5M,5m
14527.138,14534.971,14534.971,2019-12-14 21:20:00+00:00,ISONE,RT5M,5m
14612.409,14616.326,14615.526,2019-12-14 21:25:00+00:00,ISONE,RT5M,5m
14672.703,14672.703,14672.103,2019-12-14 21:30:00+00:00,ISONE,RT5M,5m
14754.208,14754.208,14753.508,2019-12-14 21:35:00+00:00,ISONE,RT5M,5m
14790.252,14790.252,14787.552,2019-12-14 21:40:00+00:00,ISONE,RT5M,5m
14838.885,14838.885,14838.885,2019-12-14 21:45:00+00:00,ISONE,RT5M,5m
14851.904,14851.904,14851.904,2019-12-14 21:50:00+00:00,ISONE,RT5M,5m
14894.121,14894.121,14890.021,2019-12-14 21:55:00+00:00,ISONE,RT5M,5m
14898.395,14898.395,14889.495,2019-12-14 22:00:00+00:00,ISONE,RT5M,5m
14914.843,14914.843,14904.943,2019-12-14 22:05:00+00:00,ISONE,RT5M,5m
14968.977,14968.977,14968.977,2019-12-14 22:10:00+00:00,ISONE,RT5M,5m
14944.544,14944.544,14944.544,2019-12-14 22:15:00+00:00,ISONE,RT5M,5m
14931.604,14931.604,14929.504,2019-12-14 22:20:00+00:00,ISONE,RT5M,5m
14938.722,14938.722,14938.722,2019-12-14 22:25:00+00:00,ISONE,RT5M,5m
14938.072,14938.072,14938.072,2019-12-14 22:30:00+00:00,ISONE,RT5M,5m
14902.771,14902.771,14902.771,2019-12-14 22:35:00+00:00,ISONE,RT5M,5m
14893.167,14893.167,14889.267,2019-12-14 22:40:00+00:00,ISONE,RT5M,5m
14908.074,14908.074,14903.974,2019-12-14 22:45:00+00:00,ISONE,RT5M,5m
14875.047,14875.047,14873.147,2019-12-14 22:50:00+00:00,ISONE,RT5M,5m
14812.078,14812.078,14806.678,2019-12-14 22:55:00+00:00,ISONE,RT5M,5m
14772.955,14772.955,14772.955,2019-12-14 23:00:00+00:00,ISONE,RT5M,5m
14772.33,14772.33,14768.13,2019-12-14 23:05:00+00:00,ISONE,RT5M,5m
14703.781,14703.781,14703.781,2019-12-14 23:10:00+00:00,ISONE,RT5M,5m
14690.721,14690.721,14690.721,2019-12-14 23:15:00+00:00,ISONE,RT5M,5m
14654.854,14654.854,14654.254,2019-12-14 23:20:00+00:00,ISONE,RT5M,5m
14611.557,14611.557,14611.557,2019-12-14 23:25:00+00:00,ISONE,RT5M,5m
14577.927,14577.927,14571.627,2019-12-14 23:30:00+00:00,ISONE,RT5M,5m
14552.687,14552.687,14545.687,2019-12-14 23:35:00+00:00,ISONE,RT5M,5m
14505.273,14505.273,14499.273,2019-12-14 23:40:00+00:00,ISONE,RT5M,5m
14484.729,14484.729,14484.429,2019-12-14 23:45:00+00:00,ISONE,RT5M,5m
14423.32,14423.32,14422.62,2019-12-14 23:50:00+00:00,ISONE,RT5M,5m
14386.94,14386.94,14386.94,2019-12-14 23:55:00+00:00,ISONE,RT5M,5m
14336.379,14336.379,14336.279,2019-12-15 00:00:00+00:00,ISONE,RT5M,5m
14311.61,14311.61,14292.91,2019-12-15 00:05:00+00:00,ISONE,RT5M,5m
14278.0,14278.0,14274.3,2019-12-15 00:10:00+00:00,ISONE,RT5M,5m
14227.833,14227.833,14227.833,2019-12-15 00:15:00+00:00,ISONE,RT5M,5m
14237.54,14237.54,14222.04,2019-12-15 00:20:00+00:00,ISONE,RT5M,5m
14172.56,14172.56,14169.66,2019-12-15 00:25:00+00:00,ISONE,RT5M,5m
14109.885,14109.885,14107.285,2019-12-15 00:30:00+00:00,ISONE,RT5M,5m
14086.572,14086.572,14080.572,2019-12-15 00:35:00+00:00,ISONE,RT5M,5m
14017.343,14017.343,14017.343,2019-12-15 00:40:00+00:00,ISONE,RT5M,5m
13974.038,13974.038,13974.038,2019-12-15 00:45:00+00:00,ISONE,RT5M,5m
13921.463,13921.463,13914.963,2019-12-15 00:50:00+00:00,ISONE,RT5M,5m
13888.028,13888.028,13888.028,2019-12-15 00:55:00+00:00,ISONE,RT5M,5m
13823.732,13823.732,13823.732,2019-12-15 01:00:00+00:00,ISONE,RT5M,5m
13799.734,13799.734,13799.734,2019-12-15 01:05:00+00:00,ISONE,RT5M,5m
13773.576,13773.576,13767.176,2019-12-15 01:10:00+00:00,ISONE,RT5M,5m
13719.858,13719.858,13719.858,2019-12-15 01:15:00+00:00,ISONE,RT5M,5m
13693.708,13693.708,13693.708,2019-12-15 01:20:00+00:00,ISONE,RT5M,5m
13644.866,13644.866,13631.866,2019-12-15 01:25:00+00:00,ISONE,RT5M,5m
13595.904,13595.904,13595.904,2019-12-15 01:30:00+00:00,ISONE,RT5M,5m
13597.74,13597.74,13582.94,2019-12-15 01:35:00+00:00,ISONE,RT5M,5m
13503.012,13503.012,13503.012,2019-12-15 01:40:00+00:00,ISONE,RT5M,5m
13491.363,13491.363,13488.863,2019-12-15 01:45:00+00:00,ISONE,RT5M,5m
13443.59,13443.59,13439.09,2019-12-15 01:50:00+00:00,ISONE,RT5M,5m
13378.938,13378.938,13376.838,2019-12-15 01:55:00+00:00,ISONE,RT5M,5m
13292.838,13292.838,13292.838,2019-12-15 02:00:00+00:00,ISONE,RT5M,5m
13254.674,13254.674,13253.874,2019-12-15 02:05:00+00:00,ISONE,RT5M,5m
13214.082,13214.082,13192.582,2019-12-15 02:10:00+00:00,ISONE,RT5M,5m
13156.147,13156.147,13156.147,2019-12-15 02:15:00+00:00,ISONE,RT5M,5m
13076.384,13076.384,13072.584,2019-12-15 02:20:00+00:00,ISONE,RT5M,5m
13008.812,13008.812,13004.612,2019-12-15 02:25:00+00:00,ISONE,RT5M,5m
13013.715,13013.715,13013.715,2019-12-15 02:30:00+00:00,ISONE,RT5M,5m
12934.381,12934.381,12932.881,2019-12-15 02:35:00+00:00,ISONE,RT5M,5m
12899.238,12899.238,12889.138,2019-12-15 02:40:00+00:00,ISONE,RT5M,5m
12815.775,12815.775,12812.175,2019-12-15 02:45:00+00:00,ISONE,RT5M,5m
12765.221,12765.221,12760.721,2019-12-15 02:50:00+00:00,ISONE,RT5M,5m
12701.046,12701.046,12700.646,2019-12-15 02:55:00+00:00,ISONE,RT5M,5m
12613.74,12613.74,12599.54,2019-12-15 03:00:00+00:00,ISONE,RT5M,5m
12526.678,12526.678,12509.778,2019-12-15 03:05:00+00:00,ISONE,RT5M,5m
12444.191,12444.191,12443.591,2019-12-15 03:10:00+00:00,ISONE,RT5M,5m
12405.914,12405.914,12403.114,2019-12-15 03:15:00+00:00,ISONE,RT5M,5m
12307.758,12307.758,12304.958,2019-12-15 03:20:00+00:00,ISONE,RT5M,5m
12225.764,12225.764,12224.864,2019-12-15 03:25:00+00:00,ISONE,RT5M,5m
12214.09,12214.09,12193.59,2019-12-15 03:30:00+00:00,ISONE,RT5M,5m
12142.436,12142.436,12123.836,2019-12-15 03:35:00+00:00,ISONE,RT5M,5m
12285.479,12285.479,12029.679,2019-12-15 03:40:00+00:00,ISONE,RT5M,5m
12193.0,12193.0,11934.4,2019-12-15 03:45:00+00:00,ISONE,RT5M,5m
12138.077,12138.077,11882.977,2019-12-15 03:50:00+00:00,ISONE,RT5M,5m
12051.933,12051.933,11796.633,2019-12-15 03:55:00+00:00,ISONE,RT5M,5m
11972.248,11972.248,11718.048,2019-12-15 04:00:00+00:00,ISONE,RT5M,5m
11870.96,11870.96,11617.46,2019-12-15 04:05:00+00:00,ISONE,RT5M,5m
11823.383,11823.383,11567.683,2019-12-15 04:10:00+00:00,ISONE,RT5M,5m
11757.509,11757.509,11503.209,2019-12-15 04:15:00+00:00,ISONE,RT5M,5m
11694.859,11694.859,11432.659,2019-12-15 04:20:00+00:00,ISONE,RT5M,5m
11608.572,11608.572,11354.572,2019-12-15 04:25:00+00:00,ISONE,RT5M,5m
11550.85,11550.85,11293.85,2019-12-15 04:30:00+00:00,ISONE,RT5M,5m
11487.508,11487.508,11224.608,2019-12-15 04:35:00+00:00,ISONE,RT5M,5m
11415.371,11415.371,11159.871,2019-12-15 04:40:00+00:00,ISONE,RT5M,5m
11387.321,11387.321,11130.821,2019-12-15 04:45:00+00:00,ISONE,RT5M,5m
11319.55,11319.55,11057.05,2019-12-15 04:50:00+00:00,ISONE,RT5M,5m
11499.534,11499.534,10981.734,2019-12-15 04:55:00+00:00,ISONE,RT5M,5m
11438.874,11438.874,10924.274,2019-12-15 05:00:00+00:00,ISONE,RT5M,5m
11378.581,11378.581,10863.281,2019-12-15 05:05:00+00:00,ISONE,RT5M,5m
11334.895,11334.895,10799.395,2019-12-15 05:10:00+00:00,ISONE,RT5M,5m
11244.201,11244.201,10730.101,2019-12-15 05:15:00+00:00,ISONE,RT5M,5m
11200.189,11200.189,10685.389,2019-12-15 05:20:00+00:00,ISONE,RT5M,5m
11152.786,11152.786,10631.486,2019-12-15 05:25:00+00:00,ISONE,RT5M,5m
11100.742,11100.742,10585.742,2019-12-15 05:30:00+00:00,ISONE,RT5M,5m
11054.338,11054.338,10539.238,2019-12-15 05:35:00+00:00,ISONE,RT5M,5m
11006.17,11006.17,10490.37,2019-12-15 05:40:00+00:00,ISONE,RT5M,5m
10970.434,10970.434,10457.034,2019-12-15 05:45:00+00:00,ISONE,RT5M,5m
10929.063,10929.063,10402.763,2019-12-15 05:50:00+00:00,ISONE,RT5M,5m
